Tempo (us) 	 Tensione (mv)
197.798117	-1.070000
197.806117	-0.923500
197.814117	-0.203300
197.822117	-0.575600
197.830117	-1.192000
197.838117	-1.045600
197.846117	-0.947900
197.854117	-0.868600
197.862117	-0.575600
197.870117	0.517000
197.878117	-1.143200
197.886117	-0.600000
197.894117	-0.770900
197.902117	-0.178800
197.910117	-1.167600
197.918117	-0.923500
197.926117	-0.844100
197.934117	-0.453500
197.942117	-0.551200
197.950117	-0.795300
197.958117	-0.648800
197.966117	-0.923500
197.974117	-0.526800
197.982117	-0.081200
197.990117	-1.369100
197.998117	-1.045600
198.006117	-0.300900
198.014117	-0.673200
198.022117	-0.624400
198.030117	-0.551200
198.038117	-0.502300
198.046117	-0.423000
198.054117	-0.477900
198.062117	-1.314100
198.070117	-1.216500
198.078117	-0.374200
198.086117	-1.143200
198.094117	-0.325300
198.102117	-0.502300
198.110117	-0.923500
198.118117	-0.624400
198.126117	-0.770900
198.134117	-0.819700
198.142117	0.266700
198.150117	-1.265300
198.158117	-0.795300
198.166117	-1.070000
198.174117	0.315600
198.182117	-0.673200
198.190117	-1.240900
198.198117	0.340000
198.206117	-0.502300
198.214117	-1.094400
198.222117	-0.697700
198.230117	-0.819700
198.238117	-0.844100
198.246117	-0.398600
198.254117	-0.325300
198.262117	-0.154400
198.270117	-0.325300
198.278117	-0.819700
198.286117	-0.325300
198.294117	0.047000
198.302117	-0.673200
198.310117	0.120200
198.318117	-1.466700
198.326117	0.120200
198.334117	-1.686500
198.342117	-0.575600
198.350117	0.315600
198.358117	-1.143200
198.366117	-1.265300
198.374117	-1.265300
198.382117	-0.154400
198.390117	-0.154400
198.398117	-0.947900
198.406117	-0.600000
198.414117	0.517000
198.422117	-0.154400
198.430117	-1.118800
198.438117	-0.453500
198.446117	0.242300
198.454117	-0.423000
198.462117	-1.765800
198.470117	-0.624400
198.478117	-0.844100
198.486117	-1.045600
198.494117	-0.795300
198.502117	-0.947900
198.510117	-0.648800
198.518117	-0.868600
198.526117	-0.996700
198.534117	0.291200
198.542117	-0.673200
198.550117	-1.021100
198.558117	-1.070000
198.566117	0.144700
198.574117	-0.349700
198.582117	-0.770900
198.590117	-0.746500
198.598117	-0.502300
198.606117	-0.947900
198.614117	-0.996700
198.622117	-0.947900
198.630117	-0.178800
198.638117	-0.551200
198.646117	-0.575600
198.654117	-0.624400
198.662117	-0.300900
198.670117	-0.398600
198.678117	-0.276500
198.686117	0.315600
198.694117	-1.094400
198.702117	-0.996700
198.710117	-1.289700
198.718117	-0.130000
198.726117	0.712300
198.734117	-0.600000
198.742117	-0.844100
198.750117	-0.996700
198.758117	-0.130000
198.766117	0.047000
198.774117	-1.240900
198.782117	-0.844100
198.790117	-0.795300
198.798117	-0.325300
198.806117	-0.001800
198.814117	-0.819700
198.822117	-0.819700
198.830117	-0.130000
198.838117	-0.947900
198.846117	-0.923500
198.854117	-0.477900
198.862117	-0.899100
198.870117	-0.722100
198.878117	-1.216500
198.886117	-0.868600
198.894117	-0.154400
198.902117	-1.045600
198.910117	-0.722100
198.918117	-0.600000
198.926117	-0.423000
198.934117	-0.575600
198.942117	-1.192000
198.950117	-0.899100
198.958117	0.468100
198.966117	-2.034400
198.974117	-0.154400
198.982117	-1.515500
198.990117	0.517000
198.998117	-1.289700
199.006117	-1.417900
199.014117	-0.227700
199.022117	-1.045600
199.030117	0.120200
199.038117	-0.648800
199.046117	0.022600
199.054117	-0.673200
199.062117	-0.923500
199.070117	0.047000
199.078117	-0.795300
199.086117	-0.770900
199.094117	-1.021100
199.102117	-0.032300
199.110117	-0.648800
199.118117	-0.795300
199.126117	-1.045600
199.134117	-0.746500
199.142117	-0.398600
199.150117	-1.314100
199.158117	-0.600000
199.166117	-1.094400
199.174117	-0.001800
199.182117	-0.398600
199.190117	-1.143200
199.198117	-0.502300
199.206117	-0.795300
199.214117	-0.374200
199.222117	-0.477900
199.230117	-0.746500
199.238117	-0.398600
199.246117	-0.648800
199.254117	-1.240900
199.262117	0.047000
199.270117	-0.502300
199.278117	-0.600000
199.286117	-0.770900
199.294117	-1.045600
199.302117	-0.600000
199.310117	-0.697700
199.318117	-0.252100
199.326117	-0.502300
199.334117	-1.216500
199.342117	-0.001800
199.350117	-0.032300
199.358117	-0.923500
199.366117	-0.374200
199.374117	-1.094400
199.382117	-1.021100
199.390117	-0.056800
199.398117	-0.844100
199.406117	-0.398600
199.414117	-0.203300
199.422117	-1.021100
199.430117	-0.203300
199.438117	-0.868600
199.446117	-0.600000
199.454117	-0.923500
199.462117	-0.575600
199.470117	-0.868600
199.478117	-0.697700
199.486117	-0.972300
199.494117	-0.624400
199.502117	-0.795300
199.510117	-0.868600
199.518117	-0.423000
199.526117	-0.502300
199.534117	-1.021100
199.542117	-0.203300
199.550117	-0.899100
199.558117	-0.819700
199.566117	-0.349700
199.574117	-0.868600
199.582117	-0.453500
199.590117	-1.021100
199.598117	-0.252100
199.606117	-0.423000
199.614117	-0.697700
199.622117	-0.795300
199.630117	-0.648800
199.638117	-0.477900
199.646117	-0.105600
199.654117	-0.947900
199.662117	-0.795300
199.670117	-0.453500
199.678117	-0.648800
199.686117	-0.551200
199.694117	-0.795300
199.702117	-0.746500
199.710117	-0.923500
199.718117	-0.844100
199.726117	-0.178800
199.734117	-0.203300
199.742117	-0.770900
199.750117	-1.021100
199.758117	-0.648800
199.766117	-1.369100
199.774117	-0.673200
199.782117	-0.477900
199.790117	0.169100
199.798117	-0.972300
199.806117	-0.673200
199.814117	-0.947900
199.822117	-1.021100
199.830117	-0.648800
199.838117	-0.770900
199.846117	-0.947900
199.854117	-0.325300
199.862117	-0.844100
199.870117	-0.349700
199.878117	-0.624400
199.886117	-1.314100
199.894117	-0.648800
199.902117	-1.613200
199.910117	0.340000
199.918117	-1.588800
199.926117	-0.770900
199.934117	-1.314100
199.942117	-0.819700
199.950117	-0.923500
199.958117	-0.453500
199.966117	-1.240900
199.974117	-0.453500
199.982117	-0.648800
199.990117	-0.795300
199.998117	-1.021100
200.006117	0.291200
200.014117	-0.526800
200.022117	-0.770900
200.030117	-0.575600
200.038117	-0.624400
200.046117	-1.021100
200.054117	-0.868600
200.062117	-0.526800
200.070117	-0.398600
200.078117	-1.637600
200.086117	-0.502300
200.094117	-0.947900
200.102117	-0.325300
200.110117	-0.947900
200.118117	-1.143200
200.126117	-0.697700
200.134117	-0.551200
200.142117	-0.795300
200.150117	-1.790200
200.158117	-0.844100
200.166117	-1.216500
200.174117	-0.423000
200.182117	-0.477900
200.190117	-0.770900
200.198117	-0.648800
200.206117	-0.844100
200.214117	-0.795300
200.222117	-0.697700
200.230117	-0.996700
200.238117	-0.648800
200.246117	-1.094400
200.254117	-0.600000
200.262117	-0.600000
200.270117	-1.094400
200.278117	-0.423000
200.286117	-1.167600
200.294117	-1.344700
200.302117	-0.453500
200.310117	0.193500
200.318117	-1.143200
200.326117	-0.276500
200.334117	-0.844100
200.342117	-0.349700
200.350117	-0.154400
200.358117	-1.167600
200.366117	-0.673200
200.374117	-0.325300
200.382117	-1.192000
200.390117	-0.423000
200.398117	-1.662000
200.406117	-0.697700
200.414117	-0.300900
200.422117	-0.770900
200.430117	-0.374200
200.438117	-0.947900
200.446117	-0.770900
200.454117	-0.001800
200.462117	-1.021100
200.470117	-0.551200
200.478117	-0.130000
200.486117	-1.540000
200.494117	-0.923500
200.502117	-0.899100
200.510117	-1.118800
200.518117	0.047000
200.526117	-1.167600
200.534117	-0.673200
200.542117	-0.722100
200.550117	-0.868600
200.558117	-0.252100
200.566117	-0.105600
200.574117	-0.923500
200.582117	-1.887900
200.590117	-0.551200
200.598117	-0.453500
200.606117	-0.349700
200.614117	-0.819700
200.622117	0.071400
200.630117	-0.722100
200.638117	-0.526800
200.646117	-0.477900
200.654117	-1.369100
200.662117	-0.844100
200.670117	-0.526800
200.678117	-0.819700
200.686117	0.413200
200.694117	-1.094400
200.702117	-1.613200
200.710117	-0.746500
200.718117	-1.045600
200.726117	-0.600000
200.734117	-1.344700
200.742117	-0.868600
200.750117	-0.325300
200.758117	-0.819700
200.766117	-0.624400
200.774117	-0.276500
200.782117	-1.216500
200.790117	-0.453500
200.798117	-1.045600
200.806117	-0.722100
200.814117	-1.021100
200.822117	-0.032300
200.830117	-0.795300
200.838117	-1.045600
200.846117	-0.423000
200.854117	-0.453500
200.862117	-1.564400
200.870117	-0.947900
200.878117	-0.526800
200.886117	-0.325300
200.894117	-1.515500
200.902117	-0.972300
200.910117	-0.276500
200.918117	-0.398600
200.926117	-0.032300
200.934117	-0.972300
200.942117	-0.325300
200.950117	-0.844100
200.958117	-0.526800
200.966117	-0.947900
200.974117	-0.398600
200.982117	-0.746500
200.990117	-0.697700
200.998117	-0.001800
201.006117	-0.722100
201.014117	-1.070000
201.022117	-1.192000
201.030117	-0.001800
201.038117	-0.526800
201.046117	-0.227700
201.054117	-0.227700
201.062117	-0.551200
201.070117	-0.972300
201.078117	-0.423000
201.086117	-0.227700
201.094117	-0.770900
201.102117	-0.722100
201.110117	-0.551200
201.118117	-0.972300
201.126117	-0.648800
201.134117	-0.502300
201.142117	-0.972300
201.150117	-0.477900
201.158117	-1.466700
201.166117	-0.575600
201.174117	-0.105600
201.182117	-0.325300
201.190117	-0.575600
201.198117	-0.844100
201.206117	-0.502300
201.214117	-0.770900
201.222117	-0.526800
201.230117	-0.300900
201.238117	-0.624400
201.246117	-0.673200
201.254117	-0.178800
201.262117	-0.648800
201.270117	-0.673200
201.278117	0.022600
201.286117	-1.613200
201.294117	-0.349700
201.302117	-0.551200
201.310117	-1.314100
201.318117	0.144700
201.326117	-1.216500
201.334117	-0.398600
201.342117	-0.746500
201.350117	-0.227700
201.358117	-0.423000
201.366117	-1.118800
201.374117	-0.398600
201.382117	-0.227700
201.390117	-1.442300
201.398117	-0.551200
201.406117	-0.996700
201.414117	-0.502300
201.422117	-1.491100
201.430117	-0.697700
201.438117	-0.795300
201.446117	-0.526800
201.454117	-0.600000
201.462117	-0.624400
201.470117	-0.844100
201.478117	-0.868600
201.486117	-0.203300
201.494117	-0.746500
201.502117	-0.923500
201.510117	-0.374200
201.518117	-0.947900
201.526117	-0.300900
201.534117	-0.972300
201.542117	-0.947900
201.550117	-0.526800
201.558117	-0.032300
201.566117	-0.770900
201.574117	-0.899100
201.582117	-0.899100
201.590117	-0.947900
201.598117	-1.167600
201.606117	-0.453500
201.614117	-0.648800
201.622117	-1.021100
201.630117	-1.094400
201.638117	-1.021100
201.646117	-1.070000
201.654117	-0.600000
201.662117	-0.697700
201.670117	-0.300900
201.678117	-0.722100
201.686117	-1.094400
201.694117	-1.045600
201.702117	-0.899100
201.710117	-0.697700
201.718117	-0.423000
201.726117	-0.374200
201.734117	-0.722100
201.742117	-1.369100
201.750117	-0.252100
201.758117	0.266700
201.766117	-1.240900
201.774117	-0.795300
201.782117	-1.045600
201.790117	-0.972300
201.798117	-0.770900
201.806117	-0.056800
201.814117	-0.648800
201.822117	-1.735300
201.830117	0.144700
201.838117	-0.398600
201.846117	-0.868600
201.854117	-0.972300
201.862117	-0.398600
201.870117	-0.923500
201.878117	-0.844100
201.886117	-0.398600
201.894117	-1.314100
201.902117	-0.349700
201.910117	-1.314100
201.918117	-0.001800
201.926117	-0.770900
201.934117	-0.844100
201.942117	-0.947900
201.950117	-0.252100
201.958117	-0.453500
201.966117	-0.819700
201.974117	-1.216500
201.982117	-0.502300
201.990117	-0.844100
201.998117	-1.442300
202.006117	-0.502300
202.014117	-1.045600
202.022117	-0.844100
202.030117	-0.770900
202.038117	-1.314100
202.046117	-0.551200
202.054117	-0.551200
202.062117	-0.996700
202.070117	-0.252100
202.078117	-0.575600
202.086117	-0.770900
202.094117	-0.227700
202.102117	-0.423000
202.110117	-0.453500
202.118117	-1.393500
202.126117	-0.575600
202.134117	-0.105600
202.142117	-0.374200
202.150117	-0.673200
202.158117	-1.094400
202.166117	-0.972300
202.174117	-0.130000
202.182117	-1.094400
202.190117	-0.300900
202.198117	-0.252100
202.206117	-1.070000
202.214117	-0.227700
202.222117	-0.374200
202.230117	-0.996700
202.238117	-0.795300
202.246117	-0.300900
202.254117	-0.947900
202.262117	-0.477900
202.270117	-0.325300
202.278117	-1.045600
202.286117	-0.770900
202.294117	-0.673200
202.302117	-0.746500
202.310117	-0.673200
202.318117	-1.167600
202.326117	-0.423000
202.334117	-1.045600
202.342117	-0.154400
202.350117	-0.477900
202.358117	-1.192000
202.366117	-0.972300
202.374117	-0.398600
202.382117	-0.819700
202.390117	-0.648800
202.398117	-0.453500
202.406117	-1.094400
202.414117	-0.502300
202.422117	-0.423000
202.430117	-0.722100
202.438117	-1.021100
202.446117	-0.947900
202.454117	-0.203300
202.462117	-0.551200
202.470117	-0.276500
202.478117	-0.972300
202.486117	-0.227700
202.494117	-0.300900
202.502117	-0.477900
202.510117	-1.344700
202.518117	-0.795300
202.526117	-0.673200
202.534117	-1.143200
202.542117	-0.899100
202.550117	-0.697700
202.558117	-0.923500
202.566117	-0.477900
202.574117	-0.947900
202.582117	-0.624400
202.590117	-1.216500
202.598117	-0.996700
202.606117	-0.947900
202.614117	0.144700
202.622117	-0.575600
202.630117	-1.369100
202.638117	-0.947900
202.646117	-0.551200
202.654117	0.022600
202.662117	-1.118800
202.670117	0.022600
202.678117	-0.624400
202.686117	-0.996700
202.694117	-0.624400
202.702117	-0.722100
202.710117	-0.526800
202.718117	-1.021100
202.726117	-0.551200
202.734117	-0.972300
202.742117	0.071400
202.750117	-1.613200
202.758117	-0.502300
202.766117	-0.349700
202.774117	0.663500
202.782117	-0.899100
202.790117	-2.009900
202.798117	-0.746500
202.806117	-0.502300
202.814117	-1.393500
202.822117	-1.314100
202.830117	-0.374200
202.838117	-0.227700
202.846117	-0.276500
202.854117	-0.001800
202.862117	-0.600000
202.870117	-0.996700
202.878117	-0.227700
202.886117	-0.423000
202.894117	-1.045600
202.902117	-0.203300
202.910117	-0.697700
202.918117	-0.923500
202.926117	-0.947900
202.934117	-0.624400
202.942117	-0.398600
202.950117	-0.648800
202.958117	-0.648800
202.966117	-1.118800
202.974117	-0.575600
202.982117	-0.325300
202.990117	-0.673200
202.998117	-1.118800
203.006117	-0.624400
203.014117	-0.477900
203.022117	-0.972300
203.030117	-1.466700
203.038117	-0.648800
203.046117	-0.746500
203.054117	-0.551200
203.062117	-0.972300
203.070117	-0.722100
203.078117	-0.423000
203.086117	-0.673200
203.094117	0.120200
203.102117	-1.045600
203.110117	-1.192000
203.118117	-0.722100
203.126117	-0.819700
203.134117	-0.349700
203.142117	-0.899100
203.150117	-0.746500
203.158117	-0.423000
203.166117	-0.398600
203.174117	-0.575600
203.182117	-0.398600
203.190117	-0.502300
203.198117	-0.276500
203.206117	-0.947900
203.214117	-0.722100
203.222117	-0.477900
203.230117	-1.314100
203.238117	-0.697700
203.246117	-0.899100
203.254117	-0.996700
203.262117	-0.081200
203.270117	-1.021100
203.278117	-0.300900
203.286117	-0.673200
203.294117	-1.369100
203.302117	-0.947900
203.310117	-0.130000
203.318117	-0.575600
203.326117	-0.600000
203.334117	-0.252100
203.342117	-1.045600
203.350117	-0.178800
203.358117	-0.972300
203.366117	-0.130000
203.374117	-1.045600
203.382117	-0.398600
203.390117	-0.648800
203.398117	-0.325300
203.406117	-1.118800
203.414117	-0.624400
203.422117	-0.947900
203.430117	-0.746500
203.438117	-0.477900
203.446117	-0.697700
203.454117	-0.178800
203.462117	-0.130000
203.470117	-1.265300
203.478117	-0.819700
203.486117	0.047000
203.494117	-0.972300
203.502117	-1.491100
203.510117	-0.349700
203.518117	-0.697700
203.526117	0.217900
203.534117	-0.154400
203.542117	-0.868600
203.550117	-1.021100
203.558117	-1.289700
203.566117	-1.118800
203.574117	-0.770900
203.582117	-0.453500
203.590117	-0.722100
203.598117	-0.502300
203.606117	-0.600000
203.614117	-0.349700
203.622117	-1.070000
203.630117	-0.722100
203.638117	-0.300900
203.646117	-0.899100
203.654117	-0.502300
203.662117	-0.844100
203.670117	-0.648800
203.678117	-0.868600
203.686117	-0.697700
203.694117	-0.526800
203.702117	-0.770900
203.710117	-1.564400
203.718117	-0.624400
203.726117	-0.722100
203.734117	-0.673200
203.742117	-0.722100
203.750117	-0.844100
203.758117	-0.276500
203.766117	-0.203300
203.774117	-1.265300
203.782117	-0.154400
203.790117	-0.819700
203.798117	-0.947900
203.806117	-0.795300
203.814117	-0.795300
203.822117	-0.795300
203.830117	-1.265300
203.838117	-1.045600
203.846117	-0.276500
203.854117	-0.697700
203.862117	-0.972300
203.870117	-0.600000
203.878117	-0.600000
203.886117	-0.526800
203.894117	-0.526800
203.902117	-0.722100
203.910117	-0.398600
203.918117	-0.746500
203.926117	-1.021100
203.934117	-0.819700
203.942117	-0.795300
203.950117	-0.996700
203.958117	-0.795300
203.966117	-1.070000
203.974117	-0.374200
203.982117	-1.442300
203.990117	-0.972300
203.998117	-0.624400
204.006117	0.120200
204.014117	-0.624400
204.022117	-0.526800
204.030117	-1.216500
204.038117	-0.947900
204.046117	-1.265300
204.054117	-1.314100
204.062117	-1.045600
204.070117	-1.070000
204.078117	-0.648800
204.086117	-0.624400
204.094117	-0.398600
204.102117	-0.600000
204.110117	-0.398600
204.118117	-2.058800
204.126117	-1.912300
204.134117	-0.947900
204.142117	-0.899100
204.150117	-0.325300
204.158117	-1.790200
204.166117	-1.613200
204.174117	-0.081200
204.182117	-0.081200
204.190117	-1.070000
204.198117	-0.673200
204.206117	-1.143200
204.214117	-0.374200
204.222117	-1.216500
204.230117	-0.551200
204.238117	-0.325300
204.246117	-1.021100
204.254117	-0.575600
204.262117	-0.526800
204.270117	-1.344700
204.278117	-1.240900
204.286117	-0.923500
204.294117	-0.423000
204.302117	-0.154400
204.310117	-0.722100
204.318117	-1.540000
204.326117	-0.203300
204.334117	-0.673200
204.342117	-0.551200
204.350117	-0.673200
204.358117	-0.746500
204.366117	-0.697700
204.374117	-0.947900
204.382117	-0.032300
204.390117	-1.021100
204.398117	-1.143200
204.406117	-1.637600
204.414117	-0.374200
204.422117	-0.001800
204.430117	-1.393500
204.438117	-1.021100
204.446117	-0.178800
204.454117	-0.374200
204.462117	-0.844100
204.470117	-0.844100
204.478117	-0.673200
204.486117	-0.844100
204.494117	-0.996700
204.502117	-0.502300
204.510117	-0.423000
204.518117	-0.770900
204.526117	-0.673200
204.534117	-0.819700
204.542117	-0.770900
204.550117	-0.477900
204.558117	-1.240900
204.566117	-0.899100
204.574117	-0.453500
204.582117	-1.118800
204.590117	-0.746500
204.598117	-0.899100
204.606117	-0.600000
204.614117	-0.374200
204.622117	-0.276500
204.630117	0.095800
204.638117	-0.203300
204.646117	-0.673200
204.654117	0.120200
204.662117	-1.515500
204.670117	-0.899100
204.678117	-1.344700
204.686117	-0.325300
204.694117	-0.154400
204.702117	-1.021100
204.710117	-0.697700
204.718117	-0.276500
204.726117	-0.575600
204.734117	0.217900
204.742117	-0.947900
204.750117	-0.502300
204.758117	-0.697700
