Tempo (us) 	 Tensione (mv)
379.735626	-180.000000
379.743626	-180.000000
379.751626	-180.000000
379.759626	-180.000000
379.767626	-180.000000
379.775626	-180.000000
379.783626	-180.000000
379.791626	-180.000000
379.799626	-180.000000
379.807626	-180.000000
379.815626	-180.000000
379.823626	-180.000000
379.831626	-180.000000
379.839626	-180.000000
379.847626	-180.000000
379.855626	-180.000000
379.863626	-180.000000
379.871626	-180.000000
379.879626	-180.000000
379.887626	-180.000000
379.895626	-180.000000
379.903626	-180.000000
379.911626	-180.000000
379.919626	-180.000000
379.927626	-180.000000
379.935626	-180.000000
379.943626	-180.000000
379.951626	-180.000000
379.959626	-180.000000
379.967626	-180.000000
379.975626	-180.000000
379.983626	-180.000000
379.991626	-180.000000
379.999626	-180.000000
380.007626	-180.000000
380.015626	-180.000000
380.023626	-180.000000
380.031626	-180.000000
380.039626	-180.000000
380.047626	-180.000000
380.055626	-180.000000
380.063626	-180.000000
380.071626	-180.000000
380.079626	-180.000000
380.087626	-180.000000
380.095626	-180.000000
380.103626	-180.000000
380.111626	-180.000000
380.119626	-180.000000
380.127626	-180.000000
380.135626	-180.000000
380.143626	-180.000000
380.151626	-180.000000
380.159626	-180.000000
380.167626	-180.000000
380.175626	-180.000000
380.183626	-180.000000
380.191626	-180.000000
380.199626	-180.000000
380.207626	-180.000000
380.215626	-180.000000
380.223626	-180.000000
380.231626	-180.000000
380.239626	-180.000000
380.247626	-180.000000
380.255626	-180.000000
380.263626	-180.000000
380.271626	-180.000000
380.279626	-180.000000
380.287626	-180.000000
380.295626	-180.000000
380.303626	-180.000000
380.311626	-180.000000
380.319626	-180.000000
380.327626	-180.000000
380.335626	-180.000000
380.343626	-180.000000
380.351626	-180.000000
380.359626	-180.000000
380.367626	-180.000000
380.375626	-180.000000
380.383626	-180.000000
380.391626	-180.000000
380.399626	-180.000000
380.407626	-180.000000
380.415626	-180.000000
380.423626	-180.000000
380.431626	-180.000000
380.439626	-180.000000
380.447626	-180.000000
380.455626	-180.000000
380.463626	-180.000000
380.471626	-180.000000
380.479626	-180.000000
380.487626	-180.000000
380.495626	-180.000000
380.503626	-180.000000
380.511626	-180.000000
380.519626	-180.000000
380.527626	-180.000000
380.535626	-180.000000
380.543626	-180.000000
380.551626	-180.000000
380.559626	-180.000000
380.567626	-180.000000
380.575626	-180.000000
380.583626	-180.000000
380.591626	-180.000000
380.599626	-180.000000
380.607626	-180.000000
380.615626	-180.000000
380.623626	-180.000000
380.631626	-180.000000
380.639626	-180.000000
380.647626	-180.000000
380.655626	-180.000000
380.663626	-180.000000
380.671626	-180.000000
380.679626	-180.000000
380.687626	-180.000000
380.695626	-180.000000
380.703626	-180.000000
380.711626	-180.000000
380.719626	-180.000000
380.727626	-180.000000
380.735626	-180.000000
380.743626	-180.000000
380.751626	-180.000000
380.759626	-180.000000
380.767626	-180.000000
380.775626	-180.000000
380.783626	-180.000000
380.791626	-180.000000
380.799626	-180.000000
380.807626	-180.000000
380.815626	-180.000000
380.823626	-180.000000
380.831626	-180.000000
380.839626	-180.000000
380.847626	-180.000000
380.855626	-180.000000
380.863626	-180.000000
380.871626	-180.000000
380.879626	-180.000000
380.887626	-180.000000
380.895626	-180.000000
380.903626	-180.000000
380.911626	-180.000000
380.919626	-180.000000
380.927626	-180.000000
380.935626	-180.000000
380.943626	-180.000000
380.951626	-180.000000
380.959626	-180.000000
380.967626	-180.000000
380.975626	-180.000000
380.983626	-180.000000
380.991626	-180.000000
380.999626	-180.000000
381.007626	-180.000000
381.015626	-180.000000
381.023626	-180.000000
381.031626	-180.000000
381.039626	-180.000000
381.047626	-180.000000
381.055626	-180.000000
381.063626	-180.000000
381.071626	-180.000000
381.079626	-180.000000
381.087626	-180.000000
381.095626	-180.000000
381.103626	-180.000000
381.111626	-180.000000
381.119626	-180.000000
381.127626	-180.000000
381.135626	-180.000000
381.143626	-180.000000
381.151626	-180.000000
381.159626	-180.000000
381.167626	-180.000000
381.175626	-180.000000
381.183626	-180.000000
381.191626	-180.000000
381.199626	-180.000000
381.207626	-180.000000
381.215626	-180.000000
381.223626	-180.000000
381.231626	-180.000000
381.239626	-180.000000
381.247626	-180.000000
381.255626	-180.000000
381.263626	-180.000000
381.271626	-180.000000
381.279626	-180.000000
381.287626	-180.000000
381.295626	-180.000000
381.303626	-180.000000
381.311626	-180.000000
381.319626	-180.000000
381.327626	-180.000000
381.335626	-180.000000
381.343626	-180.000000
381.351626	-180.000000
381.359626	-180.000000
381.367626	-180.000000
381.375626	-180.000000
381.383626	-180.000000
381.391626	-180.000000
381.399626	-180.000000
381.407626	-180.000000
381.415626	-180.000000
381.423626	-180.000000
381.431626	-180.000000
381.439626	-180.000000
381.447626	-180.000000
381.455626	-180.000000
381.463626	-180.000000
381.471626	-180.000000
381.479626	-180.000000
381.487626	-180.000000
381.495626	-180.000000
381.503626	-180.000000
381.511626	-180.000000
381.519626	-180.000000
381.527626	-180.000000
381.535626	-180.000000
381.543626	-180.000000
381.551626	-180.000000
381.559626	-180.000000
381.567626	-180.000000
381.575626	-180.000000
381.583626	-180.000000
381.591626	-180.000000
381.599626	-180.000000
381.607626	-180.000000
381.615626	-180.000000
381.623626	-180.000000
381.631626	-180.000000
381.639626	-180.000000
381.647626	-180.000000
381.655626	-180.000000
381.663626	-180.000000
381.671626	-180.000000
381.679626	-180.000000
381.687626	-180.000000
381.695626	-180.000000
381.703626	-180.000000
381.711626	-180.000000
381.719626	-180.000000
381.727626	-180.000000
381.735626	-180.000000
381.743626	-180.000000
381.751626	-180.000000
381.759626	-180.000000
381.767626	-180.000000
381.775626	-180.000000
381.783626	-180.000000
381.791626	-180.000000
381.799626	-180.000000
381.807626	-180.000000
381.815626	-180.000000
381.823626	-180.000000
381.831626	-180.000000
381.839626	-180.000000
381.847626	-180.000000
381.855626	-180.000000
381.863626	-180.000000
381.871626	-180.000000
381.879626	-180.000000
381.887626	-180.000000
381.895626	-180.000000
381.903626	-180.000000
381.911626	-180.000000
381.919626	-180.000000
381.927626	-180.000000
381.935626	-180.000000
381.943626	-180.000000
381.951626	-180.000000
381.959626	-180.000000
381.967626	-180.000000
381.975626	-180.000000
381.983626	-180.000000
381.991626	-180.000000
381.999626	-180.000000
382.007626	-180.000000
382.015626	-180.000000
382.023626	-180.000000
382.031626	-180.000000
382.039626	-180.000000
382.047626	-180.000000
382.055626	-180.000000
382.063626	-180.000000
382.071626	-180.000000
382.079626	-180.000000
382.087626	-180.000000
382.095626	-180.000000
382.103626	-180.000000
382.111626	-180.000000
382.119626	-180.000000
382.127626	-180.000000
382.135626	-180.000000
382.143626	-180.000000
382.151626	-180.000000
382.159626	-180.000000
382.167626	-180.000000
382.175626	-180.000000
382.183626	-180.000000
382.191626	-180.000000
382.199626	-180.000000
382.207626	-180.000000
382.215626	-180.000000
382.223626	-180.000000
382.231626	-180.000000
382.239626	-180.000000
382.247626	-180.000000
382.255626	-180.000000
382.263626	-180.000000
382.271626	-180.000000
382.279626	-180.000000
382.287626	-180.000000
382.295626	-180.000000
382.303626	-180.000000
382.311626	-180.000000
382.319626	-180.000000
382.327626	-180.000000
382.335625	-180.000000
382.343625	-180.000000
382.351626	-180.000000
382.359625	-180.000000
382.367625	-180.000000
382.375626	-180.000000
382.383625	-180.000000
382.391625	-180.000000
382.399626	-180.000000
382.407625	-180.000000
382.415625	-180.000000
382.423626	-180.000000
382.431625	-180.000000
382.439625	-180.000000
382.447626	-180.000000
382.455625	-180.000000
382.463625	-180.000000
382.471626	-180.000000
382.479625	-180.000000
382.487625	-180.000000
382.495626	-180.000000
382.503625	-180.000000
382.511625	-180.000000
382.519626	-180.000000
382.527625	-180.000000
382.535625	-180.000000
382.543626	-180.000000
382.551626	-180.000000
382.559625	-180.000000
382.567626	-180.000000
382.575626	-180.000000
382.583625	-180.000000
382.591626	-180.000000
382.599626	-180.000000
382.607625	-180.000000
382.615626	-180.000000
382.623626	-180.000000
382.631625	-180.000000
382.639626	-180.000000
382.647626	-180.000000
382.655625	-180.000000
382.663626	-180.000000
382.671626	-180.000000
382.679625	-180.000000
382.687625	-180.000000
382.695625	-180.000000
382.703625	-180.000000
382.711625	-180.000000
382.719625	-180.000000
382.727625	-180.000000
382.735625	-180.000000
382.743625	-180.000000
382.751625	-180.000000
382.759625	-180.000000
382.767625	-180.000000
382.775625	-180.000000
382.783625	-180.000000
382.791625	-180.000000
382.799625	-180.000000
382.807625	-180.000000
382.815625	-180.000000
382.823625	-180.000000
382.831625	-180.000000
382.839625	-180.000000
382.847625	-180.000000
382.855625	-180.000000
382.863625	-180.000000
382.871625	-180.000000
382.879625	-180.000000
382.887625	-180.000000
382.895625	-180.000000
382.903625	-180.000000
382.911625	-180.000000
382.919625	-180.000000
382.927625	-180.000000
382.935625	-180.000000
382.943625	-180.000000
382.951625	-180.000000
382.959625	-180.000000
382.967625	-180.000000
382.975625	-180.000000
382.983625	-180.000000
382.991625	-180.000000
382.999625	-180.000000
383.007625	-180.000000
383.015625	-180.000000
383.023625	-180.000000
383.031625	-180.000000
383.039625	-180.000000
383.047625	-180.000000
383.055625	-180.000000
383.063625	-180.000000
383.071625	-180.000000
383.079625	-180.000000
383.087625	-180.000000
383.095625	-180.000000
383.103625	-180.000000
383.111625	-180.000000
383.119625	-180.000000
383.127625	-180.000000
383.135625	-180.000000
383.143625	-180.000000
383.151625	-180.000000
383.159625	-180.000000
383.167625	-180.000000
383.175625	-180.000000
383.183625	-180.000000
383.191625	-180.000000
383.199625	-180.000000
383.207625	-180.000000
383.215625	-180.000000
383.223625	-180.000000
383.231625	-180.000000
383.239625	-180.000000
383.247625	-180.000000
383.255625	-180.000000
383.263625	-180.000000
383.271625	-180.000000
383.279625	-180.000000
383.287625	-180.000000
383.295625	-180.000000
383.303625	-180.000000
383.311625	-180.000000
383.319625	-180.000000
383.327625	-180.000000
383.335625	-180.000000
383.343625	-180.000000
383.351625	-180.000000
383.359625	-180.000000
383.367625	-180.000000
383.375625	-180.000000
383.383625	-180.000000
383.391625	-180.000000
383.399625	-180.000000
383.407625	-180.000000
383.415625	-180.000000
383.423625	-180.000000
383.431625	-180.000000
383.439625	-180.000000
383.447625	-180.000000
383.455625	-180.000000
383.463625	-180.000000
383.471625	-180.000000
383.479625	-180.000000
383.487625	-180.000000
383.495625	-180.000000
383.503625	-180.000000
383.511625	-180.000000
383.519625	-180.000000
383.527625	-180.000000
383.535625	-180.000000
383.543625	-180.000000
383.551625	-180.000000
383.559625	-180.000000
383.567625	-180.000000
383.575625	-180.000000
383.583625	-180.000000
383.591625	-180.000000
383.599625	-180.000000
383.607625	-180.000000
383.615625	-180.000000
383.623625	-180.000000
383.631625	-180.000000
383.639625	-180.000000
383.647625	-180.000000
383.655625	-180.000000
383.663625	-180.000000
383.671625	-180.000000
383.679625	-180.000000
383.687625	-180.000000
383.695625	-180.000000
383.703625	-180.000000
383.711625	-180.000000
383.719625	-180.000000
383.727625	-180.000000
383.735625	-180.000000
383.743625	-180.000000
383.751625	-180.000000
383.759625	-180.000000
383.767625	-180.000000
383.775625	-180.000000
383.783625	-180.000000
383.791625	-180.000000
383.799625	-180.000000
383.807625	-180.000000
383.815625	-180.000000
383.823625	-180.000000
383.831625	-180.000000
383.839625	-180.000000
383.847625	-180.000000
383.855625	-180.000000
383.863625	-180.000000
383.871625	-180.000000
383.879625	-180.000000
383.887625	-180.000000
383.895625	-180.000000
383.903625	-180.000000
383.911625	-180.000000
383.919625	-180.000000
383.927625	-180.000000
383.935625	-180.000000
383.943625	-180.000000
383.951625	-180.000000
383.959625	-180.000000
383.967625	-180.000000
383.975625	-180.000000
383.983625	-180.000000
383.991625	-180.000000
383.999625	-180.000000
384.007625	-180.000000
384.015625	-180.000000
384.023625	-180.000000
384.031625	-180.000000
384.039625	-180.000000
384.047625	-180.000000
384.055625	-180.000000
384.063625	-180.000000
384.071625	-180.000000
384.079625	-180.000000
384.087625	-180.000000
384.095625	-180.000000
384.103625	-180.000000
384.111625	-180.000000
384.119625	-180.000000
384.127625	-180.000000
384.135625	-180.000000
384.143625	-180.000000
384.151625	-180.000000
384.159625	-180.000000
384.167625	-180.000000
384.175625	-180.000000
384.183625	-180.000000
384.191625	-180.000000
384.199625	-180.000000
384.207625	-180.000000
384.215625	-180.000000
384.223625	-180.000000
384.231625	-180.000000
384.239625	-180.000000
384.247625	-180.000000
384.255625	-180.000000
384.263625	-180.000000
384.271625	-180.000000
384.279625	-180.000000
384.287625	-180.000000
384.295625	-180.000000
384.303625	-180.000000
384.311625	-180.000000
384.319625	-180.000000
384.327625	-180.000000
384.335625	-180.000000
384.343625	-180.000000
384.351625	-180.000000
384.359625	-180.000000
384.367625	-180.000000
384.375625	-180.000000
384.383625	-180.000000
384.391625	-180.000000
384.399625	-180.000000
384.407625	-180.000000
384.415625	-180.000000
384.423625	-180.000000
384.431625	-180.000000
384.439625	-180.000000
384.447625	-180.000000
384.455625	-180.000000
384.463625	-180.000000
384.471625	-180.000000
384.479625	-180.000000
384.487625	-180.000000
384.495625	-180.000000
384.503625	-180.000000
384.511625	-180.000000
384.519625	-180.000000
384.527625	-180.000000
384.535625	-180.000000
384.543625	-180.000000
384.551625	-180.000000
384.559625	-180.000000
384.567625	-180.000000
384.575625	-180.000000
384.583625	-180.000000
384.591625	-180.000000
384.599625	-180.000000
384.607625	-180.000000
384.615625	-180.000000
384.623625	-180.000000
384.631625	-180.000000
384.639625	-180.000000
384.647625	-180.000000
384.655625	-180.000000
384.663625	-180.000000
384.671625	-180.000000
384.679625	-180.000000
384.687625	-180.000000
384.695625	-180.000000
384.703625	-180.000000
384.711625	-180.000000
384.719625	-180.000000
384.727625	-180.000000
384.735625	-180.000000
384.743625	-180.000000
384.751625	-180.000000
384.759625	-180.000000
384.767625	-180.000000
384.775625	-180.000000
384.783625	-180.000000
384.791625	-180.000000
384.799625	-180.000000
384.807625	-180.000000
384.815625	-180.000000
384.823625	-180.000000
384.831625	-180.000000
384.839625	-180.000000
384.847625	-180.000000
384.855625	-180.000000
384.863625	-180.000000
384.871625	-180.000000
384.879625	-180.000000
384.887625	-180.000000
384.895625	-180.000000
384.903625	-180.000000
384.911625	-180.000000
384.919625	-180.000000
384.927625	-180.000000
384.935625	-180.000000
384.943625	-180.000000
384.951625	-180.000000
384.959625	-180.000000
384.967625	-180.000000
384.975625	-180.000000
384.983625	-180.000000
384.991625	-180.000000
384.999625	-180.000000
385.007625	-180.000000
385.015625	-180.000000
385.023625	-180.000000
385.031625	-180.000000
385.039625	-180.000000
385.047625	-180.000000
385.055625	-180.000000
385.063625	-180.000000
385.071625	-180.000000
385.079625	-180.000000
385.087625	-180.000000
385.095625	-180.000000
385.103625	-180.000000
385.111625	-180.000000
385.119625	-180.000000
385.127625	-180.000000
385.135625	-180.000000
385.143625	-180.000000
385.151625	-180.000000
385.159625	-180.000000
385.167625	-180.000000
385.175625	-180.000000
385.183625	-180.000000
385.191625	-180.000000
385.199625	-180.000000
385.207625	-180.000000
385.215625	-180.000000
