Tempo (us) 	 Tensione (mv)
260.920368	-9.859300
260.928368	-9.041400
260.936368	-9.242800
260.944368	-9.462600
260.952368	-8.870500
260.960368	-9.340500
260.968368	-8.766700
260.976368	-8.717900
260.984368	-9.535800
260.992368	-8.821700
261.000368	-8.296800
261.008368	-8.376100
261.016368	-9.267300
261.024368	-8.742300
261.032368	-8.894900
261.040368	-9.688400
261.048368	-8.498200
261.056368	-8.894900
261.064368	-8.199100
261.072368	-8.522600
261.080368	-9.737200
261.088368	-8.821700
261.096368	-9.187900
261.104368	-9.462600
261.112368	-8.992600
261.120368	-8.919300
261.128368	-9.316100
261.136368	-8.992600
261.144368	-9.633500
261.152368	-9.139100
261.160368	-9.267300
261.168368	-9.187900
261.176368	-8.247900
261.184368	-8.717900
261.192368	-9.139100
261.200368	-8.571400
261.208368	-9.584600
261.216368	-9.017000
261.224368	-9.163500
261.232368	-8.943800
261.240368	-8.943800
261.248368	-9.413700
261.256368	-9.511400
261.264368	-9.212300
261.272368	-8.894900
261.280368	-9.212300
261.288368	-8.992600
261.296368	-9.212300
261.304368	-8.449400
261.312368	-9.267300
261.320368	-9.737200
261.328368	-8.376100
261.336368	-9.017000
261.344368	-9.187900
261.352368	-9.859300
261.360368	-8.919300
261.368368	-9.114700
261.376368	-9.810500
261.384368	-9.462600
261.392368	-8.522600
261.400368	-8.846100
261.408368	-9.609100
261.416368	-9.633500
261.424368	-9.340500
261.432368	-8.766700
261.440368	-10.256100
261.448368	-9.163500
261.456368	-8.968200
261.464368	-9.017000
261.472368	-10.207200
261.480368	-9.957000
261.488368	-8.870500
261.496368	-9.712800
261.504368	-8.919300
261.512368	-9.511400
261.520368	-8.742300
261.528368	-9.633500
261.536368	-9.657900
261.544368	-9.187900
261.552368	-9.212300
261.560368	-9.364900
261.568368	-9.883700
261.576368	-9.065800
261.584368	-9.413700
261.592368	-9.413700
261.600368	-9.609100
261.608368	-9.114700
261.616368	-9.212300
261.624368	-10.005800
261.632368	-9.859300
261.640368	-8.595800
261.648368	-9.761600
261.656368	-9.487000
261.664368	-9.657900
261.672368	-9.609100
261.680368	-9.737200
261.688368	-10.054600
261.696368	-9.438200
261.704368	-10.207200
261.712368	-9.511400
261.720368	-9.737200
261.728368	-9.584600
261.736368	-10.054600
261.744368	-9.981400
261.752368	-9.810500
261.760368	-9.316100
261.768368	-10.378100
261.776368	-9.584600
261.784368	-10.231600
261.792368	-9.163500
261.800368	-10.158400
261.808368	-10.030200
261.816368	-9.041400
261.824368	-10.054600
261.832368	-9.859300
261.840368	-9.957000
261.848368	-9.535800
261.856368	-9.883700
261.864368	-10.079000
261.872368	-10.427000
261.880368	-9.584600
261.888368	-10.054600
261.896368	-9.535800
261.904368	-10.304900
261.912368	-10.054600
261.920368	-9.761600
261.928368	-9.609100
261.936368	-10.109600
261.944368	-9.041400
261.952368	-10.054600
261.960368	-10.524600
261.968368	-9.560200
261.976368	-10.054600
261.984368	-10.475800
261.992368	-9.364900
262.000368	-9.908100
262.008368	-10.005800
262.016368	-10.451400
262.024368	-10.500200
262.032368	-9.462600
262.040368	-10.427000
262.048368	-9.737200
262.056368	-10.280500
262.064368	-9.163500
262.072368	-9.114700
262.080368	-9.981400
262.088368	-10.109600
262.096368	-10.628400
262.104368	-9.633500
262.112368	-8.766700
262.120368	-9.834900
262.128368	-10.329300
262.136368	-10.402500
262.144368	-9.908100
262.152368	-10.256100
262.160368	-10.579500
262.168368	-10.353700
262.176368	-8.919300
262.184368	-10.500200
262.192368	-10.134000
262.200368	-9.737200
262.208368	-10.329300
262.216368	-10.677200
262.224368	-10.182800
262.232368	-10.005800
262.240368	-9.712800
262.248368	-11.171600
262.256368	-10.030200
262.264368	-10.207200
262.272368	-10.280500
262.280368	-10.329300
262.288368	-9.859300
262.296368	-10.378100
262.304368	-9.511400
262.312368	-10.872500
262.320368	-9.712800
262.328368	-10.896900
262.336368	-9.584600
262.344368	-9.462600
262.352368	-10.896900
262.360368	-10.500200
262.368368	-11.049500
262.376368	-11.342500
262.384368	-10.030200
262.392368	-9.535800
262.400368	-11.739300
262.408368	-10.579500
262.416368	-9.932600
262.424368	-10.378100
262.432368	-11.049500
262.440368	-9.859300
262.448368	-9.584600
262.456368	-10.701600
262.464368	-9.761600
262.472368	-10.652800
262.480368	-10.475800
262.488368	-11.025100
262.496368	-10.054600
262.504368	-9.932600
262.512368	-9.810500
262.520368	-10.353700
262.528368	-10.970200
262.536368	-10.054600
262.544368	-9.163500
262.552368	-10.896900
262.560368	-10.353700
262.568368	-10.896900
262.576368	-9.364900
262.584368	-10.628400
262.592368	-10.402500
262.600368	-11.867400
262.608368	-9.834900
262.616368	-10.304900
262.624368	-10.579500
262.632368	-10.524600
262.640368	-10.378100
262.648368	-10.280500
262.656368	-9.712800
262.664368	-10.628400
262.672368	-10.158400
262.680368	-11.269300
262.688368	-10.921400
262.696368	-9.883700
262.704368	-11.147200
262.712368	-10.579500
262.720368	-11.000700
262.728368	-11.049500
262.736368	-10.134000
262.744368	-10.280500
262.752368	-11.470700
262.760368	-10.182800
262.768368	-10.378100
262.776368	-9.883700
262.784368	-10.304900
262.792368	-11.244900
262.800368	-9.981400
262.808368	-10.896900
262.816368	-10.799300
262.824368	-10.231600
262.832368	-10.109600
262.840368	-10.604000
262.848368	-9.389300
262.856368	-11.391300
262.864368	-10.030200
262.872368	-12.087200
262.880368	-10.329300
262.888368	-9.242800
262.896368	-11.244900
262.904368	-10.799300
262.912368	-10.500200
262.920368	-10.231600
262.928368	-10.677200
262.936368	-11.049500
262.944368	-10.134000
262.952368	-9.932600
262.960368	-10.726000
262.968368	-10.921400
262.976368	-10.579500
262.984368	-10.207200
262.992368	-10.079000
263.000368	-11.763700
263.008368	-9.657900
263.016368	-10.451400
263.024368	-11.244900
263.032368	-10.555100
263.040368	-10.799300
263.048368	-10.054600
263.056368	-11.147200
263.064368	-10.652800
263.072368	-9.810500
263.080368	-10.604000
263.088368	-10.134000
263.096368	-10.451400
263.104368	-10.231600
263.112368	-10.701600
263.120368	-11.025100
263.128368	-10.054600
263.136368	-10.500200
263.144368	-11.220400
263.152368	-10.402500
263.160368	-10.182800
263.168368	-9.908100
263.176368	-10.921400
263.184368	-11.391300
263.192368	-10.848100
263.200368	-10.005800
263.208368	-11.293700
263.216368	-10.726000
263.224368	-10.427000
263.232368	-10.848100
263.240368	-10.555100
263.248368	-11.342500
263.256368	-10.451400
263.264368	-10.726000
263.272368	-11.098400
263.280368	-10.524600
263.288368	-10.280500
263.296368	-10.628400
263.304368	-10.079000
263.312368	-10.921400
263.320368	-11.000700
263.328368	-11.122800
263.336368	-10.970200
263.344368	-9.932600
263.352368	-11.293700
263.360368	-10.726000
263.368368	-10.945800
263.376368	-10.701600
263.384368	-10.079000
263.392368	-10.579500
263.400368	-11.049500
263.408368	-11.073900
263.416368	-11.025100
263.424368	-10.353700
263.432368	-11.098400
263.440368	-10.750400
263.448368	-11.666000
263.456368	-11.318100
263.464368	-11.098400
263.472368	-11.196000
263.480368	-10.921400
263.488368	-10.726000
263.496368	-10.799300
263.504368	-11.763700
263.512368	-10.475800
263.520368	-11.318100
263.528368	-12.038300
263.536368	-11.269300
263.544368	-10.524600
263.552368	-10.774900
263.560368	-10.677200
263.568368	-11.244900
263.576368	-11.220400
263.584368	-10.628400
263.592368	-11.666000
263.600368	-10.823700
263.608368	-11.171600
263.616368	-11.196000
263.624368	-11.196000
263.632368	-11.220400
263.640368	-11.495100
263.648368	-11.171600
263.656368	-11.519500
263.664368	-11.073900
263.672368	-11.269300
263.680368	-11.641600
263.688368	-11.812500
263.696368	-10.799300
263.704368	-11.196000
263.712368	-11.666000
263.720368	-11.025100
263.728368	-11.171600
263.736368	-11.147200
263.744368	-12.062700
263.752368	-11.788100
263.760368	-11.196000
263.768368	-11.867400
263.776368	-11.617200
263.784368	-11.025100
263.792368	-11.098400
263.800368	-11.714800
263.808368	-11.690400
263.816368	-11.220400
263.824368	-11.220400
263.832368	-11.690400
263.840368	-12.062700
263.848368	-10.750400
263.856368	-11.415800
263.864368	-11.073900
263.872368	-11.739300
263.880368	-12.087200
263.888368	-10.970200
263.896368	-11.391300
263.904368	-11.495100
263.912368	-11.592800
263.920368	-11.446300
263.928368	-12.087200
263.936368	-11.891800
263.944368	-11.470700
263.952368	-11.519500
263.960368	-11.836900
263.968368	-11.592800
263.976368	-11.690400
263.984368	-11.666000
263.992368	-10.329300
264.000368	-10.774900
264.008368	-11.714800
264.016368	-11.836900
264.024368	-11.543900
264.032368	-11.318100
264.040368	-12.184800
264.048368	-11.836900
264.056368	-11.812500
264.064368	-11.916300
264.072368	-11.122800
264.080368	-11.543900
264.088368	-11.788100
264.096368	-11.568400
264.104368	-12.337400
264.112368	-11.666000
264.120368	-11.098400
264.128368	-11.617200
264.136368	-11.867400
264.144368	-11.714800
264.152368	-11.415800
264.160368	-11.391300
264.168368	-11.836900
264.176368	-11.519500
264.184368	-12.313000
264.192368	-11.244900
264.200368	-11.617200
264.208368	-12.386200
264.216368	-11.446300
264.224368	-11.391300
264.232368	-11.916300
264.240368	-11.147200
264.248368	-12.606000
264.256368	-11.812500
264.264368	-12.062700
264.272368	-11.812500
264.280368	-12.361800
264.288368	-11.690400
264.296368	-12.435100
264.304368	-11.073900
264.312368	-12.282500
264.320368	-11.763700
264.328368	-12.532700
264.336368	-12.410700
264.344368	-11.714800
264.352368	-11.989500
264.360368	-12.111600
264.368368	-11.519500
264.376368	-12.532700
264.384368	-12.880600
264.392368	-11.592800
264.400368	-12.233600
264.408368	-12.111600
264.416368	-12.459500
264.424368	-11.916300
264.432368	-11.989500
264.440368	-12.557200
264.448368	-12.111600
264.456368	-12.136000
264.464368	-12.459500
264.472368	-11.415800
264.480368	-12.630400
264.488368	-12.038300
264.496368	-11.965100
264.504368	-12.258100
264.512368	-11.470700
264.520368	-12.459500
264.528368	-11.763700
264.536368	-12.258100
264.544368	-12.111600
264.552368	-12.233600
264.560368	-11.739300
264.568368	-12.978300
264.576368	-11.739300
264.584368	-11.690400
264.592368	-11.891800
264.600368	-12.184800
264.608368	-12.313000
264.616368	-11.867400
264.624368	-12.508300
264.632368	-12.581600
264.640368	-12.679200
264.648368	-11.989500
264.656368	-12.282500
264.664368	-12.087200
264.672368	-11.788100
264.680368	-11.714800
264.688368	-12.532700
264.696368	-13.027100
264.704368	-11.989500
264.712368	-12.087200
264.720368	-12.282500
264.728368	-12.831800
264.736368	-12.508300
264.744368	-11.568400
264.752368	-12.807400
264.760368	-12.160400
264.768368	-12.282500
264.776368	-12.386200
264.784368	-11.916300
264.792368	-12.361800
264.800368	-12.209200
264.808368	-12.386200
264.816368	-12.038300
264.824368	-12.136000
264.832368	-11.666000
264.840368	-12.557200
264.848368	-11.543900
264.856368	-12.703600
264.864368	-11.836900
264.872368	-12.136000
264.880368	-12.038300
264.888368	-11.836900
264.896368	-11.415800
264.904368	-12.038300
264.912368	-12.386200
264.920368	-12.654800
264.928368	-11.617200
264.936368	-12.233600
264.944368	-12.386200
264.952368	-12.313000
264.960368	-12.459500
264.968368	-13.051500
264.976368	-12.013900
264.984368	-12.435100
264.992368	-11.666000
265.000368	-13.051500
265.008368	-12.361800
265.016368	-12.282500
265.024368	-12.581600
265.032368	-12.758600
265.040368	-12.386200
265.048368	-12.386200
265.056368	-12.038300
265.064368	-12.483900
265.072368	-12.209200
265.080368	-12.038300
265.088368	-12.783000
265.096368	-12.807400
265.104368	-12.758600
265.112368	-12.978300
265.120368	-12.136000
265.128368	-13.002700
265.136368	-12.880600
265.144368	-12.459500
265.152368	-12.807400
265.160368	-12.679200
265.168368	-12.258100
265.176368	-12.703600
265.184368	-12.282500
265.192368	-13.301800
265.200368	-12.508300
265.208368	-12.410700
265.216368	-12.758600
265.224368	-12.758600
265.232368	-12.233600
265.240368	-13.228500
265.248368	-12.679200
265.256368	-12.929500
265.264368	-12.410700
265.272368	-11.965100
265.280368	-12.111600
265.288368	-12.654800
265.296368	-12.459500
265.304368	-12.728100
265.312368	-12.929500
265.320368	-12.337400
265.328368	-12.679200
265.336368	-12.160400
265.344368	-12.062700
265.352368	-12.410700
265.360368	-12.184800
265.368368	-12.728100
265.376368	-12.337400
265.384368	-13.124800
265.392368	-12.062700
265.400368	-12.581600
265.408368	-12.703600
265.416368	-11.788100
265.424368	-12.703600
265.432368	-13.002700
265.440368	-12.728100
265.448368	-12.978300
265.456368	-12.654800
265.464368	-13.204100
265.472368	-13.521500
265.480368	-12.654800
265.488368	-12.831800
265.496368	-13.204100
265.504368	-13.027100
265.512368	-12.013900
265.520368	-13.100400
265.528368	-12.483900
265.536368	-13.204100
265.544368	-12.953900
265.552368	-13.326200
265.560368	-12.856200
265.568368	-12.532700
265.576368	-12.978300
265.584368	-13.545900
265.592368	-13.570400
265.600368	-13.399500
265.608368	-12.978300
265.616368	-13.350600
265.624368	-13.002700
265.632368	-13.253000
265.640368	-13.228500
265.648368	-12.630400
265.656368	-13.179700
265.664368	-13.253000
265.672368	-13.027100
265.680368	-13.521500
265.688368	-13.698500
265.696368	-13.124800
265.704368	-12.606000
265.712368	-13.472700
265.720368	-12.880600
265.728368	-13.051500
265.736368	-13.277400
265.744368	-13.100400
265.752368	-13.771800
265.760368	-12.929500
265.768368	-12.783000
265.776368	-12.606000
265.784368	-13.545900
265.792368	-13.149200
265.800368	-14.095300
265.808368	-12.807400
265.816368	-13.326200
265.824368	-12.905100
265.832368	-12.807400
265.840368	-13.124800
265.848368	-13.570400
265.856368	-13.448300
265.864368	-13.698500
265.872368	-13.124800
265.880368	-13.570400
265.888368	-13.545900
265.896368	-13.399500
265.904368	-13.448300
265.912368	-13.698500
265.920368	-13.301800
265.928368	-13.545900
265.936368	-13.649700
265.944368	-12.831800
265.952368	-14.144100
265.960368	-13.893900
265.968368	-13.869400
265.976368	-13.350600
265.984368	-13.570400
265.992368	-13.301800
266.000368	-13.124800
266.008368	-13.204100
266.016368	-14.638500
266.024368	-13.771800
266.032368	-13.771800
266.040368	-13.228500
266.048368	-13.076000
266.056368	-14.388300
266.064368	-13.674100
266.072368	-13.625300
266.080368	-12.856200
266.088368	-13.649700
266.096368	-14.339400
266.104368	-13.521500
266.112368	-13.301800
266.120368	-14.290600
266.128368	-14.315000
266.136368	-13.594800
266.144368	-13.820600
266.152368	-13.301800
266.160368	-13.326200
266.168368	-14.241800
266.176368	-13.674100
266.184368	-14.363800
266.192368	-14.363800
266.200368	-13.027100
266.208368	-13.497100
266.216368	-13.747400
266.224368	-14.015900
266.232368	-14.144100
266.240368	-14.388300
266.248368	-14.217300
266.256368	-14.638500
266.264368	-13.625300
266.272368	-13.869400
266.280368	-13.625300
266.288368	-13.845000
266.296368	-14.662900
266.304368	-13.918300
266.312368	-14.168500
266.320368	-14.339400
266.328368	-13.771800
266.336368	-13.967100
266.344368	-14.363800
266.352368	-14.589700
266.360368	-14.638500
266.368368	-13.594800
266.376368	-13.893900
266.384368	-14.119700
266.392368	-14.290600
266.400368	-14.290600
266.408368	-14.168500
266.416368	-14.388300
266.424368	-14.461500
266.432368	-13.893900
266.440368	-14.040400
266.448368	-14.485900
266.456368	-14.388300
266.464368	-14.412700
266.472368	-13.076000
266.480368	-13.448300
266.488368	-14.266200
266.496368	-14.168500
266.504368	-14.095300
266.512368	-13.570400
266.520368	-14.070900
266.528368	-14.339400
266.536368	-14.015900
266.544368	-13.723000
266.552368	-14.412700
266.560368	-14.144100
266.568368	-14.485900
266.576368	-13.893900
266.584368	-13.521500
266.592368	-14.015900
266.600368	-13.625300
266.608368	-14.589700
266.616368	-14.241800
266.624368	-14.290600
266.632368	-14.015900
266.640368	-13.869400
266.648368	-14.192900
266.656368	-14.962000
266.664368	-14.290600
266.672368	-14.388300
266.680368	-14.638500
266.688368	-13.991500
266.696368	-14.760600
266.704368	-14.388300
266.712368	-14.662900
266.720368	-14.662900
266.728368	-14.015900
266.736368	-13.918300
266.744368	-14.388300
266.752368	-14.363800
266.760368	-14.144100
266.768368	-14.339400
266.776368	-15.035200
266.784368	-13.967100
266.792368	-14.192900
266.800368	-14.962000
266.808368	-14.461500
266.816368	-14.040400
266.824368	-13.771800
266.832368	-13.771800
266.840368	-14.711800
266.848368	-14.437100
266.856368	-14.144100
266.864368	-14.760600
266.872368	-13.918300
266.880368	-14.095300
266.888368	-15.132900
266.896368	-14.266200
266.904368	-14.565300
266.912368	-14.461500
266.920368	-14.785000
266.928368	-13.771800
266.936368	-14.168500
266.944368	-13.845000
266.952368	-14.290600
266.960368	-15.902000
266.968368	-13.967100
266.976368	-14.363800
266.984368	-14.540800
266.992368	-15.084100
267.000368	-14.461500
267.008368	-13.918300
267.016368	-14.388300
267.024368	-13.991500
267.032368	-14.388300
267.040368	-14.040400
267.048368	-14.461500
267.056368	-14.339400
267.064368	-14.217300
267.072368	-14.437100
267.080368	-15.206200
267.088368	-13.893900
267.096368	-14.962000
267.104368	-14.785000
267.112368	-14.760600
267.120368	-14.589700
267.128368	-14.412700
267.136368	-14.412700
267.144368	-14.986400
267.152368	-14.437100
267.160368	-14.711800
267.168368	-14.760600
267.176368	-14.614100
267.184368	-14.144100
267.192368	-14.937600
267.200368	-14.614100
267.208368	-14.760600
267.216368	-13.991500
267.224368	-15.230600
267.232368	-15.108500
267.240368	-13.991500
267.248368	-14.516400
267.256368	-14.589700
267.264368	-15.010800
267.272368	-14.485900
267.280368	-13.991500
267.288368	-14.614100
267.296368	-14.589700
267.304368	-15.108500
267.312368	-14.437100
267.320368	-15.255000
267.328368	-14.858200
267.336368	-14.516400
267.344368	-14.687300
267.352368	-14.833800
267.360368	-14.986400
267.368368	-14.339400
267.376368	-15.059700
267.384368	-15.749400
267.392368	-14.437100
267.400368	-14.907100
267.408368	-14.614100
267.416368	-14.907100
267.424368	-15.255000
267.432368	-14.882700
267.440368	-14.711800
267.448368	-15.279400
267.456368	-15.255000
267.464368	-14.962000
267.472368	-15.432000
267.480368	-15.157300
267.488368	-14.614100
267.496368	-15.480800
267.504368	-15.132900
267.512368	-15.529600
267.520368	-14.687300
267.528368	-14.937600
267.536368	-14.962000
267.544368	-15.084100
267.552368	-15.554100
267.560368	-15.456400
267.568368	-14.962000
267.576368	-15.432000
267.584368	-15.529600
267.592368	-14.882700
267.600368	-15.132900
267.608368	-14.907100
267.616368	-15.432000
267.624368	-14.662900
267.632368	-15.480800
