Tempo (us) 	 Tensione (mv)
185.448741	-0.496200
185.456741	-0.545100
185.464741	-0.026200
185.472741	-0.374200
185.480741	-0.246000
185.488741	-0.642700
185.496741	-1.112700
185.504741	-1.363000
185.512741	-0.270400
185.520741	-0.270400
185.528741	-1.015100
185.536741	-0.520600
185.544741	0.150800
185.552741	0.321700
185.560741	0.224000
185.568741	-0.075100
185.576741	-1.063900
185.584741	-0.642700
185.592741	-0.197100
185.600741	-0.618300
185.608741	-0.520600
185.616741	0.047000
185.624741	-0.520600
185.632741	-0.496200
185.640741	-1.015100
185.648741	-0.868600
185.656741	-0.246000
185.664741	-1.088300
185.672741	-0.941800
185.680741	-0.270400
185.688741	-0.001800
185.696741	-0.294800
185.704741	0.095800
185.712741	-0.423000
185.720741	0.297200
185.728741	-0.642700
185.736741	-0.667100
185.744741	-0.001800
185.752741	-0.642700
185.760741	-1.558300
185.768741	-0.075100
185.776741	-0.349700
185.784741	0.596300
185.792741	-1.485000
185.800741	-0.447400
185.808741	0.071400
185.816741	-1.063900
185.824741	-0.398600
185.832741	-0.471800
185.840741	-0.868600
185.848741	-0.270400
185.856741	-0.545100
185.864741	-0.819700
185.872741	-0.447400
185.880741	-0.618300
185.888741	-0.618300
185.896741	-0.050700
185.904741	-0.471800
185.912741	-0.148300
185.920741	-0.667100
185.928741	0.199600
185.936741	0.175200
185.944741	-0.349700
185.952741	0.047000
185.960741	0.126300
185.968741	-0.593900
185.976741	-0.520600
185.984741	-0.593900
185.992741	-0.545100
186.000741	-1.759700
186.008741	-0.593900
186.016741	0.224000
186.024741	0.321700
186.032741	-0.667100
186.040741	-0.545100
186.048741	0.150800
186.056741	-0.569500
186.064741	-0.618300
186.072741	-0.471800
186.080741	-0.294800
186.088741	0.394900
186.096741	-0.667100
186.104741	0.620700
186.112741	-0.868600
186.120741	-0.520600
186.128741	-0.447400
186.136741	0.321700
186.144741	-0.349700
186.152741	-0.691600
186.160741	-0.197100
186.168741	0.175200
186.176741	-0.026200
186.184741	-0.496200
186.192741	-0.691600
186.200741	0.022600
186.208741	0.175200
186.216741	-1.015100
186.224741	-0.349700
186.232741	-0.520600
186.240741	-0.099500
186.248741	0.150800
186.256741	-0.819700
186.264741	-0.246000
186.272741	-0.099500
186.280741	0.199600
186.288741	0.272800
186.296741	-0.099500
186.304741	-0.423000
186.312741	-0.471800
186.320741	-0.026200
186.328741	0.492600
186.336741	0.321700
186.344741	-0.447400
186.352741	-0.349700
186.360741	-0.349700
186.368741	0.346100
186.376741	-0.618300
186.384741	-0.667100
186.392741	-0.667100
186.400741	-1.112700
186.408741	0.150800
186.416741	-1.015100
186.424741	-0.197100
186.432741	0.468100
186.440741	-1.088300
186.448741	0.071400
186.456741	-0.172700
186.464741	-1.289700
186.472741	-1.363000
186.480741	-0.398600
186.488741	-0.374200
186.496741	-1.112700
186.504741	-0.569500
186.512741	-0.319200
186.520741	0.547500
186.528741	-0.246000
186.536741	0.394900
186.544741	0.272800
186.552741	-0.246000
186.560741	-0.075100
186.568741	-0.770900
186.576741	-0.868600
186.584741	-0.172700
186.592741	-0.545100
186.600741	-0.618300
186.608741	-0.545100
186.616741	-0.520600
186.624741	0.175200
186.632741	-0.941800
186.640741	-0.197100
186.648741	0.047000
186.656741	-0.148300
186.664741	-0.001800
186.672741	-0.716000
186.680741	-0.075100
186.688741	-0.667100
186.696741	-0.795300
186.704741	-0.795300
186.712741	0.047000
186.720741	-0.941800
186.728741	-0.294800
186.736741	-0.319200
186.744741	-0.197100
186.752741	-1.112700
186.760741	-0.197100
186.768741	-0.691600
186.776741	-0.471800
186.784741	-1.039500
186.792741	-0.667100
186.800741	-0.716000
186.808741	-0.349700
186.816741	-0.423000
186.824741	-0.349700
186.832741	-0.868600
186.840741	0.071400
186.848741	-0.545100
186.856741	-0.716000
186.864741	-0.026200
186.872741	-0.770900
186.880741	-0.246000
186.888741	-0.374200
186.896741	-0.319200
186.904741	-0.667100
186.912741	-0.893000
186.920741	-0.740400
186.928741	-0.319200
186.936741	-0.716000
186.944741	-0.447400
186.952741	-0.819700
186.960741	-0.319200
186.968741	0.150800
186.976741	-0.691600
186.984741	-0.246000
186.992741	-0.667100
187.000741	-1.039500
187.008741	0.248400
187.016741	-0.148300
187.024741	-0.844100
187.032741	0.297200
187.040741	-0.569500
187.048741	0.272800
187.056741	-0.319200
187.064741	-1.039500
187.072741	0.126300
187.080741	-0.496200
187.088741	-0.520600
187.096741	-1.137100
187.104741	-1.338500
187.112741	-0.001800
187.120741	-0.050700
187.128741	-0.545100
187.136741	0.175200
187.144741	-0.520600
187.152741	-0.221600
187.160741	-0.990600
187.168741	-0.447400
187.176741	-0.050700
187.184741	-0.123900
187.192741	-1.161500
187.200741	-0.294800
187.208741	0.224000
187.216741	-0.270400
187.224741	-0.569500
187.232741	-0.691600
187.240741	-0.349700
187.248741	-0.990600
187.256741	-0.941800
187.264741	-1.112700
187.272741	0.022600
187.280741	-0.844100
187.288741	-1.112700
187.296741	-0.471800
187.304741	0.126300
187.312741	-0.471800
187.320741	-0.642700
187.328741	-0.740400
187.336741	-0.349700
187.344741	-0.270400
187.352741	-1.088300
187.360741	-0.099500
187.368741	0.071400
187.376741	-0.270400
187.384741	-0.966200
187.392741	-0.447400
187.400741	-0.349700
187.408741	-0.050700
187.416741	-0.075100
187.424741	-0.868600
187.432741	0.095800
187.440741	-1.088300
187.448741	-0.990600
187.456741	-0.447400
187.464741	-0.642700
187.472741	0.126300
187.480741	-0.050700
187.488741	-0.398600
187.496741	0.321700
187.504741	-0.795300
187.512741	-0.001800
187.520741	-0.593900
187.528741	-0.618300
187.536741	-0.172700
187.544741	0.370500
187.552741	-0.618300
187.560741	-0.569500
187.568741	-0.319200
187.576741	-0.990600
187.584741	-0.148300
187.592741	-0.294800
187.600741	-0.716000
187.608741	-0.246000
187.616741	-0.545100
187.624741	-0.001800
187.632741	-0.569500
187.640741	-0.618300
187.648741	-1.314100
187.656741	-0.050700
187.664741	-0.447400
187.672741	0.248400
187.680741	-0.642700
187.688741	-1.558300
187.696741	0.346100
187.704741	-0.868600
187.712741	-0.050700
187.720741	-0.642700
187.728741	-0.520600
187.736741	-0.618300
187.744741	-0.221600
187.752741	-0.294800
187.760741	-1.088300
187.768741	-0.667100
187.776741	0.718400
187.784741	-0.471800
187.792741	-0.593900
187.800741	-0.319200
187.808741	-1.088300
187.816741	-0.001800
187.824741	-0.172700
187.832741	-0.569500
187.840741	-0.398600
187.848741	-0.319200
187.856741	-0.349700
187.864741	-1.088300
187.872741	-0.569500
187.880741	-0.374200
187.888741	-0.001800
187.896741	-0.423000
187.904741	-0.197100
187.912741	0.071400
187.920741	-0.667100
187.928741	-0.123900
187.936741	-0.447400
187.944741	-0.795300
187.952741	-1.637600
187.960741	-0.172700
187.968741	0.126300
187.976741	-0.868600
187.984741	-0.148300
187.992741	0.175200
188.000741	-1.857400
188.008741	-0.520600
188.016741	0.297200
188.024741	-0.050700
188.032741	0.095800
188.040741	-1.015100
188.048741	-0.691600
188.056741	-0.123900
188.064741	-0.691600
188.072741	-0.667100
188.080741	-0.197100
188.088741	-1.063900
188.096741	0.175200
188.104741	-0.319200
188.112741	-0.520600
188.120741	0.150800
188.128741	-0.099500
188.136741	-0.001800
188.144741	-0.026200
188.152741	-0.716000
188.160741	-0.221600
188.168741	-0.398600
188.176741	-0.319200
188.184741	-0.270400
188.192741	-0.471800
188.200741	0.095800
188.208741	0.248400
188.216741	-0.618300
188.224741	-0.447400
188.232741	0.022600
188.240741	-0.197100
188.248741	-0.618300
188.256741	-0.123900
188.264741	-0.319200
188.272741	-0.593900
188.280741	-0.740400
188.288741	-0.099500
188.296741	-0.691600
188.304741	-0.447400
188.312741	-0.319200
188.320741	-0.868600
188.328741	-0.148300
188.336741	-0.001800
188.344741	-0.099500
188.352741	-0.398600
188.360741	-0.569500
188.368741	-0.471800
188.376741	-0.172700
188.384741	0.022600
188.392741	-1.161500
188.400741	-0.667100
188.408741	-0.447400
188.416741	-0.593900
188.424741	-1.314100
188.432741	-0.545100
188.440741	-0.471800
188.448741	-0.221600
188.456741	-0.593900
188.464741	-0.618300
188.472741	-0.246000
188.480741	-0.197100
188.488741	-0.819700
188.496741	-0.819700
188.504741	-1.039500
188.512741	-0.423000
188.520741	-1.161500
188.528741	-0.447400
188.536741	-0.270400
188.544741	-0.319200
188.552741	-0.691600
188.560741	0.175200
188.568741	-0.075100
188.576741	-0.246000
188.584741	-0.740400
188.592741	0.022600
188.600741	0.199600
188.608741	-0.642700
188.616741	-0.423000
188.624741	-0.520600
188.632741	-0.893000
188.640741	-1.314100
188.648741	-0.770900
188.656741	0.248400
188.664741	-0.349700
188.672741	-0.471800
188.680741	-0.050700
188.688741	-0.294800
188.696741	-0.050700
188.704741	-0.691600
188.712741	-1.039500
188.720741	-0.319200
188.728741	-0.319200
188.736741	-0.001800
188.744741	-0.172700
188.752741	-0.819700
188.760741	-0.123900
188.768741	-0.667100
188.776741	-0.520600
188.784741	-0.795300
188.792741	-0.520600
188.800741	-0.423000
188.808741	-0.075100
188.816741	-0.691600
188.824741	-0.374200
188.832741	-1.289700
188.840741	-0.819700
188.848741	-0.966200
188.856741	-0.349700
188.864741	-0.716000
188.872741	-0.691600
188.880741	-0.868600
188.888741	-0.966200
188.896741	-0.496200
188.904741	-0.349700
188.912741	0.095800
188.920741	-0.593900
188.928741	-0.569500
188.936741	-0.099500
188.944741	-0.844100
188.952741	-0.148300
188.960741	-0.496200
188.968741	-0.099500
188.976741	-0.844100
188.984741	-0.447400
188.992741	-0.001800
189.000741	-0.246000
189.008741	-0.221600
189.016741	-0.593900
189.024741	-1.063900
189.032741	-0.618300
189.040741	-0.447400
189.048741	-0.221600
189.056741	-0.123900
189.064741	-0.667100
189.072741	0.199600
189.080741	0.224000
189.088741	-0.545100
189.096741	0.126300
189.104741	-1.063900
189.112741	-0.496200
189.120741	-0.691600
189.128741	-0.270400
189.136741	-1.265300
189.144741	-0.423000
189.152741	-0.795300
189.160741	-0.545100
189.168741	-0.026200
189.176741	-0.197100
189.184741	0.095800
189.192741	-0.893000
189.200741	-0.569500
189.208741	-0.545100
189.216741	-0.569500
189.224741	-0.001800
189.232741	-0.545100
189.240741	-0.520600
189.248741	-0.642700
189.256741	-0.221600
189.264741	-0.447400
189.272741	-0.294800
189.280741	-0.868600
189.288741	0.694000
189.296741	-0.545100
189.304741	0.468100
189.312741	-0.197100
189.320741	-0.795300
189.328741	0.175200
189.336741	-0.795300
189.344741	-0.496200
189.352741	-0.716000
189.360741	-0.520600
189.368741	-0.172700
189.376741	-0.593900
189.384741	-0.844100
189.392741	-0.667100
189.400741	-1.161500
189.408741	-0.917400
189.416741	-0.398600
189.424741	-0.691600
189.432741	-0.123900
189.440741	-0.319200
189.448741	-0.941800
189.456741	-0.197100
189.464741	-0.569500
189.472741	-0.221600
189.480741	-0.642700
189.488741	-0.844100
189.496741	-0.099500
189.504741	-0.294800
189.512741	-0.294800
189.520741	-0.618300
189.528741	-0.520600
189.536741	-0.221600
189.544741	-0.148300
189.552741	-0.667100
189.560741	0.071400
189.568741	-0.716000
189.576741	-0.770900
189.584741	-0.716000
189.592741	-0.026200
189.600741	-0.569500
189.608741	-0.545100
189.616741	-0.270400
189.624741	-0.123900
189.632741	-0.374200
189.640741	-0.716000
189.648741	-0.716000
189.656741	-0.844100
189.664741	0.022600
189.672741	-1.063900
189.680741	-0.050700
189.688741	-0.496200
189.696741	-0.941800
189.704741	-0.471800
189.712741	-0.740400
189.720741	-0.795300
189.728741	-0.447400
189.736741	-0.770900
189.744741	-0.447400
189.752741	-0.423000
189.760741	-0.819700
189.768741	-0.844100
189.776741	-0.593900
189.784741	0.321700
189.792741	-0.569500
189.800741	-0.349700
189.808741	-0.520600
189.816741	-0.374200
189.824741	-1.314100
189.832741	-0.374200
189.840741	-0.026200
189.848741	-0.893000
189.856741	-0.294800
189.864741	-0.819700
189.872741	-0.593900
189.880741	-0.221600
189.888741	-0.569500
189.896741	-0.740400
189.904741	-0.398600
189.912741	0.547500
189.920741	-0.148300
189.928741	-0.716000
189.936741	-0.172700
189.944741	0.224000
189.952741	-1.015100
189.960741	-0.471800
189.968741	-0.795300
189.976741	-0.197100
189.984741	-1.112700
189.992741	-0.642700
190.000741	-1.088300
190.008741	-0.569500
190.016741	-0.197100
190.024741	0.224000
190.032741	-0.099500
190.040741	-0.545100
190.048741	0.199600
190.056741	-0.618300
190.064741	-0.172700
190.072741	-0.246000
190.080741	-0.691600
190.088741	-0.795300
190.096741	0.468100
190.104741	-0.447400
190.112741	-0.844100
190.120741	-0.423000
190.128741	-0.770900
190.136741	-0.221600
190.144741	-0.349700
190.152741	-0.123900
190.160741	-0.398600
190.168741	-0.099500
190.176741	-0.618300
190.184741	0.095800
190.192741	-0.545100
190.200741	-0.172700
190.208741	-0.941800
190.216741	-0.026200
190.224741	-0.221600
190.232741	-0.593900
190.240741	-0.917400
190.248741	0.071400
190.256741	-0.374200
190.264741	-0.740400
190.272741	-0.917400
190.280741	-0.148300
190.288741	-0.221600
190.296741	-0.398600
190.304741	-0.716000
190.312741	-0.569500
190.320741	-0.246000
190.328741	-0.319200
190.336741	-0.618300
190.344741	-0.148300
190.352741	-0.374200
190.360741	-0.172700
190.368741	-0.123900
190.376741	-0.374200
190.384741	-0.471800
190.392741	-0.001800
190.400741	-0.716000
190.408741	-0.569500
190.416741	-0.569500
190.424741	-0.349700
190.432741	-0.349700
190.440741	-0.246000
190.448741	-0.270400
190.456741	-0.099500
190.464741	-0.740400
190.472741	-0.172700
190.480741	0.071400
190.488741	-0.569500
190.496741	-0.691600
190.504741	-0.642700
190.512741	-0.740400
190.520741	-0.001800
190.528741	-0.795300
190.536741	-0.545100
190.544741	-1.015100
190.552741	-0.642700
190.560741	0.199600
190.568741	-0.545100
190.576741	-0.642700
190.584741	-1.112700
190.592741	-0.447400
190.600741	-0.221600
190.608741	-0.691600
190.616741	-0.471800
190.624741	-0.001800
190.632741	-0.593900
190.640741	-0.374200
190.648741	-0.221600
190.656741	-0.148300
190.664741	-0.471800
190.672741	-0.893000
190.680741	-0.398600
190.688741	-0.593900
190.696741	0.047000
190.704741	-0.868600
190.712741	0.175200
190.720741	-0.398600
190.728741	-0.447400
190.736741	-0.471800
190.744741	0.199600
190.752741	-0.349700
190.760741	-1.088300
190.768741	0.272800
190.776741	-0.917400
190.784741	0.321700
190.792741	0.071400
190.800741	-0.618300
190.808741	-0.471800
190.816741	0.468100
190.824741	0.248400
190.832741	-1.088300
190.840741	-0.099500
190.848741	-0.545100
190.856741	-0.050700
190.864741	-1.015100
190.872741	-0.001800
190.880741	0.468100
190.888741	-0.423000
190.896741	1.066300
190.904741	-0.868600
190.912741	-0.593900
190.920741	0.199600
190.928741	0.071400
190.936741	0.272800
190.944741	-0.319200
190.952741	-0.319200
190.960741	-0.716000
190.968741	-0.496200
190.976741	-0.246000
190.984741	-0.569500
190.992741	-0.770900
191.000741	-0.520600
191.008741	-0.667100
191.016741	0.071400
191.024741	-0.447400
191.032741	-0.447400
191.040741	-0.172700
191.048741	-0.398600
191.056741	-0.941800
191.064741	-0.319200
191.072741	-0.844100
191.080741	-0.569500
191.088741	-0.319200
191.096741	-1.192000
191.104741	-0.819700
191.112741	-0.423000
191.120741	-0.319200
191.128741	-0.001800
191.136741	-0.520600
191.144741	-0.893000
191.152741	0.126300
191.160741	-0.099500
191.168741	-0.075100
191.176741	-0.423000
191.184741	-0.618300
191.192741	-1.039500
191.200741	-0.270400
191.208741	-0.319200
191.216741	0.071400
191.224741	-0.294800
191.232741	-0.770900
191.240741	-0.294800
191.248741	-0.026200
191.256741	-0.990600
191.264741	-0.618300
191.272741	-0.795300
191.280741	-0.569500
191.288741	-0.667100
191.296741	-0.642700
191.304741	-0.294800
191.312741	-0.569500
191.320741	-0.642700
191.328741	-0.246000
191.336741	-0.148300
191.344741	-0.374200
191.352741	-0.374200
191.360741	-0.545100
191.368741	0.047000
191.376741	-0.270400
191.384741	-0.593900
191.392741	-0.423000
191.400741	-0.423000
191.408741	-0.893000
191.416741	-0.618300
191.424741	-0.294800
191.432741	-0.319200
191.440741	0.095800
191.448741	-0.642700
191.456741	-0.795300
191.464741	-0.740400
191.472741	-1.112700
191.480741	0.126300
191.488741	-1.240900
191.496741	-0.099500
191.504741	-0.716000
191.512741	0.199600
191.520741	-0.026200
191.528741	-0.148300
191.536741	-0.075100
191.544741	-0.496200
191.552741	-0.545100
191.560741	-0.221600
191.568741	-0.423000
191.576741	-0.691600
191.584741	-0.569500
191.592741	-0.642700
191.600741	-0.319200
191.608741	0.224000
191.616741	-0.691600
191.624741	-0.496200
191.632741	-0.246000
191.640741	-0.423000
191.648741	0.095800
191.656741	-0.270400
191.664741	-0.642700
191.672741	-0.398600
191.680741	-0.447400
191.688741	-0.569500
191.696741	-0.795300
191.704741	-0.990600
191.712741	-0.001800
191.720741	-0.471800
191.728741	-0.246000
191.736741	-0.868600
191.744741	0.095800
191.752741	-0.099500
191.760741	-0.197100
191.768741	-0.075100
191.776741	-0.716000
191.784741	-0.691600
191.792741	-0.374200
191.800741	-0.374200
191.808741	-0.172700
191.816741	-0.618300
191.824741	-0.795300
191.832741	-0.123900
191.840741	-0.691600
191.848741	0.370500
191.856741	-1.063900
191.864741	-0.868600
191.872741	-0.545100
191.880741	-0.026200
191.888741	-0.691600
191.896741	-1.039500
191.904741	-0.398600
191.912741	-1.015100
191.920741	-0.642700
191.928741	-0.123900
191.936741	-0.172700
191.944741	-1.137100
191.952741	-0.398600
191.960741	-0.148300
191.968741	-0.148300
191.976741	-0.349700
191.984741	0.669600
191.992741	-1.881800
192.000741	-0.844100
192.008741	-1.338500
192.016741	0.297200
192.024741	-0.050700
192.032741	-0.569500
192.040741	0.175200
192.048741	-0.740400
192.056741	-0.471800
192.064741	-0.221600
192.072741	-1.088300
192.080741	-1.088300
192.088741	-0.691600
192.096741	-0.520600
192.104741	0.547500
192.112741	-0.246000
192.120741	-1.015100
192.128741	-0.520600
192.136741	-0.172700
192.144741	0.248400
192.152741	-0.374200
192.160741	-1.112700
192.168741	-0.398600
192.176741	-0.520600
192.184741	-0.197100
192.192741	-0.520600
192.200741	-0.496200
192.208741	-0.471800
192.216741	-0.795300
192.224741	0.150800
192.232741	-0.447400
192.240741	-0.423000
192.248741	-1.015100
192.256741	0.047000
192.264741	-0.050700
192.272741	-0.447400
192.280741	-0.966200
192.288741	-0.423000
192.296741	-0.423000
192.304741	-0.349700
192.312741	-0.893000
192.320741	-0.319200
192.328741	-0.374200
192.336741	-0.716000
192.344741	-0.423000
192.352741	-0.447400
192.360741	-0.520600
192.368741	-1.161500
192.376741	-0.050700
