Tempo (us) 	 Tensione (mv)
225.322048	-0.972300
225.330048	-1.540000
225.338048	-1.216500
225.346048	-0.795300
225.354048	-0.819700
225.362048	-0.868600
225.370048	-0.770900
225.378048	-0.795300
225.386048	-0.996700
225.394048	-0.276500
225.402048	-1.143200
225.410048	-0.697700
225.418048	-2.034400
225.426048	-0.673200
225.434048	-0.697700
225.442048	-1.094400
225.450048	-1.167600
225.458048	-0.453500
225.466048	-0.972300
225.474048	-1.289700
225.482048	-0.819700
225.490048	-0.795300
225.498048	-0.972300
225.506048	-1.143200
225.514048	-0.673200
225.522048	-1.662000
225.530048	-0.947900
225.538048	-1.265300
225.546048	-0.722100
225.554048	-0.697700
225.562048	-0.697700
225.570048	-1.393500
225.578048	-0.502300
225.586048	-0.624400
225.594048	-0.178800
225.602048	-1.167600
225.610048	-0.844100
225.618048	-1.216500
225.626048	-0.947900
225.634048	-1.491100
225.642048	-1.216500
225.650048	-1.564400
225.658048	-1.192000
225.666048	-1.216500
225.674048	-0.972300
225.682048	-1.045600
225.690048	-1.393500
225.698048	-0.551200
225.706048	-1.289700
225.714048	-1.094400
225.722048	-1.814600
225.730048	-1.070000
225.738048	-1.143200
225.746048	-1.192000
225.754048	-1.265300
225.762048	-0.624400
225.770048	-0.868600
225.778048	-1.216500
225.786048	-0.923500
225.794048	-1.021100
225.802048	-1.216500
225.810048	-1.216500
225.818048	-1.240900
225.826048	-0.648800
225.834048	-0.819700
225.842048	-1.240900
225.850048	-1.466700
225.858048	-0.972300
225.866048	-1.021100
225.874048	-1.442300
225.882048	-0.947900
225.890048	-0.648800
225.898048	-0.673200
225.906048	-1.417900
225.914048	-0.899100
225.922048	-1.314100
225.930048	-1.790200
225.938048	-1.442300
225.946048	-0.996700
225.954048	-0.899100
225.962048	-0.972300
225.970048	-1.021100
225.978048	-0.746500
225.986048	-0.947900
225.994048	0.071400
226.002048	-1.021100
226.010048	-1.344700
226.018048	-1.686500
226.026048	-1.613200
226.034048	-1.192000
226.042048	-1.466700
226.050048	-0.795300
226.058048	-1.466700
226.066048	-0.551200
226.074048	-1.143200
226.082048	-0.972300
226.090048	-1.192000
226.098048	-1.588800
226.106048	-1.021100
226.114048	-1.094400
226.122048	-0.770900
226.130048	-1.466700
226.138048	-1.417900
226.146048	-1.417900
226.154048	-0.648800
226.162048	-0.722100
226.170048	-1.863500
226.178048	-0.300900
226.186048	-0.673200
226.194048	-1.045600
226.202048	-0.947900
226.210048	-1.515500
226.218048	-1.045600
226.226048	-0.502300
226.234048	-0.374200
226.242048	-0.746500
226.250048	-2.034400
226.258048	-1.936700
226.266048	-0.374200
226.274048	-0.996700
226.282048	-1.265300
226.290048	-1.167600
226.298048	-1.417900
226.306048	-0.648800
226.314048	-1.564400
226.322048	-0.972300
226.330048	-1.045600
226.338048	-0.795300
226.346048	-0.795300
226.354048	-0.673200
226.362048	-0.795300
226.370048	-0.996700
226.378048	-1.613200
226.386048	-0.551200
226.394048	-0.453500
226.402048	-1.393500
226.410048	-0.526800
226.418048	-1.094400
226.426048	-0.477900
226.434048	-0.374200
226.442048	-1.192000
226.450048	-0.868600
226.458048	-1.515500
226.466048	-1.240900
226.474048	-1.216500
226.482048	-1.613200
226.490048	-0.526800
226.498048	-0.746500
226.506048	-1.839100
226.514048	-0.502300
226.522048	-1.393500
226.530048	-0.996700
226.538048	-0.770900
226.546048	-1.240900
226.554048	-0.996700
226.562048	-2.107600
226.570048	-0.947900
226.578048	0.541400
226.586048	-1.216500
226.594048	-1.344700
226.602048	-0.770900
226.610048	-0.923500
226.618048	-0.624400
226.626048	-1.143200
226.634048	-1.613200
226.642048	-0.923500
226.650048	-1.442300
226.658048	-0.899100
226.666048	-0.624400
226.674048	-1.887900
226.682048	-0.947900
226.690048	-1.314100
226.698048	-0.868600
226.706048	-0.276500
226.714048	-1.442300
226.722048	-0.844100
226.730048	-0.697700
226.738048	-0.947900
226.746048	-0.697700
226.754048	-2.058800
226.762048	-1.143200
226.770048	-1.216500
226.778048	-0.526800
226.786048	-0.795300
226.794048	-1.118800
226.802048	-1.314100
226.810048	-0.624400
226.818048	-1.167600
226.826048	-1.540000
226.834048	-1.369100
226.842048	-1.662000
226.850048	-1.240900
226.858048	-1.118800
226.866048	-0.923500
226.874048	-0.349700
226.882048	-1.344700
226.890048	-0.923500
226.898048	-0.600000
226.906048	-1.344700
226.914048	-1.393500
226.922048	-0.722100
226.930048	-0.722100
226.938048	-0.325300
226.946048	-1.192000
226.954048	-1.021100
226.962048	-0.972300
226.970048	-1.613200
226.978048	-1.045600
226.986048	-1.045600
226.994048	-0.795300
227.002048	-0.819700
227.010048	-0.575600
227.018048	-1.240900
227.026048	-0.923500
227.034048	-0.947900
227.042048	-1.216500
227.050048	-1.265300
227.058048	-1.912300
227.066048	-1.045600
227.074048	-0.722100
227.082048	-0.947900
227.090048	-0.697700
227.098048	-1.588800
227.106048	-1.393500
227.114048	0.242300
227.122048	-1.491100
227.130048	-0.795300
227.138048	-1.216500
227.146048	-1.167600
227.154048	-1.021100
227.162048	-1.393500
227.170048	-0.899100
227.178048	-0.972300
227.186048	-1.265300
227.194048	-1.790200
227.202048	-1.314100
227.210048	-0.252100
227.218048	-1.265300
227.226048	-1.710900
227.234048	-0.795300
227.242048	-0.868600
227.250048	-1.216500
227.258048	-1.540000
227.266048	-0.795300
227.274048	-0.770900
227.282048	-1.613200
227.290048	-0.673200
227.298048	-0.844100
227.306048	-1.094400
227.314048	-1.417900
227.322048	-0.398600
227.330048	-0.899100
227.338048	-1.289700
227.346048	-0.746500
227.354048	-0.996700
227.362048	-0.575600
227.370048	-1.167600
227.378048	-1.289700
227.386048	-0.923500
227.394048	-0.844100
227.402048	-1.344700
227.410048	-0.947900
227.418048	-0.770900
227.426048	-1.344700
227.434048	-1.070000
227.442048	-0.526800
227.450048	-0.996700
227.458048	-1.314100
227.466048	-0.996700
227.474048	-0.770900
227.482048	-1.192000
227.490048	-1.790200
227.498048	-0.899100
227.506048	-0.996700
227.514048	-0.770900
227.522048	-1.289700
227.530048	-1.814600
227.538048	-1.466700
227.546048	-0.795300
227.554048	-0.844100
227.562048	-0.624400
227.570048	-0.947900
227.578048	-1.240900
227.586048	-1.417900
227.594048	-1.686500
227.602048	-1.265300
227.610048	-1.417900
227.618048	-1.765800
227.626048	-1.167600
227.634048	-1.070000
227.642048	-0.722100
227.650048	-0.819700
227.658048	-1.637600
227.666048	-1.491100
227.674048	-0.600000
227.682048	-1.143200
227.690048	-1.289700
227.698048	-1.192000
227.706048	-1.045600
227.714048	-0.398600
227.722048	-1.289700
227.730048	-0.844100
227.738048	-1.765800
227.746048	-1.143200
227.754048	-0.624400
227.762048	-0.947900
227.770048	-0.648800
227.778048	-0.575600
227.786048	-0.972300
227.794048	-1.216500
227.802048	-0.770900
227.810048	-1.265300
227.818048	-1.369100
227.826048	-1.045600
227.834048	-0.600000
227.842048	-1.167600
227.850048	-1.314100
227.858048	-2.455500
227.866048	-0.996700
227.874048	-0.996700
227.882048	-1.710900
227.890048	-1.515500
227.898048	-0.947900
227.906048	-0.746500
227.914048	-1.240900
227.922048	-1.192000
227.930048	-0.300900
227.938048	-1.094400
227.946048	-1.515500
227.954048	-1.094400
227.962048	-1.540000
227.970048	-0.844100
227.978048	-1.344700
227.986048	-1.417900
227.994048	-1.143200
228.002048	-0.722100
228.010048	-1.118800
228.018048	-1.887900
228.026048	-1.814600
228.034048	-1.143200
228.042048	-1.021100
228.050048	-0.923500
228.058048	-1.515500
228.066048	-1.814600
228.074048	-0.923500
228.082048	-1.466700
228.090048	-1.515500
228.098048	-1.588800
228.106048	-0.349700
228.114048	-1.735300
228.122048	-0.844100
228.130048	-2.925500
228.138048	-0.600000
228.146048	-1.637600
228.154048	-1.417900
228.162048	-0.325300
228.170048	-0.770900
228.178048	-0.477900
228.186048	-0.722100
228.194048	-0.526800
228.202048	-2.382300
228.210048	-1.094400
228.218048	-1.143200
228.226048	-1.540000
228.234048	-1.613200
228.242048	-0.947900
228.250048	-1.314100
228.258048	-1.167600
228.266048	-1.192000
228.274048	-1.686500
228.282048	-1.021100
228.290048	-0.374200
228.298048	-1.814600
228.306048	-1.393500
228.314048	-0.722100
228.322048	-1.265300
228.330048	-1.393500
228.338048	-1.070000
228.346048	-0.819700
228.354048	-1.417900
228.362048	-1.167600
228.370048	-0.899100
228.378048	-0.996700
228.386048	-1.686500
228.394048	-1.021100
228.402048	-1.540000
228.410048	-0.947900
228.418048	-1.961100
228.426048	-1.216500
228.434048	-1.192000
228.442048	-1.021100
228.450048	-1.369100
228.458048	-1.613200
228.466048	-0.844100
228.474048	-0.819700
228.482048	-1.118800
228.490048	-1.314100
228.498048	-0.770900
228.506048	-1.045600
228.514048	-1.289700
228.522048	-0.722100
228.530048	-1.442300
228.538048	-0.868600
228.546048	-1.045600
228.554048	-1.143200
228.562048	-0.899100
228.570048	-1.393500
228.578048	-1.118800
228.586048	-0.868600
228.594048	-0.624400
228.602048	-1.491100
228.610048	-1.662000
228.618048	-0.899100
228.626048	-0.899100
228.634048	-0.844100
228.642048	-0.819700
228.650048	-0.746500
228.658048	-1.887900
228.666048	-0.899100
228.674048	-0.722100
228.682048	-1.143200
228.690048	-0.203300
228.698048	-1.442300
228.706048	-0.423000
228.714048	-1.289700
228.722048	-1.790200
228.730048	-0.624400
228.738048	-1.216500
228.746048	-1.118800
228.754048	-0.795300
228.762048	-1.710900
228.770048	-1.314100
228.778048	-1.588800
228.786048	-1.094400
228.794048	-1.613200
228.802048	-1.021100
228.810048	-0.795300
228.818048	-0.795300
228.826048	-0.996700
228.834048	-1.045600
228.842048	-1.265300
228.850048	-1.686500
228.858048	-0.624400
228.866048	-1.167600
228.874048	-1.466700
228.882048	-1.613200
228.890048	-1.314100
228.898048	-0.477900
228.906048	-1.118800
228.914048	-1.314100
228.922048	-1.588800
228.930048	-0.923500
228.938048	-0.868600
228.946048	-0.697700
228.954048	-0.868600
228.962048	-1.961100
228.970048	-0.972300
228.978048	-1.637600
228.986048	-0.477900
228.994048	-1.540000
229.002048	-0.996700
229.010048	-0.868600
229.018048	-1.985500
229.026048	-0.899100
229.034048	-0.795300
229.042048	-1.686500
229.050048	-0.947900
229.058048	-1.369100
229.066048	-1.289700
229.074048	-0.923500
229.082048	-1.686500
229.090048	-0.899100
229.098048	-0.819700
229.106048	-1.192000
229.114048	-1.192000
229.122048	-1.540000
229.130048	-1.021100
229.138048	-1.167600
229.146048	-1.417900
229.154048	-0.923500
229.162048	-1.192000
229.170048	-0.868600
229.178048	-1.393500
229.186048	-1.814600
229.194048	-1.790200
229.202048	-1.118800
229.210048	-0.996700
229.218048	-0.996700
229.226048	-0.996700
229.234048	-1.839100
229.242048	-1.143200
229.250048	-1.240900
229.258048	-1.021100
229.266048	-1.021100
229.274048	-0.819700
229.282048	-1.637600
229.290048	-0.868600
229.298048	-1.167600
229.306048	-1.167600
229.314048	-1.045600
229.322048	-1.839100
229.330048	-1.735300
229.338048	-0.996700
229.346048	-1.289700
229.354048	-1.192000
229.362048	-1.369100
229.370048	-1.094400
229.378048	-1.637600
229.386048	-0.697700
229.394048	-1.021100
229.402048	-1.466700
229.410048	-1.240900
229.418048	-1.314100
229.426048	-1.045600
229.434048	-1.021100
229.442048	-0.374200
229.450048	-1.369100
229.458048	-1.735300
229.466048	-1.021100
229.474048	-1.344700
229.482048	-0.770900
229.490048	-0.923500
229.498048	-1.985500
229.506048	-1.265300
229.514048	-1.344700
229.522048	-0.947900
229.530048	-0.947900
229.538048	-1.417900
229.546048	-1.369100
229.554048	-1.289700
229.562048	-1.515500
229.570048	-1.021100
229.578048	-1.540000
229.586048	-1.240900
229.594048	-1.540000
229.602048	-0.947900
229.610048	-1.265300
229.618048	-1.540000
229.626048	-1.240900
229.634048	-1.045600
229.642048	-1.021100
229.650048	-1.314100
229.658048	-1.118800
229.666048	-0.972300
229.674048	-1.240900
229.682048	-0.972300
229.690048	-1.588800
229.698048	-1.045600
229.706048	-1.118800
229.714048	-1.369100
229.722048	-1.167600
229.730048	-0.868600
229.738048	-2.235800
229.746048	-0.795300
229.754048	-0.972300
229.762048	-0.502300
229.770048	-1.118800
229.778048	-0.746500
229.786048	-0.795300
229.794048	-1.735300
229.802048	-1.814600
229.810048	-1.442300
229.818048	-1.070000
229.826048	-0.844100
229.834048	-1.637600
229.842048	-0.972300
229.850048	-0.795300
229.858048	-1.588800
229.866048	-1.887900
229.874048	-1.021100
229.882048	-1.515500
229.890048	-1.735300
229.898048	-1.735300
229.906048	-0.868600
229.914048	-0.648800
229.922048	-1.564400
229.930048	-1.839100
229.938048	-0.746500
229.946048	-1.564400
229.954048	-0.923500
229.962048	-0.996700
229.970048	-1.265300
229.978048	-1.167600
229.986048	-1.314100
229.994048	-0.203300
230.002048	-0.844100
230.010048	-2.058800
230.018048	-2.431100
230.026048	-1.265300
230.034048	-0.453500
230.042048	-1.118800
230.050048	-1.735300
230.058048	-1.045600
230.066048	-0.819700
230.074048	-1.070000
230.082048	-1.094400
230.090048	-1.070000
230.098048	-1.515500
230.106048	-1.417900
230.114048	-1.765800
230.122048	-0.770900
230.130048	-0.972300
230.138048	-1.765800
230.146048	-1.314100
230.154048	-1.344700
230.162048	-0.868600
230.170048	-1.393500
230.178048	-1.216500
230.186048	-1.662000
230.194048	-0.899100
230.202048	-1.442300
230.210048	-1.143200
230.218048	-1.045600
230.226048	-1.515500
230.234048	-1.936700
230.242048	-1.637600
230.250048	-0.001800
230.258048	-1.094400
230.266048	-1.393500
230.274048	-1.070000
230.282048	-1.369100
230.290048	-1.167600
230.298048	-1.540000
230.306048	-1.662000
230.314048	-1.094400
230.322048	-1.613200
230.330048	-1.289700
230.338048	-0.770900
230.346048	-0.423000
230.354048	-1.289700
230.362048	-1.466700
230.370048	-0.648800
230.378048	-1.192000
230.386048	-1.912300
230.394048	-1.961100
230.402048	-0.575600
230.410048	-1.912300
230.418048	-0.923500
230.426048	-1.143200
230.434048	-1.094400
230.442048	-0.374200
230.450048	-1.613200
230.458048	-1.765800
230.466048	-0.624400
230.474048	-0.923500
230.482048	-1.912300
230.490048	-1.985500
230.498048	-1.045600
230.506048	-1.466700
230.514048	-1.637600
230.522048	-1.765800
230.530048	-0.252100
230.538048	-1.863500
230.546048	-1.466700
230.554048	-1.289700
230.562048	-0.648800
230.570048	-1.393500
230.578048	-1.289700
230.586048	-1.393500
230.594048	-0.374200
230.602048	-2.132000
230.610048	-1.393500
230.618048	-1.491100
230.626048	-0.795300
230.634048	-1.491100
230.642048	-1.662000
230.650048	-1.289700
230.658048	-0.972300
230.666048	-1.314100
230.674048	-1.240900
230.682048	-1.314100
230.690048	-0.947900
230.698048	-1.393500
230.706048	-1.045600
230.714048	-1.143200
230.722048	-1.021100
230.730048	-1.564400
230.738048	-1.839100
230.746048	-1.686500
230.754048	-1.240900
230.762048	-0.844100
230.770048	-2.156400
230.778048	-1.735300
230.786048	-0.819700
230.794048	-1.314100
230.802048	-1.265300
230.810048	-1.417900
230.818048	-0.575600
230.826048	-1.094400
230.834048	-0.972300
230.842048	-1.912300
230.850048	-1.540000
230.858048	-1.735300
230.866048	-0.673200
230.874048	-1.070000
230.882048	-1.863500
230.890048	-1.167600
230.898048	-1.369100
230.906048	-1.491100
230.914048	-1.265300
230.922048	-1.985500
230.930048	-0.819700
230.938048	-0.300900
230.946048	-1.686500
230.954048	-1.167600
230.962048	-1.070000
230.970048	-1.515500
230.978048	-1.735300
230.986048	-1.289700
230.994048	-0.899100
231.002048	-0.868600
231.010048	-1.613200
231.018048	-2.504300
231.026048	-1.021100
231.034048	-0.923500
231.042048	-1.637600
231.050048	-1.094400
231.058048	-1.735300
231.066048	-1.564400
231.074048	-0.795300
231.082048	-1.936700
231.090048	-0.453500
231.098048	-1.369100
231.106048	-1.442300
231.114048	-1.167600
231.122048	-2.058800
231.130048	-0.673200
231.138048	-2.406700
231.146048	-1.314100
231.154048	-0.423000
231.162048	-1.912300
231.170048	-1.118800
231.178048	-1.710900
231.186048	-1.839100
231.194048	-0.795300
231.202048	-1.686500
231.210048	-1.588800
231.218048	-0.575600
231.226048	-1.814600
231.234048	-1.070000
231.242048	-1.167600
231.250048	-1.588800
231.258048	-0.923500
231.266048	-0.673200
231.274048	-1.265300
231.282048	-0.551200
231.290048	-2.107600
231.298048	-1.289700
231.306048	-0.746500
231.314048	-1.265300
231.322048	-1.192000
231.330048	-1.265300
231.338048	-0.600000
231.346048	-1.540000
231.354048	-1.814600
231.362048	-1.216500
231.370048	-0.947900
231.378048	-1.637600
231.386048	-0.996700
231.394048	-1.314100
231.402048	-1.735300
231.410048	-0.947900
231.418048	-1.265300
231.426048	-1.289700
231.434048	-1.192000
231.442048	-1.515500
231.450048	-0.868600
231.458048	-1.613200
231.466048	-0.996700
231.474048	-1.045600
231.482048	-0.697700
231.490048	-1.936700
231.498048	-1.564400
231.506048	-1.686500
231.514048	-1.344700
231.522048	-0.947900
231.530048	-2.132000
231.538048	-1.216500
231.546048	-2.504300
231.554048	-1.192000
231.562048	-0.770900
231.570048	-0.899100
231.578048	-0.648800
231.586048	-1.045600
231.594048	-1.216500
231.602048	-1.094400
231.610048	-1.045600
231.618048	-2.406700
231.626048	-2.553200
231.634048	-1.637600
231.642048	-1.417900
231.650048	-2.034400
231.658048	-0.844100
231.666048	-0.996700
231.674048	-1.118800
231.682048	-0.972300
231.690048	-1.466700
231.698048	-0.819700
231.706048	-1.790200
231.714048	-2.107600
231.722048	-0.673200
231.730048	-1.588800
231.738048	-1.369100
231.746048	-1.167600
231.754048	-1.887900
231.762048	-1.735300
231.770048	-1.491100
231.778048	-1.393500
231.786048	-0.795300
231.794048	-1.912300
231.802048	-1.393500
231.810048	-1.344700
231.818048	-1.417900
231.826048	-1.417900
231.834048	-1.588800
231.842048	-1.344700
231.850048	-1.735300
231.858048	-1.216500
231.866048	-1.710900
231.874048	-0.899100
231.882048	-1.094400
231.890048	-1.491100
231.898048	-1.021100
231.906048	-1.466700
231.914048	-0.868600
231.922048	-1.094400
231.930048	-1.814600
231.938048	-1.289700
231.946048	-1.192000
231.954048	-1.839100
231.962048	-1.887900
231.970048	-1.491100
231.978048	-1.289700
231.986048	-1.466700
231.994048	-0.746500
232.002048	-1.265300
232.010048	-1.070000
232.018048	-2.925500
232.026048	-0.899100
232.034048	-1.240900
232.042048	-1.613200
232.050048	-1.637600
232.058048	-2.602000
232.066048	-0.947900
232.074048	-0.648800
232.082048	-1.240900
232.090048	-1.466700
232.098048	-2.235800
232.106048	-1.393500
232.114048	-0.844100
232.122048	-1.863500
232.130048	-1.289700
232.138048	-1.564400
232.146048	-1.637600
232.154048	-0.697700
232.162048	-1.369100
232.170048	-1.442300
232.178048	-1.289700
232.186048	-1.240900
232.194048	-0.551200
232.202048	-1.814600
232.210048	-2.211400
232.218048	-0.868600
232.226048	-0.972300
232.234048	-1.045600
232.242048	-1.588800
232.250048	-2.235800
232.258048	-1.289700
232.266048	-1.735300
232.274048	-0.423000
232.282048	-1.192000
232.290048	-1.491100
