Tempo (us) 	 Tensione (mv)
236.929720	-1.613200
236.937720	-1.961100
236.945720	-2.602000
236.953720	-1.045600
236.961720	-1.912300
236.969720	-1.662000
236.977720	-2.058800
236.985720	-2.284600
236.993720	-1.662000
237.001720	-1.863500
237.009720	-1.790200
237.017720	-1.790200
237.025720	-1.442300
237.033720	-1.491100
237.041720	-1.936700
237.049720	-1.314100
237.057720	-2.235800
237.065720	-2.235800
237.073720	-1.442300
237.081720	-1.314100
237.089720	-2.156400
237.097720	-2.211400
237.105720	-1.735300
237.113720	-0.844100
237.121720	-1.790200
237.129720	-1.863500
237.137720	-2.553200
237.145720	-1.863500
237.153720	-1.588800
237.161720	-1.839100
237.169720	-1.540000
237.177720	-2.058800
237.185720	-1.442300
237.193720	-2.058800
237.201720	-1.070000
237.209720	-2.107600
237.217720	-2.211400
237.225720	-1.985500
237.233720	-1.588800
237.241720	-1.735300
237.249720	-1.417900
237.257720	-2.382300
237.265720	-1.961100
237.273720	-2.235800
237.281720	-2.211400
237.289720	-3.297800
237.297720	-1.265300
237.305720	-1.637600
237.313720	-1.839100
237.321720	-1.637600
237.329720	-1.912300
237.337720	-1.790200
237.345720	-1.417900
237.353720	-1.686500
237.361720	-2.083200
237.369720	-2.132000
237.377720	-2.211400
237.385720	-2.260200
237.393720	-1.814600
237.401720	-1.167600
237.409720	-1.393500
237.417720	-2.180900
237.425720	-1.265300
237.433720	-1.417900
237.441720	-2.107600
237.449720	-1.735300
237.457720	-2.058800
237.465720	-1.637600
237.473720	-1.814600
237.481720	-1.613200
237.489720	-1.765800
237.497720	-2.602000
237.505720	-1.564400
237.513720	-1.613200
237.521720	-1.887900
237.529720	-2.626400
237.537720	-1.564400
237.545720	-1.265300
237.553720	-2.132000
237.561720	-2.504300
237.569720	-1.613200
237.577720	-1.369100
237.585720	-2.156400
237.593720	-1.839100
237.601720	-2.058800
237.609720	-2.309000
237.617720	-1.491100
237.625720	-1.515500
237.633720	-1.735300
237.641720	-2.284600
237.649720	-2.034400
237.657720	-1.369100
237.665720	-2.132000
237.673720	-1.564400
237.681720	-2.357900
237.689720	-1.662000
237.697720	-1.936700
237.705720	-1.540000
237.713720	-1.863500
237.721720	-1.540000
237.729720	-1.985500
237.737720	-1.863500
237.745720	-1.936700
237.753720	-1.735300
237.761720	-2.235800
237.769720	-1.735300
237.777720	-1.344700
237.785720	-1.887900
237.793720	-1.540000
237.801720	-2.211400
237.809720	-1.961100
237.817720	-1.765800
237.825720	-2.382300
237.833720	-1.887900
237.841720	-1.637600
237.849720	-1.344700
237.857720	-2.626400
237.865720	-2.357900
237.873720	-2.333500
237.881720	-1.985500
237.889720	-1.515500
237.897720	-1.442300
237.905720	-2.260200
237.913720	-2.235800
237.921720	-1.887900
237.929720	-2.211400
237.937720	-2.455500
237.945720	-2.333500
237.953720	-2.626400
237.961720	-1.265300
237.969720	-2.083200
237.977720	-1.912300
237.985720	-1.839100
237.993720	-1.613200
238.001720	-1.588800
238.009720	-1.735300
238.017720	-2.333500
238.025720	-1.839100
238.033720	-2.211400
238.041720	-1.710900
238.049720	-1.839100
238.057720	-1.961100
238.065720	-0.844100
238.073720	-1.564400
238.081720	-1.863500
238.089720	-1.588800
238.097720	-1.863500
238.105720	-2.211400
238.113720	-1.790200
238.121720	-2.058800
238.129720	-2.431100
238.137720	-1.637600
238.145720	-1.686500
238.153720	-2.974300
238.161720	-1.466700
238.169720	-2.083200
238.177720	-2.180900
238.185720	-1.814600
238.193720	-1.912300
238.201720	-2.309000
238.209720	-2.211400
238.217720	-2.107600
238.225720	-2.034400
238.233720	-2.009900
238.241720	-2.058800
238.249720	-1.863500
238.257720	-1.686500
238.265720	-1.613200
238.273720	-2.528800
238.281720	-1.912300
238.289720	-2.504300
238.297720	-2.132000
238.305720	-1.790200
238.313720	-1.887900
238.321720	-2.058800
238.329720	-1.637600
238.337720	-2.107600
238.345720	-1.686500
238.353720	-1.265300
238.361720	-3.047600
238.369720	-1.790200
238.377720	-2.034400
238.385720	-1.912300
238.393720	-2.107600
238.401720	-2.083200
238.409720	-1.863500
238.417720	-2.602000
238.425720	-2.852300
238.433720	-0.673200
238.441720	-1.070000
238.449720	-2.009900
238.457720	-1.466700
238.465720	-1.839100
238.473720	-2.211400
238.481720	-1.936700
238.489720	-1.863500
238.497720	-1.265300
238.505720	-2.211400
238.513720	-2.180900
238.521720	-1.662000
238.529720	-1.887900
238.537720	-1.912300
238.545720	-2.156400
238.553720	-2.009900
238.561720	-1.216500
238.569720	-2.107600
238.577720	-2.211400
238.585720	-2.009900
238.593720	-2.577600
238.601720	-2.034400
238.609720	-1.613200
238.617720	-2.455500
238.625720	-1.564400
238.633720	-2.382300
238.641720	-1.961100
238.649720	-1.564400
238.657720	-1.814600
238.665720	-1.588800
238.673720	-1.790200
238.681720	-1.790200
238.689720	-1.240900
238.697720	-2.333500
238.705720	-1.936700
238.713720	-2.504300
238.721720	-1.961100
238.729720	-2.132000
238.737720	-1.637600
238.745720	-1.765800
238.753720	-2.083200
238.761720	-2.180900
238.769720	-1.710900
238.777720	-1.167600
238.785720	-2.083200
238.793720	-1.686500
238.801720	-2.156400
238.809720	-1.637600
238.817720	-1.637600
238.825720	-2.235800
238.833720	-1.839100
238.841720	-2.083200
238.849720	-1.765800
238.857720	-2.009900
238.865720	-2.602000
238.873720	-1.710900
238.881720	-2.034400
238.889720	-2.107600
238.897720	-1.662000
238.905720	-1.936700
238.913720	-2.083200
238.921720	-1.839100
238.929720	-2.528800
238.937720	-2.132000
238.945720	-2.009900
238.953720	-1.515500
238.961720	-2.107600
238.969720	-2.260200
238.977720	-1.985500
238.985720	-1.613200
238.993720	-1.662000
239.001720	-2.260200
239.009720	-1.961100
239.017720	-2.107600
239.025720	-2.528800
239.033720	-2.107600
239.041720	-2.357900
239.049720	-1.662000
239.057720	-2.681400
239.065720	-1.765800
239.073720	-1.393500
239.081720	-1.765800
239.089720	-1.289700
239.097720	-2.455500
239.105720	-1.710900
239.113720	-1.985500
239.121720	-1.735300
239.129720	-1.588800
239.137720	-1.863500
239.145720	-2.132000
239.153720	-1.912300
239.161720	-2.876700
239.169720	-1.814600
239.177720	-2.107600
239.185720	-1.985500
239.193720	-2.009900
239.201720	-1.839100
239.209720	-2.309000
239.217720	-1.985500
239.225720	-1.662000
239.233720	-1.637600
239.241720	-1.814600
239.249720	-2.406700
239.257720	-1.839100
239.265720	-1.839100
239.273720	-1.912300
239.281720	-1.863500
239.289720	-2.235800
239.297720	-1.765800
239.305720	-1.588800
239.313720	-1.289700
239.321720	-2.553200
239.329720	-2.803400
239.337720	-1.564400
239.345720	-2.431100
239.353720	-1.839100
239.361720	-2.901100
239.369720	-2.827800
239.377720	-2.156400
239.385720	-1.961100
239.393720	-2.705800
239.401720	-2.034400
239.409720	-2.528800
239.417720	-2.260200
239.425720	-1.588800
239.433720	-1.314100
239.441720	-2.180900
239.449720	-1.936700
239.457720	-1.735300
239.465720	-1.765800
239.473720	-1.863500
239.481720	-2.132000
239.489720	-2.309000
239.497720	-2.309000
239.505720	-1.491100
239.513720	-2.180900
239.521720	-2.309000
239.529720	-2.357900
239.537720	-2.235800
239.545720	-1.662000
239.553720	-1.863500
239.561720	-2.754600
239.569720	-2.333500
239.577720	-2.180900
239.585720	-1.887900
239.593720	-1.790200
239.601720	-2.455500
239.609720	-1.662000
239.617720	-2.180900
239.625720	-1.540000
239.633720	-1.662000
239.641720	-2.602000
239.649720	-2.406700
239.657720	-1.863500
239.665720	-2.009900
239.673720	-2.260200
239.681720	-1.863500
239.689720	-1.912300
239.697720	-1.289700
239.705720	-2.803400
239.713720	-1.540000
239.721720	-2.333500
239.729720	-2.406700
239.737720	-1.765800
239.745720	-2.382300
239.753720	-2.235800
239.761720	-1.936700
239.769720	-2.235800
239.777720	-1.961100
239.785720	-1.491100
239.793720	-2.132000
239.801720	-3.468700
239.809720	-1.985500
239.817720	-1.863500
239.825720	-2.455500
239.833720	-2.260200
239.841720	-1.839100
239.849720	-1.710900
239.857720	-2.260200
239.865720	-2.876700
239.873720	-1.710900
239.881720	-2.553200
239.889720	-1.662000
239.897720	-1.863500
239.905720	-2.156400
239.913720	-1.686500
239.921720	-2.382300
239.929720	-1.637600
239.937720	-1.887900
239.945720	-2.779000
239.953720	-2.479900
239.961720	-2.058800
239.969720	-2.333500
239.977720	-2.455500
239.985720	-2.406700
239.993720	-0.697700
240.001720	-1.686500
240.009720	-2.827800
240.017720	-2.656900
240.025720	-2.260200
240.033720	-1.710900
240.041720	-2.333500
240.049720	-1.289700
240.057720	-3.743400
240.065720	-1.466700
240.073720	-2.602000
240.081720	-1.045600
240.089720	-2.626400
240.097720	-2.681400
240.105720	-2.180900
240.113720	-1.839100
240.121720	-1.790200
240.129720	-1.912300
240.137720	-1.790200
240.145720	-2.602000
240.153720	-2.260200
240.161720	-2.553200
240.169720	-2.132000
240.177720	-1.863500
240.185720	-2.577600
240.193720	-1.344700
240.201720	-2.406700
240.209720	-1.790200
240.217720	-2.528800
240.225720	-2.156400
240.233720	-2.132000
240.241720	-2.180900
240.249720	-1.790200
240.257720	-2.382300
240.265720	-2.235800
240.273720	-2.553200
240.281720	-1.814600
240.289720	-2.431100
240.297720	-2.528800
240.305720	-2.333500
240.313720	-2.925500
240.321720	-2.034400
240.329720	-1.961100
240.337720	-1.637600
240.345720	-2.779000
240.353720	-2.235800
240.361720	-1.936700
240.369720	-2.235800
240.377720	-2.083200
240.385720	-2.180900
240.393720	-2.479900
240.401720	-2.382300
240.409720	-2.406700
240.417720	-2.180900
240.425720	-2.058800
240.433720	-2.705800
240.441720	-2.058800
240.449720	-2.730200
240.457720	-2.211400
240.465720	-2.406700
240.473720	-2.577600
240.481720	-2.211400
240.489720	-2.528800
240.497720	-2.754600
240.505720	-2.156400
240.513720	-2.504300
240.521720	-2.132000
240.529720	-2.083200
240.537720	-2.083200
240.545720	-2.058800
240.553720	-2.260200
240.561720	-2.577600
240.569720	-2.479900
240.577720	-2.553200
240.585720	-2.180900
240.593720	-1.735300
240.601720	-2.455500
240.609720	-1.710900
240.617720	-2.504300
240.625720	-2.602000
240.633720	-1.912300
240.641720	-2.431100
240.649720	-1.637600
240.657720	-2.553200
240.665720	-1.637600
240.673720	-2.504300
240.681720	-2.528800
240.689720	-1.765800
240.697720	-2.211400
240.705720	-3.816700
240.713720	-1.887900
240.721720	-1.912300
240.729720	-2.754600
240.737720	-1.637600
240.745720	-2.211400
240.753720	-2.180900
240.761720	-1.912300
240.769720	-2.156400
240.777720	-2.382300
240.785720	-2.406700
240.793720	-2.577600
240.801720	-2.058800
240.809720	-2.577600
240.817720	-1.686500
240.825720	-2.083200
240.833720	-2.455500
240.841720	-2.357900
240.849720	-2.211400
240.857720	-2.431100
240.865720	-2.901100
240.873720	-2.260200
240.881720	-1.961100
240.889720	-2.009900
240.897720	-1.961100
240.905720	-2.626400
240.913720	-2.034400
240.921720	-3.047600
240.929720	-1.887900
240.937720	-3.072000
240.945720	-2.455500
240.953720	-1.765800
240.961720	-2.827800
240.969720	-1.765800
240.977720	-2.553200
240.985720	-2.382300
240.993720	-1.240900
241.001720	-2.553200
241.009720	-1.814600
241.017720	-2.382300
241.025720	-2.357900
241.033720	-1.839100
241.041720	-2.730200
241.049720	-1.637600
241.057720	-2.406700
241.065720	-1.961100
241.073720	-2.034400
241.081720	-2.455500
241.089720	-1.912300
241.097720	-2.034400
241.105720	-2.156400
241.113720	-2.058800
241.121720	-2.235800
241.129720	-2.107600
241.137720	-2.754600
241.145720	-2.132000
241.153720	-2.058800
241.161720	-1.735300
241.169720	-1.735300
241.177720	-2.382300
241.185720	-2.455500
241.193720	-1.912300
241.201720	-1.735300
241.209720	-2.925500
241.217720	-2.034400
241.225720	-2.901100
241.233720	-2.107600
241.241720	-2.382300
241.249720	-2.333500
241.257720	-1.765800
241.265720	-2.528800
241.273720	-2.284600
241.281720	-1.863500
241.289720	-2.528800
241.297720	-2.107600
241.305720	-2.382300
241.313720	-1.588800
241.321720	-2.504300
241.329720	-2.803400
241.337720	-2.779000
241.345720	-2.034400
241.353720	-2.730200
241.361720	-2.009900
241.369720	-2.852300
241.377720	-1.961100
241.385720	-2.132000
241.393720	-2.235800
241.401720	-2.730200
241.409720	-2.406700
241.417720	-2.309000
241.425720	-1.863500
241.433720	-2.553200
241.441720	-2.034400
241.449720	-2.235800
241.457720	-2.479900
241.465720	-2.107600
241.473720	-2.431100
241.481720	-3.175800
241.489720	-2.009900
241.497720	-2.333500
241.505720	-1.936700
241.513720	-2.998800
241.521720	-2.730200
241.529720	-2.730200
241.537720	-2.357900
241.545720	-2.901100
241.553720	-2.034400
241.561720	-2.309000
241.569720	-3.047600
241.577720	-2.235800
241.585720	-2.132000
241.593720	-3.102500
241.601720	-2.333500
241.609720	-2.901100
241.617720	-1.735300
241.625720	-2.528800
241.633720	-2.479900
241.641720	-2.406700
241.649720	-2.083200
241.657720	-2.156400
241.665720	-2.553200
241.673720	-2.211400
241.681720	-2.779000
241.689720	-2.528800
241.697720	-2.504300
241.705720	-1.863500
241.713720	-1.540000
241.721720	-3.444300
241.729720	-1.887900
241.737720	-3.200200
241.745720	-1.814600
241.753720	-2.626400
241.761720	-2.058800
241.769720	-1.863500
241.777720	-2.309000
241.785720	-2.779000
241.793720	-3.072000
241.801720	-2.528800
241.809720	-2.528800
241.817720	-1.985500
241.825720	-2.528800
241.833720	-2.156400
241.841720	-2.925500
241.849720	-3.249000
241.857720	-1.491100
241.865720	-2.235800
241.873720	-2.949900
241.881720	-2.382300
241.889720	-2.504300
241.897720	-2.107600
241.905720	-2.705800
241.913720	-2.730200
241.921720	-2.083200
241.929720	-2.107600
241.937720	-2.730200
241.945720	-1.564400
241.953720	-2.406700
241.961720	-2.901100
241.969720	-2.901100
241.977720	-2.705800
241.985720	-2.626400
241.993720	-1.961100
242.001720	-2.602000
242.009720	-2.705800
242.017720	-3.371100
242.025720	-2.681400
242.033720	-2.681400
242.041720	-2.876700
242.049720	-2.382300
242.057720	-3.493100
242.065720	-2.827800
242.073720	-1.314100
242.081720	-2.705800
242.089720	-1.961100
242.097720	-2.779000
242.105720	-2.602000
242.113720	-1.814600
242.121720	-2.504300
242.129720	-2.803400
242.137720	-2.211400
242.145720	-2.553200
242.153720	-2.235800
242.161720	-3.023200
242.169720	-2.479900
242.177720	-2.309000
242.185720	-3.047600
242.193720	-2.681400
242.201720	-2.455500
242.209720	-2.974300
242.217720	-2.333500
242.225720	-2.333500
242.233720	-3.523700
242.241720	-2.309000
242.249720	-3.023200
242.257720	-2.058800
242.265720	-2.504300
242.273720	-2.132000
242.281720	-2.406700
242.289720	-3.072000
242.297720	-2.284600
242.305720	-1.887900
242.313720	-2.705800
242.321720	-2.779000
242.329720	-3.371100
242.337720	-2.705800
242.345720	-2.132000
242.353720	-2.730200
242.361720	-2.455500
242.369720	-2.479900
242.377720	-2.852300
242.385720	-2.235800
242.393720	-2.333500
242.401720	-2.333500
242.409720	-2.602000
242.417720	-2.626400
242.425720	-2.730200
242.433720	-2.132000
242.441720	-2.949900
242.449720	-2.528800
242.457720	-2.479900
242.465720	-2.602000
242.473720	-3.023200
242.481720	-2.705800
242.489720	-1.936700
242.497720	-2.602000
242.505720	-2.431100
242.513720	-3.023200
242.521720	-1.936700
242.529720	-2.925500
242.537720	-2.132000
242.545720	-2.284600
242.553720	-2.132000
242.561720	-2.235800
242.569720	-2.577600
242.577720	-1.662000
242.585720	-2.553200
242.593720	-3.175800
242.601720	-2.180900
242.609720	-2.705800
242.617720	-2.156400
242.625720	-2.803400
242.633720	-2.357900
242.641720	-1.985500
242.649720	-2.827800
242.657720	-2.553200
242.665720	-2.504300
242.673720	-2.034400
242.681720	-2.284600
242.689720	-2.479900
242.697720	-2.406700
242.705720	-2.431100
242.713720	-2.431100
242.721720	-2.827800
242.729720	-2.705800
242.737720	-2.681400
242.745720	-2.107600
242.753720	-2.406700
242.761720	-2.156400
242.769720	-2.479900
242.777720	-2.553200
242.785720	-2.827800
242.793720	-2.009900
242.801720	-2.705800
242.809720	-2.553200
242.817720	-1.839100
242.825720	-2.211400
242.833720	-2.406700
242.841720	-2.431100
242.849720	-2.333500
242.857720	-2.180900
242.865720	-2.803400
242.873720	-3.047600
242.881720	-1.613200
242.889720	-1.887900
242.897720	-2.705800
242.905720	-3.047600
242.913720	-2.779000
242.921720	-2.034400
242.929720	-2.852300
242.937720	-3.200200
242.945720	-2.455500
242.953720	-2.626400
242.961720	-3.200200
242.969720	-2.754600
242.977720	-2.876700
242.985720	-2.827800
242.993720	-1.839100
243.001720	-2.309000
243.009720	-2.284600
243.017720	-2.876700
243.025720	-2.754600
243.033720	-1.790200
243.041720	-3.072000
243.049720	-2.211400
243.057720	-2.998800
243.065720	-2.852300
243.073720	-1.839100
243.081720	-2.803400
243.089720	-2.235800
243.097720	-2.504300
243.105720	-3.224600
243.113720	-2.382300
243.121720	-2.235800
243.129720	-1.912300
243.137720	-2.333500
243.145720	-2.925500
243.153720	-2.553200
243.161720	-2.504300
243.169720	-2.211400
243.177720	-2.730200
243.185720	-2.626400
243.193720	-2.754600
243.201720	-2.058800
243.209720	-2.656900
243.217720	-2.211400
243.225720	-2.382300
243.233720	-2.730200
243.241720	-2.925500
243.249720	-2.504300
243.257720	-2.431100
243.265720	-2.479900
243.273720	-2.504300
243.281720	-2.705800
243.289720	-2.479900
243.297720	-2.553200
243.305720	-2.431100
243.313720	-2.309000
243.321720	-3.126900
243.329720	-2.626400
243.337720	-2.260200
243.345720	-2.107600
243.353720	-2.284600
243.361720	-2.681400
243.369720	-2.455500
243.377720	-3.175800
243.385720	-2.754600
243.393720	-2.455500
243.401720	-2.156400
243.409720	-2.852300
243.417720	-2.083200
243.425720	-2.260200
243.433720	-3.200200
243.441720	-2.455500
243.449720	-3.151400
243.457720	-3.224600
243.465720	-3.102500
243.473720	-2.107600
243.481720	-2.553200
243.489720	-3.047600
243.497720	-2.528800
243.505720	-2.083200
243.513720	-3.126900
243.521720	-3.047600
243.529720	-3.047600
243.537720	-2.382300
243.545720	-2.431100
243.553720	-3.273400
243.561720	-2.431100
243.569720	-2.333500
243.577720	-3.719000
243.585720	-2.235800
243.593720	-2.681400
243.601720	-2.382300
243.609720	-2.455500
243.617720	-3.419900
243.625720	-1.735300
243.633720	-2.577600
243.641720	-3.273400
243.649720	-2.803400
243.657720	-2.406700
243.665720	-2.479900
243.673720	-2.705800
243.681720	-2.852300
243.689720	-3.047600
243.697720	-2.406700
243.705720	-2.553200
243.713720	-2.779000
243.721720	-2.479900
243.729720	-3.102500
243.737720	-2.626400
243.745720	-2.107600
243.753720	-3.023200
243.761720	-2.577600
243.769720	-3.743400
243.777720	-2.705800
243.785720	-2.479900
243.793720	-2.730200
243.801720	-2.852300
243.809720	-2.577600
243.817720	-2.626400
243.825720	-2.180900
243.833720	-3.694600
243.841720	-3.151400
243.849720	-2.656900
243.857720	-3.102500
243.865720	-1.790200
243.873720	-2.528800
243.881720	-2.827800
243.889720	-2.925500
243.897720	-2.730200
