Tempo (us) 	 Tensione (mv)
277.332874	-31.722800
277.340874	-31.204000
277.348874	-30.532600
277.356874	-30.758400
277.364874	-31.649500
277.372874	-30.953700
277.380874	-30.679000
277.388874	-31.374900
277.396874	-32.192700
277.404874	-31.844800
277.412874	-31.301600
277.420874	-30.532600
277.428874	-31.649500
277.436874	-31.002500
277.444874	-31.496900
277.452874	-31.673900
277.460874	-31.423700
277.468874	-31.448100
277.476874	-31.521300
277.484874	-32.485700
277.492874	-31.594600
277.500874	-31.448100
277.508874	-31.374900
277.516874	-31.869300
277.524874	-32.412500
277.532874	-31.100200
277.540874	-31.448100
277.548874	-31.869300
277.556874	-32.168400
277.564874	-32.095100
277.572874	-32.711600
277.580874	-31.277200
277.588874	-31.350400
277.596874	-31.722800
277.604874	-31.918100
277.612874	-31.918100
277.620874	-31.966900
277.628874	-31.673900
277.636874	-32.119500
277.644874	-32.290400
277.652874	-31.796000
277.660874	-31.918100
277.668874	-32.314800
277.676874	-32.015700
277.684874	-31.942500
277.692874	-32.168400
277.700874	-31.820400
277.708874	-31.570200
277.716874	-31.942500
277.724874	-32.388100
277.732874	-32.388100
277.740874	-31.423700
277.748874	-32.516300
277.756874	-32.858100
277.764874	-32.363600
277.772874	-32.461300
277.780874	-32.217200
277.788874	-32.638300
277.796874	-32.711600
277.804874	-32.687200
277.812874	-32.412500
277.820874	-32.809200
277.828874	-32.388100
277.836874	-32.314800
277.844874	-32.662700
277.852874	-32.241600
277.860874	-32.363600
277.868874	-32.363600
277.876874	-33.035100
277.884874	-32.638300
277.892874	-32.613900
277.900874	-32.662700
277.908874	-32.314800
277.916874	-33.083900
277.924874	-32.809200
277.932874	-32.937400
277.940874	-32.217200
277.948874	-32.736000
277.956874	-32.638300
277.964874	-33.059500
277.972874	-32.241600
277.980874	-33.303600
277.988874	-33.279200
277.996874	-33.926200
278.004874	-32.833600
278.012874	-32.516300
278.020874	-32.784800
278.028874	-32.986200
278.036874	-33.254800
278.044874	-32.760400
278.052874	-32.760400
278.060874	-32.986200
278.068874	-33.798000
278.076874	-33.675900
278.084874	-32.961800
278.092874	-32.241600
278.100874	-33.480600
278.108874	-33.279200
278.116874	-33.798000
278.124874	-33.303600
278.132874	-33.254800
278.140874	-32.858100
278.148874	-33.529500
278.156874	-33.901800
278.164874	-32.833600
278.172874	-32.809200
278.180874	-33.505100
278.188874	-33.651600
278.196874	-32.687200
278.204874	-34.097100
278.212874	-33.279200
278.220874	-32.784800
278.228874	-33.700400
278.236874	-33.853000
278.244874	-33.059500
278.252874	-33.181500
278.260874	-33.798000
278.268874	-33.505100
278.276874	-34.023900
278.284874	-32.638300
278.292874	-34.048300
278.300874	-33.724800
278.308874	-33.303600
278.316874	-33.230400
278.324874	-34.298500
278.332874	-33.724800
278.340874	-33.999500
278.348874	-34.469400
278.356874	-33.926200
278.364874	-34.298500
278.372874	-34.097100
278.380874	-33.724800
278.388874	-34.542700
278.396874	-34.145900
278.404874	-34.097100
278.412874	-34.817400
278.420874	-34.493900
278.428874	-34.072700
278.436874	-33.675900
278.444874	-34.695300
278.452874	-34.542700
278.460874	-33.950600
278.468874	-34.298500
278.476874	-34.347400
278.484874	-34.072700
278.492874	-34.023900
278.500874	-34.145900
278.508874	-34.048300
278.516874	-33.901800
278.524874	-34.194800
278.532874	-34.219200
278.540874	-34.542700
278.548874	-34.518300
278.556874	-33.853000
278.564874	-33.773600
278.572874	-34.170400
278.580874	-34.518300
278.588874	-34.219200
278.596874	-34.640400
278.604874	-34.493900
278.612874	-34.817400
278.620874	-33.877400
278.628874	-34.323000
278.636874	-34.866200
278.644874	-34.567100
278.652874	-34.243600
278.660874	-34.744100
278.668874	-34.615900
278.676874	-35.409400
278.684874	-35.287300
278.692874	-34.243600
278.700874	-34.567100
278.708874	-35.110300
278.716874	-34.744100
278.724874	-34.542700
278.732874	-34.194800
278.740874	-35.165300
278.748874	-34.023900
278.756874	-33.853000
278.764874	-34.518300
278.772874	-34.591500
278.780874	-35.061500
278.788874	-34.744100
278.796874	-34.567100
278.804874	-34.542700
278.812874	-34.615900
278.820874	-33.675900
278.828874	-34.194800
278.836874	-34.493900
278.844874	-34.445000
278.852874	-34.371800
278.860874	-34.817400
278.868874	-34.445000
278.876874	-34.792900
278.884874	-34.866200
278.892874	-35.531500
278.900874	-35.458200
278.908874	-35.214100
278.916874	-34.542700
278.924874	-35.287300
278.932874	-34.963800
278.940874	-35.433800
278.948874	-35.659700
278.956874	-34.445000
278.964874	-34.792900
278.972874	-35.757300
278.980874	-34.591500
278.988874	-34.915000
278.996874	-35.757300
279.004874	-35.140800
279.012874	-35.037100
279.020874	-35.732900
279.028874	-34.518300
279.036874	-35.952600
279.044874	-34.323000
279.052874	-35.855000
279.060874	-35.610800
279.068874	-34.695300
279.076874	-35.659700
279.084874	-34.323000
279.092874	-34.963800
279.100874	-35.806200
279.108874	-34.915000
279.116874	-35.140800
279.124874	-34.615900
279.132874	-34.768500
279.140874	-36.032000
279.148874	-34.768500
279.156874	-34.890600
279.164874	-34.719700
279.172874	-34.988300
279.180874	-35.757300
279.188874	-35.531500
279.196874	-34.591500
279.204874	-35.732900
279.212874	-34.792900
279.220874	-35.757300
279.228874	-35.458200
279.236874	-35.507100
279.244874	-35.903800
279.252874	-35.287300
279.260874	-35.110300
279.268874	-36.373800
279.276874	-35.659700
279.284874	-35.708500
279.292874	-36.080800
279.300874	-35.262900
279.308874	-36.795000
279.316874	-35.879400
279.324874	-37.838700
279.332874	-34.768500
279.340874	-35.903800
279.348874	-35.806200
279.356874	-35.635300
279.364874	-35.708500
279.372874	-35.214100
279.380874	-35.531500
279.388874	-36.129600
279.396874	-36.422600
279.404874	-36.251700
279.412874	-36.672900
279.420874	-35.189700
279.428874	-35.757300
279.436874	-36.178500
279.444874	-36.276100
279.452874	-36.550800
279.460874	-35.977100
279.468874	-35.458200
279.476874	-35.903800
279.484874	-36.001500
279.492874	-37.069600
279.500874	-36.032000
279.508874	-35.903800
279.516874	-36.746100
279.524874	-36.129600
279.532874	-37.094000
279.540874	-36.325000
279.548874	-36.624000
279.556874	-37.167300
279.564874	-37.887500
279.572874	-35.952600
279.580874	-36.550800
279.588874	-36.276100
279.596874	-36.599600
279.604874	-37.020800
279.612874	-36.843800
279.620874	-36.202900
279.628874	-36.477600
279.636874	-36.599600
279.644874	-37.344300
279.652874	-36.502000
279.660874	-36.453100
279.668874	-36.972000
279.676874	-36.868200
279.684874	-37.167300
279.692874	-37.020800
279.700874	-36.996400
279.708874	-37.094000
279.716874	-37.368700
279.724874	-36.923100
279.732874	-37.191700
279.740874	-36.972000
279.748874	-37.814300
279.756874	-36.923100
279.764874	-37.191700
279.772874	-36.746100
279.780874	-37.289400
279.788874	-37.045200
279.796874	-37.069600
279.804874	-37.368700
279.812874	-36.648500
279.820874	-37.069600
279.828874	-37.118500
279.836874	-37.515200
279.844874	-37.216100
279.852874	-37.240500
279.860874	-37.344300
279.868874	-37.118500
279.876874	-37.539600
279.884874	-37.612800
279.892874	-37.838700
279.900874	-37.069600
279.908874	-37.838700
279.916874	-37.588400
279.924874	-36.947500
279.932874	-37.564000
279.940874	-37.814300
279.948874	-36.795000
279.956874	-37.661700
279.964874	-37.441900
279.972874	-37.637300
279.980874	-37.838700
279.988874	-38.058400
279.996874	-39.022800
280.004874	-37.789900
280.012874	-36.526400
280.020874	-38.131700
280.028874	-38.430700
280.036874	-37.838700
280.044874	-36.795000
280.052874	-37.612800
280.060874	-38.180500
280.068874	-38.626100
280.076874	-38.308700
280.084874	-38.034000
280.092874	-37.814300
280.100874	-38.058400
280.108874	-38.211000
280.116874	-38.705400
280.124874	-38.235400
280.132874	-37.466400
280.140874	-38.284300
280.148874	-37.637300
280.156874	-38.729800
280.164874	-37.887500
280.172874	-38.156100
280.180874	-38.107300
280.188874	-39.346300
280.196874	-38.455200
280.204874	-38.381900
280.212874	-38.082800
280.220874	-38.009600
280.228874	-37.985200
280.236874	-38.577200
280.244874	-38.308700
280.252874	-38.156100
280.260874	-38.107300
280.268874	-38.626100
280.276874	-38.754200
280.284874	-38.552800
280.292874	-38.729800
280.300874	-38.406300
280.308874	-38.998400
280.316874	-38.601600
280.324874	-38.778700
280.332874	-38.626100
280.340874	-38.949600
280.348874	-38.656600
280.356874	-39.572100
280.364874	-38.156100
280.372874	-38.900700
280.380874	-38.900700
280.388874	-38.552800
280.396874	-39.572100
280.404874	-39.572100
280.412874	-38.803100
280.420874	-39.444000
280.428874	-39.468400
280.436874	-39.071600
280.444874	-39.419500
280.452874	-39.126600
280.460874	-40.090900
280.468874	-38.876300
280.476874	-39.047200
280.484874	-38.949600
280.492874	-39.468400
280.500874	-39.370700
280.508874	-38.876300
280.516874	-38.998400
280.524874	-39.492800
280.532874	-39.492800
280.540874	-39.297500
280.548874	-39.547700
280.556874	-39.767400
280.564874	-39.523300
280.572874	-39.102200
280.580874	-39.224200
280.588874	-39.840700
280.596874	-38.949600
280.604874	-39.596500
280.612874	-38.900700
280.620874	-39.743000
280.628874	-39.321900
280.636874	-39.913900
280.644874	-39.791900
280.652874	-38.974000
280.660874	-40.487700
280.668874	-40.164200
280.676874	-39.889500
280.684874	-39.395100
280.692874	-39.523300
280.700874	-40.560900
280.708874	-38.681000
280.716874	-40.090900
280.724874	-39.718600
280.732874	-39.669800
280.740874	-39.718600
280.748874	-39.743000
280.756874	-38.974000
280.764874	-40.261900
280.772874	-39.816300
280.780874	-39.419500
280.788874	-39.767400
280.796874	-39.151000
280.804874	-40.731800
280.812874	-39.444000
280.820874	-39.865100
280.828874	-39.865100
280.836874	-39.572100
280.844874	-39.968900
280.852874	-39.547700
280.860874	-39.993300
280.868874	-40.042100
280.876874	-39.321900
280.884874	-39.224200
280.892874	-40.042100
280.900874	-39.767400
280.908874	-39.889500
280.916874	-40.286300
280.924874	-40.860000
280.932874	-41.006500
280.940874	-39.913900
280.948874	-39.419500
280.956874	-39.523300
280.964874	-40.359500
280.972874	-39.968900
280.980874	-39.694200
280.988874	-40.115400
280.996874	-40.780700
281.004874	-40.438900
281.012874	-39.840700
281.020874	-41.128600
281.028874	-39.621000
281.036874	-40.383900
281.044874	-40.310700
281.052874	-40.683000
281.060874	-40.237400
281.068874	-39.621000
281.076874	-40.512100
281.084874	-40.731800
281.092874	-40.335100
281.100874	-41.330000
281.108874	-39.645400
281.116874	-40.829500
281.124874	-41.250600
281.132874	-40.213000
281.140874	-40.213000
281.148874	-41.030900
281.156874	-39.938400
281.164874	-40.780700
281.172874	-40.512100
281.180874	-41.104200
281.188874	-41.055300
281.196874	-39.492800
281.204874	-40.463300
281.212874	-40.463300
281.220874	-41.623000
281.228874	-40.884400
281.236874	-40.860000
281.244874	-40.933300
281.252874	-40.512100
281.260874	-40.438900
281.268874	-41.030900
281.276874	-40.487700
281.284874	-40.359500
281.292874	-41.452100
281.300874	-40.908800
281.308874	-41.452100
281.316874	-40.731800
281.324874	-40.933300
281.332874	-41.330000
281.340874	-41.079700
281.348874	-40.982100
281.356874	-41.128600
281.364874	-40.512100
281.372874	-41.079700
281.380874	-41.500900
281.388874	-42.196700
281.396874	-41.775600
281.404874	-41.104200
281.412874	-41.726700
281.420874	-42.245600
281.428874	-40.487700
281.436874	-41.574200
281.444874	-41.378800
281.452874	-41.623000
281.460874	-41.281200
281.468874	-41.281200
281.476874	-41.201800
281.484874	-41.922100
281.492874	-41.671800
281.500874	-41.500900
281.508874	-40.609800
281.516874	-41.922100
281.524874	-41.403200
281.532874	-41.153000
281.540874	-42.093000
281.548874	-40.536500
281.556874	-41.671800
281.564874	-42.440900
281.572874	-42.465300
281.580874	-41.800000
281.588874	-41.403200
281.596874	-41.330000
281.604874	-42.141800
281.612874	-41.946500
281.620874	-42.117400
281.628874	-42.270000
281.636874	-41.226200
281.644874	-42.117400
281.652874	-41.922100
281.660874	-42.068500
281.668874	-42.245600
281.676874	-41.574200
281.684874	-41.696200
281.692874	-42.318800
281.700874	-42.562900
281.708874	-42.318800
281.716874	-42.172300
281.724874	-42.294400
281.732874	-41.751100
281.740874	-41.922100
281.748874	-43.185500
281.756874	-42.318800
281.764874	-41.751100
281.772874	-42.642300
281.780874	-42.886400
281.788874	-42.117400
281.796874	-42.764400
281.804874	-42.465300
281.812874	-42.715500
281.820874	-42.642300
281.828874	-42.245600
281.836874	-43.112300
281.844874	-42.740000
281.852874	-42.813200
281.860874	-42.813200
281.868874	-42.318800
281.876874	-43.087900
281.884874	-42.587400
281.892874	-42.691100
281.900874	-42.740000
281.908874	-42.538500
281.916874	-43.161100
281.924874	-43.484600
281.932874	-42.465300
281.940874	-42.044100
281.948874	-42.837600
281.956874	-43.136700
281.964874	-43.258800
281.972874	-42.862000
281.980874	-43.039000
281.988874	-43.509000
281.996874	-44.449000
282.004874	-43.209900
282.012874	-43.136700
282.020874	-42.245600
282.028874	-43.039000
282.036874	-43.557800
282.044874	-42.489700
282.052874	-43.484600
282.060874	-43.136700
282.068874	-43.484600
282.076874	-43.283200
282.084874	-43.728800
282.092874	-43.356400
282.100874	-43.509000
282.108874	-43.112300
282.116874	-43.875200
282.124874	-43.655500
282.132874	-42.642300
282.140874	-43.405300
282.148874	-43.533400
282.156874	-43.258800
282.164874	-44.375700
282.172874	-43.209900
282.180874	-43.826400
282.188874	-43.606700
282.196874	-43.777600
282.204874	-43.704300
282.212874	-43.826400
282.220874	-43.777600
282.228874	-43.875200
282.236874	-43.899700
282.244874	-43.631100
282.252874	-44.003400
282.260874	-43.606700
282.268874	-44.076700
282.276874	-43.606700
282.284874	-44.052200
282.292874	-43.979000
282.300874	-43.405300
282.308874	-43.850800
282.316874	-44.522200
282.324874	-43.875200
282.332874	-44.424600
282.340874	-44.894600
282.348874	-44.894600
282.356874	-44.522200
282.364874	-43.826400
282.372874	-44.766400
282.380874	-44.967800
282.388874	-44.473400
282.396874	-44.693100
282.404874	-44.076700
282.412874	-44.693100
282.420874	-44.595500
282.428874	-44.992200
282.436874	-44.101100
282.444874	-44.571100
282.452874	-44.619900
282.460874	-45.089900
282.468874	-44.125500
282.476874	-44.351300
282.484874	-44.125500
282.492874	-44.693100
282.500874	-44.967800
282.508874	-44.003400
282.516874	-43.875200
282.524874	-44.320800
282.532874	-44.497800
282.540874	-45.242500
282.548874	-44.717500
282.556874	-44.717500
282.564874	-44.473400
282.572874	-44.693100
282.580874	-44.644300
282.588874	-44.027800
282.596874	-44.919000
282.604874	-45.041100
282.612874	-45.266900
282.620874	-45.437800
282.628874	-43.875200
282.636874	-45.089900
282.644874	-45.065500
282.652874	-45.608700
282.660874	-45.291300
282.668874	-44.296400
282.676874	-45.486600
282.684874	-44.003400
282.692874	-44.052200
282.700874	-45.242500
282.708874	-44.870100
282.716874	-44.619900
282.724874	-45.291300
282.732874	-45.291300
282.740874	-44.619900
282.748874	-45.187500
282.756874	-45.462200
282.764874	-45.138700
282.772874	-45.266900
282.780874	-45.437800
282.788874	-45.114300
282.796874	-45.089900
282.804874	-45.688000
282.812874	-45.413400
282.820874	-45.437800
282.828874	-45.511000
282.836874	-44.821300
282.844874	-44.693100
282.852874	-45.883400
282.860874	-45.065500
282.868874	-45.163100
282.876874	-45.883400
282.884874	-45.956600
282.892874	-45.785700
282.900874	-46.499800
282.908874	-45.315700
282.916874	-45.785700
282.924874	-45.163100
282.932874	-45.657500
282.940874	-45.559900
282.948874	-45.212000
282.956874	-45.932200
282.964874	-46.255700
282.972874	-45.883400
282.980874	-45.834500
282.988874	-45.364500
282.996874	-46.628000
283.004874	-45.712500
283.012874	-45.291300
283.020874	-45.437800
283.028874	-45.608700
283.036874	-46.158000
283.044874	-46.451000
283.052874	-45.608700
283.060874	-46.377800
283.068874	-45.736900
283.076874	-46.005400
283.084874	-45.761300
283.092874	-45.907800
283.100874	-46.451000
283.108874	-45.712500
283.116874	-45.981000
283.124874	-46.798900
283.132874	-46.078700
283.140874	-45.956600
283.148874	-46.133600
283.156874	-46.005400
283.164874	-46.628000
283.172874	-46.426600
283.180874	-46.603600
283.188874	-46.628000
283.196874	-46.628000
283.204874	-46.377800
283.212874	-46.231300
283.220874	-45.761300
283.228874	-46.402200
283.236874	-46.328900
283.244874	-46.579200
283.252874	-47.049200
283.260874	-46.231300
283.268874	-46.603600
283.276874	-46.402200
283.284874	-46.426600
283.292874	-46.750100
283.300874	-46.377800
283.308874	-46.353300
283.316874	-46.872200
283.324874	-46.005400
283.332874	-46.945400
283.340874	-46.304500
283.348874	-46.945400
283.356874	-46.798900
283.364874	-46.426600
283.372874	-47.317700
283.380874	-46.402200
283.388874	-46.255700
283.396874	-46.847700
283.404874	-46.969800
283.412874	-46.628000
283.420874	-47.024800
283.428874	-47.543600
283.436874	-46.182400
283.444874	-47.415400
283.452874	-47.445900
283.460874	-47.391000
283.468874	-46.676800
283.476874	-47.391000
283.484874	-46.872200
283.492874	-47.220100
283.500874	-47.812100
283.508874	-47.268900
283.516874	-47.415400
283.524874	-47.494700
