Tempo (us) 	 Tensione (mv)
286.147714	-55.698100
286.155714	-56.564800
286.163714	-56.296300
286.171714	-56.912800
286.179714	-56.986000
286.187714	-57.034800
286.195714	-56.668600
286.203714	-57.382700
286.211714	-56.345100
286.219714	-56.815100
286.227714	-57.559700
286.235714	-56.540400
286.243714	-55.722500
286.251714	-56.912800
286.259714	-57.059200
286.267714	-56.888300
286.275714	-57.285100
286.283714	-56.491600
286.291714	-57.309500
286.299714	-56.741900
286.307714	-56.888300
286.315714	-56.839500
286.323714	-57.828300
286.331714	-57.480400
286.339714	-57.358300
286.347714	-57.559700
286.355714	-57.608600
286.363714	-57.877100
286.371714	-57.803900
286.379714	-57.163000
286.387714	-58.103000
286.395714	-57.803900
286.403714	-58.200600
286.411714	-57.803900
286.419714	-58.103000
286.427714	-58.450900
286.435714	-57.852700
286.443714	-57.681800
286.451714	-57.901600
286.459714	-57.584200
286.467714	-57.114200
286.475714	-58.347100
286.483714	-57.633000
286.491714	-57.932100
286.499714	-58.151800
286.507714	-57.980900
286.515714	-57.901600
286.523714	-57.559700
286.531714	-58.176200
286.539714	-58.176200
286.547714	-58.322700
286.555714	-58.103000
286.563714	-57.803900
286.571714	-57.333900
286.579714	-57.755100
286.587714	-58.029700
286.595714	-58.103000
286.603714	-57.901600
286.611714	-57.285100
286.619714	-58.621800
286.627714	-58.450900
286.635714	-58.524100
286.643714	-58.548500
286.651714	-57.901600
286.659714	-57.706200
286.667714	-58.524100
286.675714	-58.426500
286.683714	-59.091800
286.691714	-57.584200
286.699714	-59.189400
286.707714	-58.798800
286.715714	-58.499700
286.723714	-59.067400
286.731714	-58.298300
286.739714	-58.475300
286.747714	-58.743900
286.755714	-59.635000
286.763714	-58.798800
286.771714	-59.244400
286.779714	-57.852700
286.787714	-58.548500
286.795714	-58.945300
286.803714	-58.646200
286.811714	-59.018500
286.819714	-58.872000
286.827714	-58.945300
286.835714	-58.298300
286.843714	-58.994100
286.851714	-59.390900
286.859714	-58.322700
286.867714	-58.896500
286.875714	-58.450900
286.883714	-58.768300
286.891714	-59.116200
286.899714	-59.018500
286.907714	-58.872000
286.915714	-59.439700
286.923714	-58.945300
286.931714	-59.342000
286.939714	-58.719500
286.947714	-59.738800
286.955714	-59.488500
286.963714	-59.116200
286.971714	-58.054100
286.979714	-59.268800
286.987714	-59.885300
286.995714	-58.475300
287.003714	-59.219900
287.011714	-59.415300
287.019714	-60.678700
287.027714	-59.537300
287.035714	-59.958500
287.043714	-59.390900
287.051714	-59.140600
287.059714	-60.111100
287.067714	-59.268800
287.075714	-58.994100
287.083714	-59.982900
287.091714	-60.953400
287.099714	-59.390900
287.107714	-60.184300
287.115714	-60.233200
287.123714	-61.344000
287.131714	-59.610600
287.139714	-59.439700
287.147714	-60.159900
287.155714	-59.561800
287.163714	-59.091800
287.171714	-59.561800
287.179714	-60.159900
287.187714	-60.135500
287.195714	-59.140600
287.203714	-60.208700
287.211714	-60.007300
287.219714	-61.051100
287.227714	-60.031700
287.235714	-59.958500
287.243714	-60.306400
287.251714	-60.355200
287.259714	-59.738800
287.267714	-60.159900
287.275714	-60.654300
287.283714	-60.654300
287.291714	-60.581100
287.299714	-59.836400
287.307714	-60.953400
287.315714	-60.501700
287.323714	-59.885300
287.331714	-60.874100
287.339714	-60.776400
287.347714	-60.800800
287.355714	-60.257600
287.363714	-60.581100
287.371714	-61.099900
287.379714	-60.629900
287.387714	-60.159900
287.395714	-61.099900
287.403714	-61.344000
287.411714	-60.282000
287.419714	-61.197500
287.427714	-60.849600
287.435714	-62.210800
287.443714	-60.629900
287.451714	-61.026600
287.459714	-61.869000
287.467714	-61.447800
287.475714	-60.556700
287.483714	-61.319600
287.491714	-61.099900
287.499714	-61.124300
287.507714	-60.135500
287.515714	-61.374500
287.523714	-61.820100
287.531714	-61.545500
287.539714	-60.800800
287.547714	-61.643100
287.555714	-61.594300
287.563714	-61.319600
287.571714	-60.654300
287.579714	-62.338900
287.587714	-62.088700
287.595714	-61.789600
287.603714	-61.716400
287.611714	-61.820100
287.619714	-62.064300
287.627714	-62.088700
287.635714	-61.740800
287.643714	-61.643100
287.651714	-61.521000
287.659714	-62.064300
287.667714	-61.496600
287.675714	-61.496600
287.683714	-62.631900
287.691714	-62.265700
287.699714	-61.569900
287.707714	-62.363400
287.715714	-62.338900
287.723714	-61.844500
287.731714	-62.558700
287.739714	-61.447800
287.747714	-61.740800
287.755714	-62.412200
287.763714	-61.966600
287.771714	-62.412200
287.779714	-62.436600
287.787714	-62.241300
287.795714	-62.436600
287.803714	-62.558700
287.811714	-62.931000
287.819714	-62.485400
287.827714	-62.558700
287.835714	-62.686900
287.843714	-62.607500
287.851714	-62.412200
287.859714	-62.338900
287.867714	-62.931000
287.875714	-62.882200
287.883714	-62.631900
287.891714	-62.412200
287.899714	-62.338900
287.907714	-62.784500
287.915714	-63.327700
287.923714	-62.265700
287.931714	-63.132400
287.939714	-62.760100
287.947714	-63.230100
287.955714	-63.498600
287.963714	-62.583100
287.971714	-62.906600
287.979714	-63.352100
287.987714	-63.675700
287.995714	-63.578000
288.003714	-63.352100
288.011714	-63.278900
288.019714	-62.662400
288.027714	-63.181300
288.035714	-64.316500
288.043714	-62.711300
288.051714	-63.181300
288.059714	-63.651200
288.067714	-63.626800
288.075714	-63.797700
288.083714	-64.048000
288.091714	-63.846600
288.099714	-63.651200
288.107714	-63.132400
288.115714	-63.498600
288.123714	-64.194500
288.131714	-63.578000
288.139714	-63.950300
288.147714	-63.108000
288.155714	-63.675700
288.163714	-62.882200
288.171714	-63.797700
288.179714	-62.760100
288.187714	-64.713300
288.195714	-63.053100
288.203714	-63.651200
288.211714	-64.469100
288.219714	-64.444700
288.227714	-64.023600
288.235714	-63.254500
288.243714	-63.724500
288.251714	-64.395900
288.259714	-63.773300
288.267714	-63.871000
288.275714	-63.156800
288.283714	-64.048000
288.291714	-64.963500
288.299714	-63.846600
288.307714	-64.316500
288.315714	-64.914700
288.323714	-64.096800
288.331714	-64.737700
288.339714	-64.444700
288.347714	-64.615600
288.355714	-64.566800
288.363714	-64.737700
288.371714	-65.238200
288.379714	-64.713300
288.387714	-64.493500
288.395714	-64.762100
288.403714	-64.542400
288.411714	-64.737700
288.419714	-65.085600
288.427714	-65.061200
288.435714	-65.757000
288.443714	-64.914700
288.451714	-65.653300
288.459714	-65.384700
288.467714	-65.012400
288.475714	-64.988000
288.483714	-65.781400
288.491714	-65.085600
288.499714	-65.531200
288.507714	-65.335900
288.515714	-65.732600
288.523714	-65.238200
288.531714	-65.158900
288.539714	-65.311400
288.547714	-65.061200
288.555714	-65.628800
288.563714	-64.988000
288.571714	-65.012400
288.579714	-64.865900
288.587714	-65.830300
288.595714	-65.903500
288.603714	-64.688900
288.611714	-65.757000
288.619714	-64.865900
288.627714	-66.178200
288.635714	-65.311400
288.643714	-66.129300
288.651714	-65.927900
288.659714	-65.262600
288.667714	-65.457900
288.675714	-65.781400
288.683714	-66.074400
288.691714	-66.446700
288.699714	-65.238200
288.707714	-65.781400
288.715714	-65.628800
288.723714	-65.927900
288.731714	-65.384700
288.739714	-66.153800
288.747714	-66.050000
288.755714	-65.732600
288.763714	-66.178200
288.771714	-66.373500
288.779714	-66.074400
288.787714	-65.628800
288.795714	-66.251400
288.803714	-66.050000
288.811714	-66.178200
288.819714	-66.275800
288.827714	-66.843500
288.835714	-66.770200
288.843714	-66.446700
288.851714	-65.506800
288.859714	-66.050000
288.867714	-66.697000
288.875714	-66.202600
288.883714	-66.050000
288.891714	-65.830300
288.899714	-66.996100
288.907714	-66.971600
288.915714	-66.520000
288.923714	-66.495600
288.931714	-67.264600
288.939714	-67.313500
288.947714	-66.550500
288.955714	-66.373500
288.963714	-66.349100
288.971714	-66.916700
288.979714	-66.422300
288.987714	-67.240200
288.995714	-67.337900
289.003714	-66.599300
289.011714	-66.520000
289.019714	-67.887200
289.027714	-66.324700
289.035714	-66.941100
289.043714	-67.215800
289.051714	-67.337900
289.059714	-67.685800
289.067714	-66.916700
289.075714	-66.843500
289.083714	-67.337900
289.091714	-66.349100
289.099714	-67.240200
289.107714	-67.337900
289.115714	-68.082500
289.123714	-66.867900
289.131714	-66.672600
289.139714	-66.745800
289.147714	-67.264600
289.155714	-67.392800
289.163714	-66.794600
289.171714	-67.392800
289.179714	-67.685800
289.187714	-66.672600
289.195714	-66.843500
289.203714	-68.259500
289.211714	-67.612500
289.219714	-66.599300
289.227714	-68.778300
289.235714	-68.406000
289.243714	-67.887200
289.251714	-67.240200
289.259714	-67.960400
289.267714	-68.503700
289.275714	-67.563700
289.283714	-66.672600
289.291714	-67.936000
289.299714	-68.430400
289.307714	-67.734600
289.315714	-67.362300
289.323714	-67.838400
289.331714	-68.308400
289.339714	-67.734600
289.347714	-67.661400
289.355714	-68.827200
289.363714	-68.503700
289.371714	-67.661400
289.379714	-67.984900
289.387714	-68.308400
289.395714	-68.753900
289.403714	-68.406000
289.411714	-67.807900
289.419714	-69.199500
289.427714	-68.058100
289.435714	-68.131400
289.443714	-68.381600
289.451714	-68.753900
289.459714	-68.650200
289.467714	-68.058100
289.475714	-68.106900
289.483714	-69.022500
289.491714	-68.601300
289.499714	-68.802800
289.507714	-68.680700
289.515714	-68.650200
289.523714	-68.827200
289.531714	-69.046900
289.539714	-68.900400
289.547714	-69.046900
289.555714	-68.802800
289.563714	-68.802800
289.571714	-69.669500
289.579714	-68.576900
289.587714	-68.357200
289.595714	-68.973700
289.603714	-69.248300
289.611714	-68.949200
289.619714	-69.248300
289.627714	-68.924800
289.635714	-68.576900
289.643714	-69.492500
289.651714	-69.297200
289.659714	-69.126300
289.667714	-68.802800
289.675714	-69.596200
289.683714	-69.071300
289.691714	-70.261500
289.699714	-69.968600
289.707714	-69.071300
289.715714	-69.571800
289.723714	-69.223900
289.731714	-69.767100
289.739714	-69.516900
289.747714	-70.041800
289.755714	-69.150700
289.763714	-69.394800
289.771714	-69.742700
289.779714	-69.913600
289.787714	-69.913600
289.795714	-69.864800
289.803714	-69.693900
289.811714	-70.163900
289.819714	-70.115100
289.827714	-70.115100
289.835714	-69.718300
289.843714	-69.547400
289.851714	-70.066200
289.859714	-70.066200
289.867714	-70.286000
289.875714	-70.804800
289.883714	-71.354100
289.891714	-70.981800
289.899714	-70.188300
289.907714	-69.913600
289.915714	-70.884100
289.923714	-70.560600
289.931714	-70.463000
289.939714	-69.993000
289.947714	-70.359200
289.955714	-71.354100
289.963714	-70.438600
289.971714	-70.609500
289.979714	-70.658300
289.987714	-70.609500
289.995714	-71.671500
290.003714	-70.511800
290.011714	-69.620700
290.019714	-71.598300
290.027714	-69.718300
290.035714	-70.682700
290.043714	-71.055000
290.051714	-70.957400
290.059714	-70.933000
290.067714	-70.780400
290.075714	-71.280900
290.083714	-71.549400
290.091714	-70.487400
290.099714	-71.329700
290.107714	-71.329700
290.115714	-70.884100
290.123714	-72.196400
290.131714	-71.402900
290.139714	-71.402900
290.147714	-71.476200
290.155714	-71.451800
290.163714	-71.671500
290.171714	-71.378500
290.179714	-70.780400
290.187714	-71.921800
290.195714	-71.201500
290.203714	-71.921800
290.211714	-72.043800
290.219714	-70.933000
290.227714	-72.147600
290.235714	-71.671500
290.243714	-71.726400
290.251714	-71.525000
290.259714	-71.225900
290.267714	-72.172000
290.275714	-71.799700
290.283714	-72.043800
290.291714	-72.245200
290.299714	-71.921800
290.307714	-71.702000
290.315714	-72.172000
290.323714	-71.799700
290.331714	-72.245200
290.339714	-71.573800
290.347714	-71.775300
290.355714	-72.642000
290.363714	-72.092700
290.371714	-72.465000
290.379714	-73.411100
290.387714	-72.147600
290.395714	-73.014300
290.403714	-72.715200
290.411714	-72.440600
290.419714	-72.465000
290.427714	-72.245200
290.435714	-73.014300
290.443714	-72.739600
290.451714	-71.897300
290.459714	-73.185200
290.467714	-73.356100
290.475714	-72.367300
290.483714	-72.568700
290.491714	-73.752900
290.499714	-72.642000
290.507714	-72.666400
290.515714	-73.063100
290.523714	-73.459900
290.531714	-72.959400
290.539714	-72.715200
290.547714	-72.788500
290.555714	-73.533100
290.563714	-73.411100
290.571714	-73.014300
290.579714	-72.886100
290.587714	-73.136400
290.595714	-73.014300
290.603714	-73.258500
290.611714	-73.112000
290.619714	-73.411100
290.627714	-73.728400
290.635714	-73.728400
290.643714	-73.282900
290.651714	-73.777300
290.659714	-73.508700
290.667714	-73.929900
290.675714	-73.606400
290.683714	-73.484300
290.691714	-73.704000
290.699714	-74.027500
290.707714	-73.978700
290.715714	-74.076400
290.723714	-74.595200
290.731714	-73.929900
290.739714	-73.209600
290.747714	-73.533100
290.755714	-73.484300
290.763714	-74.222800
290.771714	-74.051900
290.779714	-74.448700
290.787714	-73.459900
290.795714	-74.351000
290.803714	-73.435500
290.811714	-74.100800
290.819714	-73.508700
290.827714	-73.484300
290.835714	-73.704000
290.843714	-73.929900
290.851714	-74.149600
290.859714	-74.247300
290.867714	-74.003100
290.875714	-74.003100
290.883714	-73.728400
290.891714	-74.149600
290.899714	-74.570800
290.907714	-74.302200
290.915714	-74.247300
290.923714	-74.497500
290.931714	-74.546300
290.939714	-74.619600
290.947714	-74.222800
290.955714	-74.375400
290.963714	-74.619600
290.971714	-74.747800
290.979714	-74.521900
290.987714	-74.918700
290.995714	-74.351000
291.003714	-74.473100
291.011714	-73.484300
291.019714	-74.991900
291.027714	-75.535100
291.035714	-75.193300
291.043714	-74.894300
291.051714	-74.845400
291.059714	-75.016300
291.067714	-74.821000
291.075714	-75.144500
291.083714	-74.399900
291.091714	-74.326600
291.099714	-75.931900
291.107714	-75.785400
291.115714	-75.315400
291.123714	-74.723400
291.131714	-74.723400
291.139714	-75.193300
291.147714	-76.304200
291.155714	-75.016300
291.163714	-75.614500
291.171714	-75.089600
291.179714	-74.845400
291.187714	-75.144500
291.195714	-75.040700
291.203714	-75.590100
291.211714	-75.461900
291.219714	-75.736600
291.227714	-75.761000
291.235714	-76.084500
291.243714	-76.011200
291.251714	-75.761000
291.259714	-75.535100
291.267714	-76.157700
291.275714	-75.193300
291.283714	-76.035600
291.291714	-75.437500
291.299714	-75.291000
291.307714	-75.535100
291.315714	-75.858600
291.323714	-76.060100
291.331714	-76.133300
291.339714	-75.956300
291.347714	-75.986800
291.355714	-76.206600
291.363714	-75.931900
291.371714	-75.834200
291.379714	-75.956300
291.387714	-75.388700
291.395714	-76.481200
291.403714	-76.328600
291.411714	-76.627700
291.419714	-76.432400
291.427714	-76.206600
291.435714	-76.902400
291.443714	-76.432400
291.451714	-76.304200
291.459714	-77.195400
291.467714	-76.432400
291.475714	-76.554500
291.483714	-76.554500
291.491714	-76.554500
291.499714	-76.749800
291.507714	-76.951200
291.515714	-76.255400
291.523714	-76.902400
291.531714	-76.853500
291.539714	-77.494400
291.547714	-75.986800
291.555714	-76.279800
291.563714	-76.701000
291.571714	-76.823000
291.579714	-77.299100
291.587714	-76.878000
291.595714	-76.951200
291.603714	-77.988800
291.611714	-77.347900
291.619714	-76.902400
291.627714	-78.110900
291.635714	-76.554500
291.643714	-77.470000
291.651714	-78.062100
291.659714	-76.926800
291.667714	-76.902400
291.675714	-77.000000
291.683714	-77.323500
291.691714	-78.013200
291.699714	-78.263500
291.707714	-77.299100
291.715714	-77.567700
291.723714	-77.940000
291.731714	-78.239100
291.739714	-77.470000
291.747714	-77.274700
291.755714	-78.013200
291.763714	-77.518900
291.771714	-77.769100
291.779714	-78.165800
291.787714	-77.097700
291.795714	-78.385600
291.803714	-78.312300
291.811714	-79.276700
291.819714	-77.988800
291.827714	-77.665300
291.835714	-77.470000
291.843714	-78.458800
291.851714	-78.855600
291.859714	-78.165800
291.867714	-78.458800
291.875714	-77.793500
291.883714	-78.709100
291.891714	-78.239100
291.899714	-78.483200
291.907714	-78.483200
291.915714	-77.744700
291.923714	-78.782300
291.931714	-78.556500
291.939714	-78.385600
291.947714	-78.483200
291.955714	-79.008200
291.963714	-79.227900
291.971714	-78.190300
291.979714	-78.733500
291.987714	-79.478100
291.995714	-79.551400
292.003714	-78.928800
292.011714	-78.782300
292.019714	-78.855600
292.027714	-79.057000
292.035714	-78.806700
292.043714	-79.057000
292.051714	-79.081400
292.059714	-79.130200
292.067714	-79.527000
292.075714	-79.057000
292.083714	-79.819900
292.091714	-78.806700
292.099714	-79.502500
292.107714	-79.032600
292.115714	-80.344860
292.123714	-79.649000
292.131714	-78.660200
292.139714	-79.227900
292.147714	-79.722300
292.155714	-79.697900
292.163714	-79.325500
292.171714	-79.795500
292.179714	-79.325500
292.187714	-80.216680
292.195714	-80.369280
292.203714	-79.575800
292.211714	-80.021360
292.219714	-78.928800
292.227714	-80.021360
292.235714	-79.453700
292.243714	-79.819900
292.251714	-80.241100
292.259714	-79.795500
292.267714	-79.649000
292.275714	-79.624600
292.283714	-80.241100
292.291714	-80.265510
292.299714	-80.265510
292.307714	-80.515760
292.315714	-80.466930
292.323714	-80.741600
292.331714	-80.216680
292.339714	-80.192270
