Tempo (us) 	 Tensione (mv)
228.103036	-1.240900
228.111036	-1.558300
228.119036	-1.637600
228.127036	-1.857400
228.135036	-0.520600
228.143036	-1.533900
228.151036	-1.039500
228.159036	-0.966200
228.167036	-1.411800
228.175036	-0.123900
228.183036	-1.192000
228.191036	-1.363000
228.199036	-0.770900
228.207036	-1.039500
228.215036	-0.691600
228.223036	-2.107600
228.231036	-1.088300
228.239036	-1.216500
228.247036	-1.015100
228.255036	-1.289700
228.263036	-1.363000
228.271036	-0.740400
228.279036	-0.941800
228.287036	-1.485000
228.295036	-1.137100
228.303036	-1.832900
228.311036	-1.509400
228.319036	-1.240900
228.327036	-0.941800
228.335036	-1.558300
228.343036	-1.460600
228.351036	-1.411800
228.359036	-1.192000
228.367036	-1.112700
228.375036	-1.411800
228.383036	-1.192000
228.391036	-1.460600
228.399036	-1.265300
228.407036	-1.063900
228.415036	-1.192000
228.423036	-1.759700
228.431036	-1.161500
228.439036	-1.411800
228.447036	-1.314100
228.455036	-1.485000
228.463036	-1.582700
228.471036	-0.819700
228.479036	-1.265300
228.487036	-0.496200
228.495036	-1.759700
228.503036	-1.533900
228.511036	-0.667100
228.519036	-1.387400
228.527036	-0.868600
228.535036	-1.192000
228.543036	-1.192000
228.551036	-0.246000
228.559036	-1.955000
228.567036	-1.039500
228.575036	-0.941800
228.583036	-1.637600
228.591036	-0.990600
228.599036	-0.520600
228.607036	-1.216500
228.615036	-0.966200
228.623036	-1.137100
228.631036	-1.832900
228.639036	-0.868600
228.647036	-0.819700
228.655036	-0.795300
228.663036	-1.363000
228.671036	-0.716000
228.679036	-1.460600
228.687036	-2.180900
228.695036	-1.015100
228.703036	-0.917400
228.711036	-1.161500
228.719036	-1.216500
228.727036	-1.015100
228.735036	-1.363000
228.743036	-1.363000
228.751036	-1.289700
228.759036	-0.496200
228.767036	-1.411800
228.775036	-1.558300
228.783036	-1.088300
228.791036	-0.294800
228.799036	-1.363000
228.807036	-0.941800
228.815036	-2.107600
228.823036	-1.216500
228.831036	-1.137100
228.839036	-1.533900
228.847036	-0.893000
228.855036	-0.966200
228.863036	-1.265300
228.871036	-1.265300
228.879036	-1.063900
228.887036	-1.710900
228.895036	-0.844100
228.903036	-1.387400
228.911036	-1.314100
228.919036	-0.795300
228.927036	-0.990600
228.935036	-0.642700
228.943036	-1.436200
228.951036	-0.844100
228.959036	-0.868600
228.967036	-1.161500
228.975036	-1.533900
228.983036	-1.112700
228.991036	-1.137100
228.999036	-1.088300
229.007036	-1.088300
229.015036	-1.857400
229.023036	-1.216500
229.031036	-0.398600
229.039036	-1.161500
229.047036	-0.398600
229.055036	-1.607100
229.063036	-1.015100
229.071036	-0.844100
229.079036	-1.857400
229.087036	-1.906200
229.095036	-0.844100
229.103036	-1.240900
229.111036	-1.338500
229.119036	-1.906200
229.127036	-0.740400
229.135036	-0.618300
229.143036	-1.216500
229.151036	-1.533900
229.159036	-1.363000
229.167036	-1.240900
229.175036	-1.192000
229.183036	-1.063900
229.191036	-1.314100
229.199036	-0.642700
229.207036	-1.137100
229.215036	-0.868600
229.223036	-0.795300
229.231036	-1.314100
229.239036	-1.039500
229.247036	-1.607100
229.255036	-1.338500
229.263036	-0.520600
229.271036	-1.735300
229.279036	-1.192000
229.287036	-1.240900
229.295036	-1.558300
229.303036	-1.387400
229.311036	-1.363000
229.319036	-1.533900
229.327036	-0.642700
229.335036	-1.582700
229.343036	-0.050700
229.351036	-1.485000
229.359036	-1.387400
229.367036	-0.642700
229.375036	-1.265300
229.383036	-0.990600
229.391036	-1.411800
229.399036	-1.533900
229.407036	-0.990600
229.415036	-1.460600
229.423036	-1.558300
229.431036	-0.917400
229.439036	-0.990600
229.447036	-1.063900
229.455036	-1.112700
229.463036	-1.686500
229.471036	-1.582700
229.479036	-1.216500
229.487036	-1.509400
229.495036	-1.063900
229.503036	-1.710900
229.511036	-1.112700
229.519036	-0.917400
229.527036	-1.930600
229.535036	-0.294800
229.543036	-0.374200
229.551036	-1.533900
229.559036	-1.265300
229.567036	-1.137100
229.575036	-0.990600
229.583036	-1.338500
229.591036	-1.161500
229.599036	-2.028300
229.607036	-1.533900
229.615036	-0.740400
229.623036	-1.686500
229.631036	-1.710900
229.639036	-0.270400
229.647036	-0.618300
229.655036	-1.240900
229.663036	-1.411800
229.671036	-0.917400
229.679036	-1.161500
229.687036	-1.582700
229.695036	-1.857400
229.703036	-1.955000
229.711036	-2.156400
229.719036	-1.387400
229.727036	-1.161500
229.735036	-1.015100
229.743036	-1.387400
229.751036	-0.471800
229.759036	-0.966200
229.767036	-1.637600
229.775036	-1.759700
229.783036	-0.618300
229.791036	-1.161500
229.799036	-1.460600
229.807036	-1.015100
229.815036	-1.015100
229.823036	-1.759700
229.831036	-2.180900
229.839036	-1.216500
229.847036	-0.917400
229.855036	-1.411800
229.863036	-1.411800
229.871036	-1.039500
229.879036	-0.447400
229.887036	-1.112700
229.895036	-1.137100
229.903036	-1.192000
229.911036	-1.533900
229.919036	-1.015100
229.927036	-1.112700
229.935036	-0.691600
229.943036	-1.192000
229.951036	-1.063900
229.959036	-1.686500
229.967036	-1.289700
229.975036	-1.363000
229.983036	-1.112700
229.991036	-1.192000
229.999036	-2.473800
230.007036	-0.770900
230.015036	-0.642700
230.023036	-1.039500
230.031036	-0.447400
230.039036	-1.784100
230.047036	-1.063900
230.055036	-1.387400
230.063036	-1.411800
230.071036	-1.387400
230.079036	-1.686500
230.087036	-1.485000
230.095036	-0.319200
230.103036	-2.351800
230.111036	-1.558300
230.119036	-1.161500
230.127036	-1.485000
230.135036	-1.192000
230.143036	-1.265300
230.151036	-1.112700
230.159036	-1.289700
230.167036	-0.917400
230.175036	-1.808500
230.183036	-0.740400
230.191036	-1.662000
230.199036	-1.582700
230.207036	-1.015100
230.215036	-1.216500
230.223036	-1.039500
230.231036	-0.819700
230.239036	-1.338500
230.247036	-1.088300
230.255036	-1.436200
230.263036	-0.990600
230.271036	-1.832900
230.279036	-1.137100
230.287036	-1.265300
230.295036	-2.156400
230.303036	-0.770900
230.311036	-1.161500
230.319036	-1.637600
230.327036	-1.112700
230.335036	-1.216500
230.343036	-1.558300
230.351036	-1.411800
230.359036	-1.088300
230.367036	-0.990600
230.375036	-1.338500
230.383036	-1.387400
230.391036	-1.240900
230.399036	-0.966200
230.407036	-0.941800
230.415036	-1.784100
230.423036	-1.436200
230.431036	-1.088300
230.439036	-1.192000
230.447036	-1.338500
230.455036	-0.740400
230.463036	-1.314100
230.471036	-0.990600
230.479036	-1.955000
230.487036	-1.015100
230.495036	-1.314100
230.503036	-1.735300
230.511036	-1.582700
230.519036	-0.819700
230.527036	-1.411800
230.535036	-1.240900
230.543036	-1.558300
230.551036	-0.795300
230.559036	-0.593900
230.567036	-1.112700
230.575036	-1.485000
230.583036	-1.710900
230.591036	-1.063900
230.599036	-1.314100
230.607036	-1.485000
230.615036	-1.607100
230.623036	-1.460600
230.631036	-0.990600
230.639036	-1.240900
230.647036	-1.784100
230.655036	-0.844100
230.663036	-1.216500
230.671036	-0.496200
230.679036	-1.637600
230.687036	-1.216500
230.695036	-0.990600
230.703036	-2.327300
230.711036	-0.819700
230.719036	-0.545100
230.727036	-1.363000
230.735036	-2.058800
230.743036	-1.240900
230.751036	-1.240900
230.759036	-0.990600
230.767036	-2.180900
230.775036	-0.844100
230.783036	-0.966200
230.791036	-1.558300
230.799036	-0.819700
230.807036	-1.387400
230.815036	-1.686500
230.823036	-1.161500
230.831036	-1.955000
230.839036	-1.039500
230.847036	-0.770900
230.855036	-1.265300
230.863036	-1.015100
230.871036	-0.893000
230.879036	-1.906200
230.887036	-1.088300
230.895036	-1.759700
230.903036	-1.289700
230.911036	-0.844100
230.919036	-1.387400
230.927036	-1.265300
230.935036	-1.759700
230.943036	-1.192000
230.951036	-1.759700
230.959036	-0.471800
230.967036	-1.485000
230.975036	-2.351800
230.983036	-1.485000
230.991036	-0.990600
230.999036	-1.265300
231.007036	-1.509400
231.015036	-1.436200
231.023036	-1.265300
231.031036	-0.941800
231.039036	-1.240900
231.047036	-0.868600
231.055036	-1.161500
231.063036	-1.607100
231.071036	-1.088300
231.079036	-1.240900
231.087036	-0.349700
231.095036	-1.289700
231.103036	-1.784100
231.111036	-1.088300
231.119036	-1.485000
231.127036	-1.137100
231.135036	-1.881800
231.143036	-1.558300
231.151036	-1.039500
231.159036	-1.460600
231.167036	-1.582700
231.175036	-0.691600
231.183036	-0.691600
231.191036	-1.314100
231.199036	-1.607100
231.207036	-1.710900
231.215036	-1.387400
231.223036	-1.240900
231.231036	-1.955000
231.239036	-0.941800
231.247036	-1.607100
231.255036	-1.240900
231.263036	-0.691600
231.271036	-1.906200
231.279036	-0.990600
231.287036	-1.857400
231.295036	-1.112700
231.303036	-1.039500
231.311036	-1.411800
231.319036	-1.662000
231.327036	-1.039500
231.335036	-1.314100
231.343036	-0.642700
231.351036	-0.819700
231.359036	-1.759700
231.367036	-0.966200
231.375036	-1.411800
231.383036	-1.735300
231.391036	-1.088300
231.399036	-0.691600
231.407036	-1.387400
231.415036	-1.240900
231.423036	-0.893000
231.431036	-1.039500
231.439036	-1.662000
231.447036	-1.509400
231.455036	-1.387400
231.463036	-0.642700
231.471036	-0.740400
231.479036	-1.387400
231.487036	-1.240900
231.495036	-1.582700
231.503036	-1.808500
231.511036	-1.137100
231.519036	-1.436200
231.527036	-1.314100
231.535036	-1.240900
231.543036	-1.063900
231.551036	-1.216500
231.559036	-1.112700
231.567036	-1.460600
231.575036	-1.582700
231.583036	-2.107600
231.591036	-0.868600
231.599036	-0.966200
231.607036	-1.735300
231.615036	-1.509400
231.623036	-1.411800
231.631036	-1.558300
231.639036	-1.485000
231.647036	-1.363000
231.655036	-0.844100
231.663036	-1.216500
231.671036	-2.083200
231.679036	-0.941800
231.687036	-0.496200
231.695036	-1.338500
231.703036	-1.509400
231.711036	-1.485000
231.719036	-1.662000
231.727036	-1.582700
231.735036	-0.770900
231.743036	-0.917400
231.751036	-1.881800
231.759036	-1.509400
231.767036	-1.485000
231.775036	-0.844100
231.783036	-1.582700
231.791036	-1.662000
231.799036	-1.582700
231.807036	-1.289700
231.815036	-1.039500
231.823036	-1.240900
231.831036	-1.363000
231.839036	-1.930600
231.847036	-1.582700
231.855036	-1.662000
231.863036	-1.881800
231.871036	-1.710900
231.879036	-1.735300
231.887036	-1.161500
231.895036	-0.868600
231.903036	-1.582700
231.911036	-0.990600
231.919036	-1.533900
231.927036	-1.112700
231.935036	-1.015100
231.943036	-1.265300
231.951036	-1.015100
231.959036	-1.192000
231.967036	-0.868600
231.975036	-1.387400
231.983036	-1.662000
231.991036	-1.533900
231.999036	-2.846200
232.007036	-0.770900
232.015036	-0.966200
232.023036	-1.582700
232.031036	-1.088300
232.039036	-1.436200
232.047036	-0.075100
232.055036	-1.558300
232.063036	-1.161500
232.071036	-2.156400
232.079036	-1.735300
232.087036	-1.784100
232.095036	-1.161500
232.103036	-1.387400
232.111036	-1.411800
232.119036	-1.411800
232.127036	-1.436200
232.135036	-1.784100
232.143036	-1.240900
232.151036	-1.240900
232.159036	-1.265300
232.167036	-2.205300
232.175036	-1.216500
232.183036	-1.088300
232.191036	-1.906200
232.199036	-0.844100
232.207036	-1.759700
232.215036	-1.265300
232.223036	-0.691600
232.231036	-1.192000
232.239036	-1.112700
232.247036	-1.039500
232.255036	-1.137100
232.263036	-1.192000
232.271036	-2.132000
232.279036	-0.868600
232.287036	-0.893000
232.295036	-1.289700
232.303036	-0.893000
232.311036	-1.363000
232.319036	-0.893000
232.327036	-1.314100
232.335036	-1.558300
232.343036	-1.881800
232.351036	-1.240900
232.359036	-1.411800
232.367036	-1.686500
232.375036	-1.289700
232.383036	-1.485000
232.391036	-1.192000
232.399036	-1.265300
232.407036	-1.686500
232.415036	-1.338500
232.423036	-1.015100
232.431036	-1.411800
232.439036	-1.686500
232.447036	-1.637600
232.455036	-1.387400
232.463036	-0.795300
232.471036	-1.240900
232.479036	-1.533900
232.487036	-1.161500
232.495036	-0.691600
232.503036	-1.216500
232.511036	-2.107600
232.519036	-1.137100
232.527036	-1.832900
232.535036	-1.832900
232.543036	-1.607100
232.551036	-0.917400
232.559036	-1.039500
232.567036	-1.411800
232.575036	-0.716000
232.583036	-1.387400
232.591036	-1.637600
232.599036	-1.784100
232.607036	-1.906200
232.615036	-1.015100
232.623036	-1.387400
232.631036	-1.662000
232.639036	-0.868600
232.647036	-1.607100
232.655036	-0.893000
232.663036	-1.015100
232.671036	-1.137100
232.679036	-1.137100
232.687036	-1.808500
232.695036	-1.607100
232.703036	-1.637600
232.711036	-1.784100
232.719036	-1.363000
232.727036	-0.691600
232.735036	-1.662000
232.743036	-1.686500
232.751036	-1.662000
232.759036	-1.436200
232.767036	-1.662000
232.775036	-2.083200
232.783036	-1.906200
232.791036	-1.662000
232.799036	-1.832900
232.807036	-1.363000
232.815036	-1.784100
232.823036	-1.112700
232.831036	-1.265300
232.839036	-1.063900
232.847036	-0.618300
232.855036	-2.003800
232.863036	-1.784100
232.871036	-1.930600
232.879036	-0.966200
232.887036	-1.533900
232.895036	-0.691600
232.903036	-1.509400
232.911036	-1.137100
232.919036	-1.411800
232.927036	-1.265300
232.935036	-2.156400
232.943036	-1.930600
232.951036	-1.289700
232.959036	-1.460600
232.967036	-1.289700
232.975036	-0.471800
232.983036	-1.216500
232.991036	-1.485000
232.999036	-0.868600
233.007036	-1.533900
233.015036	-1.857400
233.023036	-2.028300
233.031036	-0.545100
233.039036	-1.411800
233.047036	-1.265300
233.055036	-1.112700
233.063036	-1.637600
233.071036	-0.990600
233.079036	-1.485000
233.087036	-3.072000
233.095036	-1.039500
233.103036	-1.582700
233.111036	-0.716000
233.119036	-1.063900
233.127036	-2.205300
233.135036	-1.137100
233.143036	-1.710900
233.151036	-1.485000
233.159036	-1.582700
233.167036	-1.216500
233.175036	-1.436200
233.183036	-0.423000
233.191036	-2.107600
233.199036	-0.917400
233.207036	-1.460600
233.215036	-1.265300
233.223036	-0.716000
233.231036	-1.637600
233.239036	-1.759700
233.247036	-1.192000
233.255036	-1.265300
233.263036	-1.265300
233.271036	-1.759700
233.279036	-1.735300
233.287036	-1.289700
233.295036	-1.533900
233.303036	-1.735300
233.311036	-1.485000
233.319036	-2.107600
233.327036	-1.161500
233.335036	-1.662000
233.343036	-1.759700
233.351036	-0.966200
233.359036	-1.735300
233.367036	-1.387400
233.375036	-2.449400
233.383036	-1.338500
233.391036	-1.015100
233.399036	-1.265300
233.407036	-1.881800
233.415036	-1.411800
233.423036	-0.844100
233.431036	-1.265300
233.439036	-1.533900
233.447036	-1.607100
233.455036	-1.411800
233.463036	-2.132000
233.471036	-1.637600
233.479036	-1.314100
233.487036	-1.637600
233.495036	-1.314100
233.503036	-1.112700
233.511036	-1.686500
233.519036	-1.289700
233.527036	-1.662000
233.535036	-1.582700
233.543036	-1.411800
233.551036	-1.436200
233.559036	-0.893000
233.567036	-1.411800
233.575036	-1.387400
233.583036	-2.180900
233.591036	-0.966200
233.599036	-1.857400
233.607036	-1.485000
233.615036	-1.881800
233.623036	-0.569500
233.631036	-1.411800
233.639036	-0.941800
233.647036	-1.808500
233.655036	-1.662000
233.663036	-1.411800
233.671036	-1.784100
233.679036	-2.058800
233.687036	-2.003800
233.695036	-1.161500
233.703036	-1.289700
233.711036	-1.735300
233.719036	-1.808500
233.727036	-1.265300
233.735036	-1.930600
233.743036	-1.112700
233.751036	-1.955000
233.759036	-1.509400
233.767036	-1.460600
233.775036	-1.240900
233.783036	-1.582700
233.791036	-0.795300
233.799036	-1.832900
233.807036	-1.607100
233.815036	-0.990600
233.823036	-1.686500
233.831036	-1.192000
233.839036	-1.533900
233.847036	-1.558300
233.855036	-1.533900
233.863036	-1.338500
233.871036	-1.637600
233.879036	-1.112700
233.887036	-1.582700
233.895036	-1.662000
233.903036	-1.607100
233.911036	-1.930600
233.919036	-2.602000
233.927036	-1.363000
233.935036	-1.979400
233.943036	-1.857400
233.951036	-1.906200
233.959036	-2.058800
233.967036	-1.979400
233.975036	-1.436200
233.983036	-0.844100
233.991036	-2.278500
233.999036	-2.376200
234.007036	-0.740400
234.015036	-0.545100
234.023036	-0.740400
234.031036	-1.637600
234.039036	-1.832900
234.047036	-1.015100
234.055036	-1.558300
234.063036	-2.156400
234.071036	-2.205300
234.079036	-1.015100
234.087036	-1.509400
234.095036	-1.637600
234.103036	-0.966200
234.111036	-1.735300
234.119036	-1.906200
234.127036	-1.784100
234.135036	-1.289700
234.143036	-1.735300
234.151036	-1.387400
234.159036	-1.906200
234.167036	-1.857400
234.175036	-1.338500
234.183036	-1.710900
234.191036	-1.637600
234.199036	-1.906200
234.207036	-1.857400
234.215036	-2.003800
234.223036	-2.058800
234.231036	-1.015100
234.239036	-1.240900
234.247036	-1.137100
234.255036	-1.881800
234.263036	-2.028300
234.271036	-1.686500
234.279036	-1.387400
234.287036	-1.338500
234.295036	-1.436200
234.303036	-2.180900
234.311036	-1.582700
234.319036	-1.240900
234.327036	-0.423000
234.335036	-1.509400
234.343036	-1.881800
234.351036	-1.338500
234.359036	-0.941800
234.367036	-2.107600
234.375036	-1.735300
234.383036	-1.137100
234.391036	-1.063900
234.399036	-1.161500
234.407036	-1.784100
234.415036	-1.955000
234.423036	-1.314100
234.431036	-1.857400
234.439036	-1.338500
234.447036	-1.759700
234.455036	-0.893000
234.463036	-2.156400
234.471036	-1.686500
234.479036	-1.955000
234.487036	-1.460600
234.495036	-0.917400
234.503036	-1.509400
234.511036	-1.240900
234.519036	-0.966200
234.527036	-1.881800
234.535036	-0.819700
234.543036	-1.192000
234.551036	-1.710900
234.559036	-1.558300
234.567036	-1.216500
234.575036	-1.857400
234.583036	-1.735300
234.591036	-1.686500
234.599036	-0.941800
234.607036	-1.460600
234.615036	-1.857400
234.623036	-0.770900
234.631036	-1.759700
234.639036	-1.411800
234.647036	-2.058800
234.655036	-1.979400
234.663036	-1.088300
234.671036	-1.662000
234.679036	-1.930600
234.687036	-1.735300
234.695036	-1.216500
234.703036	-1.314100
234.711036	-0.716000
234.719036	-1.735300
234.727036	-1.509400
234.735036	-2.400600
234.743036	-1.363000
234.751036	-1.881800
234.759036	-1.710900
234.767036	-1.314100
234.775036	-1.289700
234.783036	-1.485000
234.791036	-1.265300
234.799036	-1.582700
234.807036	-1.832900
234.815036	-1.558300
234.823036	-2.058800
234.831036	-0.868600
234.839036	-1.662000
234.847036	-2.553200
234.855036	-1.314100
234.863036	-1.063900
234.871036	-1.363000
234.879036	-1.265300
234.887036	-1.759700
234.895036	-2.229700
234.903036	-1.192000
234.911036	-1.411800
234.919036	-1.533900
234.927036	-1.857400
234.935036	-1.265300
234.943036	-1.607100
234.951036	-1.240900
234.959036	-1.338500
234.967036	-2.278500
234.975036	-1.558300
234.983036	-1.906200
234.991036	-1.637600
234.999036	-1.607100
235.007036	-1.314100
235.015036	-1.436200
235.023036	-1.485000
235.031036	-1.216500
235.039036	-1.955000
235.047036	-0.716000
235.055036	-2.132000
235.063036	-1.485000
235.071036	-1.533900
