Tempo (us) 	 Tensione (mv)
195.265009	-0.844100
195.273009	-0.868600
195.281009	0.047000
195.289009	-0.398600
195.297009	-0.294800
195.305009	-0.374200
195.313009	-0.319200
195.321009	-0.740400
195.329009	-0.374200
195.337009	-0.197100
195.345009	-0.398600
195.353009	0.095800
195.361009	-0.990600
195.369009	-0.123900
195.377009	0.443700
195.385009	-0.496200
195.393009	-0.520600
195.401009	-0.893000
195.409009	-0.099500
195.417009	-0.593900
195.425009	-1.161500
195.433009	-0.148300
195.441009	-0.221600
195.449009	-1.063900
195.457009	-0.819700
195.465009	-0.716000
195.473009	-0.844100
195.481009	-0.294800
195.489009	-0.545100
195.497009	0.224000
195.505009	-0.667100
195.513009	-0.319200
195.521009	0.095800
195.529009	-0.471800
195.537009	-0.148300
195.545009	-0.844100
195.553009	-0.716000
195.561009	0.047000
195.569009	-0.374200
195.577009	-0.593900
195.585009	-0.172700
195.593009	-0.966200
195.601009	-0.319200
195.609009	-0.691600
195.617009	-0.642700
195.625009	-0.520600
195.633009	-0.740400
195.641009	-0.770900
195.649009	0.175200
195.657009	-1.265300
195.665009	0.047000
195.673009	-1.265300
195.681009	-0.545100
195.689009	-0.294800
195.697009	-1.338500
195.705009	0.199600
195.713009	-0.593900
195.721009	0.297200
195.729009	-0.545100
195.737009	-0.270400
195.745009	-1.558300
195.753009	-0.197100
195.761009	0.126300
195.769009	-0.569500
195.777009	-0.294800
195.785009	-0.197100
195.793009	-0.319200
195.801009	-0.520600
195.809009	0.126300
195.817009	-0.374200
195.825009	-0.917400
195.833009	-0.075100
195.841009	-1.088300
195.849009	-0.172700
195.857009	-0.197100
195.865009	-0.770900
195.873009	-0.447400
195.881009	-0.172700
195.889009	-0.667100
195.897009	-0.917400
195.905009	-0.618300
195.913009	-0.667100
195.921009	0.022600
195.929009	-0.667100
195.937009	-0.246000
195.945009	-0.349700
195.953009	-1.063900
195.961009	-0.819700
195.969009	-0.374200
195.977009	-0.520600
195.985009	-0.716000
195.993009	-0.075100
196.001009	-1.558300
196.009009	-0.770900
196.017009	-0.270400
196.025009	0.419300
196.033009	-0.075100
196.041009	-0.246000
196.049009	-0.398600
196.057009	-0.471800
196.065009	-0.294800
196.073009	-0.740400
196.081009	-0.770900
196.089009	-0.471800
196.097009	-1.088300
196.105009	-0.496200
196.113009	-0.001800
196.121009	-0.172700
196.129009	-1.039500
196.137009	-0.001800
196.145009	-0.374200
196.153009	0.126300
196.161009	-0.246000
196.169009	-1.063900
196.177009	-0.148300
196.185009	-0.319200
196.193009	-0.941800
196.201009	-0.447400
196.209009	-0.148300
196.217009	-0.349700
196.225009	-0.618300
196.233009	-0.593900
196.241009	-0.423000
196.249009	-0.374200
196.257009	-0.618300
196.265009	-0.050700
196.273009	-0.001800
196.281009	-0.966200
196.289009	-0.618300
196.297009	-0.319200
196.305009	-0.868600
196.313009	-0.545100
196.321009	-0.795300
196.329009	-0.642700
196.337009	0.022600
196.345009	-0.795300
196.353009	-0.893000
196.361009	0.248400
196.369009	-0.667100
196.377009	-0.050700
196.385009	-0.496200
196.393009	-0.844100
196.401009	-0.569500
196.409009	-0.545100
196.417009	-0.246000
196.425009	-0.172700
196.433009	-0.691600
196.441009	0.150800
196.449009	-0.319200
196.457009	-0.819700
196.465009	-0.667100
196.473009	-0.099500
196.481009	-0.716000
196.489009	-0.148300
196.497009	-0.172700
196.505009	-1.436200
196.513009	-0.246000
196.521009	-0.001800
196.529009	-0.593900
196.537009	-0.447400
196.545009	-0.050700
196.553009	-0.447400
196.561009	-1.039500
196.569009	-0.001800
196.577009	-0.294800
196.585009	-1.039500
196.593009	-0.123900
196.601009	-0.221600
196.609009	-0.716000
196.617009	-0.123900
196.625009	-1.192000
196.633009	-0.075100
196.641009	-0.569500
196.649009	-0.294800
196.657009	-0.423000
196.665009	-0.246000
196.673009	-0.123900
196.681009	-0.423000
196.689009	-0.795300
196.697009	-0.941800
196.705009	-0.520600
196.713009	-0.172700
196.721009	-0.319200
196.729009	-0.593900
196.737009	-0.795300
196.745009	-0.374200
196.753009	0.224000
196.761009	0.071400
196.769009	-0.172700
196.777009	-0.795300
196.785009	-0.172700
196.793009	-1.509400
196.801009	-0.593900
196.809009	-0.716000
196.817009	-0.496200
196.825009	0.022600
196.833009	-0.593900
196.841009	0.022600
196.849009	-0.520600
196.857009	-1.411800
196.865009	-0.471800
196.873009	-0.001800
196.881009	-0.221600
196.889009	-0.740400
196.897009	-0.520600
196.905009	0.071400
196.913009	-0.966200
196.921009	-0.642700
196.929009	-0.270400
196.937009	-1.112700
196.945009	-1.411800
196.953009	-0.374200
196.961009	-0.050700
196.969009	-1.289700
196.977009	-0.990600
196.985009	0.071400
196.993009	-0.496200
197.001009	-0.691600
197.009009	-0.374200
197.017009	-1.314100
197.025009	-0.349700
197.033009	0.071400
197.041009	-0.819700
197.049009	-0.319200
197.057009	-0.197100
197.065009	-0.642700
197.073009	0.297200
197.081009	-0.398600
197.089009	-0.447400
197.097009	-1.387400
197.105009	-0.593900
197.113009	-0.618300
197.121009	-0.716000
197.129009	-0.569500
197.137009	-0.221600
197.145009	-0.795300
197.153009	-0.050700
197.161009	-0.545100
197.169009	-0.001800
197.177009	0.370500
197.185009	-1.192000
197.193009	-0.471800
197.201009	-0.099500
197.209009	-0.740400
197.217009	-0.423000
197.225009	0.047000
197.233009	-0.374200
197.241009	-0.246000
197.249009	-0.819700
197.257009	0.022600
197.265009	-0.148300
197.273009	-1.216500
197.281009	-1.338500
197.289009	0.047000
197.297009	-0.294800
197.305009	-0.172700
197.313009	-1.088300
197.321009	-0.770900
197.329009	-0.026200
197.337009	-0.423000
197.345009	-0.374200
197.353009	-0.050700
197.361009	-0.966200
197.369009	-0.893000
197.377009	0.199600
197.385009	-0.520600
197.393009	-0.819700
197.401009	-1.240900
197.409009	-0.075100
197.417009	-0.294800
197.425009	-0.893000
197.433009	-0.667100
197.441009	-0.569500
197.449009	-0.545100
197.457009	-0.990600
197.465009	-1.411800
197.473009	-0.172700
197.481009	-0.545100
197.489009	-0.099500
197.497009	-1.363000
197.505009	0.468100
197.513009	-1.289700
197.521009	-0.447400
197.529009	0.071400
197.537009	-0.148300
197.545009	0.297200
197.553009	-0.966200
197.561009	-0.294800
197.569009	-0.349700
197.577009	-0.099500
197.585009	-0.844100
197.593009	-1.662000
197.601009	-0.172700
197.609009	-0.716000
197.617009	-1.338500
197.625009	-0.569500
197.633009	-0.148300
197.641009	-0.423000
197.649009	-0.123900
197.657009	-0.319200
197.665009	-0.496200
197.673009	0.095800
197.681009	-0.001800
197.689009	-0.270400
197.697009	-0.374200
197.705009	-0.545100
197.713009	-0.319200
197.721009	-0.520600
197.729009	-0.716000
197.737009	-0.770900
197.745009	-0.966200
197.753009	-0.844100
197.761009	-0.270400
197.769009	-0.374200
197.777009	-0.496200
197.785009	-0.545100
197.793009	-0.471800
197.801009	-0.270400
197.809009	-1.015100
197.817009	-0.471800
197.825009	-0.123900
197.833009	-1.338500
197.841009	-0.099500
197.849009	-0.423000
197.857009	-0.691600
197.865009	-0.001800
197.873009	-0.740400
197.881009	-0.123900
197.889009	-0.618300
197.897009	-0.246000
197.905009	-0.819700
197.913009	-0.941800
197.921009	-0.471800
197.929009	-0.374200
197.937009	-1.161500
197.945009	-0.520600
197.953009	-0.569500
197.961009	-1.039500
197.969009	-0.099500
197.977009	-0.770900
197.985009	-1.063900
197.993009	-0.844100
198.001009	-1.784100
198.009009	-0.075100
198.017009	-0.868600
198.025009	0.224000
198.033009	-0.740400
198.041009	-0.990600
198.049009	0.022600
198.057009	-0.819700
198.065009	-0.667100
198.073009	-0.075100
198.081009	-0.868600
198.089009	-0.270400
198.097009	-0.520600
198.105009	-0.221600
198.113009	-0.398600
198.121009	-0.667100
198.129009	-0.520600
198.137009	-0.197100
198.145009	-0.868600
198.153009	-0.197100
198.161009	0.047000
198.169009	-0.868600
198.177009	-0.374200
198.185009	-0.270400
198.193009	-0.172700
198.201009	0.199600
198.209009	-0.642700
198.217009	-0.398600
198.225009	-0.844100
198.233009	-0.294800
198.241009	-0.545100
198.249009	-1.063900
198.257009	-0.496200
198.265009	-0.026200
198.273009	-0.471800
198.281009	0.248400
198.289009	-0.545100
198.297009	-0.349700
198.305009	-0.770900
198.313009	-0.667100
198.321009	-0.520600
198.329009	-0.026200
198.337009	-0.691600
198.345009	-0.270400
198.353009	-0.398600
198.361009	-0.148300
198.369009	-0.374200
198.377009	-0.026200
198.385009	-1.039500
198.393009	-0.917400
198.401009	-0.593900
198.409009	-0.423000
198.417009	-0.123900
198.425009	-1.063900
198.433009	-0.050700
198.441009	-0.349700
198.449009	-0.520600
198.457009	-0.966200
198.465009	-0.917400
198.473009	-0.349700
198.481009	-0.593900
198.489009	-0.593900
198.497009	-0.447400
198.505009	-0.496200
198.513009	-0.374200
198.521009	-0.398600
198.529009	-0.398600
198.537009	-0.795300
198.545009	-0.221600
198.553009	-0.770900
198.561009	-0.398600
198.569009	-0.319200
198.577009	-1.112700
198.585009	-0.691600
198.593009	-0.642700
198.601009	-0.966200
198.609009	-0.221600
198.617009	-0.844100
198.625009	-1.063900
198.633009	0.370500
198.641009	-0.270400
198.649009	-0.642700
198.657009	-0.471800
198.665009	-0.423000
198.673009	-0.844100
198.681009	-0.716000
198.689009	-0.374200
198.697009	-0.374200
198.705009	-0.545100
198.713009	-0.569500
198.721009	-0.246000
198.729009	-0.026200
198.737009	-0.893000
198.745009	-1.063900
198.753009	-0.148300
198.761009	-0.075100
198.769009	-0.496200
198.777009	-0.642700
198.785009	-0.667100
198.793009	-0.246000
198.801009	-0.026200
198.809009	-0.423000
198.817009	-0.716000
198.825009	-0.447400
198.833009	-0.770900
198.841009	-0.844100
198.849009	-0.148300
198.857009	-0.667100
198.865009	-0.770900
198.873009	-0.520600
198.881009	0.297200
198.889009	0.022600
198.897009	-0.520600
198.905009	-0.374200
198.913009	-0.050700
198.921009	-1.137100
198.929009	-0.691600
198.937009	-0.618300
198.945009	-0.569500
198.953009	-0.374200
198.961009	-0.374200
198.969009	-0.349700
198.977009	-0.520600
198.985009	-0.246000
198.993009	-0.374200
199.001009	-0.667100
199.009009	-0.844100
199.017009	-0.618300
199.025009	-0.667100
199.033009	-0.447400
199.041009	-0.593900
199.049009	-0.123900
199.057009	-1.411800
199.065009	-0.868600
199.073009	0.394900
199.081009	-0.447400
199.089009	0.047000
199.097009	-0.423000
199.105009	-0.246000
199.113009	0.297200
199.121009	-1.289700
199.129009	-0.691600
199.137009	-0.819700
199.145009	-0.941800
199.153009	-0.319200
199.161009	-0.374200
199.169009	-0.593900
199.177009	-0.197100
199.185009	-0.349700
199.193009	-0.770900
199.201009	-0.197100
199.209009	-0.716000
199.217009	-0.026200
199.225009	-0.001800
199.233009	-0.667100
199.241009	-1.192000
199.249009	-0.941800
199.257009	-0.319200
199.265009	0.095800
199.273009	-1.063900
199.281009	-0.270400
199.289009	-0.819700
199.297009	0.022600
199.305009	-0.197100
199.313009	-0.795300
199.321009	-0.691600
199.329009	-0.868600
199.337009	-0.770900
199.345009	0.071400
199.353009	-0.496200
199.361009	-0.716000
199.369009	-0.893000
199.377009	-0.496200
199.385009	-0.099500
199.393009	-0.569500
199.401009	-1.112700
199.409009	-0.050700
199.417009	-0.148300
199.425009	0.022600
199.433009	-1.289700
199.441009	-0.966200
199.449009	-0.349700
199.457009	-1.582700
199.465009	-0.893000
199.473009	-0.520600
199.481009	-0.221600
199.489009	-0.868600
199.497009	0.443700
199.505009	-0.374200
199.513009	-0.349700
199.521009	-0.148300
199.529009	-0.374200
199.537009	-1.015100
199.545009	-0.844100
199.553009	-0.221600
199.561009	-0.966200
199.569009	-0.374200
199.577009	-0.569500
199.585009	-0.593900
199.593009	-0.447400
199.601009	-0.398600
199.609009	-0.246000
199.617009	-0.148300
199.625009	-0.642700
199.633009	0.126300
199.641009	-0.294800
199.649009	-1.137100
199.657009	-0.294800
199.665009	-0.716000
199.673009	-0.319200
199.681009	-0.496200
199.689009	-0.447400
199.697009	-0.966200
199.705009	-1.063900
199.713009	-0.496200
199.721009	-0.221600
199.729009	-0.374200
199.737009	-0.569500
199.745009	-1.137100
199.753009	-0.893000
199.761009	-0.569500
199.769009	-0.545100
199.777009	-0.270400
199.785009	-0.246000
199.793009	-1.411800
199.801009	-0.520600
199.809009	-0.349700
199.817009	-0.423000
199.825009	-0.740400
199.833009	-0.349700
199.841009	-0.148300
199.849009	-0.520600
199.857009	-0.545100
199.865009	-0.471800
199.873009	-0.667100
199.881009	-0.569500
199.889009	-0.868600
199.897009	-0.423000
199.905009	-0.716000
199.913009	-0.893000
199.921009	-0.447400
199.929009	-0.246000
199.937009	-1.265300
199.945009	-0.221600
199.953009	-0.691600
199.961009	-0.844100
199.969009	-0.099500
199.977009	-0.941800
199.985009	-0.520600
199.993009	-0.423000
200.001009	-1.460600
200.009009	-0.770900
200.017009	-0.642700
200.025009	0.492600
200.033009	-0.545100
200.041009	-1.063900
200.049009	-0.294800
200.057009	-0.447400
200.065009	-0.667100
200.073009	-0.795300
200.081009	-0.618300
200.089009	-0.148300
200.097009	-0.520600
200.105009	-1.240900
200.113009	-0.374200
200.121009	-0.246000
200.129009	-0.667100
200.137009	-0.148300
200.145009	0.199600
200.153009	-0.221600
200.161009	-0.447400
200.169009	-1.338500
200.177009	-0.374200
200.185009	-0.569500
200.193009	-0.270400
200.201009	-0.123900
200.209009	-1.112700
200.217009	-0.270400
200.225009	-0.868600
200.233009	-0.148300
200.241009	-0.520600
200.249009	-0.844100
200.257009	-0.001800
200.265009	-0.496200
200.273009	0.047000
200.281009	0.071400
200.289009	-0.691600
200.297009	-0.844100
200.305009	-0.740400
200.313009	-0.471800
200.321009	-0.447400
200.329009	-1.063900
200.337009	-0.941800
200.345009	-0.447400
200.353009	-0.520600
200.361009	-0.545100
200.369009	-0.593900
200.377009	-0.423000
200.385009	-0.221600
200.393009	-0.447400
200.401009	-0.642700
200.409009	-0.667100
200.417009	-1.637600
200.425009	-0.423000
200.433009	-0.667100
200.441009	-0.642700
200.449009	-0.471800
200.457009	-0.294800
200.465009	-0.374200
200.473009	-0.447400
200.481009	-1.088300
200.489009	0.321700
200.497009	-0.691600
200.505009	-0.075100
200.513009	-0.172700
200.521009	-1.112700
200.529009	-0.740400
200.537009	-1.216500
200.545009	-0.246000
200.553009	0.150800
200.561009	-0.026200
200.569009	0.175200
200.577009	-0.349700
200.585009	-0.844100
200.593009	-0.642700
200.601009	-0.319200
200.609009	-0.966200
200.617009	-0.447400
200.625009	-0.917400
200.633009	-0.795300
200.641009	-0.770900
200.649009	-0.716000
200.657009	-0.447400
200.665009	-0.374200
200.673009	-0.618300
200.681009	-0.349700
200.689009	-0.893000
200.697009	-0.520600
200.705009	-0.642700
200.713009	-0.819700
200.721009	-0.447400
200.729009	-0.569500
200.737009	0.071400
200.745009	-0.423000
200.753009	-0.642700
200.761009	-1.039500
200.769009	-0.642700
200.777009	-0.893000
200.785009	0.321700
200.793009	-1.582700
200.801009	-0.319200
200.809009	-0.447400
200.817009	-0.990600
200.825009	-0.618300
200.833009	-0.319200
200.841009	-0.197100
200.849009	-0.423000
200.857009	-0.148300
200.865009	-0.618300
200.873009	-0.893000
200.881009	-1.192000
200.889009	-0.740400
200.897009	-0.691600
200.905009	-0.795300
200.913009	-1.088300
200.921009	-0.123900
200.929009	-0.423000
200.937009	-0.893000
200.945009	-0.642700
200.953009	0.047000
200.961009	0.047000
200.969009	-1.436200
200.977009	0.370500
200.985009	-0.026200
200.993009	-0.770900
201.001009	-0.716000
201.009009	-0.471800
201.017009	-0.893000
201.025009	-0.520600
201.033009	-0.349700
201.041009	-1.533900
201.049009	0.272800
201.057009	-0.844100
201.065009	-1.460600
201.073009	0.321700
201.081009	0.297200
201.089009	-0.642700
201.097009	-1.112700
201.105009	-1.265300
201.113009	-0.026200
201.121009	-0.990600
201.129009	-0.819700
201.137009	-0.471800
201.145009	-0.868600
201.153009	-1.387400
201.161009	-0.099500
201.169009	-0.246000
201.177009	-0.618300
201.185009	-0.917400
201.193009	-0.691600
201.201009	-0.050700
201.209009	-1.137100
201.217009	-0.075100
201.225009	-0.520600
201.233009	-0.667100
201.241009	-0.197100
201.249009	-0.545100
201.257009	-0.917400
201.265009	-0.966200
201.273009	-1.662000
201.281009	0.175200
201.289009	0.199600
201.297009	-0.691600
201.305009	-0.398600
201.313009	-0.520600
201.321009	-0.618300
201.329009	-0.868600
201.337009	0.224000
201.345009	-0.148300
201.353009	-0.691600
201.361009	-0.740400
201.369009	-0.618300
201.377009	-0.496200
201.385009	-0.270400
201.393009	-0.868600
201.401009	-0.770900
201.409009	-0.423000
201.417009	-0.447400
201.425009	-0.075100
201.433009	0.224000
201.441009	-0.496200
201.449009	-0.819700
201.457009	-1.161500
201.465009	0.199600
201.473009	0.394900
201.481009	-0.691600
201.489009	-1.063900
201.497009	-0.423000
201.505009	-0.716000
201.513009	-0.221600
201.521009	-0.618300
201.529009	-0.667100
201.537009	-0.691600
201.545009	-0.770900
201.553009	-0.593900
201.561009	-0.819700
201.569009	-1.192000
201.577009	-0.618300
201.585009	-0.447400
201.593009	-0.770900
201.601009	0.095800
201.609009	-1.063900
201.617009	0.047000
201.625009	-1.363000
201.633009	-0.716000
201.641009	-1.240900
201.649009	-0.319200
201.657009	-1.137100
201.665009	-0.148300
201.673009	-0.075100
201.681009	-0.349700
201.689009	-0.075100
201.697009	-0.123900
201.705009	-1.039500
201.713009	-0.123900
201.721009	-0.496200
201.729009	-0.819700
201.737009	0.492600
201.745009	-0.270400
201.753009	-1.265300
201.761009	-1.265300
201.769009	-0.099500
201.777009	-0.447400
201.785009	-1.039500
201.793009	-0.770900
201.801009	0.199600
201.809009	-0.844100
201.817009	-0.691600
201.825009	-0.716000
201.833009	-0.246000
201.841009	-0.667100
201.849009	-1.662000
201.857009	-0.618300
201.865009	-0.246000
201.873009	-1.161500
201.881009	-0.545100
201.889009	0.370500
201.897009	-1.015100
201.905009	-1.314100
201.913009	-0.221600
201.921009	-0.001800
201.929009	-0.545100
201.937009	-1.137100
201.945009	-0.691600
201.953009	-1.088300
201.961009	-0.795300
201.969009	-0.423000
201.977009	-0.423000
201.985009	-0.221600
201.993009	-0.221600
202.001009	-2.425000
202.009009	0.248400
202.017009	-0.966200
202.025009	-1.338500
202.033009	-0.667100
202.041009	-0.618300
202.049009	-0.294800
202.057009	-1.063900
202.065009	-0.520600
202.073009	-0.740400
202.081009	-0.221600
202.089009	-0.471800
202.097009	-0.520600
202.105009	-0.990600
202.113009	-1.314100
202.121009	-0.770900
202.129009	-1.063900
202.137009	-0.667100
202.145009	-0.917400
202.153009	-1.088300
202.161009	-0.349700
202.169009	-0.618300
202.177009	0.224000
202.185009	-0.423000
202.193009	-0.423000
