Tempo (us) 	 Tensione (mv)
316.016996	-217.525560
316.024996	-216.951810
316.032996	-217.202060
316.040996	-217.177650
316.048996	-217.427900
316.056996	-217.452320
316.064996	-217.128820
316.072996	-217.745290
316.080996	-218.239690
316.088996	-217.153230
316.096996	-217.574390
316.104996	-218.044370
316.112996	-217.849060
316.120996	-218.093200
316.128996	-218.093200
316.136996	-217.745290
316.144996	-217.971130
316.152996	-217.946710
316.160996	-218.343450
316.168996	-218.044370
316.176996	-217.794120
316.184996	-218.294620
316.192996	-218.416700
316.200996	-218.416700
316.208996	-218.789020
316.216996	-218.465530
316.224996	-219.106420
316.232996	-218.789020
316.240996	-218.984340
316.248996	-218.538770
316.256996	-218.837860
316.264996	-219.454330
316.272996	-218.813440
316.280996	-218.715780
316.288996	-219.185760
316.296996	-218.862270
316.304996	-218.886680
316.312996	-219.008750
316.320996	-219.283420
316.328996	-219.631340
316.336996	-219.210180
316.344996	-219.136940
316.352996	-219.753410
316.360996	-220.028080
316.368996	-219.234600
316.376996	-219.405500
316.384996	-220.369880
316.392996	-220.174560
316.400996	-219.875480
316.408996	-220.076900
316.416996	-220.717790
316.424996	-220.028080
316.432996	-220.272220
316.440996	-221.041290
316.448996	-220.693380
316.456996	-220.815460
316.464996	-221.114540
316.472996	-220.845970
316.480996	-221.114540
316.488996	-220.498060
316.496996	-220.571310
316.504996	-221.065700
316.512996	-221.261020
316.520996	-221.163360
316.528996	-221.187780
316.536996	-221.291540
316.544996	-221.236610
316.552996	-220.595720
316.560996	-220.894800
316.568996	-221.462440
316.576996	-221.462440
316.584996	-221.364790
316.592996	-221.163360
316.600996	-221.608940
316.608996	-221.364790
316.616996	-221.834770
316.624996	-222.378000
316.632996	-222.078920
316.640996	-221.560110
316.648996	-220.815460
316.656996	-221.462440
316.664996	-222.133850
316.672996	-221.535690
316.680996	-221.560110
316.688996	-222.451240
316.696996	-222.847990
316.704996	-222.603840
316.712996	-222.945650
316.720996	-222.280340
316.728996	-222.725910
316.736996	-222.725910
316.744996	-222.750330
316.752996	-222.378000
316.760996	-222.231510
316.768996	-222.304760
316.776996	-223.171480
316.784996	-222.896820
316.792996	-223.098240
316.800996	-223.446150
316.808996	-223.073820
316.816996	-223.739120
316.824996	-223.317970
316.832996	-223.049410
316.840996	-223.000580
316.848996	-223.195900
316.856996	-223.317970
316.864996	-222.750330
316.872996	-222.255930
316.880996	-222.677080
316.888996	-223.470560
316.896996	-223.269140
316.904996	-223.891720
316.912996	-222.628250
316.920996	-223.690300
316.928996	-223.317970
316.936996	-223.714710
316.944996	-223.470560
316.952996	-223.342390
316.960996	-223.916130
316.968996	-223.690300
316.976996	-222.652670
316.984996	-224.557030
316.992996	-224.111450
317.000996	-223.739120
317.008996	-224.038210
317.016996	-225.674000
317.024996	-224.483780
317.032996	-224.581440
317.040996	-224.856110
317.048996	-225.448160
317.056996	-224.929350
317.064996	-223.763540
317.072996	-225.252850
317.080996	-223.867310
317.088996	-224.337290
317.096996	-225.423750
317.104996	-225.051420
317.112996	-225.228430
317.120996	-225.204010
317.128996	-225.399330
317.136996	-225.350510
317.144996	-225.155190
317.152996	-225.472580
317.160996	-225.124660
317.168996	-225.545820
317.176996	-225.521410
317.184996	-225.051420
317.192996	-224.856110
317.200996	-226.143990
317.208996	-225.002590
317.216996	-225.844910
317.224996	-226.565140
317.232996	-225.918150
317.240996	-226.491900
317.248996	-225.820490
317.256996	-225.966980
317.264996	-225.350510
317.272996	-226.070740
317.280996	-226.339310
317.288996	-225.448160
317.296996	-226.565140
317.304996	-225.075840
317.312996	-226.046330
317.320996	-226.760460
317.328996	-227.108370
317.336996	-225.649590
317.344996	-226.314890
317.352996	-226.687220
317.360996	-227.157200
317.368996	-226.314890
317.376996	-227.132780
317.384996	-226.760460
317.392996	-226.363720
317.400996	-226.711630
317.408996	-226.711630
317.416996	-227.975100
317.424996	-226.613970
317.432996	-226.314890
317.440996	-226.565140
317.448996	-227.553940
317.456996	-227.181610
317.464996	-226.833700
317.472996	-227.254860
317.480996	-227.254860
317.488996	-227.828610
317.496996	-227.334210
317.504996	-227.755360
317.512996	-227.651600
317.520996	-227.529530
317.528996	-228.200930
317.536996	-227.676020
317.544996	-227.602770
317.552996	-227.553940
317.560996	-228.567150
317.568996	-227.999510
317.576996	-228.097170
317.584996	-228.048340
317.592996	-228.347420
317.600996	-228.097170
317.608996	-228.469500
317.616996	-228.768580
317.624996	-227.651600
317.632996	-228.719750
317.640996	-229.067660
317.648996	-229.464400
317.656996	-228.469500
317.664996	-228.963890
317.672996	-229.360640
317.680996	-228.841820
317.688996	-229.635300
317.696996	-228.890650
317.704996	-228.939480
317.712996	-229.464400
317.720996	-229.732960
317.728996	-228.963890
317.736996	-229.659720
317.744996	-229.830620
317.752996	-229.830620
317.760996	-229.635300
317.768996	-229.610890
317.776996	-230.032040
317.784996	-229.659720
317.792996	-229.409470
317.800996	-230.251770
317.808996	-229.659720
317.816996	-229.830620
317.824996	-230.776700
317.832996	-229.855030
317.840996	-229.983220
317.848996	-230.080880
317.856996	-229.855030
317.864996	-230.599690
317.872996	-230.672940
317.880996	-229.958800
317.888996	-230.502030
317.896996	-230.624100
317.904996	-231.094090
317.912996	-231.045260
317.920996	-230.453200
317.928996	-231.197850
317.936996	-231.368760
317.944996	-230.355540
317.952996	-231.173440
317.960996	-231.271100
317.968996	-230.752280
317.976996	-231.069680
317.984996	-231.490830
317.992996	-230.672940
318.000996	-230.428790
318.008996	-231.442000
318.016996	-231.887570
318.024996	-231.594590
318.032996	-231.716660
318.040996	-231.863150
318.048996	-231.539660
318.056996	-232.040160
318.064996	-231.765500
318.072996	-231.564070
318.080996	-231.985230
318.088996	-231.789910
318.096996	-232.040160
318.104996	-232.040160
318.112996	-231.838740
318.120996	-232.461320
318.128996	-232.162240
318.136996	-232.705460
318.144996	-232.009640
318.152996	-231.222270
318.160996	-232.381970
318.168996	-233.175450
318.176996	-231.765500
318.184996	-232.510150
318.192996	-232.583390
318.200996	-232.510150
318.208996	-233.297520
318.216996	-233.199870
318.224996	-232.882470
318.232996	-232.357560
318.240996	-233.523360
318.248996	-233.199870
318.256996	-232.607800
318.264996	-232.705460
318.272996	-233.028960
318.280996	-233.328040
318.288996	-233.523360
318.296996	-233.151040
318.304996	-232.681050
318.312996	-233.846860
318.320996	-233.450120
318.328996	-232.729880
318.336996	-233.621020
318.344996	-233.694260
318.352996	-233.621020
318.360996	-233.297520
318.368996	-233.718680
318.376996	-234.365670
318.384996	-233.846860
318.392996	-233.968930
318.400996	-234.268010
318.408996	-234.640340
318.416996	-234.268010
318.424996	-234.933320
318.432996	-234.713580
318.440996	-235.110320
318.448996	-234.560990
318.456996	-235.006560
318.464996	-235.482650
318.472996	-235.256810
318.480996	-234.713580
318.488996	-235.281230
318.496996	-234.615920
318.504996	-234.762410
318.512996	-235.183570
318.520996	-235.354470
318.528996	-235.458230
318.536996	-235.354470
318.544996	-235.061490
318.552996	-235.629140
318.560996	-235.458230
318.568996	-235.061490
318.576996	-236.147950
318.584996	-235.458230
318.592996	-236.147950
318.600996	-235.427720
318.608996	-235.677970
318.616996	-236.123540
318.624996	-236.025880
318.632996	-236.324960
318.640996	-236.172370
318.648996	-235.824460
318.656996	-235.977050
318.664996	-236.123540
318.672996	-236.642350
318.680996	-235.952640
318.688996	-236.593520
318.696996	-236.398200
318.704996	-236.770530
318.712996	-236.373790
318.720996	-236.642350
318.728996	-236.172370
318.736996	-237.612840
318.744996	-237.338170
318.752996	-236.666770
318.760996	-237.191680
318.768996	-237.557910
318.776996	-237.637260
318.784996	-236.965850
318.792996	-237.136750
318.800996	-236.715600
318.808996	-237.484660
318.816996	-237.338170
318.824996	-237.856990
318.832996	-237.435830
318.840996	-237.661670
318.848996	-237.832570
318.856996	-237.264930
318.864996	-238.424630
318.872996	-237.686090
318.880996	-237.435830
318.888996	-237.710500
318.896996	-237.216100
318.904996	-237.411420
318.912996	-237.612840
318.920996	-238.204900
318.928996	-237.387000
318.936996	-238.131650
318.944996	-238.528400
318.952996	-237.832570
318.960996	-237.979060
318.968996	-238.503980
318.976996	-237.954650
318.984996	-238.082830
318.992996	-238.650470
319.000996	-238.449050
319.008996	-238.821370
319.016996	-239.315770
319.024996	-238.082830
319.032996	-239.614860
319.040996	-238.229320
319.048996	-239.614860
319.056996	-239.022800
319.064996	-238.845790
319.072996	-239.639270
319.080996	-238.351390
319.088996	-239.370710
319.096996	-240.359510
319.104996	-238.772540
319.112996	-239.443950
319.120996	-239.492780
319.128996	-239.791860
319.136996	-240.084840
319.144996	-239.266940
319.152996	-239.242530
319.160996	-239.614860
319.168996	-239.169280
319.176996	-239.688100
319.184996	-239.987180
319.192996	-239.791860
319.200996	-240.756250
319.208996	-239.987180
319.216996	-240.310680
319.224996	-239.712510
319.232996	-239.913940
319.240996	-241.299480
319.248996	-240.036010
319.256996	-240.530410
319.264996	-239.889520
319.272996	-240.780660
319.280996	-240.603660
319.288996	-240.731830
319.296996	-240.432750
319.304996	-240.780660
319.312996	-240.805080
319.320996	-240.731830
319.328996	-241.079740
319.336996	-241.024810
319.344996	-241.275060
319.352996	-240.658590
319.360996	-241.275060
319.368996	-241.476480
319.376996	-241.500900
319.384996	-240.878320
319.392996	-240.878320
319.400996	-241.671810
319.408996	-241.720630
319.416996	-240.975980
319.424996	-241.500900
319.432996	-241.793880
319.440996	-241.818290
319.448996	-241.995300
319.456996	-241.995300
319.464996	-242.288280
319.472996	-242.019710
319.480996	-241.891540
319.488996	-242.489700
319.496996	-242.166200
319.504996	-241.720630
319.512996	-241.891540
319.520996	-242.416450
319.528996	-243.234350
319.536996	-242.709430
319.544996	-242.538530
319.552996	-242.312690
319.560996	-242.239440
319.568996	-242.764370
319.576996	-242.764370
319.584996	-242.440870
319.592996	-243.283180
319.600996	-243.057340
319.608996	-242.862030
319.616996	-243.380840
319.624996	-243.258760
319.632996	-243.576160
319.640996	-243.405260
319.648996	-242.984100
319.656996	-243.826410
319.664996	-243.753170
319.672996	-243.777580
319.680996	-243.454080
319.688996	-243.081760
319.696996	-243.777580
319.704996	-243.283180
319.712996	-243.405260
319.720996	-244.247570
319.728996	-243.875240
319.736996	-243.631090
319.744996	-244.247570
319.752996	-244.021730
319.760996	-244.345220
319.768996	-244.076660
319.776996	-244.467300
319.784996	-243.899650
319.792996	-244.247570
319.800996	-245.041050
319.808996	-244.394050
319.816996	-243.997320
319.824996	-244.125490
319.832996	-244.668720
319.840996	-245.089870
319.848996	-245.016630
319.856996	-244.223150
319.864996	-244.992220
319.872996	-245.535450
319.880996	-245.388960
319.888996	-245.089870
319.896996	-245.041050
319.904996	-245.462200
319.912996	-244.918970
319.920996	-245.138710
319.928996	-245.462200
319.936996	-245.981020
319.944996	-245.437790
319.952996	-245.559860
319.960996	-245.437790
319.968996	-245.334020
319.976996	-245.559860
319.984996	-245.834530
319.992996	-246.255680
320.000996	-245.437790
320.008996	-245.810110
320.016996	-245.834530
320.024996	-245.608690
320.032996	-245.981020
320.040996	-245.834530
320.048996	-245.511030
320.056996	-246.280100
320.064996	-246.377750
320.072996	-246.328930
320.080996	-246.328930
320.088996	-246.621900
320.096996	-246.701250
320.104996	-246.548660
320.112996	-246.176340
320.120996	-247.293310
320.128996	-246.499830
320.136996	-247.146830
320.144996	-246.994230
320.152996	-247.146830
320.160996	-246.029850
320.168996	-246.701250
320.176996	-247.714470
320.184996	-247.439800
320.192996	-246.402170
320.200996	-247.146830
320.208996	-247.641230
320.216996	-247.909790
320.224996	-247.244480
320.232996	-247.018650
320.240996	-247.439800
320.248996	-247.885380
320.256996	-247.390980
320.264996	-247.885380
320.272996	-248.160040
320.280996	-247.860950
320.288996	-248.257700
320.296996	-248.037960
320.304996	-247.616810
320.312996	-248.330940
320.320996	-248.013550
320.328996	-248.306530
320.336996	-247.860950
320.344996	-248.410290
320.352996	-248.111210
320.360996	-248.831440
320.368996	-249.051180
320.376996	-248.330940
320.384996	-247.989140
320.392996	-248.953510
320.400996	-249.197660
320.408996	-248.807030
320.416996	-249.545580
320.424996	-250.039980
320.432996	-249.228180
320.440996	-249.893490
320.448996	-249.673760
320.456996	-249.350260
320.464996	-249.893490
320.472996	-250.339060
320.480996	-249.966740
320.488996	-249.966740
320.496996	-249.746990
320.504996	-249.698170
320.512996	-249.649350
320.520996	-250.485550
320.528996	-250.241400
320.536996	-250.339060
320.544996	-250.064390
320.552996	-249.942320
320.560996	-250.516070
320.568996	-249.649350
320.576996	-250.143740
320.584996	-250.516070
320.592996	-249.991140
320.600996	-250.143740
320.608996	-249.374680
320.616996	-250.662550
320.624996	-249.991140
320.632996	-250.857870
320.640996	-250.662550
320.648996	-250.638140
320.656996	-250.882290
320.664996	-250.857870
320.672996	-250.760220
320.680996	-251.230200
320.688996	-251.156950
320.696996	-251.132550
320.704996	-251.529280
320.712996	-251.327860
320.720996	-251.578110
320.728996	-251.352280
320.736996	-251.724590
320.744996	-251.724590
320.752996	-251.327860
320.760996	-251.700190
320.768996	-251.803950
320.776996	-251.431630
320.784996	-252.096920
320.792996	-252.273930
320.800996	-252.469250
320.808996	-251.877190
320.816996	-252.048100
320.824996	-251.724590
320.832996	-252.194590
320.840996	-252.542500
320.848996	-251.877190
320.856996	-252.493670
320.864996	-252.145750
320.872996	-252.371590
320.880996	-251.504870
320.888996	-252.542500
320.896996	-252.695080
320.904996	-252.670670
320.912996	-252.170170
320.920996	-252.542500
320.928996	-252.322760
320.936996	-252.743920
320.944996	-253.311560
320.952996	-252.542500
320.960996	-252.444840
320.968996	-253.537400
320.976996	-253.262730
320.984996	-253.311560
320.992996	-253.537400
321.000996	-253.482470
321.008996	-252.792750
321.016996	-253.586230
321.024996	-252.988070
321.032996	-253.659480
321.040996	-253.335980
321.048996	-253.213900
321.056996	-254.623860
321.064996	-253.537400
321.072996	-254.550610
321.080996	-253.958560
321.088996	-253.879210
321.096996	-254.697110
321.104996	-253.781550
321.112996	-254.623860
321.120996	-254.745930
321.128996	-254.227120
321.136996	-254.379710
321.144996	-254.672680
321.152996	-253.854790
321.160996	-254.452960
321.168996	-254.501790
321.176996	-255.118260
321.184996	-255.862910
321.192996	-255.295270
321.200996	-254.721520
321.208996	-254.721520
321.216996	-254.996190
321.224996	-254.056210
321.232996	-253.683890
321.240996	-255.045010
321.248996	-255.563830
321.256996	-255.191500
321.264996	-255.588240
321.272996	-254.874110
321.280996	-256.033810
321.288996	-255.319680
321.296996	-255.716420
321.304996	-256.113160
321.312996	-256.058230
321.320996	-256.534320
321.328996	-255.563830
321.336996	-255.862910
321.344996	-255.936160
321.352996	-256.802880
321.360996	-256.827300
321.368996	-255.319680
321.376996	-256.186410
321.384996	-256.210820
321.392996	-255.765250
321.400996	-256.357310
321.408996	-257.523120
321.416996	-256.955470
321.424996	-255.765250
321.432996	-256.754050
321.440996	-256.827300
321.448996	-256.900540
321.456996	-256.033810
321.464996	-256.955470
321.472996	-257.321690
321.480996	-256.503800
321.488996	-256.802880
321.496996	-257.199620
