Tempo (us) 	 Tensione (mv)
235.468518	-1.686500
235.476518	-2.284600
235.484518	-1.863500
235.492518	-2.107600
235.500518	-2.656900
235.508518	-1.613200
235.516518	-2.284600
235.524518	-2.180900
235.532518	-1.637600
235.540518	-1.637600
235.548518	-2.034400
235.556518	-1.735300
235.564518	-1.765800
235.572518	-1.790200
235.580518	-1.735300
235.588518	-2.034400
235.596518	-1.912300
235.604518	-2.949900
235.612518	-0.923500
235.620518	-1.369100
235.628518	-2.406700
235.636518	-2.058800
235.644518	-1.765800
235.652518	-1.240900
235.660518	-2.309000
235.668518	-2.309000
235.676518	-2.083200
235.684518	-1.765800
235.692518	-2.058800
235.700518	-1.662000
235.708518	-2.058800
235.716518	-1.887900
235.724518	-1.637600
235.732518	-1.887900
235.740518	-1.710900
235.748518	-1.887900
235.756518	-1.765800
235.764518	-1.637600
235.772518	-1.765800
235.780518	-1.564400
235.788518	-2.577600
235.796518	-1.393500
235.804518	-1.588800
235.812518	-1.686500
235.820518	-2.156400
235.828518	-1.765800
235.836518	-1.839100
235.844518	-1.686500
235.852518	-1.564400
235.860518	-1.637600
235.868518	-1.912300
235.876518	-2.107600
235.884518	-1.515500
235.892518	-1.167600
235.900518	-1.790200
235.908518	-1.613200
235.916518	-1.735300
235.924518	-1.765800
235.932518	-2.107600
235.940518	-2.132000
235.948518	-1.710900
235.956518	-1.540000
235.964518	-2.034400
235.972518	-1.314100
235.980518	-1.344700
235.988518	-2.260200
235.996518	-2.730200
236.004518	-1.588800
236.012518	-1.167600
236.020518	-2.455500
236.028518	-1.564400
236.036518	-1.710900
236.044518	-1.985500
236.052518	-1.466700
236.060518	-2.034400
236.068518	-2.479900
236.076518	-2.284600
236.084518	-2.034400
236.092518	-1.814600
236.100518	-1.540000
236.108518	-1.765800
236.116518	-1.686500
236.124518	-2.107600
236.132518	-2.034400
236.140518	-1.686500
236.148518	-2.949900
236.156518	-1.686500
236.164518	-1.491100
236.172518	-2.107600
236.180518	-1.369100
236.188518	-2.577600
236.196518	-1.216500
236.204518	-1.344700
236.212518	-2.260200
236.220518	-1.540000
236.228518	-2.009900
236.236518	-1.710900
236.244518	-1.393500
236.252518	-1.790200
236.260518	-1.985500
236.268518	-2.034400
236.276518	-2.235800
236.284518	-1.686500
236.292518	-3.047600
236.300518	-1.961100
236.308518	-1.564400
236.316518	-2.034400
236.324518	-1.466700
236.332518	-2.156400
236.340518	-2.058800
236.348518	-1.466700
236.356518	-2.357900
236.364518	-1.863500
236.372518	-1.887900
236.380518	-2.309000
236.388518	-1.466700
236.396518	-2.009900
236.404518	-1.961100
236.412518	-2.357900
236.420518	-3.670200
236.428518	-1.192000
236.436518	-1.369100
236.444518	-1.961100
236.452518	-1.686500
236.460518	-2.180900
236.468518	-1.344700
236.476518	-2.009900
236.484518	-2.034400
236.492518	-1.863500
236.500518	-2.455500
236.508518	-2.577600
236.516518	-0.947900
236.524518	-1.863500
236.532518	-1.790200
236.540518	-2.284600
236.548518	-1.637600
236.556518	-1.143200
236.564518	-2.107600
236.572518	-2.107600
236.580518	-1.686500
236.588518	-1.912300
236.596518	-1.637600
236.604518	-2.357900
236.612518	-1.912300
236.620518	-1.863500
236.628518	-2.156400
236.636518	-2.730200
236.644518	-1.686500
236.652518	-1.143200
236.660518	-1.491100
236.668518	-2.382300
236.676518	-2.333500
236.684518	-1.314100
236.692518	-2.431100
236.700518	-1.790200
236.708518	-2.431100
236.716518	-1.912300
236.724518	-2.009900
236.732518	-1.686500
236.740518	-2.132000
236.748518	-2.156400
236.756518	-1.143200
236.764518	-1.686500
236.772518	-1.442300
236.780518	-2.083200
236.788518	-1.765800
236.796518	-2.656900
236.804518	-2.382300
236.812518	-1.466700
236.820518	-1.540000
236.828518	-2.034400
236.836518	-2.107600
236.844518	-2.083200
236.852518	-1.094400
236.860518	-2.107600
236.868518	-1.442300
236.876518	-2.357900
236.884518	-2.309000
236.892518	-1.765800
236.900518	-1.662000
236.908518	-2.309000
236.916518	-1.863500
236.924518	-2.479900
236.932518	-1.765800
236.940518	-1.686500
236.948518	-2.156400
236.956518	-2.132000
236.964518	-1.887900
236.972518	-1.936700
236.980518	-2.058800
236.988518	-1.961100
236.996518	-1.790200
237.004518	-1.094400
237.012518	-1.613200
237.020518	-2.260200
237.028518	-1.466700
237.036518	-2.107600
237.044518	-1.192000
237.052518	-1.936700
237.060518	-2.455500
237.068518	-2.034400
237.076518	-1.686500
237.084518	-1.289700
237.092518	-2.132000
237.100518	-2.333500
237.108518	-1.863500
237.116518	-2.260200
237.124518	-1.735300
237.132518	-2.211400
237.140518	-2.406700
237.148518	-2.577600
237.156518	-1.637600
237.164518	-1.790200
237.172518	-1.814600
237.180518	-1.637600
237.188518	-1.765800
237.196518	-1.442300
237.204518	-1.961100
237.212518	-2.284600
237.220518	-1.912300
237.228518	-2.034400
237.236518	-1.613200
237.244518	-1.735300
237.252518	-1.863500
237.260518	-1.863500
237.268518	-1.289700
237.276518	-1.814600
237.284518	-1.637600
237.292518	-2.235800
237.300518	-1.936700
237.308518	-1.314100
237.316518	-1.613200
237.324518	-2.681400
237.332518	-2.132000
237.340518	-1.814600
237.348518	-1.564400
237.356518	-2.479900
237.364518	-2.431100
237.372518	-1.839100
237.380518	-1.515500
237.388518	-1.637600
237.396518	-1.839100
237.404518	-2.504300
237.412518	-2.455500
237.420518	-2.479900
237.428518	-1.765800
237.436518	-2.034400
237.444518	-1.936700
237.452518	-2.309000
237.460518	-2.107600
237.468518	-2.333500
237.476518	-1.662000
237.484518	-2.309000
237.492518	-2.260200
237.500518	-1.839100
237.508518	-1.369100
237.516518	-1.588800
237.524518	-2.211400
237.532518	-2.211400
237.540518	-1.790200
237.548518	-2.211400
237.556518	-2.681400
237.564518	-1.765800
237.572518	-2.803400
237.580518	-2.260200
237.588518	-2.058800
237.596518	-2.009900
237.604518	-1.912300
237.612518	-2.333500
237.620518	-2.284600
237.628518	-2.034400
237.636518	-2.730200
237.644518	-2.180900
237.652518	-2.681400
237.660518	-1.265300
237.668518	-1.686500
237.676518	-2.479900
237.684518	-2.180900
237.692518	-1.613200
237.700518	-1.710900
237.708518	-2.132000
237.716518	-2.602000
237.724518	-1.912300
237.732518	-2.309000
237.740518	-2.431100
237.748518	-2.058800
237.756518	-1.637600
237.764518	-2.211400
237.772518	-1.417900
237.780518	-2.180900
237.788518	-1.588800
237.796518	-2.156400
237.804518	-1.540000
237.812518	-2.083200
237.820518	-1.686500
237.828518	-1.265300
237.836518	-2.949900
237.844518	-2.083200
237.852518	-1.912300
237.860518	-2.357900
237.868518	-1.936700
237.876518	-1.686500
237.884518	-1.839100
237.892518	-2.058800
237.900518	-2.431100
237.908518	-1.863500
237.916518	-2.553200
237.924518	-2.156400
237.932518	-1.240900
237.940518	-2.009900
237.948518	-2.382300
237.956518	-1.790200
237.964518	-2.009900
237.972518	-2.034400
237.980518	-2.431100
237.988518	-3.072000
237.996518	-2.431100
238.004518	-1.912300
238.012518	-1.637600
238.020518	-1.863500
238.028518	-1.912300
238.036518	-2.382300
238.044518	-1.240900
238.052518	-1.912300
238.060518	-1.491100
238.068518	-3.572500
238.076518	-1.887900
238.084518	-1.912300
238.092518	-1.961100
238.100518	-1.936700
238.108518	-1.961100
238.116518	-2.034400
238.124518	-1.515500
238.132518	-1.912300
238.140518	-1.637600
238.148518	-2.705800
238.156518	-2.107600
238.164518	-1.314100
238.172518	-1.985500
238.180518	-2.553200
238.188518	-2.260200
238.196518	-1.613200
238.204518	-2.156400
238.212518	-2.333500
238.220518	-2.156400
238.228518	-2.132000
238.236518	-2.681400
238.244518	-1.564400
238.252518	-2.382300
238.260518	-2.180900
238.268518	-3.151400
238.276518	-2.357900
238.284518	-1.442300
238.292518	-2.901100
238.300518	-2.357900
238.308518	-2.504300
238.316518	-2.504300
238.324518	-1.167600
238.332518	-1.515500
238.340518	-2.211400
238.348518	-1.887900
238.356518	-1.985500
238.364518	-1.540000
238.372518	-2.083200
238.380518	-2.382300
238.388518	-2.333500
238.396518	-2.083200
238.404518	-2.754600
238.412518	-1.961100
238.420518	-2.260200
238.428518	-2.577600
238.436518	-1.588800
238.444518	-2.553200
238.452518	-1.814600
238.460518	-2.156400
238.468518	-1.961100
238.476518	-2.034400
238.484518	-2.479900
238.492518	-2.132000
238.500518	-0.868600
238.508518	-2.754600
238.516518	-2.681400
238.524518	-2.827800
238.532518	-2.132000
238.540518	-1.613200
238.548518	-1.912300
238.556518	-2.235800
238.564518	-1.735300
238.572518	-2.901100
238.580518	-2.211400
238.588518	-1.985500
238.596518	-1.637600
238.604518	-1.961100
238.612518	-2.827800
238.620518	-2.357900
238.628518	-1.790200
238.636518	-2.479900
238.644518	-1.985500
238.652518	-2.284600
238.660518	-2.553200
238.668518	-2.235800
238.676518	-2.431100
238.684518	-1.912300
238.692518	-2.235800
238.700518	-2.504300
238.708518	-1.588800
238.716518	-1.863500
238.724518	-2.974300
238.732518	-3.395500
238.740518	-2.333500
238.748518	-2.107600
238.756518	-2.235800
238.764518	-3.468700
238.772518	-1.588800
238.780518	-2.479900
238.788518	-3.047600
238.796518	-2.260200
238.804518	-2.382300
238.812518	-1.765800
238.820518	-2.180900
238.828518	-2.827800
238.836518	-2.827800
238.844518	-2.382300
238.852518	-1.540000
238.860518	-2.852300
238.868518	-2.156400
238.876518	-1.985500
238.884518	-2.180900
238.892518	-1.936700
238.900518	-2.309000
238.908518	-2.235800
238.916518	-2.284600
238.924518	-1.637600
238.932518	-2.504300
238.940518	-2.357900
238.948518	-2.455500
238.956518	-1.985500
238.964518	-1.912300
238.972518	-2.211400
238.980518	-1.765800
238.988518	-1.912300
238.996518	-1.985500
239.004518	-2.132000
239.012518	-2.211400
239.020518	-2.009900
239.028518	-1.936700
239.036518	-2.528800
239.044518	-2.034400
239.052518	-1.887900
239.060518	-2.577600
239.068518	-1.765800
239.076518	-2.455500
239.084518	-2.357900
239.092518	-1.662000
239.100518	-2.211400
239.108518	-1.613200
239.116518	-2.602000
239.124518	-2.034400
239.132518	-1.540000
239.140518	-2.406700
239.148518	-2.656900
239.156518	-0.770900
239.164518	-2.528800
239.172518	-2.034400
239.180518	-2.431100
239.188518	-2.083200
239.196518	-1.564400
239.204518	-2.925500
239.212518	-2.009900
239.220518	-1.790200
239.228518	-1.985500
239.236518	-2.382300
239.244518	-2.107600
239.252518	-1.985500
239.260518	-1.961100
239.268518	-1.961100
239.276518	-2.260200
239.284518	-2.284600
239.292518	-2.333500
239.300518	-2.260200
239.308518	-2.211400
239.316518	-2.528800
239.324518	-2.998800
239.332518	-2.357900
239.340518	-2.034400
239.348518	-2.827800
239.356518	-2.827800
239.364518	-1.491100
239.372518	-2.284600
239.380518	-1.936700
239.388518	-2.553200
239.396518	-2.009900
239.404518	-2.382300
239.412518	-2.180900
239.420518	-2.528800
239.428518	-1.765800
239.436518	-2.156400
239.444518	-2.034400
239.452518	-2.705800
239.460518	-1.790200
239.468518	-2.455500
239.476518	-1.790200
239.484518	-2.083200
239.492518	-2.382300
239.500518	-1.936700
239.508518	-1.839100
239.516518	-2.504300
239.524518	-1.637600
239.532518	-2.455500
239.540518	-3.072000
239.548518	-1.839100
239.556518	-2.107600
239.564518	-2.528800
239.572518	-2.602000
239.580518	-2.156400
239.588518	-1.442300
239.596518	-1.564400
239.604518	-2.357900
239.612518	-2.180900
239.620518	-1.588800
239.628518	-2.528800
239.636518	-1.369100
239.644518	-2.034400
239.652518	-2.406700
239.660518	-2.656900
239.668518	-1.466700
239.676518	-2.406700
239.684518	-2.180900
239.692518	-2.656900
239.700518	-1.564400
239.708518	-2.730200
239.716518	-2.431100
239.724518	-2.504300
239.732518	-2.827800
239.740518	-1.564400
239.748518	-1.710900
239.756518	-1.765800
239.764518	-2.431100
239.772518	-2.309000
239.780518	-2.333500
239.788518	-1.863500
239.796518	-2.211400
239.804518	-2.211400
239.812518	-2.602000
239.820518	-2.260200
239.828518	-2.504300
239.836518	-2.156400
239.844518	-2.309000
239.852518	-1.985500
239.860518	-2.180900
239.868518	-2.211400
239.876518	-1.814600
239.884518	-2.730200
239.892518	-1.936700
239.900518	-2.431100
239.908518	-2.180900
239.916518	-1.790200
239.924518	-2.132000
239.932518	-2.406700
239.940518	-1.314100
239.948518	-2.309000
239.956518	-1.887900
239.964518	-2.779000
239.972518	-2.431100
239.980518	-1.839100
239.988518	-2.827800
239.996518	-2.034400
240.004518	-2.357900
240.012518	-1.564400
240.020518	-2.309000
240.028518	-2.058800
240.036518	-2.107600
240.044518	-2.284600
240.052518	-2.431100
240.060518	-2.333500
240.068518	-2.333500
240.076518	-2.876700
240.084518	-2.058800
240.092518	-1.564400
240.100518	-2.681400
240.108518	-2.553200
240.116518	-2.528800
240.124518	-2.382300
240.132518	-2.455500
240.140518	-2.431100
240.148518	-2.528800
240.156518	-1.662000
240.164518	-2.034400
240.172518	-2.406700
240.180518	-1.912300
240.188518	-2.382300
240.196518	-2.974300
240.204518	-2.876700
240.212518	-2.260200
240.220518	-2.107600
240.228518	-2.479900
240.236518	-2.211400
240.244518	-2.577600
240.252518	-1.070000
240.260518	-2.656900
240.268518	-2.998800
240.276518	-1.662000
240.284518	-2.656900
240.292518	-1.167600
240.300518	-1.985500
240.308518	-2.357900
240.316518	-3.200200
240.324518	-2.431100
240.332518	-2.357900
240.340518	-2.577600
240.348518	-2.455500
240.356518	-2.626400
240.364518	-2.803400
240.372518	-1.765800
240.380518	-2.211400
240.388518	-1.961100
240.396518	-2.083200
240.404518	-2.949900
240.412518	-2.949900
240.420518	-1.765800
240.428518	-2.504300
240.436518	-3.072000
240.444518	-2.602000
240.452518	-1.912300
240.460518	-1.985500
240.468518	-3.297800
240.476518	-2.852300
240.484518	-1.839100
240.492518	-1.839100
240.500518	-1.839100
240.508518	-2.901100
240.516518	-2.260200
240.524518	-2.553200
240.532518	-2.357900
240.540518	-3.200200
240.548518	-2.656900
240.556518	-2.357900
240.564518	-2.211400
240.572518	-2.156400
240.580518	-2.431100
240.588518	-2.058800
240.596518	-2.132000
240.604518	-2.681400
240.612518	-1.814600
240.620518	-2.058800
240.628518	-2.406700
240.636518	-2.235800
240.644518	-2.382300
240.652518	-2.602000
240.660518	-2.235800
240.668518	-1.961100
240.676518	-2.180900
240.684518	-2.260200
240.692518	-2.681400
240.700518	-2.602000
240.708518	-2.553200
240.716518	-2.260200
240.724518	-1.369100
240.732518	-2.382300
240.740518	-2.901100
240.748518	-2.553200
240.756518	-1.863500
240.764518	-2.107600
240.772518	-2.156400
240.780518	-2.656900
240.788518	-2.211400
240.796518	-1.735300
240.804518	-2.333500
240.812518	-3.072000
240.820518	-2.602000
240.828518	-1.839100
240.836518	-2.431100
240.844518	-2.779000
240.852518	-1.118800
240.860518	-2.754600
240.868518	-2.779000
240.876518	-2.357900
240.884518	-1.515500
240.892518	-1.466700
240.900518	-2.681400
240.908518	-2.779000
240.916518	-2.309000
240.924518	-2.705800
240.932518	-3.670200
240.940518	-2.058800
240.948518	-1.985500
240.956518	-2.156400
240.964518	-1.765800
240.972518	-2.357900
240.980518	-2.058800
240.988518	-2.553200
240.996518	-2.455500
241.004518	-2.705800
241.012518	-2.406700
241.020518	-3.102500
241.028518	-2.235800
241.036518	-2.852300
241.044518	-2.779000
241.052518	-2.852300
241.060518	-2.656900
241.068518	-1.515500
241.076518	-3.102500
241.084518	-2.852300
241.092518	-2.528800
241.100518	-3.023200
241.108518	-2.577600
241.116518	-2.779000
241.124518	-2.730200
241.132518	-2.211400
241.140518	-2.058800
241.148518	-2.504300
241.156518	-2.083200
241.164518	-3.297800
241.172518	-2.925500
241.180518	-1.936700
241.188518	-3.395500
241.196518	-2.309000
241.204518	-2.309000
241.212518	-2.455500
241.220518	-2.431100
241.228518	-2.180900
241.236518	-2.058800
241.244518	-2.333500
241.252518	-1.985500
241.260518	-2.009900
241.268518	-2.235800
241.276518	-2.779000
241.284518	-2.504300
241.292518	-2.504300
241.300518	-1.887900
241.308518	-2.705800
241.316518	-2.876700
241.324518	-2.211400
241.332518	-2.406700
241.340518	-2.852300
241.348518	-2.431100
241.356518	-2.431100
241.364518	-2.681400
241.372518	-2.455500
241.380518	-2.754600
241.388518	-2.107600
241.396518	-2.211400
241.404518	-2.553200
241.412518	-2.455500
241.420518	-3.023200
241.428518	-2.754600
241.436518	-2.058800
241.444518	-2.455500
241.452518	-2.156400
241.460518	-2.284600
241.468518	-2.479900
241.476518	-2.577600
241.484518	-2.626400
241.492518	-2.705800
241.500518	-1.887900
241.508518	-2.333500
241.516518	-2.284600
241.524518	-2.107600
241.532518	-2.406700
241.540518	-2.058800
241.548518	-2.309000
241.556518	-2.504300
241.564518	-2.333500
241.572518	-3.072000
241.580518	-2.803400
241.588518	-2.382300
241.596518	-2.455500
241.604518	-2.083200
241.612518	-2.211400
241.620518	-2.528800
241.628518	-2.681400
241.636518	-2.260200
241.644518	-2.431100
241.652518	-2.357900
241.660518	-2.309000
241.668518	-2.431100
241.676518	-2.431100
241.684518	-2.528800
241.692518	-2.333500
241.700518	-2.058800
241.708518	-2.156400
241.716518	-2.553200
241.724518	-2.681400
241.732518	-2.553200
241.740518	-2.754600
241.748518	-2.132000
241.756518	-2.553200
241.764518	-2.925500
241.772518	-2.705800
241.780518	-2.132000
241.788518	-2.730200
241.796518	-2.974300
241.804518	-2.730200
241.812518	-2.656900
241.820518	-2.211400
241.828518	-2.656900
241.836518	-2.455500
241.844518	-3.548100
241.852518	-2.309000
241.860518	-2.382300
241.868518	-2.602000
241.876518	-2.406700
241.884518	-2.504300
241.892518	-2.803400
241.900518	-2.602000
241.908518	-2.132000
241.916518	-2.681400
241.924518	-2.577600
241.932518	-2.974300
241.940518	-2.901100
241.948518	-2.357900
241.956518	-2.382300
241.964518	-2.284600
241.972518	-3.047600
241.980518	-2.382300
241.988518	-2.577600
241.996518	-2.455500
242.004518	-2.949900
242.012518	-2.235800
242.020518	-3.200200
242.028518	-2.406700
242.036518	-2.626400
242.044518	-2.998800
242.052518	-2.406700
242.060518	-2.974300
242.068518	-2.309000
242.076518	-2.553200
242.084518	-2.901100
242.092518	-2.602000
242.100518	-2.656900
242.108518	-2.156400
242.116518	-3.126900
242.124518	-2.974300
242.132518	-1.094400
242.140518	-2.431100
242.148518	-2.333500
242.156518	-2.998800
242.164518	-2.406700
242.172518	-1.863500
242.180518	-2.852300
242.188518	-2.705800
242.196518	-2.479900
242.204518	-3.297800
242.212518	-2.705800
242.220518	-1.887900
242.228518	-2.949900
242.236518	-3.249000
242.244518	-2.479900
242.252518	-2.455500
242.260518	-2.925500
242.268518	-2.656900
242.276518	-2.333500
242.284518	-3.493100
242.292518	-2.626400
242.300518	-1.790200
242.308518	-3.865500
242.316518	-2.132000
242.324518	-2.284600
242.332518	-2.998800
242.340518	-2.803400
242.348518	-2.132000
242.356518	-3.072000
242.364518	-2.901100
242.372518	-2.779000
242.380518	-2.705800
242.388518	-3.670200
242.396518	-2.730200
242.404518	-2.406700
242.412518	-2.382300
242.420518	-1.985500
242.428518	-3.670200
242.436518	-2.309000
