Tempo (us) 	 Tensione (mv)
209.035502	-0.923500
209.043502	-1.192000
209.051502	-0.746500
209.059502	-1.344700
209.067502	-0.423000
209.075502	-0.600000
209.083502	-0.746500
209.091502	-0.868600
209.099502	-1.442300
209.107502	-0.423000
209.115502	-1.192000
209.123502	-0.722100
209.131502	-0.899100
209.139502	-1.143200
209.147502	-1.216500
209.155502	-0.899100
209.163502	-0.673200
209.171502	-1.192000
209.179502	-0.575600
209.187502	-0.819700
209.195502	-0.130000
209.203502	-1.344700
209.211502	-0.722100
209.219502	-0.374200
209.227502	-0.453500
209.235502	-1.814600
209.243502	-1.393500
209.251502	-0.819700
209.259502	0.913700
209.267502	-0.923500
209.275502	-0.923500
209.283502	-0.276500
209.291502	-1.192000
209.299502	-0.477900
209.307502	-1.240900
209.315502	-0.349700
209.323502	-1.021100
209.331502	-0.154400
209.339502	-0.624400
209.347502	-0.398600
209.355502	-0.423000
209.363502	-0.923500
209.371502	-0.178800
209.379502	-0.423000
209.387502	-0.526800
209.395502	-1.192000
209.403502	-0.423000
209.411502	-0.770900
209.419502	-0.673200
209.427502	-0.502300
209.435502	-0.374200
209.443502	-1.265300
209.451502	-0.526800
209.459502	0.266700
209.467502	-0.899100
209.475502	-1.021100
209.483502	-0.697700
209.491502	-0.600000
209.499502	0.144700
209.507502	-1.192000
209.515502	-0.972300
209.523502	-0.868600
209.531502	-0.398600
209.539502	-1.118800
209.547502	-1.491100
209.555502	-0.105600
209.563502	-1.240900
209.571502	-0.795300
209.579502	-0.673200
209.587502	-0.276500
209.595502	-0.899100
209.603502	-1.167600
209.611502	-0.276500
209.619502	-0.947900
209.627502	-0.697700
209.635502	-0.996700
209.643502	-0.502300
209.651502	-0.697700
209.659502	-0.502300
209.667502	-0.453500
209.675502	-1.045600
209.683502	-0.300900
209.691502	-0.648800
209.699502	-0.600000
209.707502	-0.526800
209.715502	-1.118800
209.723502	-0.947900
209.731502	-0.972300
209.739502	-1.167600
209.747502	-0.624400
209.755502	-0.600000
209.763502	-1.393500
209.771502	-0.844100
209.779502	-0.575600
209.787502	-1.045600
209.795502	-0.947900
209.803502	-0.551200
209.811502	-0.502300
209.819502	-0.349700
209.827502	-1.118800
209.835502	0.047000
209.843502	-0.502300
209.851502	-0.795300
209.859502	-0.398600
209.867502	-0.819700
209.875502	-0.899100
209.883502	-0.648800
209.891502	-0.947900
209.899502	-1.314100
209.907502	-1.094400
209.915502	-0.923500
209.923502	-0.648800
209.931502	-0.423000
209.939502	-0.130000
209.947502	-0.673200
209.955502	-0.697700
209.963502	-0.502300
209.971502	-0.648800
209.979502	-0.423000
209.987502	-0.899100
209.995502	-0.477900
210.003502	-1.167600
210.011502	-0.300900
210.019502	-1.637600
210.027502	-0.477900
210.035502	-0.575600
210.043502	-0.844100
210.051502	-0.697700
210.059502	-0.551200
210.067502	-0.276500
210.075502	-1.021100
210.083502	-1.540000
210.091502	-0.819700
210.099502	-1.167600
210.107502	-1.240900
210.115502	-0.477900
210.123502	-0.575600
210.131502	-1.118800
210.139502	-0.453500
210.147502	-0.996700
210.155502	-0.178800
210.163502	-0.252100
210.171502	-1.466700
210.179502	-0.276500
210.187502	-0.795300
210.195502	-0.300900
210.203502	-1.021100
210.211502	-1.369100
210.219502	-0.551200
210.227502	-1.393500
210.235502	-0.697700
210.243502	-0.398600
210.251502	-0.600000
210.259502	-0.947900
210.267502	-0.600000
210.275502	-0.697700
210.283502	-1.021100
210.291502	-0.899100
210.299502	-0.575600
210.307502	-0.575600
210.315502	-0.899100
210.323502	-0.795300
210.331502	-0.130000
210.339502	-1.021100
210.347502	-0.252100
210.355502	-0.819700
210.363502	-0.770900
210.371502	-0.746500
210.379502	-1.417900
210.387502	-0.154400
210.395502	-0.276500
210.403502	-0.899100
210.411502	-1.021100
210.419502	-0.868600
210.427502	-1.070000
210.435502	-0.844100
210.443502	-1.442300
210.451502	-0.844100
210.459502	-0.154400
210.467502	-0.923500
210.475502	-0.398600
210.483502	0.022600
210.491502	-0.551200
210.499502	-1.240900
210.507502	-0.795300
210.515502	-0.697700
210.523502	-0.697700
210.531502	-1.442300
210.539502	-0.746500
210.547502	-0.868600
210.555502	-0.947900
210.563502	-0.972300
210.571502	-0.398600
210.579502	-0.819700
210.587502	-0.526800
210.595502	-0.795300
210.603502	-0.722100
210.611502	-0.947900
210.619502	-1.021100
210.627502	-0.398600
210.635502	-0.923500
210.643502	-0.203300
210.651502	-0.746500
210.659502	-0.227700
210.667502	-0.673200
210.675502	-0.575600
210.683502	-0.795300
210.691502	-0.923500
210.699502	-0.374200
210.707502	-0.697700
210.715502	-0.972300
210.723502	-1.094400
210.731502	-0.130000
210.739502	-1.045600
210.747502	-1.314100
210.755502	-0.972300
210.763502	-0.526800
210.771502	-0.697700
210.779502	-0.349700
210.787502	-0.899100
210.795502	-1.515500
210.803502	-1.094400
210.811502	-0.105600
210.819502	0.022600
210.827502	-0.923500
210.835502	-1.118800
210.843502	-0.130000
210.851502	-1.289700
210.859502	-0.423000
210.867502	-1.289700
210.875502	-0.423000
210.883502	-1.515500
210.891502	-0.081200
210.899502	0.071400
210.907502	-1.686500
210.915502	-0.844100
210.923502	-0.770900
210.931502	-0.648800
210.939502	-0.398600
210.947502	-0.746500
210.955502	-0.374200
210.963502	-0.600000
210.971502	-0.746500
210.979502	-0.477900
210.987502	-0.697700
210.995502	-0.600000
211.003502	-0.300900
211.011502	-0.722100
211.019502	-1.314100
211.027502	-0.923500
211.035502	-1.192000
211.043502	0.022600
211.051502	-0.947900
211.059502	-1.344700
211.067502	-0.972300
211.075502	-0.551200
211.083502	-0.819700
211.091502	-0.154400
211.099502	-0.819700
211.107502	0.492600
211.115502	-0.551200
211.123502	-0.722100
211.131502	0.095800
211.139502	-1.118800
211.147502	-0.795300
211.155502	-0.477900
211.163502	-0.374200
211.171502	-0.575600
211.179502	-1.265300
211.187502	-1.369100
211.195502	-0.899100
211.203502	-1.021100
211.211502	-0.648800
211.219502	-0.697700
211.227502	-1.240900
211.235502	0.095800
211.243502	-0.996700
211.251502	-1.240900
211.259502	-0.154400
211.267502	-0.575600
211.275502	-0.551200
211.283502	-0.600000
211.291502	-0.154400
211.299502	-0.697700
211.307502	-0.923500
211.315502	-0.477900
211.323502	-0.575600
211.331502	-0.795300
211.339502	-1.045600
211.347502	-0.526800
211.355502	-0.477900
211.363502	-1.314100
211.371502	-0.819700
211.379502	-0.795300
211.387502	-0.056800
211.395502	-1.393500
211.403502	-1.417900
211.411502	-0.276500
211.419502	-0.203300
211.427502	-0.795300
211.435502	-1.466700
211.443502	-0.673200
211.451502	-0.477900
211.459502	-1.265300
211.467502	-0.600000
211.475502	-0.868600
211.483502	-0.600000
211.491502	-0.923500
211.499502	-0.746500
211.507502	-0.423000
211.515502	-0.795300
211.523502	-0.947900
211.531502	-0.300900
211.539502	-1.240900
211.547502	-0.453500
211.555502	-0.899100
211.563502	-0.178800
211.571502	-0.697700
211.579502	-1.369100
211.587502	-0.551200
211.595502	-0.624400
211.603502	-0.600000
211.611502	-0.923500
211.619502	-1.045600
211.627502	-0.453500
211.635502	-1.070000
211.643502	-1.118800
211.651502	-0.996700
211.659502	-0.178800
211.667502	-1.314100
211.675502	-1.070000
211.683502	-0.923500
211.691502	-0.154400
211.699502	-1.143200
211.707502	-1.289700
211.715502	-0.899100
211.723502	-0.374200
211.731502	-0.105600
211.739502	-1.021100
211.747502	-0.349700
211.755502	-0.374200
211.763502	-0.923500
211.771502	-1.265300
211.779502	-0.746500
211.787502	-0.923500
211.795502	-0.844100
211.803502	-0.673200
211.811502	-0.795300
211.819502	-0.923500
211.827502	-0.923500
211.835502	-0.746500
211.843502	-0.899100
211.851502	-0.398600
211.859502	-0.624400
211.867502	-1.442300
211.875502	-0.056800
211.883502	-0.325300
211.891502	-0.899100
211.899502	-0.770900
211.907502	-0.624400
211.915502	-0.551200
211.923502	-0.697700
211.931502	-0.795300
211.939502	-0.923500
211.947502	-1.216500
211.955502	-0.697700
211.963502	-0.600000
211.971502	-0.325300
211.979502	-0.996700
211.987502	-0.746500
211.995502	-0.477900
212.003502	-1.118800
212.011502	-0.526800
212.019502	-1.417900
212.027502	-1.021100
212.035502	-0.502300
212.043502	-0.697700
212.051502	-0.502300
212.059502	-1.216500
212.067502	-0.398600
212.075502	-0.673200
212.083502	-0.624400
212.091502	-0.972300
212.099502	-0.770900
212.107502	-1.240900
212.115502	-0.423000
212.123502	-1.216500
212.131502	0.315600
212.139502	-1.045600
212.147502	-1.265300
212.155502	-0.844100
212.163502	-1.045600
212.171502	-0.600000
212.179502	-1.369100
212.187502	-0.453500
212.195502	0.022600
212.203502	-0.374200
212.211502	-1.143200
212.219502	-2.107600
212.227502	-0.477900
212.235502	-0.600000
212.243502	-1.216500
212.251502	-1.790200
212.259502	-0.673200
212.267502	-1.045600
212.275502	-0.673200
212.283502	-0.819700
212.291502	-0.673200
212.299502	-0.795300
212.307502	-0.624400
212.315502	-1.515500
212.323502	-1.466700
212.331502	-0.697700
212.339502	-1.289700
212.347502	-0.502300
212.355502	-0.600000
212.363502	-0.899100
212.371502	-0.575600
212.379502	-0.575600
212.387502	-0.972300
212.395502	-1.289700
212.403502	-0.423000
212.411502	-1.216500
212.419502	-0.722100
212.427502	-1.045600
212.435502	-0.154400
212.443502	-0.996700
212.451502	-1.314100
212.459502	-0.374200
212.467502	-0.746500
212.475502	-0.947900
212.483502	-0.374200
212.491502	-0.819700
212.499502	-0.746500
212.507502	-0.477900
212.515502	-1.070000
212.523502	-0.227700
212.531502	-1.070000
212.539502	-0.001800
212.547502	-0.648800
212.555502	-0.477900
212.563502	-0.551200
212.571502	-0.477900
212.579502	-0.600000
212.587502	-0.673200
212.595502	-0.746500
212.603502	-0.600000
212.611502	-0.844100
212.619502	-0.624400
212.627502	-0.526800
212.635502	-1.466700
212.643502	-0.154400
212.651502	-0.300900
212.659502	-0.770900
212.667502	-1.021100
212.675502	-0.453500
212.683502	-0.477900
212.691502	-0.947900
212.699502	-0.947900
212.707502	-0.526800
212.715502	-0.551200
212.723502	-1.094400
212.731502	-0.203300
212.739502	-0.770900
212.747502	-0.575600
212.755502	-0.722100
212.763502	-0.996700
212.771502	-0.252100
212.779502	-1.045600
212.787502	-0.551200
212.795502	-0.795300
212.803502	-0.697700
212.811502	-0.423000
212.819502	-0.746500
212.827502	-0.423000
212.835502	-0.648800
212.843502	-0.526800
212.851502	-1.070000
212.859502	-1.192000
212.867502	-1.167600
212.875502	-0.697700
212.883502	-1.045600
212.891502	-0.795300
212.899502	-0.868600
212.907502	-0.673200
212.915502	-0.697700
212.923502	-0.502300
212.931502	-0.081200
212.939502	-0.105600
212.947502	-0.722100
212.955502	-0.398600
212.963502	-0.551200
212.971502	-0.819700
212.979502	-0.300900
212.987502	-0.899100
212.995502	-0.502300
213.003502	-0.130000
213.011502	-0.398600
213.019502	-1.118800
213.027502	-0.056800
213.035502	-1.045600
213.043502	-0.923500
213.051502	-0.844100
213.059502	-1.070000
213.067502	-0.697700
213.075502	-0.795300
213.083502	-0.325300
213.091502	-1.167600
213.099502	0.022600
213.107502	-0.819700
213.115502	-1.045600
213.123502	-0.923500
213.131502	-0.398600
213.139502	-1.765800
213.147502	-0.453500
213.155502	0.071400
213.163502	-0.374200
213.171502	-0.722100
213.179502	0.095800
213.187502	-1.167600
213.195502	-0.325300
213.203502	-0.996700
213.211502	-0.502300
213.219502	-0.746500
213.227502	-1.344700
213.235502	-0.972300
213.243502	-0.770900
213.251502	-1.344700
213.259502	-0.349700
213.267502	-0.844100
213.275502	-0.081200
213.283502	-0.252100
213.291502	-1.094400
213.299502	-0.130000
213.307502	-1.216500
213.315502	-1.045600
213.323502	-1.216500
213.331502	-1.265300
213.339502	-0.526800
213.347502	-0.398600
213.355502	-1.240900
213.363502	-0.972300
213.371502	-0.502300
213.379502	-0.996700
213.387502	-1.045600
213.395502	-0.081200
213.403502	-0.746500
213.411502	-0.819700
213.419502	-0.648800
213.427502	-0.844100
213.435502	-0.575600
213.443502	-1.216500
213.451502	-1.393500
213.459502	-0.227700
213.467502	-0.844100
213.475502	-0.868600
213.483502	-1.240900
213.491502	-0.972300
213.499502	-0.923500
213.507502	-0.868600
213.515502	-0.624400
213.523502	-0.502300
213.531502	-0.526800
213.539502	-0.868600
213.547502	-0.526800
213.555502	-0.746500
213.563502	-0.453500
213.571502	0.071400
213.579502	-1.442300
213.587502	-0.130000
213.595502	-1.564400
213.603502	-0.770900
213.611502	-0.819700
213.619502	-0.972300
213.627502	-0.502300
213.635502	-1.710900
213.643502	-0.453500
213.651502	-0.300900
213.659502	-1.369100
213.667502	-1.192000
213.675502	-0.697700
213.683502	-1.240900
213.691502	-0.972300
213.699502	-1.143200
213.707502	-0.996700
213.715502	-0.673200
213.723502	-0.899100
213.731502	-0.300900
213.739502	-0.923500
213.747502	-1.344700
213.755502	-0.477900
213.763502	-1.143200
213.771502	-1.167600
213.779502	-0.923500
213.787502	-1.045600
213.795502	-0.624400
213.803502	-1.045600
213.811502	-0.868600
213.819502	-1.070000
213.827502	-0.844100
213.835502	-0.746500
213.843502	-0.868600
213.851502	-0.844100
213.859502	-0.276500
213.867502	-1.021100
213.875502	-0.972300
213.883502	-0.178800
213.891502	-0.819700
213.899502	-0.947900
213.907502	-1.314100
213.915502	-1.045600
213.923502	-0.624400
213.931502	-0.551200
213.939502	-0.844100
213.947502	-1.491100
213.955502	-1.118800
213.963502	-0.923500
213.971502	-1.070000
213.979502	-1.143200
213.987502	-1.021100
213.995502	-0.996700
214.003502	-1.491100
214.011502	-0.453500
214.019502	-1.344700
214.027502	-1.021100
214.035502	-1.216500
214.043502	-1.094400
214.051502	-0.477900
214.059502	-0.374200
214.067502	-0.844100
214.075502	-1.216500
214.083502	-1.021100
214.091502	-0.300900
214.099502	-0.844100
214.107502	-0.844100
214.115502	-0.972300
214.123502	-0.374200
214.131502	-0.923500
214.139502	-0.746500
214.147502	-1.466700
214.155502	-0.923500
214.163502	-0.844100
214.171502	-1.192000
214.179502	-0.746500
214.187502	-0.600000
214.195502	-0.819700
214.203502	-0.081200
214.211502	-0.770900
214.219502	-0.398600
214.227502	-1.216500
214.235502	-0.972300
214.243502	-0.648800
214.251502	-1.192000
214.259502	-0.746500
214.267502	-1.613200
214.275502	-1.588800
214.283502	-1.021100
214.291502	-0.746500
214.299502	-0.770900
214.307502	-0.374200
214.315502	-1.216500
214.323502	-0.502300
214.331502	-0.600000
214.339502	-1.118800
214.347502	-0.722100
214.355502	-1.240900
214.363502	-0.477900
214.371502	-1.070000
214.379502	-0.477900
214.387502	-1.167600
214.395502	-0.252100
214.403502	0.364400
214.411502	-0.575600
214.419502	-0.526800
214.427502	-0.972300
214.435502	-1.540000
214.443502	-1.070000
214.451502	-0.947900
214.459502	-0.972300
214.467502	-1.118800
214.475502	-0.722100
214.483502	-0.844100
214.491502	-1.192000
214.499502	-0.178800
214.507502	-0.722100
214.515502	-1.070000
214.523502	-0.819700
214.531502	-0.575600
214.539502	-0.722100
214.547502	-0.453500
214.555502	-0.996700
214.563502	-0.899100
214.571502	-0.624400
214.579502	-1.216500
214.587502	-0.996700
214.595502	-0.178800
214.603502	-0.276500
214.611502	-0.972300
214.619502	-1.118800
214.627502	-0.453500
214.635502	-0.648800
214.643502	-0.996700
214.651502	-0.899100
214.659502	-1.021100
214.667502	-1.143200
214.675502	-0.001800
214.683502	-1.045600
214.691502	-0.795300
214.699502	-0.923500
214.707502	-0.575600
214.715502	-0.673200
214.723502	0.242300
214.731502	-0.844100
214.739502	-0.624400
214.747502	-1.070000
214.755502	-1.540000
214.763502	-0.575600
214.771502	-0.923500
214.779502	-1.686500
214.787502	-0.923500
214.795502	-0.795300
214.803502	-0.477900
214.811502	-0.996700
214.819502	-0.722100
214.827502	-0.453500
214.835502	-1.094400
214.843502	-1.094400
214.851502	-0.996700
214.859502	-0.325300
214.867502	-0.203300
214.875502	-1.369100
214.883502	-1.070000
214.891502	-0.423000
214.899502	-0.844100
214.907502	-1.167600
214.915502	-0.844100
214.923502	-0.526800
214.931502	-1.344700
214.939502	-0.423000
214.947502	-0.502300
214.955502	-0.551200
214.963502	-0.154400
214.971502	-0.770900
214.979502	-0.502300
214.987502	-0.697700
214.995502	-0.819700
215.003502	-0.526800
215.011502	-0.673200
215.019502	-0.996700
215.027502	0.541400
215.035502	-1.814600
215.043502	-0.770900
215.051502	0.413200
215.059502	-1.613200
215.067502	-0.227700
215.075502	-0.252100
215.083502	-0.477900
215.091502	-0.947900
215.099502	-1.613200
215.107502	-0.178800
215.115502	-0.325300
215.123502	-1.765800
215.131502	-0.624400
215.139502	-0.868600
215.147502	-1.045600
215.155502	-0.551200
215.163502	-1.045600
215.171502	-0.477900
215.179502	-0.453500
215.187502	-1.314100
215.195502	-0.996700
215.203502	-1.588800
215.211502	-0.374200
215.219502	0.120200
215.227502	-0.575600
215.235502	-0.398600
215.243502	-0.697700
215.251502	-0.795300
215.259502	-0.178800
215.267502	-0.923500
215.275502	-1.417900
215.283502	-1.491100
215.291502	-0.972300
215.299502	0.022600
215.307502	-1.216500
215.315502	-0.697700
215.323502	-0.276500
215.331502	-1.314100
215.339502	-0.673200
215.347502	-1.167600
215.355502	-0.746500
215.363502	-0.923500
215.371502	-0.923500
215.379502	-0.526800
215.387502	-0.899100
215.395502	-1.118800
215.403502	-0.624400
215.411502	-0.477900
215.419502	-0.551200
215.427502	-0.203300
215.435502	-0.899100
215.443502	-0.697700
215.451502	-0.423000
215.459502	-0.032300
215.467502	-0.178800
215.475502	-1.344700
215.483502	-0.746500
215.491502	-1.070000
215.499502	-0.551200
215.507502	-1.118800
215.515502	-1.021100
215.523502	-0.423000
215.531502	-0.398600
215.539502	-0.996700
215.547502	-1.314100
215.555502	-0.819700
215.563502	-0.526800
215.571502	-1.289700
215.579502	-0.795300
215.587502	0.291200
215.595502	-0.203300
215.603502	-1.265300
215.611502	-0.349700
215.619502	-1.070000
215.627502	-0.453500
215.635502	-0.947900
215.643502	-0.868600
215.651502	-0.648800
215.659502	-1.393500
215.667502	-1.045600
215.675502	-0.551200
215.683502	-0.374200
215.691502	-0.600000
215.699502	-0.551200
215.707502	-0.526800
215.715502	-0.325300
215.723502	-0.551200
215.731502	-1.344700
215.739502	-0.526800
215.747502	-1.045600
215.755502	-0.722100
215.763502	-0.844100
215.771502	-1.417900
215.779502	-0.056800
215.787502	-1.143200
215.795502	-0.624400
215.803502	-0.673200
215.811502	-1.686500
215.819502	-1.021100
215.827502	-1.167600
215.835502	-0.648800
215.843502	-0.795300
215.851502	-0.276500
215.859502	-0.947900
215.867502	-0.746500
215.875502	-1.314100
215.883502	-0.819700
215.891502	-0.972300
215.899502	-0.899100
215.907502	-0.722100
215.915502	-0.551200
215.923502	-0.868600
215.931502	-0.923500
215.939502	-0.844100
215.947502	0.120200
215.955502	-1.167600
215.963502	-1.466700
215.971502	-1.094400
215.979502	-0.477900
215.987502	-0.624400
215.995502	-0.001800
