Tempo (us) 	 Tensione (mv)
414.347773	-180.000000
414.355773	-180.000000
414.363773	-180.000000
414.371773	-180.000000
414.379773	-180.000000
414.387773	-180.000000
414.395773	-180.000000
414.403773	-180.000000
414.411773	-180.000000
414.419773	-180.000000
414.427773	-180.000000
414.435773	-180.000000
414.443773	-180.000000
414.451773	-180.000000
414.459773	-180.000000
414.467773	-180.000000
414.475773	-180.000000
414.483773	-180.000000
414.491773	-180.000000
414.499773	-180.000000
414.507773	-180.000000
414.515773	-180.000000
414.523773	-180.000000
414.531773	-180.000000
414.539773	-180.000000
414.547773	-180.000000
414.555773	-180.000000
414.563773	-180.000000
414.571773	-180.000000
414.579773	-180.000000
414.587773	-180.000000
414.595773	-180.000000
414.603773	-180.000000
414.611773	-180.000000
414.619773	-180.000000
414.627773	-180.000000
414.635773	-180.000000
414.643773	-180.000000
414.651773	-180.000000
414.659773	-180.000000
414.667773	-180.000000
414.675773	-180.000000
414.683773	-180.000000
414.691773	-180.000000
414.699773	-180.000000
414.707773	-180.000000
414.715773	-180.000000
414.723773	-180.000000
414.731773	-180.000000
414.739773	-180.000000
414.747773	-180.000000
414.755773	-180.000000
414.763773	-180.000000
414.771773	-180.000000
414.779773	-180.000000
414.787773	-180.000000
414.795773	-180.000000
414.803773	-180.000000
414.811773	-180.000000
414.819773	-180.000000
414.827773	-180.000000
414.835773	-180.000000
414.843773	-180.000000
414.851773	-180.000000
414.859773	-180.000000
414.867773	-180.000000
414.875773	-180.000000
414.883773	-180.000000
414.891773	-180.000000
414.899773	-180.000000
414.907773	-180.000000
414.915773	-180.000000
414.923773	-180.000000
414.931773	-180.000000
414.939773	-180.000000
414.947773	-180.000000
414.955773	-180.000000
414.963773	-180.000000
414.971773	-180.000000
414.979773	-180.000000
414.987773	-180.000000
414.995773	-180.000000
415.003773	-180.000000
415.011773	-180.000000
415.019773	-180.000000
415.027773	-180.000000
415.035773	-180.000000
415.043773	-180.000000
415.051773	-180.000000
415.059773	-180.000000
415.067773	-180.000000
415.075773	-180.000000
415.083773	-180.000000
415.091773	-180.000000
415.099773	-180.000000
415.107773	-180.000000
415.115773	-180.000000
415.123773	-180.000000
415.131773	-180.000000
415.139773	-180.000000
415.147773	-180.000000
415.155773	-180.000000
415.163773	-180.000000
415.171773	-180.000000
415.179773	-180.000000
415.187773	-180.000000
415.195773	-180.000000
415.203773	-180.000000
415.211773	-180.000000
415.219773	-180.000000
415.227773	-180.000000
415.235773	-180.000000
415.243773	-180.000000
415.251773	-180.000000
415.259773	-180.000000
415.267773	-180.000000
415.275773	-180.000000
415.283773	-180.000000
415.291773	-180.000000
415.299773	-180.000000
415.307773	-180.000000
415.315773	-180.000000
415.323773	-180.000000
415.331773	-180.000000
415.339773	-180.000000
415.347773	-180.000000
415.355773	-180.000000
415.363773	-180.000000
415.371773	-180.000000
415.379773	-180.000000
415.387773	-180.000000
415.395773	-180.000000
415.403773	-180.000000
415.411773	-180.000000
415.419773	-180.000000
415.427773	-180.000000
415.435773	-180.000000
415.443773	-180.000000
415.451773	-180.000000
415.459773	-180.000000
415.467773	-180.000000
415.475773	-180.000000
415.483773	-180.000000
415.491773	-180.000000
415.499773	-180.000000
415.507773	-180.000000
415.515773	-180.000000
415.523773	-180.000000
415.531773	-180.000000
415.539773	-180.000000
415.547773	-180.000000
415.555773	-180.000000
415.563773	-180.000000
415.571773	-180.000000
415.579773	-180.000000
415.587773	-180.000000
415.595773	-180.000000
415.603773	-180.000000
415.611773	-180.000000
415.619773	-180.000000
415.627773	-180.000000
415.635773	-180.000000
415.643773	-180.000000
415.651773	-180.000000
415.659773	-180.000000
415.667773	-180.000000
415.675773	-180.000000
415.683773	-180.000000
415.691773	-180.000000
415.699773	-180.000000
415.707773	-180.000000
415.715773	-180.000000
415.723773	-180.000000
415.731773	-180.000000
415.739773	-180.000000
415.747773	-180.000000
415.755773	-180.000000
415.763773	-180.000000
415.771773	-180.000000
415.779773	-180.000000
415.787773	-180.000000
415.795773	-180.000000
415.803773	-180.000000
415.811773	-180.000000
415.819773	-180.000000
415.827773	-180.000000
415.835773	-180.000000
415.843773	-180.000000
415.851773	-180.000000
415.859773	-180.000000
415.867773	-180.000000
415.875773	-180.000000
415.883773	-180.000000
415.891773	-180.000000
415.899773	-180.000000
415.907773	-180.000000
415.915773	-180.000000
415.923773	-180.000000
415.931773	-180.000000
415.939773	-180.000000
415.947773	-180.000000
415.955773	-180.000000
415.963773	-180.000000
415.971773	-180.000000
415.979773	-180.000000
415.987773	-180.000000
415.995773	-180.000000
416.003773	-180.000000
416.011773	-180.000000
416.019773	-180.000000
416.027773	-180.000000
416.035773	-180.000000
416.043773	-180.000000
416.051773	-180.000000
416.059773	-180.000000
416.067773	-180.000000
416.075773	-180.000000
416.083773	-180.000000
416.091773	-180.000000
416.099773	-180.000000
416.107773	-180.000000
416.115773	-180.000000
416.123773	-180.000000
416.131773	-180.000000
416.139773	-180.000000
416.147773	-180.000000
416.155773	-180.000000
416.163773	-180.000000
416.171773	-180.000000
416.179773	-180.000000
416.187773	-180.000000
416.195773	-180.000000
416.203773	-180.000000
416.211773	-180.000000
416.219773	-180.000000
416.227773	-180.000000
416.235773	-180.000000
416.243773	-180.000000
416.251773	-180.000000
416.259773	-180.000000
416.267773	-180.000000
416.275773	-180.000000
416.283773	-180.000000
416.291773	-180.000000
416.299773	-180.000000
416.307773	-180.000000
416.315773	-180.000000
416.323773	-180.000000
416.331773	-180.000000
416.339773	-180.000000
416.347773	-180.000000
416.355773	-180.000000
416.363773	-180.000000
416.371773	-180.000000
416.379773	-180.000000
416.387773	-180.000000
416.395773	-180.000000
416.403773	-180.000000
416.411773	-180.000000
416.419773	-180.000000
416.427773	-180.000000
416.435773	-180.000000
416.443773	-180.000000
416.451773	-180.000000
416.459773	-180.000000
416.467773	-180.000000
416.475773	-180.000000
416.483773	-180.000000
416.491773	-180.000000
416.499773	-180.000000
416.507773	-180.000000
416.515773	-180.000000
416.523773	-180.000000
416.531773	-180.000000
416.539773	-180.000000
416.547773	-180.000000
416.555773	-180.000000
416.563773	-180.000000
416.571773	-180.000000
416.579773	-180.000000
416.587773	-180.000000
416.595773	-180.000000
416.603773	-180.000000
416.611773	-180.000000
416.619773	-180.000000
416.627773	-180.000000
416.635773	-180.000000
416.643773	-180.000000
416.651773	-180.000000
416.659773	-180.000000
416.667773	-180.000000
416.675773	-180.000000
416.683773	-180.000000
416.691773	-180.000000
416.699773	-180.000000
416.707773	-180.000000
416.715773	-180.000000
416.723773	-180.000000
416.731773	-180.000000
416.739773	-180.000000
416.747773	-180.000000
416.755773	-180.000000
416.763773	-180.000000
416.771773	-180.000000
416.779773	-180.000000
416.787773	-180.000000
416.795773	-180.000000
416.803773	-180.000000
416.811773	-180.000000
416.819773	-180.000000
416.827773	-180.000000
416.835773	-180.000000
416.843773	-180.000000
416.851773	-180.000000
416.859773	-180.000000
416.867773	-180.000000
416.875773	-180.000000
416.883773	-180.000000
416.891773	-180.000000
416.899773	-180.000000
416.907773	-180.000000
416.915773	-180.000000
416.923773	-180.000000
416.931773	-180.000000
416.939773	-180.000000
416.947773	-180.000000
416.955773	-180.000000
416.963773	-180.000000
416.971773	-180.000000
416.979773	-180.000000
416.987773	-180.000000
416.995773	-180.000000
417.003773	-180.000000
417.011773	-180.000000
417.019773	-180.000000
417.027773	-180.000000
417.035773	-180.000000
417.043773	-180.000000
417.051773	-180.000000
417.059773	-180.000000
417.067773	-180.000000
417.075773	-180.000000
417.083773	-180.000000
417.091773	-180.000000
417.099773	-180.000000
417.107773	-180.000000
417.115773	-180.000000
417.123773	-180.000000
417.131773	-180.000000
417.139773	-180.000000
417.147773	-180.000000
417.155773	-180.000000
417.163773	-180.000000
417.171773	-180.000000
417.179773	-180.000000
417.187773	-180.000000
417.195773	-180.000000
417.203773	-180.000000
417.211773	-180.000000
417.219773	-180.000000
417.227773	-180.000000
417.235773	-180.000000
417.243773	-180.000000
417.251773	-180.000000
417.259773	-180.000000
417.267773	-180.000000
417.275773	-180.000000
417.283773	-180.000000
417.291773	-180.000000
417.299773	-180.000000
417.307773	-180.000000
417.315773	-180.000000
417.323773	-180.000000
417.331773	-180.000000
417.339773	-180.000000
417.347773	-180.000000
417.355773	-180.000000
417.363773	-180.000000
417.371773	-180.000000
417.379773	-180.000000
417.387773	-180.000000
417.395773	-180.000000
417.403773	-180.000000
417.411773	-180.000000
417.419773	-180.000000
417.427773	-180.000000
417.435773	-180.000000
417.443773	-180.000000
417.451773	-180.000000
417.459773	-180.000000
417.467773	-180.000000
417.475773	-180.000000
417.483773	-180.000000
417.491773	-180.000000
417.499773	-180.000000
417.507773	-180.000000
417.515773	-180.000000
417.523773	-180.000000
417.531773	-180.000000
417.539773	-180.000000
417.547773	-180.000000
417.555773	-180.000000
417.563773	-180.000000
417.571773	-180.000000
417.579773	-180.000000
417.587773	-180.000000
417.595773	-180.000000
417.603773	-180.000000
417.611773	-180.000000
417.619773	-180.000000
417.627773	-180.000000
417.635773	-180.000000
417.643773	-180.000000
417.651773	-180.000000
417.659773	-180.000000
417.667773	-180.000000
417.675773	-180.000000
417.683773	-180.000000
417.691773	-180.000000
417.699773	-180.000000
417.707773	-180.000000
417.715773	-180.000000
417.723773	-180.000000
417.731773	-180.000000
417.739773	-180.000000
417.747773	-180.000000
417.755773	-180.000000
417.763773	-180.000000
417.771773	-180.000000
417.779773	-180.000000
417.787773	-180.000000
417.795773	-180.000000
417.803773	-180.000000
417.811773	-180.000000
417.819773	-180.000000
417.827773	-180.000000
417.835773	-180.000000
417.843773	-180.000000
417.851773	-180.000000
417.859773	-180.000000
417.867773	-180.000000
417.875773	-180.000000
417.883773	-180.000000
417.891773	-180.000000
417.899773	-180.000000
417.907773	-180.000000
417.915773	-180.000000
417.923773	-180.000000
417.931773	-180.000000
417.939773	-180.000000
417.947773	-180.000000
417.955773	-180.000000
417.963773	-180.000000
417.971773	-180.000000
417.979773	-180.000000
417.987773	-180.000000
417.995773	-180.000000
418.003773	-180.000000
418.011773	-180.000000
418.019773	-180.000000
418.027773	-180.000000
418.035773	-180.000000
418.043773	-180.000000
418.051773	-180.000000
418.059773	-180.000000
418.067773	-180.000000
418.075773	-180.000000
418.083773	-180.000000
418.091773	-180.000000
418.099773	-180.000000
418.107773	-180.000000
418.115773	-180.000000
418.123773	-180.000000
418.131773	-180.000000
418.139773	-180.000000
418.147773	-180.000000
418.155773	-180.000000
418.163773	-180.000000
418.171773	-180.000000
418.179773	-180.000000
418.187773	-180.000000
418.195773	-180.000000
418.203773	-180.000000
418.211773	-180.000000
418.219773	-180.000000
418.227773	-180.000000
418.235773	-180.000000
418.243773	-180.000000
418.251773	-180.000000
418.259773	-180.000000
418.267773	-180.000000
418.275773	-180.000000
418.283773	-180.000000
418.291773	-180.000000
418.299773	-180.000000
418.307773	-180.000000
418.315773	-180.000000
418.323773	-180.000000
418.331773	-180.000000
418.339773	-180.000000
418.347773	-180.000000
418.355773	-180.000000
418.363773	-180.000000
418.371773	-180.000000
418.379773	-180.000000
418.387773	-180.000000
418.395773	-180.000000
418.403773	-180.000000
418.411773	-180.000000
418.419773	-180.000000
418.427773	-180.000000
418.435773	-180.000000
418.443773	-180.000000
418.451773	-180.000000
418.459773	-180.000000
418.467773	-180.000000
418.475773	-180.000000
418.483773	-180.000000
418.491773	-180.000000
418.499773	-180.000000
418.507773	-180.000000
418.515773	-180.000000
418.523773	-180.000000
418.531773	-180.000000
418.539773	-180.000000
418.547773	-180.000000
418.555773	-180.000000
418.563773	-180.000000
418.571773	-180.000000
418.579773	-180.000000
418.587773	-180.000000
418.595773	-180.000000
418.603773	-180.000000
418.611773	-180.000000
418.619773	-180.000000
418.627773	-180.000000
418.635773	-180.000000
418.643773	-180.000000
418.651773	-180.000000
418.659773	-180.000000
418.667773	-180.000000
418.675773	-180.000000
418.683773	-180.000000
418.691773	-180.000000
418.699773	-180.000000
418.707773	-180.000000
418.715773	-180.000000
418.723773	-180.000000
418.731773	-180.000000
418.739773	-180.000000
418.747773	-180.000000
418.755773	-180.000000
418.763773	-180.000000
418.771773	-180.000000
418.779773	-180.000000
418.787773	-180.000000
418.795773	-180.000000
418.803773	-180.000000
418.811773	-180.000000
418.819773	-180.000000
418.827773	-180.000000
418.835773	-180.000000
418.843773	-180.000000
418.851773	-180.000000
418.859773	-180.000000
418.867773	-180.000000
418.875773	-180.000000
418.883773	-180.000000
418.891773	-180.000000
418.899773	-180.000000
418.907773	-180.000000
418.915773	-180.000000
418.923773	-180.000000
418.931773	-180.000000
418.939773	-180.000000
418.947773	-180.000000
418.955773	-180.000000
418.963773	-180.000000
418.971773	-180.000000
418.979773	-180.000000
418.987773	-180.000000
418.995773	-180.000000
419.003773	-180.000000
419.011773	-180.000000
419.019773	-180.000000
419.027773	-180.000000
419.035773	-180.000000
419.043773	-180.000000
419.051773	-180.000000
419.059773	-180.000000
419.067773	-180.000000
419.075773	-180.000000
419.083773	-180.000000
419.091773	-180.000000
419.099773	-180.000000
419.107773	-180.000000
419.115773	-180.000000
419.123773	-180.000000
419.131773	-180.000000
419.139773	-180.000000
419.147773	-180.000000
419.155773	-180.000000
419.163773	-180.000000
419.171773	-180.000000
419.179773	-180.000000
419.187773	-180.000000
419.195773	-180.000000
419.203773	-180.000000
419.211773	-180.000000
419.219773	-180.000000
419.227773	-180.000000
419.235773	-180.000000
419.243773	-180.000000
419.251773	-180.000000
419.259773	-180.000000
419.267773	-180.000000
419.275773	-180.000000
419.283773	-180.000000
419.291773	-180.000000
419.299773	-180.000000
419.307773	-180.000000
419.315773	-180.000000
419.323773	-180.000000
419.331773	-180.000000
419.339773	-180.000000
419.347773	-180.000000
419.355773	-180.000000
419.363773	-180.000000
419.371773	-180.000000
419.379773	-180.000000
419.387773	-180.000000
419.395773	-180.000000
419.403773	-180.000000
419.411773	-180.000000
419.419773	-180.000000
419.427773	-180.000000
419.435773	-180.000000
419.443773	-180.000000
419.451773	-180.000000
419.459773	-180.000000
419.467773	-180.000000
419.475773	-180.000000
419.483773	-180.000000
419.491773	-180.000000
419.499773	-180.000000
419.507773	-180.000000
419.515773	-180.000000
419.523773	-180.000000
419.531772	-180.000000
419.539773	-180.000000
419.547773	-180.000000
419.555772	-180.000000
419.563773	-180.000000
419.571773	-180.000000
419.579772	-180.000000
419.587773	-180.000000
419.595773	-180.000000
419.603772	-180.000000
419.611772	-180.000000
419.619773	-180.000000
419.627772	-180.000000
419.635772	-180.000000
419.643773	-180.000000
419.651772	-180.000000
419.659772	-180.000000
419.667773	-180.000000
419.675772	-180.000000
419.683772	-180.000000
419.691773	-180.000000
419.699772	-180.000000
419.707772	-180.000000
419.715773	-180.000000
419.723772	-180.000000
419.731772	-180.000000
419.739773	-180.000000
419.747772	-180.000000
419.755772	-180.000000
419.763773	-180.000000
419.771772	-180.000000
419.779772	-180.000000
419.787773	-180.000000
419.795772	-180.000000
419.803772	-180.000000
419.811773	-180.000000
419.819772	-180.000000
419.827772	-180.000000
