Tempo (us) 	 Tensione (mv)
355.587168	-180.000000
355.595168	-180.000000
355.603168	-180.000000
355.611168	-180.000000
355.619168	-180.000000
355.627168	-180.000000
355.635168	-180.000000
355.643168	-180.000000
355.651168	-180.000000
355.659168	-180.000000
355.667168	-180.000000
355.675168	-180.000000
355.683168	-180.000000
355.691168	-180.000000
355.699168	-180.000000
355.707168	-180.000000
355.715168	-180.000000
355.723168	-180.000000
355.731168	-180.000000
355.739168	-180.000000
355.747168	-180.000000
355.755168	-180.000000
355.763168	-180.000000
355.771168	-180.000000
355.779168	-180.000000
355.787168	-180.000000
355.795168	-180.000000
355.803168	-180.000000
355.811168	-180.000000
355.819167	-180.000000
355.827167	-180.000000
355.835168	-180.000000
355.843167	-180.000000
355.851167	-180.000000
355.859168	-180.000000
355.867167	-180.000000
355.875167	-180.000000
355.883168	-180.000000
355.891167	-180.000000
355.899167	-180.000000
355.907168	-180.000000
355.915167	-180.000000
355.923167	-180.000000
355.931168	-180.000000
355.939167	-180.000000
355.947167	-180.000000
355.955168	-180.000000
355.963167	-180.000000
355.971167	-180.000000
355.979168	-180.000000
355.987167	-180.000000
355.995167	-180.000000
356.003168	-180.000000
356.011167	-180.000000
356.019167	-180.000000
356.027168	-180.000000
356.035168	-180.000000
356.043167	-180.000000
356.051168	-180.000000
356.059168	-180.000000
356.067167	-180.000000
356.075168	-180.000000
356.083168	-180.000000
356.091167	-180.000000
356.099168	-180.000000
356.107168	-180.000000
356.115167	-180.000000
356.123168	-180.000000
356.131168	-180.000000
356.139167	-180.000000
356.147168	-180.000000
356.155168	-180.000000
356.163167	-180.000000
356.171167	-180.000000
356.179167	-180.000000
356.187167	-180.000000
356.195167	-180.000000
356.203167	-180.000000
356.211167	-180.000000
356.219167	-180.000000
356.227167	-180.000000
356.235167	-180.000000
356.243167	-180.000000
356.251167	-180.000000
356.259167	-180.000000
356.267167	-180.000000
356.275167	-180.000000
356.283167	-180.000000
356.291167	-180.000000
356.299167	-180.000000
356.307167	-180.000000
356.315167	-180.000000
356.323167	-180.000000
356.331167	-180.000000
356.339167	-180.000000
356.347167	-180.000000
356.355167	-180.000000
356.363167	-180.000000
356.371167	-180.000000
356.379167	-180.000000
356.387167	-180.000000
356.395167	-180.000000
356.403167	-180.000000
356.411167	-180.000000
356.419167	-180.000000
356.427167	-180.000000
356.435167	-180.000000
356.443167	-180.000000
356.451167	-180.000000
356.459167	-180.000000
356.467167	-180.000000
356.475167	-180.000000
356.483167	-180.000000
356.491167	-180.000000
356.499167	-180.000000
356.507167	-180.000000
356.515167	-180.000000
356.523167	-180.000000
356.531167	-180.000000
356.539167	-180.000000
356.547167	-180.000000
356.555167	-180.000000
356.563167	-180.000000
356.571167	-180.000000
356.579167	-180.000000
356.587167	-180.000000
356.595167	-180.000000
356.603167	-180.000000
356.611167	-180.000000
356.619167	-180.000000
356.627167	-180.000000
356.635167	-180.000000
356.643167	-180.000000
356.651167	-180.000000
356.659167	-180.000000
356.667167	-180.000000
356.675167	-180.000000
356.683167	-180.000000
356.691167	-180.000000
356.699167	-180.000000
356.707167	-180.000000
356.715167	-180.000000
356.723167	-180.000000
356.731167	-180.000000
356.739167	-180.000000
356.747167	-180.000000
356.755167	-180.000000
356.763167	-180.000000
356.771167	-180.000000
356.779167	-180.000000
356.787167	-180.000000
356.795167	-180.000000
356.803167	-180.000000
356.811167	-180.000000
356.819167	-180.000000
356.827167	-180.000000
356.835167	-180.000000
356.843167	-180.000000
356.851167	-180.000000
356.859167	-180.000000
356.867167	-180.000000
356.875167	-180.000000
356.883167	-180.000000
356.891167	-180.000000
356.899167	-180.000000
356.907167	-180.000000
356.915167	-180.000000
356.923167	-180.000000
356.931167	-180.000000
356.939167	-180.000000
356.947167	-180.000000
356.955167	-180.000000
356.963167	-180.000000
356.971167	-180.000000
356.979167	-180.000000
356.987167	-180.000000
356.995167	-180.000000
357.003167	-180.000000
357.011167	-180.000000
357.019167	-180.000000
357.027167	-180.000000
357.035167	-180.000000
357.043167	-180.000000
357.051167	-180.000000
357.059167	-180.000000
357.067167	-180.000000
357.075167	-180.000000
357.083167	-180.000000
357.091167	-180.000000
357.099167	-180.000000
357.107167	-180.000000
357.115167	-180.000000
357.123167	-180.000000
357.131167	-180.000000
357.139167	-180.000000
357.147167	-180.000000
357.155167	-180.000000
357.163167	-180.000000
357.171167	-180.000000
357.179167	-180.000000
357.187167	-180.000000
357.195167	-180.000000
357.203167	-180.000000
357.211167	-180.000000
357.219167	-180.000000
357.227167	-180.000000
357.235167	-180.000000
357.243167	-180.000000
357.251167	-180.000000
357.259167	-180.000000
357.267167	-180.000000
357.275167	-180.000000
357.283167	-180.000000
357.291167	-180.000000
357.299167	-180.000000
357.307167	-180.000000
357.315167	-180.000000
357.323167	-180.000000
357.331167	-180.000000
357.339167	-180.000000
357.347167	-180.000000
357.355167	-180.000000
357.363167	-180.000000
357.371167	-180.000000
357.379167	-180.000000
357.387167	-180.000000
357.395167	-180.000000
357.403167	-180.000000
357.411167	-180.000000
357.419167	-180.000000
357.427167	-180.000000
357.435167	-180.000000
357.443167	-180.000000
357.451167	-180.000000
357.459167	-180.000000
357.467167	-180.000000
357.475167	-180.000000
357.483167	-180.000000
357.491167	-180.000000
357.499167	-180.000000
357.507167	-180.000000
357.515167	-180.000000
357.523167	-180.000000
357.531167	-180.000000
357.539167	-180.000000
357.547167	-180.000000
357.555167	-180.000000
357.563167	-180.000000
357.571167	-180.000000
357.579167	-180.000000
357.587167	-180.000000
357.595167	-180.000000
357.603167	-180.000000
357.611167	-180.000000
357.619167	-180.000000
357.627167	-180.000000
357.635167	-180.000000
357.643167	-180.000000
357.651167	-180.000000
357.659167	-180.000000
357.667167	-180.000000
357.675167	-180.000000
357.683167	-180.000000
357.691167	-180.000000
357.699167	-180.000000
357.707167	-180.000000
357.715167	-180.000000
357.723167	-180.000000
357.731167	-180.000000
357.739167	-180.000000
357.747167	-180.000000
357.755167	-180.000000
357.763167	-180.000000
357.771167	-180.000000
357.779167	-180.000000
357.787167	-180.000000
357.795167	-180.000000
357.803167	-180.000000
357.811167	-180.000000
357.819167	-180.000000
357.827167	-180.000000
357.835167	-180.000000
357.843167	-180.000000
357.851167	-180.000000
357.859167	-180.000000
357.867167	-180.000000
357.875167	-180.000000
357.883167	-180.000000
357.891167	-180.000000
357.899167	-180.000000
357.907167	-180.000000
357.915167	-180.000000
357.923167	-180.000000
357.931167	-180.000000
357.939167	-180.000000
357.947167	-180.000000
357.955167	-180.000000
357.963167	-180.000000
357.971167	-180.000000
357.979167	-180.000000
357.987167	-180.000000
357.995167	-180.000000
358.003167	-180.000000
358.011167	-180.000000
358.019167	-180.000000
358.027167	-180.000000
358.035167	-180.000000
358.043167	-180.000000
358.051167	-180.000000
358.059167	-180.000000
358.067167	-180.000000
358.075167	-180.000000
358.083167	-180.000000
358.091167	-180.000000
358.099167	-180.000000
358.107167	-180.000000
358.115167	-180.000000
358.123167	-180.000000
358.131167	-180.000000
358.139167	-180.000000
358.147167	-180.000000
358.155167	-180.000000
358.163167	-180.000000
358.171167	-180.000000
358.179167	-180.000000
358.187167	-180.000000
358.195167	-180.000000
358.203167	-180.000000
358.211167	-180.000000
358.219167	-180.000000
358.227167	-180.000000
358.235167	-180.000000
358.243167	-180.000000
358.251167	-180.000000
358.259167	-180.000000
358.267167	-180.000000
358.275167	-180.000000
358.283167	-180.000000
358.291167	-180.000000
358.299167	-180.000000
358.307167	-180.000000
358.315167	-180.000000
358.323167	-180.000000
358.331167	-180.000000
358.339167	-180.000000
358.347167	-180.000000
358.355167	-180.000000
358.363167	-180.000000
358.371167	-180.000000
358.379167	-180.000000
358.387167	-180.000000
358.395167	-180.000000
358.403167	-180.000000
358.411167	-180.000000
358.419167	-180.000000
358.427167	-180.000000
358.435167	-180.000000
358.443167	-180.000000
358.451167	-180.000000
358.459167	-180.000000
358.467167	-180.000000
358.475167	-180.000000
358.483167	-180.000000
358.491167	-180.000000
358.499167	-180.000000
358.507167	-180.000000
358.515167	-180.000000
358.523167	-180.000000
358.531167	-180.000000
358.539167	-180.000000
358.547167	-180.000000
358.555167	-180.000000
358.563167	-180.000000
358.571167	-180.000000
358.579167	-180.000000
358.587167	-180.000000
358.595167	-180.000000
358.603167	-180.000000
358.611167	-180.000000
358.619167	-180.000000
358.627167	-180.000000
358.635167	-180.000000
358.643167	-180.000000
358.651167	-180.000000
358.659167	-180.000000
358.667167	-180.000000
358.675167	-180.000000
358.683167	-180.000000
358.691167	-180.000000
358.699167	-180.000000
358.707167	-180.000000
358.715167	-180.000000
358.723167	-180.000000
358.731167	-180.000000
358.739167	-180.000000
358.747167	-180.000000
358.755167	-180.000000
358.763167	-180.000000
358.771167	-180.000000
358.779167	-180.000000
358.787167	-180.000000
358.795167	-180.000000
358.803167	-180.000000
358.811167	-180.000000
358.819167	-180.000000
358.827167	-180.000000
358.835167	-180.000000
358.843167	-180.000000
358.851167	-180.000000
358.859167	-180.000000
358.867167	-180.000000
358.875167	-180.000000
358.883167	-180.000000
358.891167	-180.000000
358.899167	-180.000000
358.907167	-180.000000
358.915167	-180.000000
358.923167	-180.000000
358.931167	-180.000000
358.939167	-180.000000
358.947167	-180.000000
358.955167	-180.000000
358.963167	-180.000000
358.971167	-180.000000
358.979167	-180.000000
358.987167	-180.000000
358.995167	-180.000000
359.003167	-180.000000
359.011167	-180.000000
359.019167	-180.000000
359.027167	-180.000000
359.035167	-180.000000
359.043167	-180.000000
359.051167	-180.000000
359.059167	-180.000000
359.067167	-180.000000
359.075167	-180.000000
359.083167	-180.000000
359.091167	-180.000000
359.099167	-180.000000
359.107167	-180.000000
359.115167	-180.000000
359.123167	-180.000000
359.131167	-180.000000
359.139167	-180.000000
359.147167	-180.000000
359.155167	-180.000000
359.163167	-180.000000
359.171167	-180.000000
359.179167	-180.000000
359.187167	-180.000000
359.195167	-180.000000
359.203167	-180.000000
359.211167	-180.000000
359.219167	-180.000000
359.227167	-180.000000
359.235167	-180.000000
359.243167	-180.000000
359.251167	-180.000000
359.259167	-180.000000
359.267167	-180.000000
359.275167	-180.000000
359.283167	-180.000000
359.291167	-180.000000
359.299167	-180.000000
359.307167	-180.000000
359.315167	-180.000000
359.323167	-180.000000
359.331167	-180.000000
359.339167	-180.000000
359.347167	-180.000000
359.355167	-180.000000
359.363167	-180.000000
359.371167	-180.000000
359.379167	-180.000000
359.387167	-180.000000
359.395167	-180.000000
359.403167	-180.000000
359.411167	-180.000000
359.419167	-180.000000
359.427167	-180.000000
359.435167	-180.000000
359.443167	-180.000000
359.451167	-180.000000
359.459167	-180.000000
359.467167	-180.000000
359.475167	-180.000000
359.483167	-180.000000
359.491167	-180.000000
359.499167	-180.000000
359.507167	-180.000000
359.515167	-180.000000
359.523167	-180.000000
359.531167	-180.000000
359.539167	-180.000000
359.547167	-180.000000
359.555167	-180.000000
359.563167	-180.000000
359.571167	-180.000000
359.579167	-180.000000
359.587167	-180.000000
359.595167	-180.000000
359.603167	-180.000000
359.611167	-180.000000
359.619167	-180.000000
359.627167	-180.000000
359.635167	-180.000000
359.643167	-180.000000
359.651167	-180.000000
359.659167	-180.000000
359.667167	-180.000000
359.675167	-180.000000
359.683167	-180.000000
359.691167	-180.000000
359.699167	-180.000000
359.707167	-180.000000
359.715167	-180.000000
359.723167	-180.000000
359.731167	-180.000000
359.739167	-180.000000
359.747167	-180.000000
359.755167	-180.000000
359.763167	-180.000000
359.771167	-180.000000
359.779167	-180.000000
359.787167	-180.000000
359.795167	-180.000000
359.803167	-180.000000
359.811167	-180.000000
359.819167	-180.000000
359.827167	-180.000000
359.835167	-180.000000
359.843167	-180.000000
359.851167	-180.000000
359.859167	-180.000000
359.867167	-180.000000
359.875167	-180.000000
359.883167	-180.000000
359.891167	-180.000000
359.899167	-180.000000
359.907167	-180.000000
359.915167	-180.000000
359.923167	-180.000000
359.931167	-180.000000
359.939167	-180.000000
359.947167	-180.000000
359.955167	-180.000000
359.963167	-180.000000
359.971167	-180.000000
359.979167	-180.000000
359.987167	-180.000000
359.995167	-180.000000
360.003167	-180.000000
360.011167	-180.000000
360.019167	-180.000000
360.027167	-180.000000
360.035167	-180.000000
360.043167	-180.000000
360.051167	-180.000000
360.059167	-180.000000
360.067167	-180.000000
360.075167	-180.000000
360.083167	-180.000000
360.091167	-180.000000
360.099167	-180.000000
360.107167	-180.000000
360.115167	-180.000000
360.123167	-180.000000
360.131167	-180.000000
360.139167	-180.000000
360.147167	-180.000000
360.155167	-180.000000
360.163167	-180.000000
360.171167	-180.000000
360.179167	-180.000000
360.187167	-180.000000
360.195167	-180.000000
360.203167	-180.000000
360.211167	-180.000000
360.219167	-180.000000
360.227167	-180.000000
360.235167	-180.000000
360.243167	-180.000000
360.251167	-180.000000
360.259167	-180.000000
360.267167	-180.000000
360.275167	-180.000000
360.283167	-180.000000
360.291167	-180.000000
360.299167	-180.000000
360.307167	-180.000000
360.315167	-180.000000
360.323167	-180.000000
360.331167	-180.000000
360.339167	-180.000000
360.347167	-180.000000
360.355167	-180.000000
360.363167	-180.000000
360.371167	-180.000000
360.379167	-180.000000
360.387167	-180.000000
360.395167	-180.000000
360.403167	-180.000000
360.411167	-180.000000
360.419167	-180.000000
360.427167	-180.000000
360.435167	-180.000000
360.443167	-180.000000
360.451167	-180.000000
360.459167	-180.000000
360.467167	-180.000000
360.475167	-180.000000
360.483167	-180.000000
360.491167	-180.000000
360.499167	-180.000000
360.507167	-180.000000
360.515167	-180.000000
360.523167	-180.000000
360.531167	-180.000000
360.539167	-180.000000
360.547167	-180.000000
360.555167	-180.000000
360.563167	-180.000000
360.571167	-180.000000
360.579167	-180.000000
360.587167	-180.000000
360.595167	-180.000000
360.603167	-180.000000
360.611167	-180.000000
360.619167	-180.000000
360.627167	-180.000000
360.635167	-180.000000
360.643167	-180.000000
360.651167	-180.000000
360.659167	-180.000000
360.667167	-180.000000
360.675167	-180.000000
360.683167	-180.000000
360.691167	-180.000000
360.699167	-180.000000
360.707167	-180.000000
360.715167	-180.000000
360.723167	-180.000000
360.731167	-180.000000
360.739167	-180.000000
360.747167	-180.000000
360.755167	-180.000000
360.763167	-180.000000
360.771167	-180.000000
360.779167	-180.000000
360.787167	-180.000000
360.795167	-180.000000
360.803167	-180.000000
360.811167	-180.000000
360.819167	-180.000000
360.827167	-180.000000
360.835167	-180.000000
360.843167	-180.000000
360.851167	-180.000000
360.859167	-180.000000
360.867167	-180.000000
360.875167	-180.000000
360.883167	-180.000000
360.891167	-180.000000
360.899167	-180.000000
360.907167	-180.000000
360.915167	-180.000000
360.923167	-180.000000
360.931167	-180.000000
360.939167	-180.000000
360.947167	-180.000000
360.955167	-180.000000
360.963167	-180.000000
360.971167	-180.000000
360.979167	-180.000000
360.987167	-180.000000
360.995167	-180.000000
361.003167	-180.000000
361.011167	-180.000000
361.019167	-180.000000
361.027167	-180.000000
361.035167	-180.000000
361.043167	-180.000000
361.051167	-180.000000
361.059167	-180.000000
361.067167	-180.000000
