Tempo (us) 	 Tensione (mv)
262.731806	-10.280500
262.739805	-10.823700
262.747806	-10.329300
262.755806	-10.549000
262.763805	-10.329300
262.771806	-10.353700
262.779806	-10.329300
262.787805	-9.932600
262.795805	-10.402500
262.803806	-10.921400
262.811805	-9.706700
262.819805	-10.451400
262.827806	-10.329300
262.835805	-10.103500
262.843805	-11.122800
262.851805	-10.256100
262.859805	-11.269300
262.867805	-10.921400
262.875805	-10.304900
262.883805	-11.122800
262.891805	-10.799300
262.899805	-10.872500
262.907805	-10.231600
262.915805	-9.957000
262.923805	-10.701600
262.931805	-11.366900
262.939805	-11.196000
262.947805	-10.280500
262.955805	-10.994600
262.963805	-10.921400
262.971805	-10.378100
262.979805	-10.378100
262.987805	-10.677200
262.995805	-10.823700
263.003805	-10.127900
263.011805	-10.500200
263.019805	-10.896900
263.027805	-9.212300
263.035805	-10.848100
263.043805	-10.475800
263.051805	-11.067800
263.059805	-11.244900
263.067805	-10.378100
263.075805	-10.970200
263.083805	-10.652800
263.091805	-10.750400
263.099805	-10.774900
263.107805	-10.280500
263.115805	-10.921400
263.123805	-10.597900
263.131805	-10.030200
263.139805	-10.427000
263.147805	-10.799300
263.155805	-10.597900
263.163805	-10.524600
263.171805	-10.079000
263.179805	-11.220400
263.187805	-10.256100
263.195805	-10.103500
263.203805	-11.244900
263.211805	-10.597900
263.219805	-10.524600
263.227805	-10.921400
263.235805	-9.883700
263.243805	-10.750400
263.251805	-11.568400
263.259805	-10.573500
263.267805	-11.519500
263.275805	-10.774900
263.283805	-10.799300
263.291805	-10.921400
263.299805	-10.677200
263.307805	-11.147200
263.315805	-10.652800
263.323805	-11.043400
263.331805	-11.293700
263.339805	-10.726000
263.347805	-10.201100
263.355805	-11.244900
263.363805	-10.921400
263.371805	-11.043400
263.379805	-11.269300
263.387805	-10.726000
263.395805	-11.415800
263.403805	-11.171600
263.411805	-10.677200
263.419805	-10.750400
263.427805	-11.244900
263.435805	-11.067800
263.443805	-11.244900
263.451805	-11.147200
263.459805	-11.196000
263.467805	-10.475800
263.475805	-11.415800
263.483805	-10.597900
263.491805	-11.318100
263.499805	-10.475800
263.507805	-11.171600
263.515805	-11.043400
263.523805	-11.122800
263.531805	-10.994600
263.539805	-10.848100
263.547805	-11.067800
263.555805	-11.244900
263.563805	-11.067800
263.571805	-11.391300
263.579805	-11.391300
263.587805	-10.970200
263.595805	-10.994600
263.603805	-11.019000
263.611805	-11.342500
263.619805	-11.269300
263.627805	-11.122800
263.635805	-11.220400
263.643805	-11.666000
263.651805	-11.293700
263.659805	-11.885700
263.667805	-10.848100
263.675805	-11.391300
263.683805	-11.366900
263.691805	-11.440200
263.699805	-11.391300
263.707805	-11.836900
263.715805	-10.872500
263.723805	-11.293700
263.731805	-11.147200
263.739805	-11.196000
263.747805	-11.342500
263.755805	-11.519500
263.763805	-10.921400
263.771805	-11.098400
263.779805	-11.098400
263.787805	-11.415800
263.795805	-11.543900
263.803805	-11.366900
263.811805	-11.019000
263.819805	-11.910200
263.827805	-11.641600
263.835805	-11.714800
263.843805	-11.098400
263.851805	-11.464600
263.859805	-11.910200
263.867805	-11.861300
263.875805	-11.269300
263.883805	-12.136000
263.891805	-11.763700
263.899805	-11.788100
263.907805	-11.965100
263.915805	-11.489000
263.923805	-11.641600
263.931805	-12.136000
263.939805	-11.714800
263.947805	-11.519500
263.955805	-11.641600
263.963805	-11.836900
263.971805	-11.391300
263.979805	-11.690400
263.987805	-12.184800
263.995805	-12.111600
264.003805	-11.415800
264.011805	-10.994600
264.019805	-11.171600
264.027805	-12.679200
264.035805	-12.087200
264.043805	-12.013900
264.051805	-12.062700
264.059805	-12.038300
264.067805	-11.910200
264.075805	-11.989500
264.083805	-11.788100
264.091805	-11.666000
264.099805	-10.994600
264.107805	-11.318100
264.115805	-11.940700
264.123805	-12.160400
264.131805	-11.543900
264.139805	-12.209200
264.147805	-11.714800
264.155805	-12.038300
264.163805	-11.739300
264.171805	-11.885700
264.179805	-12.013900
264.187805	-11.885700
264.195805	-11.788100
264.203805	-12.258100
264.211805	-12.184800
264.219805	-12.508300
264.227805	-11.690400
264.235805	-11.293700
264.243805	-12.355700
264.251805	-12.752500
264.259805	-11.788100
264.267805	-11.788100
264.275805	-12.087200
264.283805	-12.355700
264.291805	-11.739300
264.299805	-12.410700
264.307805	-12.184800
264.315805	-11.318100
264.323805	-12.435100
264.331805	-11.318100
264.339805	-12.880600
264.347805	-11.861300
264.355805	-11.543900
264.363805	-12.532700
264.371805	-12.160400
264.379805	-12.532700
264.387805	-11.989500
264.395805	-12.282500
264.403805	-12.386200
264.411805	-11.812500
264.419805	-11.910200
264.427805	-12.679200
264.435805	-11.812500
264.443805	-11.568400
264.451805	-12.355700
264.459805	-12.087200
264.467805	-12.111600
264.475805	-12.184800
264.483805	-12.160400
264.491805	-12.013900
264.499805	-11.171600
264.507805	-11.519500
264.515805	-12.654800
264.523805	-11.989500
264.531805	-12.386200
264.539805	-11.788100
264.547805	-13.253000
264.555805	-11.910200
264.563805	-11.464600
264.571805	-11.714800
264.579805	-12.087200
264.587805	-12.459500
264.595805	-10.945800
264.603805	-13.198000
264.611805	-12.038300
264.619805	-11.763700
264.627805	-12.953900
264.635805	-11.543900
264.643805	-11.788100
264.651805	-12.306900
264.659805	-12.435100
264.667805	-11.739300
264.675805	-11.763700
264.683805	-12.160400
264.691805	-12.807400
264.699805	-12.209200
264.707805	-12.459500
264.715805	-12.306900
264.723805	-12.233600
264.731805	-12.355700
264.739805	-12.953900
264.747805	-12.355700
264.755805	-12.856200
264.763805	-12.111600
264.771805	-12.233600
264.779805	-11.617200
264.787805	-12.435100
264.795805	-12.557200
264.803805	-12.483900
264.811805	-12.532700
264.819805	-13.545900
264.827805	-11.989500
264.835805	-11.489000
264.843805	-11.763700
264.851805	-12.355700
264.859805	-12.581600
264.867805	-12.331300
264.875805	-11.812500
264.883805	-13.002700
264.891805	-12.905100
264.899805	-11.690400
264.907805	-12.807400
264.915805	-12.355700
264.923805	-12.306900
264.931805	-12.038300
264.939805	-12.953900
264.947805	-12.532700
264.955805	-12.483900
264.963805	-12.355700
264.971805	-12.136000
264.979805	-12.258100
264.987805	-12.532700
264.995805	-12.953900
265.003805	-12.355700
265.011805	-12.111600
265.019805	-12.508300
265.027805	-12.703600
265.035805	-12.136000
265.043805	-12.306900
265.051805	-11.940700
265.059805	-12.410700
265.067805	-11.885700
265.075805	-12.807400
265.083805	-12.703600
265.091805	-12.807400
265.099805	-12.978300
265.107805	-12.435100
265.115805	-12.905100
265.123805	-12.013900
265.131805	-12.209200
265.139805	-12.880600
265.147805	-12.532700
265.155805	-12.184800
265.163805	-13.051500
265.171805	-12.136000
265.179805	-12.557200
265.187805	-13.100400
265.195805	-11.788100
265.203805	-12.776900
265.211805	-11.910200
265.219805	-11.788100
265.227805	-13.545900
265.235805	-12.581600
265.243805	-12.831800
265.251805	-12.282500
265.259805	-12.929500
265.267805	-12.557200
265.275805	-12.306900
265.283805	-12.331300
265.291805	-12.606000
265.299805	-12.258100
265.307805	-12.606000
265.315805	-12.630400
265.323805	-13.051500
265.331805	-12.111600
265.339805	-13.051500
265.347805	-12.856200
265.355805	-13.253000
265.363805	-13.173600
265.371805	-12.233600
265.379805	-12.831800
265.387805	-12.752500
265.395805	-12.606000
265.403805	-13.326200
265.411805	-12.435100
265.419805	-13.100400
265.427805	-12.459500
265.435805	-12.880600
265.443805	-13.076000
265.451805	-12.856200
265.459805	-13.326200
265.467805	-12.703600
265.475805	-12.087200
265.483805	-13.472700
265.491805	-13.149200
265.499805	-13.100400
265.507805	-13.002700
265.515805	-12.532700
265.523805	-13.051500
265.531805	-12.953900
265.539805	-12.306900
265.547805	-12.831800
265.555805	-12.532700
265.563805	-13.253000
265.571805	-12.953900
265.579805	-12.880600
265.587805	-14.192900
265.595805	-13.521500
265.603805	-12.160400
265.611805	-13.277400
265.619805	-13.228500
265.627805	-12.703600
265.635805	-13.002700
265.643805	-12.905100
265.651805	-13.375000
265.659805	-13.472700
265.667805	-12.581600
265.675805	-12.929500
265.683805	-13.698500
265.691805	-13.893900
265.699805	-12.532700
265.707805	-13.375000
265.715805	-13.674100
265.723805	-13.643600
265.731805	-12.331300
265.739805	-12.630400
265.747805	-13.399500
265.755805	-13.301800
265.763805	-12.856200
265.771805	-13.027100
265.779805	-13.643600
265.787805	-13.027100
265.795805	-13.228500
265.803805	-13.198000
265.811805	-13.545900
265.819805	-13.228500
265.827805	-13.076000
265.835805	-13.076000
265.843805	-13.375000
265.851805	-13.674100
265.859805	-12.978300
265.867805	-13.277400
265.875805	-13.991500
265.883805	-14.095300
265.891805	-12.978300
265.899805	-12.355700
265.907805	-14.217300
265.915805	-13.796200
265.923805	-13.942700
265.931805	-14.168500
265.939805	-13.570400
265.947805	-13.594800
265.955805	-13.723000
265.963805	-13.350600
265.971805	-13.253000
265.979805	-13.051500
265.987805	-13.723000
265.995805	-13.619200
266.003805	-12.679200
266.011805	-13.472700
266.019805	-13.570400
266.027805	-13.100400
266.035805	-14.485900
266.043805	-13.326200
266.051805	-13.149200
266.059805	-14.144100
266.067805	-14.241800
266.075805	-13.570400
266.083805	-14.015900
266.091805	-12.654800
266.099805	-14.119700
266.107805	-13.869400
266.115805	-13.497100
266.123805	-13.253000
266.131805	-13.149200
266.139805	-14.095300
266.147805	-14.192900
266.155805	-13.796200
266.163805	-13.747400
266.171805	-12.557200
266.179805	-14.760600
266.187805	-13.893900
266.195805	-13.991500
266.203805	-13.845000
266.211805	-13.448300
266.219805	-14.040400
266.227805	-14.315000
266.235805	-13.723000
266.243805	-13.967100
266.251805	-13.448300
266.259805	-14.241800
266.267805	-14.540800
266.275805	-13.723000
266.283805	-14.095300
266.291805	-14.095300
266.299805	-13.723000
266.307805	-13.991500
266.315805	-13.991500
266.323805	-14.040400
266.331805	-13.594800
266.339805	-14.040400
266.347805	-14.339400
266.355805	-14.040400
266.363805	-14.315000
266.371805	-14.687300
266.379805	-13.820600
266.387805	-14.241800
266.395805	-13.747400
266.403805	-14.485900
266.411805	-14.290600
266.419805	-13.643600
266.427805	-14.388300
266.435805	-14.614100
266.443805	-13.198000
266.451805	-14.266200
266.459805	-13.942700
266.467805	-14.614100
266.475805	-13.472700
266.483805	-14.315000
266.491805	-14.412700
266.499805	-13.918300
266.507805	-14.095300
266.515805	-14.540800
266.523805	-13.869400
266.531805	-14.315000
266.539805	-13.594800
266.547805	-14.882700
266.555805	-14.217300
266.563805	-14.064800
266.571805	-13.326200
266.579805	-13.796200
266.587805	-13.747400
266.595805	-14.144100
266.603805	-14.095300
266.611805	-14.315000
266.619805	-13.747400
266.627805	-13.399500
266.635805	-14.485900
266.643805	-14.540800
266.651805	-14.095300
266.659805	-13.893900
266.667805	-14.119700
266.675805	-15.157300
266.683805	-13.845000
266.691805	-14.565300
266.699805	-14.760600
266.707805	-13.893900
266.715805	-14.565300
266.723805	-13.771800
266.731805	-13.747400
266.739805	-14.809400
266.747805	-14.064800
266.755805	-14.266200
266.763805	-14.962000
266.771805	-14.388300
266.779805	-13.845000
266.787805	-14.986400
266.795805	-13.893900
266.803805	-14.760600
266.811805	-13.967100
266.819805	-14.565300
266.827805	-14.662900
266.835805	-13.991500
266.843805	-14.565300
266.851805	-14.315000
266.859805	-13.918300
266.867805	-14.540800
266.875805	-14.461500
266.883805	-14.266200
266.891805	-14.412700
266.899805	-14.095300
266.907805	-14.736200
266.915805	-15.157300
266.923805	-13.918300
266.931805	-14.760600
266.939805	-14.785000
266.947805	-14.339400
266.955805	-14.168500
266.963805	-14.040400
266.971805	-14.540800
266.979805	-14.662900
266.987805	-13.918300
266.995805	-14.290600
267.003805	-13.723000
267.011805	-14.565300
267.019805	-15.059700
267.027805	-13.472700
267.035805	-15.035200
267.043805	-14.736200
267.051805	-14.040400
267.059805	-14.540800
267.067805	-13.967100
267.075805	-14.907100
267.083805	-14.662900
267.091805	-13.869400
267.099805	-15.700500
267.107805	-14.711800
267.115805	-14.516400
267.123805	-14.565300
267.131805	-13.594800
267.139805	-15.084100
267.147805	-14.662900
267.155805	-14.412700
267.163805	-14.565300
267.171805	-14.809400
267.179805	-14.015900
267.187805	-14.412700
267.195805	-14.339400
267.203805	-14.687300
267.211805	-14.388300
267.219805	-14.760600
267.227805	-15.108500
267.235805	-14.461500
267.243805	-15.303800
267.251805	-14.736200
267.259805	-14.614100
267.267805	-14.217300
267.275805	-15.084100
267.283805	-14.711800
267.291805	-14.614100
267.299805	-14.736200
267.307805	-15.407600
267.315805	-15.206200
267.323805	-14.986400
267.331805	-15.206200
267.339805	-14.736200
267.347805	-14.736200
267.355805	-14.589700
267.363805	-15.255000
267.371805	-14.785000
267.379805	-15.132900
267.387805	-14.833800
267.395805	-15.651700
267.403805	-15.084100
267.411805	-15.059700
267.419805	-14.962000
267.427805	-15.010800
267.435805	-15.505200
267.443805	-14.711800
267.451805	-15.456400
267.459805	-15.157300
267.467805	-14.882700
267.475805	-15.328200
267.483805	-14.962000
267.491805	-15.676100
267.499805	-15.554100
267.507805	-15.230600
267.515805	-15.279400
267.523805	-14.638500
267.531805	-15.950800
267.539805	-14.986400
267.547805	-14.833800
267.555805	-14.907100
267.563805	-15.010800
267.571805	-15.035200
267.579805	-15.773800
267.587805	-14.736200
267.595805	-15.157300
267.603805	-15.950800
267.611805	-15.108500
267.619805	-15.352600
267.627805	-14.736200
267.635805	-15.303800
267.643805	-15.926400
267.651805	-14.907100
267.659805	-15.700500
267.667805	-15.700500
267.675805	-15.975200
267.683805	-15.303800
267.691805	-15.505200
267.699805	-15.456400
267.707805	-15.383200
267.715805	-15.529600
267.723805	-15.749400
267.731805	-15.749400
267.739805	-15.383200
267.747805	-15.773800
267.755805	-14.809400
267.763805	-16.121700
267.771805	-15.749400
267.779805	-15.651700
267.787805	-15.279400
267.795805	-15.798200
267.803805	-16.866400
267.811805	-15.853100
267.819805	-15.828700
267.827805	-15.035200
267.835805	-15.578500
267.843805	-15.877600
267.851805	-15.383200
267.859805	-15.578500
267.867805	-15.950800
267.875805	-16.542900
267.883805	-15.877600
267.891805	-16.024100
267.899805	-15.773800
267.907805	-15.383200
267.915805	-16.372000
267.923805	-16.347500
267.931805	-16.072900
267.939805	-15.798200
267.947805	-16.249900
267.955805	-16.249900
267.963805	-15.157300
267.971805	-15.554100
267.979805	-15.651700
267.987805	-16.347500
267.995805	-15.749400
268.003805	-15.676100
268.011805	-15.798200
268.019805	-16.072900
268.027805	-16.372000
268.035805	-16.616100
268.043805	-16.640500
268.051805	-15.975200
268.059805	-16.024100
268.067805	-15.651700
268.075805	-16.671100
268.083805	-16.671100
268.091805	-15.853100
268.099805	-15.749400
268.107805	-16.298700
268.115805	-16.695500
268.123805	-15.651700
268.131805	-15.798200
268.139805	-15.725000
268.147805	-17.238700
268.155805	-16.048500
268.163805	-16.695500
268.171805	-16.494000
268.179805	-16.420800
268.187805	-15.773800
268.195805	-16.024100
268.203805	-16.469600
268.211805	-15.456400
268.219805	-15.828700
268.227805	-16.866400
268.235805	-16.964000
268.243805	-16.567300
268.251805	-15.132900
268.259805	-16.298700
268.267805	-16.640500
268.275805	-15.999600
268.283805	-16.146100
268.291805	-16.420800
268.299805	-17.287500
268.307805	-16.841900
268.315805	-15.877600
268.323805	-16.768700
268.331805	-16.195000
268.339805	-16.744300
268.347805	-17.311900
268.355805	-16.890800
268.363805	-16.616100
268.371805	-16.274300
268.379805	-16.469600
268.387805	-16.445200
268.395805	-16.170500
268.403805	-16.121700
268.411805	-16.146100
268.419805	-17.141000
268.427805	-17.434000
268.435805	-16.988400
268.443805	-15.999600
268.451805	-17.311900
268.459805	-16.249900
268.467805	-16.420800
268.475805	-16.396400
268.483805	-16.866400
268.491805	-17.037300
268.499805	-16.542900
268.507805	-16.396400
268.515805	-16.640500
268.523805	-16.567300
268.531805	-16.616100
268.539805	-16.469600
268.547805	-17.061700
268.555805	-16.048500
268.563805	-16.695500
268.571805	-15.902000
268.579805	-16.567300
268.587805	-16.396400
268.595805	-16.494000
268.603805	-17.263100
268.611805	-15.529600
268.619805	-16.988400
268.627805	-17.116600
268.635805	-17.189900
268.643805	-16.420800
268.651805	-16.695500
268.659805	-16.695500
268.667805	-15.725000
268.675805	-16.988400
268.683805	-16.768700
268.691805	-17.012800
268.699805	-17.037300
268.707805	-17.360800
268.715805	-16.719900
268.723805	-17.189900
268.731805	-16.695500
268.739805	-17.012800
268.747805	-17.116600
268.755805	-16.274300
268.763805	-17.061700
268.771805	-16.939600
268.779805	-15.999600
268.787805	-17.116600
268.795805	-16.719900
268.803805	-17.061700
268.811805	-17.086100
268.819805	-16.719900
268.827805	-17.757500
268.835805	-17.061700
268.843805	-16.817500
268.851805	-17.116600
268.859805	-16.988400
268.867805	-17.116600
268.875805	-16.146100
268.883805	-15.749400
268.891805	-18.898900
268.899805	-16.469600
268.907805	-17.238700
268.915805	-16.347500
268.923805	-17.458400
268.931805	-17.434000
268.939805	-15.700500
268.947805	-17.037300
268.955805	-17.263100
268.963805	-17.360800
268.971805	-16.170500
268.979805	-17.263100
268.987805	-17.165400
268.995805	-16.817500
269.003805	-15.950800
269.011805	-17.733100
269.019805	-16.518400
269.027805	-15.328200
269.035805	-17.830700
269.043805	-16.591700
269.051805	-17.061700
269.059805	-17.482800
269.067805	-16.372000
269.075805	-17.830700
269.083805	-17.757500
269.091805	-16.170500
269.099805	-17.757500
269.107805	-17.165400
269.115805	-17.507300
269.123805	-16.915200
269.131805	-16.420800
269.139805	-17.287500
269.147805	-16.768700
269.155805	-16.890800
269.163805	-17.879600
269.171805	-16.964000
269.179805	-16.793100
269.187805	-17.781900
269.195805	-17.086100
269.203805	-17.757500
269.211805	-17.012800
269.219805	-16.097300
269.227805	-17.659900
269.235805	-17.360800
269.243805	-16.695500
269.251805	-17.507300
269.259805	-17.458400
269.267805	-17.189900
269.275805	-17.336300
269.283805	-17.037300
269.291805	-17.434000
269.299805	-17.879600
269.307805	-16.567300
269.315805	-17.586600
269.323805	-18.129800
269.331805	-17.586600
269.339805	-17.141000
269.347805	-16.793100
269.355805	-18.154200
