Tempo (us) 	 Tensione (mv)
431.815418	-180.000000
431.823418	-180.000000
431.831418	-180.000000
431.839418	-180.000000
431.847418	-180.000000
431.855418	-180.000000
431.863418	-180.000000
431.871418	-180.000000
431.879418	-180.000000
431.887418	-180.000000
431.895418	-180.000000
431.903418	-180.000000
431.911418	-180.000000
431.919418	-180.000000
431.927418	-180.000000
431.935418	-180.000000
431.943418	-180.000000
431.951418	-180.000000
431.959418	-180.000000
431.967418	-180.000000
431.975418	-180.000000
431.983418	-180.000000
431.991418	-180.000000
431.999418	-180.000000
432.007418	-180.000000
432.015418	-180.000000
432.023418	-180.000000
432.031418	-180.000000
432.039418	-180.000000
432.047418	-180.000000
432.055418	-180.000000
432.063418	-180.000000
432.071418	-180.000000
432.079418	-180.000000
432.087418	-180.000000
432.095418	-180.000000
432.103418	-180.000000
432.111418	-180.000000
432.119418	-180.000000
432.127418	-180.000000
432.135418	-180.000000
432.143418	-180.000000
432.151418	-180.000000
432.159418	-180.000000
432.167418	-180.000000
432.175418	-180.000000
432.183418	-180.000000
432.191418	-180.000000
432.199418	-180.000000
432.207418	-180.000000
432.215418	-180.000000
432.223418	-180.000000
432.231418	-180.000000
432.239418	-180.000000
432.247418	-180.000000
432.255418	-180.000000
432.263418	-180.000000
432.271418	-180.000000
432.279418	-180.000000
432.287418	-180.000000
432.295418	-180.000000
432.303418	-180.000000
432.311418	-180.000000
432.319418	-180.000000
432.327418	-180.000000
432.335418	-180.000000
432.343418	-180.000000
432.351418	-180.000000
432.359418	-180.000000
432.367418	-180.000000
432.375418	-180.000000
432.383418	-180.000000
432.391418	-180.000000
432.399418	-180.000000
432.407418	-180.000000
432.415418	-180.000000
432.423418	-180.000000
432.431418	-180.000000
432.439418	-180.000000
432.447418	-180.000000
432.455418	-180.000000
432.463418	-180.000000
432.471418	-180.000000
432.479418	-180.000000
432.487418	-180.000000
432.495418	-180.000000
432.503418	-180.000000
432.511418	-180.000000
432.519418	-180.000000
432.527418	-180.000000
432.535418	-180.000000
432.543418	-180.000000
432.551418	-180.000000
432.559418	-180.000000
432.567418	-180.000000
432.575418	-180.000000
432.583418	-180.000000
432.591418	-180.000000
432.599418	-180.000000
432.607418	-180.000000
432.615418	-180.000000
432.623418	-180.000000
432.631418	-180.000000
432.639418	-180.000000
432.647418	-180.000000
432.655418	-180.000000
432.663418	-180.000000
432.671418	-180.000000
432.679418	-180.000000
432.687418	-180.000000
432.695418	-180.000000
432.703418	-180.000000
432.711418	-180.000000
432.719418	-180.000000
432.727418	-180.000000
432.735418	-180.000000
432.743418	-180.000000
432.751418	-180.000000
432.759418	-180.000000
432.767418	-180.000000
432.775418	-180.000000
432.783418	-180.000000
432.791418	-180.000000
432.799418	-180.000000
432.807418	-180.000000
432.815418	-180.000000
432.823418	-180.000000
432.831418	-180.000000
432.839418	-180.000000
432.847418	-180.000000
432.855418	-180.000000
432.863418	-180.000000
432.871418	-180.000000
432.879418	-180.000000
432.887418	-180.000000
432.895418	-180.000000
432.903418	-180.000000
432.911418	-180.000000
432.919418	-180.000000
432.927418	-180.000000
432.935418	-180.000000
432.943418	-180.000000
432.951418	-180.000000
432.959418	-180.000000
432.967418	-180.000000
432.975418	-180.000000
432.983418	-180.000000
432.991418	-180.000000
432.999418	-180.000000
433.007418	-180.000000
433.015418	-180.000000
433.023418	-180.000000
433.031418	-180.000000
433.039418	-180.000000
433.047418	-180.000000
433.055418	-180.000000
433.063418	-180.000000
433.071418	-180.000000
433.079418	-180.000000
433.087418	-180.000000
433.095418	-180.000000
433.103418	-180.000000
433.111418	-180.000000
433.119418	-180.000000
433.127418	-180.000000
433.135418	-180.000000
433.143418	-180.000000
433.151418	-180.000000
433.159418	-180.000000
433.167418	-180.000000
433.175418	-180.000000
433.183418	-180.000000
433.191418	-180.000000
433.199418	-180.000000
433.207418	-180.000000
433.215418	-180.000000
433.223418	-180.000000
433.231418	-180.000000
433.239418	-180.000000
433.247418	-180.000000
433.255418	-180.000000
433.263418	-180.000000
433.271418	-180.000000
433.279418	-180.000000
433.287418	-180.000000
433.295418	-180.000000
433.303418	-180.000000
433.311418	-180.000000
433.319418	-180.000000
433.327418	-180.000000
433.335418	-180.000000
433.343418	-180.000000
433.351418	-180.000000
433.359418	-180.000000
433.367418	-180.000000
433.375418	-180.000000
433.383418	-180.000000
433.391418	-180.000000
433.399418	-180.000000
433.407418	-180.000000
433.415418	-180.000000
433.423418	-180.000000
433.431418	-180.000000
433.439418	-180.000000
433.447418	-180.000000
433.455418	-180.000000
433.463418	-180.000000
433.471418	-180.000000
433.479418	-180.000000
433.487418	-180.000000
433.495418	-180.000000
433.503418	-180.000000
433.511418	-180.000000
433.519418	-180.000000
433.527418	-180.000000
433.535418	-180.000000
433.543418	-180.000000
433.551418	-180.000000
433.559418	-180.000000
433.567418	-180.000000
433.575418	-180.000000
433.583418	-180.000000
433.591418	-180.000000
433.599418	-180.000000
433.607418	-180.000000
433.615418	-180.000000
433.623418	-180.000000
433.631418	-180.000000
433.639418	-180.000000
433.647418	-180.000000
433.655418	-180.000000
433.663418	-180.000000
433.671418	-180.000000
433.679418	-180.000000
433.687418	-180.000000
433.695418	-180.000000
433.703418	-180.000000
433.711418	-180.000000
433.719418	-180.000000
433.727418	-180.000000
433.735418	-180.000000
433.743418	-180.000000
433.751418	-180.000000
433.759418	-180.000000
433.767418	-180.000000
433.775418	-180.000000
433.783418	-180.000000
433.791418	-180.000000
433.799418	-180.000000
433.807418	-180.000000
433.815418	-180.000000
433.823418	-180.000000
433.831418	-180.000000
433.839418	-180.000000
433.847418	-180.000000
433.855418	-180.000000
433.863418	-180.000000
433.871418	-180.000000
433.879418	-180.000000
433.887418	-180.000000
433.895418	-180.000000
433.903418	-180.000000
433.911418	-180.000000
433.919418	-180.000000
433.927418	-180.000000
433.935418	-180.000000
433.943418	-180.000000
433.951418	-180.000000
433.959418	-180.000000
433.967418	-180.000000
433.975418	-180.000000
433.983418	-180.000000
433.991418	-180.000000
433.999418	-180.000000
434.007418	-180.000000
434.015418	-180.000000
434.023418	-180.000000
434.031418	-180.000000
434.039418	-180.000000
434.047418	-180.000000
434.055418	-180.000000
434.063418	-180.000000
434.071418	-180.000000
434.079418	-180.000000
434.087418	-180.000000
434.095418	-180.000000
434.103418	-180.000000
434.111418	-180.000000
434.119418	-180.000000
434.127418	-180.000000
434.135418	-180.000000
434.143418	-180.000000
434.151418	-180.000000
434.159418	-180.000000
434.167418	-180.000000
434.175418	-180.000000
434.183418	-180.000000
434.191418	-180.000000
434.199418	-180.000000
434.207418	-180.000000
434.215418	-180.000000
434.223418	-180.000000
434.231418	-180.000000
434.239418	-180.000000
434.247418	-180.000000
434.255418	-180.000000
434.263418	-180.000000
434.271418	-180.000000
434.279418	-180.000000
434.287418	-180.000000
434.295418	-180.000000
434.303418	-180.000000
434.311418	-180.000000
434.319418	-180.000000
434.327418	-180.000000
434.335418	-180.000000
434.343418	-180.000000
434.351418	-180.000000
434.359418	-180.000000
434.367418	-180.000000
434.375418	-180.000000
434.383418	-180.000000
434.391418	-180.000000
434.399418	-180.000000
434.407418	-180.000000
434.415418	-180.000000
434.423418	-180.000000
434.431418	-180.000000
434.439418	-180.000000
434.447418	-180.000000
434.455418	-180.000000
434.463418	-180.000000
434.471418	-180.000000
434.479418	-180.000000
434.487418	-180.000000
434.495418	-180.000000
434.503418	-180.000000
434.511418	-180.000000
434.519418	-180.000000
434.527418	-180.000000
434.535418	-180.000000
434.543418	-180.000000
434.551418	-180.000000
434.559418	-180.000000
434.567418	-180.000000
434.575418	-180.000000
434.583418	-180.000000
434.591418	-180.000000
434.599418	-180.000000
434.607418	-180.000000
434.615418	-180.000000
434.623418	-180.000000
434.631418	-180.000000
434.639418	-180.000000
434.647418	-180.000000
434.655418	-180.000000
434.663418	-180.000000
434.671418	-180.000000
434.679418	-180.000000
434.687418	-180.000000
434.695418	-180.000000
434.703418	-180.000000
434.711418	-180.000000
434.719418	-180.000000
434.727418	-180.000000
434.735418	-180.000000
434.743418	-180.000000
434.751418	-180.000000
434.759418	-180.000000
434.767418	-180.000000
434.775418	-180.000000
434.783418	-180.000000
434.791418	-180.000000
434.799418	-180.000000
434.807418	-180.000000
434.815418	-180.000000
434.823418	-180.000000
434.831418	-180.000000
434.839418	-180.000000
434.847418	-180.000000
434.855418	-180.000000
434.863418	-180.000000
434.871418	-180.000000
434.879418	-180.000000
434.887418	-180.000000
434.895418	-180.000000
434.903418	-180.000000
434.911418	-180.000000
434.919418	-180.000000
434.927418	-180.000000
434.935418	-180.000000
434.943418	-180.000000
434.951418	-180.000000
434.959418	-180.000000
434.967418	-180.000000
434.975418	-180.000000
434.983418	-180.000000
434.991418	-180.000000
434.999418	-180.000000
435.007418	-180.000000
435.015418	-180.000000
435.023418	-180.000000
435.031418	-180.000000
435.039418	-180.000000
435.047418	-180.000000
435.055418	-180.000000
435.063418	-180.000000
435.071418	-180.000000
435.079418	-180.000000
435.087418	-180.000000
435.095418	-180.000000
435.103418	-180.000000
435.111418	-180.000000
435.119418	-180.000000
435.127418	-180.000000
435.135418	-180.000000
435.143418	-180.000000
435.151418	-180.000000
435.159418	-180.000000
435.167418	-180.000000
435.175418	-180.000000
435.183418	-180.000000
435.191418	-180.000000
435.199418	-180.000000
435.207418	-180.000000
435.215418	-180.000000
435.223418	-180.000000
435.231418	-180.000000
435.239418	-180.000000
435.247418	-180.000000
435.255418	-180.000000
435.263418	-180.000000
435.271418	-180.000000
435.279418	-180.000000
435.287418	-180.000000
435.295418	-180.000000
435.303418	-180.000000
435.311418	-180.000000
435.319418	-180.000000
435.327418	-180.000000
435.335418	-180.000000
435.343418	-180.000000
435.351418	-180.000000
435.359418	-180.000000
435.367418	-180.000000
435.375418	-180.000000
435.383418	-180.000000
435.391418	-180.000000
435.399418	-180.000000
435.407418	-180.000000
435.415418	-180.000000
435.423418	-180.000000
435.431418	-180.000000
435.439418	-180.000000
435.447418	-180.000000
435.455418	-180.000000
435.463418	-180.000000
435.471418	-180.000000
435.479418	-180.000000
435.487418	-180.000000
435.495418	-180.000000
435.503418	-180.000000
435.511418	-180.000000
435.519418	-180.000000
435.527418	-180.000000
435.535418	-180.000000
435.543418	-180.000000
435.551418	-180.000000
435.559418	-180.000000
435.567418	-180.000000
435.575418	-180.000000
435.583418	-180.000000
435.591418	-180.000000
435.599418	-180.000000
435.607418	-180.000000
435.615418	-180.000000
435.623418	-180.000000
435.631418	-180.000000
435.639418	-180.000000
435.647418	-180.000000
435.655418	-180.000000
435.663418	-180.000000
435.671418	-180.000000
435.679418	-180.000000
435.687418	-180.000000
435.695418	-180.000000
435.703418	-180.000000
435.711418	-180.000000
435.719418	-180.000000
435.727418	-180.000000
435.735418	-180.000000
435.743418	-180.000000
435.751418	-180.000000
435.759418	-180.000000
435.767418	-180.000000
435.775418	-180.000000
435.783418	-180.000000
435.791418	-180.000000
435.799418	-180.000000
435.807418	-180.000000
435.815418	-180.000000
435.823418	-180.000000
435.831418	-180.000000
435.839418	-180.000000
435.847418	-180.000000
435.855418	-180.000000
435.863418	-180.000000
435.871418	-180.000000
435.879418	-180.000000
435.887418	-180.000000
435.895418	-180.000000
435.903418	-180.000000
435.911418	-180.000000
435.919418	-180.000000
435.927418	-180.000000
435.935418	-180.000000
435.943418	-180.000000
435.951418	-180.000000
435.959418	-180.000000
435.967418	-180.000000
435.975418	-180.000000
435.983418	-180.000000
435.991418	-180.000000
435.999418	-180.000000
436.007418	-180.000000
436.015418	-180.000000
436.023418	-180.000000
436.031418	-180.000000
436.039418	-180.000000
436.047418	-180.000000
436.055418	-180.000000
436.063418	-180.000000
436.071418	-180.000000
436.079418	-180.000000
436.087418	-180.000000
436.095418	-180.000000
436.103418	-180.000000
436.111418	-180.000000
436.119418	-180.000000
436.127418	-180.000000
436.135418	-180.000000
436.143418	-180.000000
436.151418	-180.000000
436.159418	-180.000000
436.167418	-180.000000
436.175418	-180.000000
436.183418	-180.000000
436.191418	-180.000000
436.199418	-180.000000
436.207418	-180.000000
436.215418	-180.000000
436.223418	-180.000000
436.231418	-180.000000
436.239418	-180.000000
436.247418	-180.000000
436.255418	-180.000000
436.263418	-180.000000
436.271418	-180.000000
436.279418	-180.000000
436.287418	-180.000000
436.295418	-180.000000
436.303418	-180.000000
436.311418	-180.000000
436.319418	-180.000000
436.327418	-180.000000
436.335418	-180.000000
436.343418	-180.000000
436.351418	-180.000000
436.359418	-180.000000
436.367418	-180.000000
436.375418	-180.000000
436.383418	-180.000000
436.391418	-180.000000
436.399418	-180.000000
436.407418	-180.000000
436.415418	-180.000000
436.423418	-180.000000
436.431418	-180.000000
436.439418	-180.000000
436.447418	-180.000000
436.455418	-180.000000
436.463418	-180.000000
436.471418	-180.000000
436.479418	-180.000000
436.487418	-180.000000
436.495418	-180.000000
436.503418	-180.000000
436.511418	-180.000000
436.519418	-180.000000
436.527418	-180.000000
436.535418	-180.000000
436.543418	-180.000000
436.551418	-180.000000
436.559418	-180.000000
436.567418	-180.000000
436.575418	-180.000000
436.583418	-180.000000
436.591418	-180.000000
436.599418	-180.000000
436.607418	-180.000000
436.615418	-180.000000
436.623418	-180.000000
436.631418	-180.000000
436.639418	-180.000000
436.647418	-180.000000
436.655418	-180.000000
436.663418	-180.000000
436.671418	-180.000000
436.679418	-180.000000
436.687418	-180.000000
436.695418	-180.000000
436.703418	-180.000000
436.711418	-180.000000
436.719418	-180.000000
436.727418	-180.000000
436.735418	-180.000000
436.743418	-180.000000
436.751418	-180.000000
436.759418	-180.000000
436.767418	-180.000000
436.775418	-180.000000
436.783418	-180.000000
436.791418	-180.000000
436.799418	-180.000000
436.807418	-180.000000
436.815418	-180.000000
436.823418	-180.000000
436.831418	-180.000000
436.839418	-180.000000
436.847418	-180.000000
436.855418	-180.000000
436.863418	-180.000000
436.871418	-180.000000
436.879418	-180.000000
436.887418	-180.000000
436.895418	-180.000000
436.903418	-180.000000
436.911418	-180.000000
436.919418	-180.000000
436.927418	-180.000000
436.935418	-180.000000
436.943418	-180.000000
436.951418	-180.000000
436.959418	-180.000000
436.967418	-180.000000
436.975418	-180.000000
436.983418	-180.000000
436.991418	-180.000000
436.999418	-180.000000
437.007418	-180.000000
437.015418	-180.000000
437.023418	-180.000000
437.031418	-180.000000
437.039418	-180.000000
437.047418	-180.000000
437.055418	-180.000000
437.063418	-180.000000
437.071418	-180.000000
437.079418	-180.000000
437.087418	-180.000000
437.095418	-180.000000
437.103418	-180.000000
437.111418	-180.000000
437.119418	-180.000000
437.127418	-180.000000
437.135418	-180.000000
437.143418	-180.000000
437.151418	-180.000000
437.159418	-180.000000
437.167418	-180.000000
437.175418	-180.000000
437.183418	-180.000000
437.191418	-180.000000
437.199418	-180.000000
437.207418	-180.000000
437.215418	-180.000000
437.223418	-180.000000
437.231418	-180.000000
437.239418	-180.000000
437.247418	-180.000000
437.255418	-180.000000
437.263418	-180.000000
437.271418	-180.000000
437.279418	-180.000000
437.287418	-180.000000
437.295418	-180.000000
