Tempo (us) 	 Tensione (mv)
284.024006	-49.283100
284.032006	-49.435700
284.040006	-49.161000
284.048006	-49.258700
284.056006	-49.014600
284.064006	-49.460100
284.072006	-49.386900
284.080006	-48.617800
284.088006	-49.704300
284.096006	-50.918900
284.104006	-49.112200
284.112006	-49.234300
284.120006	-50.375700
284.128006	-49.014600
284.136006	-49.307500
284.144006	-49.307500
284.152006	-50.027800
284.160006	-49.582200
284.168006	-49.808000
284.176006	-49.338100
284.184006	-49.362500
284.192006	-49.978900
284.200006	-50.027800
284.208006	-49.386900
284.216006	-49.856900
284.224006	-50.546600
284.232006	-49.509000
284.240006	-50.821300
284.248006	-49.808000
284.256006	-50.003400
284.264006	-49.435700
284.272006	-49.808000
284.280006	-50.351300
284.288006	-49.484600
284.296006	-50.125400
284.304006	-50.595400
284.312006	-50.125400
284.320006	-50.174300
284.328006	-50.253600
284.336006	-50.351300
284.344006	-50.424500
284.352006	-50.149800
284.360006	-50.522200
284.368006	-51.120300
284.376006	-50.473300
284.384006	-50.253600
284.392006	-50.992200
284.400006	-52.035900
284.408006	-50.473300
284.416006	-50.149800
284.424006	-50.870100
284.432006	-50.918900
284.440006	-50.772400
284.448006	-49.930100
284.456006	-51.810100
284.464006	-50.473300
284.472006	-51.340100
284.480006	-50.845700
284.488006	-50.595400
284.496006	-50.674800
284.504006	-50.076600
284.512006	-50.650400
284.520006	-50.650400
284.528006	-50.699200
284.536006	-51.291200
284.544006	-50.992200
284.552006	-50.650400
284.560006	-50.748000
284.568006	-51.437700
284.576006	-51.242400
284.584006	-50.302400
284.592006	-50.076600
284.600006	-51.193600
284.608006	-51.218000
284.616006	-51.340100
284.624006	-50.595400
284.632006	-50.375700
284.640006	-51.413300
284.648006	-51.291200
284.656006	-50.894500
284.664006	-50.302400
284.672006	-51.541500
284.680006	-51.016600
284.688006	-51.883300
284.696006	-51.266800
284.704006	-51.169200
284.712006	-51.218000
284.720006	-51.095900
284.728006	-51.590300
284.736006	-51.291200
284.744006	-51.193600
284.752006	-50.992200
284.760006	-51.858900
284.768006	-51.169200
284.776006	-51.639200
284.784006	-51.810100
284.792006	-51.016600
284.800006	-51.120300
284.808006	-51.437700
284.816006	-50.943300
284.824006	-50.821300
284.832006	-50.894500
284.840006	-51.437700
284.848006	-51.120300
284.856006	-51.388900
284.864006	-51.437700
284.872006	-51.541500
284.880006	-51.517100
284.888006	-51.761200
284.896006	-51.541500
284.904006	-51.437700
284.912006	-51.565900
284.920006	-52.408200
284.928006	-52.304500
284.936006	-51.388900
284.944006	-51.340100
284.952006	-52.158000
284.960006	-51.761200
284.968006	-51.834500
284.976006	-51.071500
284.984006	-51.987100
284.992006	-52.133500
285.000006	-52.359400
285.008006	-51.883300
285.016006	-52.579100
285.024006	-52.109100
285.032006	-52.725600
285.040006	-52.060300
285.048006	-52.133500
285.056006	-52.829400
285.064006	-51.590300
285.072006	-51.858900
285.080006	-52.652400
285.088006	-52.408200
285.096006	-52.255600
285.104006	-51.913800
285.112006	-52.554700
285.120006	-53.000300
285.128006	-51.785600
285.136006	-52.011500
285.144006	-53.073500
285.152006	-53.299400
285.160006	-52.255600
285.168006	-52.701200
285.176006	-53.073500
285.184006	-52.951400
285.192006	-52.530300
285.200006	-53.024700
285.208006	-52.701200
285.216006	-52.652400
285.224006	-52.383800
285.232006	-53.024700
285.240006	-52.408200
285.248006	-52.359400
285.256006	-52.328900
285.264006	-52.554700
285.272006	-53.818200
285.280006	-52.231200
285.288006	-52.725600
285.296006	-53.073500
285.304006	-53.097900
285.312006	-53.567900
285.320006	-52.951400
285.328006	-52.927000
285.336006	-53.842600
285.344006	-53.250500
285.352006	-52.701200
285.360006	-54.141700
285.368006	-53.397000
285.376006	-53.146800
285.384006	-53.195600
285.392006	-53.696100
285.400006	-53.647300
285.408006	-52.750000
285.416006	-53.519100
285.424006	-53.842600
285.432006	-53.616700
285.440006	-53.445800
285.448006	-53.470300
285.456006	-53.250500
285.464006	-53.915800
285.472006	-54.288200
285.480006	-53.323800
285.488006	-53.940300
285.496006	-53.372600
285.504006	-54.709300
285.512006	-54.190500
285.520006	-53.940300
285.528006	-54.190500
285.536006	-54.312600
285.544006	-53.769300
285.552006	-53.940300
285.560006	-53.049100
285.568006	-54.190500
285.576006	-54.337000
285.584006	-54.538400
285.592006	-54.013500
285.600006	-54.013500
285.608006	-54.013500
285.616006	-54.288200
285.624006	-54.214900
285.632006	-53.696100
285.640006	-54.239300
285.648006	-54.214900
285.656006	-55.008400
285.664006	-54.013500
285.672006	-54.562800
285.680006	-54.611700
285.688006	-54.587200
285.696006	-54.068400
285.704006	-54.312600
285.712006	-54.611700
285.720006	-54.459100
285.728006	-54.312600
285.736006	-54.684900
285.744006	-54.758100
285.752006	-54.141700
285.760006	-54.190500
285.768006	-54.733700
285.776006	-54.807000
285.784006	-55.356300
285.792006	-54.361400
285.800006	-55.008400
285.808006	-55.746900
285.816006	-54.514000
285.824006	-55.008400
285.832006	-54.385800
285.840006	-55.356300
285.848006	-55.380700
285.856006	-54.434600
285.864006	-55.228100
285.872006	-55.081600
285.880006	-55.972800
285.888006	-55.130500
285.896006	-55.081600
285.904006	-55.356300
285.912006	-55.600500
285.920006	-55.527200
285.928006	-55.948400
285.936006	-55.356300
285.944006	-54.709300
285.952006	-56.070400
285.960006	-55.081600
285.968006	-55.405100
285.976006	-55.454000
285.984006	-55.454000
285.992006	-55.356300
286.000006	-55.081600
286.008006	-55.429600
286.016006	-56.863900
286.024006	-56.540400
286.032006	-55.154900
286.040006	-55.478400
286.048006	-56.418400
286.056006	-55.997200
286.064006	-55.502800
286.072006	-55.008400
286.080006	-56.839500
286.088006	-56.693000
286.096006	-55.801900
286.104006	-55.698100
286.112006	-56.046000
286.120006	-55.698100
286.128006	-55.948400
286.136006	-56.247400
286.144006	-57.163000
286.152006	-56.540400
286.160006	-55.698100
286.168006	-55.924000
286.176006	-55.771400
286.184006	-57.187400
286.192006	-55.771400
286.200006	-56.094900
286.208006	-56.393900
286.216006	-56.815100
286.224006	-56.119300
286.232006	-55.924000
286.240006	-57.608600
286.248006	-56.986000
286.256006	-55.649300
286.264006	-56.192500
286.272006	-57.138600
286.280006	-55.502800
286.288006	-56.192500
286.296006	-57.089800
286.304006	-56.888300
286.312006	-56.613700
286.320006	-56.345100
286.328006	-56.491600
286.336006	-58.005300
286.344006	-57.059200
286.352006	-55.997200
286.360006	-57.803900
286.368006	-58.273900
286.376006	-56.986000
286.384006	-56.516000
286.392006	-57.584200
286.400006	-57.333900
286.408006	-57.010400
286.416006	-56.320700
286.424006	-58.078600
286.432006	-57.956500
286.440006	-56.393900
286.448006	-57.089800
286.456006	-57.980900
286.464006	-57.633000
286.472006	-56.442800
286.480006	-57.163000
286.488006	-58.847600
286.496006	-57.510900
286.504006	-57.559700
286.512006	-58.621800
286.520006	-57.559700
286.528006	-57.535300
286.536006	-57.681800
286.544006	-56.863900
286.552006	-57.730600
286.560006	-57.535300
286.568006	-56.540400
286.576006	-57.901600
286.584006	-58.054100
286.592006	-57.901600
286.600006	-57.755100
286.608006	-57.407200
286.616006	-58.573000
286.624006	-57.285100
286.632006	-57.285100
286.640006	-58.127400
286.648006	-57.828300
286.656006	-57.877100
286.664006	-58.029700
286.672006	-58.078600
286.680006	-58.377600
286.688006	-57.260700
286.696006	-58.054100
286.704006	-58.450900
286.712006	-58.103000
286.720006	-57.358300
286.728006	-58.548500
286.736006	-58.273900
286.744006	-58.127400
286.752006	-58.249500
286.760006	-57.730600
286.768006	-58.054100
286.776006	-58.103000
286.784006	-57.755100
286.792006	-57.187400
286.800006	-58.127400
286.808006	-58.823200
286.816006	-58.005300
286.824006	-58.029700
286.832006	-58.450900
286.840006	-57.681800
286.848006	-58.273900
286.856006	-58.548500
286.864006	-58.249500
286.872006	-58.005300
286.880006	-57.932100
286.888006	-59.042900
286.896006	-58.524100
286.904006	-58.127400
286.912006	-58.548500
286.920006	-58.670600
286.928006	-58.896500
286.936006	-58.847600
286.944006	-59.067400
286.952006	-58.920900
286.960006	-58.029700
286.968006	-58.426500
286.976006	-59.293200
286.984006	-59.067400
286.992006	-58.450900
287.000006	-58.200600
287.008006	-59.390900
287.016006	-59.268800
287.024006	-58.768300
287.032006	-58.597400
287.040006	-59.091800
287.048006	-58.524100
287.056006	-59.042900
287.064006	-58.377600
287.072006	-59.390900
287.080006	-59.165000
287.088006	-58.670600
287.096006	-58.798800
287.104006	-59.116200
287.112006	-60.031700
287.120006	-59.763200
287.128006	-58.768300
287.136006	-58.847600
287.144006	-59.738800
287.152006	-59.787600
287.160006	-59.665500
287.168006	-59.512900
287.176006	-59.116200
287.184006	-59.464100
287.192006	-59.390900
287.200006	-59.885300
287.208006	-59.561800
287.216006	-58.896500
287.224006	-59.958500
287.232006	-60.111100
287.240006	-59.390900
287.248006	-59.537300
287.256006	-59.665500
287.264006	-60.379700
287.272006	-59.738800
287.280006	-60.111100
287.288006	-60.086700
287.296006	-59.714300
287.304006	-59.860800
287.312006	-59.860800
287.320006	-60.282000
287.328006	-59.293200
287.336006	-59.836400
287.344006	-59.812000
287.352006	-60.306400
287.360006	-60.581100
287.368006	-59.714300
287.376006	-60.056200
287.384006	-60.776400
287.392006	-60.629900
287.400006	-60.159900
287.408006	-60.330800
287.416006	-60.452900
287.424006	-61.222000
287.432006	-60.428500
287.440006	-60.477300
287.448006	-61.374500
287.456006	-60.428500
287.464006	-60.306400
287.472006	-61.026600
287.480006	-59.982900
287.488006	-60.849600
287.496006	-61.447800
287.504006	-61.075500
287.512006	-61.099900
287.520006	-61.075500
287.528006	-61.643100
287.536006	-60.031700
287.544006	-61.197500
287.552006	-61.099900
287.560006	-60.977800
287.568006	-59.934100
287.576006	-61.099900
287.584006	-61.740800
287.592006	-60.184300
287.600006	-60.654300
287.608006	-60.825200
287.616006	-61.319600
287.624006	-61.319600
287.632006	-60.477300
287.640006	-61.148700
287.648006	-60.727600
287.656006	-62.290100
287.664006	-61.618700
287.672006	-60.477300
287.680006	-60.605500
287.688006	-61.643100
287.696006	-62.686900
287.704006	-61.820100
287.712006	-61.075500
287.720006	-61.844500
287.728006	-61.991000
287.736006	-61.319600
287.744006	-61.740800
287.752006	-60.825200
287.760006	-61.820100
287.768006	-61.667500
287.776006	-61.917800
287.784006	-61.789600
287.792006	-61.496600
287.800006	-61.765200
287.808006	-62.039900
287.816006	-61.917800
287.824006	-62.113100
287.832006	-60.898500
287.840006	-61.124300
287.848006	-62.631900
287.856006	-62.137500
287.864006	-62.088700
287.872006	-62.039900
287.880006	-62.039900
287.888006	-61.942200
287.896006	-62.534300
287.904006	-62.735700
287.912006	-62.241300
287.920006	-61.521000
287.928006	-63.352100
287.936006	-62.186300
287.944006	-62.113100
287.952006	-62.064300
287.960006	-62.137500
287.968006	-61.966600
287.976006	-62.412200
287.984006	-62.857800
287.992006	-61.472200
288.000006	-63.181300
288.008006	-62.509800
288.016006	-63.846600
288.024006	-62.436600
288.032006	-62.686900
288.040006	-62.686900
288.048006	-62.686900
288.056006	-62.955400
288.064006	-62.161900
288.072006	-62.290100
288.080006	-62.509800
288.088006	-63.449800
288.096006	-63.156800
288.104006	-62.607500
288.112006	-62.735700
288.120006	-64.316500
288.128006	-63.376600
288.136006	-63.053100
288.144006	-62.906600
288.152006	-63.602400
288.160006	-62.906600
288.168006	-62.979800
288.176006	-62.662400
288.184006	-64.145600
288.192006	-62.686900
288.200006	-63.675700
288.208006	-63.449800
288.216006	-64.096800
288.224006	-63.578000
288.232006	-63.108000
288.240006	-62.882200
288.248006	-64.218900
288.256006	-63.950300
288.264006	-64.048000
288.272006	-63.651200
288.280006	-64.469100
288.288006	-64.170000
288.296006	-63.449800
288.304006	-63.895400
288.312006	-63.999100
288.320006	-63.974700
288.328006	-63.602400
288.336006	-64.292100
288.344006	-64.194500
288.352006	-63.871000
288.360006	-64.542400
288.368006	-64.542400
288.376006	-63.675700
288.384006	-63.700100
288.392006	-64.194500
288.400006	-64.395900
288.408006	-64.072400
288.416006	-64.688900
288.424006	-64.817000
288.432006	-64.762100
288.440006	-65.110000
288.448006	-64.493500
288.456006	-65.012400
288.464006	-63.626800
288.472006	-65.158900
288.480006	-65.207700
288.488006	-64.939100
288.496006	-63.846600
288.504006	-64.365400
288.512006	-64.762100
288.520006	-64.737700
288.528006	-64.615600
288.536006	-64.341000
288.544006	-64.023600
288.552006	-63.919800
288.560006	-64.664500
288.568006	-65.287000
288.576006	-65.409100
288.584006	-64.713300
288.592006	-64.365400
288.600006	-65.207700
288.608006	-64.444700
288.616006	-64.664500
288.624006	-64.890300
288.632006	-64.542400
288.640006	-65.207700
288.648006	-65.287000
288.656006	-65.409100
288.664006	-65.628800
288.672006	-65.183300
288.680006	-65.110000
288.688006	-65.061200
288.696006	-65.287000
288.704006	-65.604400
288.712006	-65.158900
288.720006	-64.988000
288.728006	-66.074400
288.736006	-65.628800
288.744006	-65.830300
288.752006	-65.757000
288.760006	-65.409100
288.768006	-64.218900
288.776006	-65.555600
288.784006	-65.683800
288.792006	-65.805800
288.800006	-65.580000
288.808006	-65.134400
288.816006	-66.104900
288.824006	-65.384700
288.832006	-65.061200
288.840006	-65.457900
288.848006	-66.025600
288.856006	-65.604400
288.864006	-65.085600
288.872006	-65.360300
288.880006	-65.879100
288.888006	-65.781400
288.896006	-65.482300
288.904006	-65.805800
288.912006	-65.952300
288.920006	-65.409100
288.928006	-66.251400
288.936006	-66.050000
288.944006	-66.251400
288.952006	-66.025600
288.960006	-65.555600
288.968006	-66.623700
288.976006	-65.628800
288.984006	-66.227000
288.992006	-65.683800
289.000006	-66.745800
289.008006	-66.153800
289.016006	-65.604400
289.024006	-65.683800
289.032006	-66.275800
289.040006	-66.349100
289.048006	-66.050000
289.056006	-66.843500
289.064006	-66.520000
289.072006	-65.927900
289.080006	-66.550500
289.088006	-66.373500
289.096006	-66.349100
289.104006	-66.373500
289.112006	-66.648200
289.120006	-66.520000
289.128006	-66.300200
289.136006	-66.843500
289.144006	-66.324700
289.152006	-66.520000
289.160006	-67.191400
289.168006	-66.153800
289.176006	-66.623700
289.184006	-67.441600
289.192006	-66.892300
289.200006	-66.373500
289.208006	-66.770200
289.216006	-66.550500
289.224006	-67.069300
289.232006	-67.093700
289.240006	-67.215800
289.248006	-67.685800
289.256006	-66.349100
289.264006	-67.289000
289.272006	-67.441600
289.280006	-66.843500
289.288006	-67.466000
289.296006	-66.623700
289.304006	-66.843500
289.312006	-67.167000
289.320006	-67.264600
289.328006	-67.044900
289.336006	-67.240200
289.344006	-67.264600
289.352006	-67.612500
289.360006	-67.838400
289.368006	-67.466000
289.376006	-66.721400
289.384006	-67.838400
289.392006	-67.710200
289.400006	-68.155800
289.408006	-67.807900
289.416006	-68.058100
289.424006	-67.936000
289.432006	-67.539300
289.440006	-68.357200
289.448006	-67.759000
289.456006	-67.514900
289.464006	-67.563700
289.472006	-67.783400
289.480006	-67.936000
289.488006	-68.106900
289.496006	-67.588100
289.504006	-68.033700
289.512006	-68.308400
289.520006	-67.490500
289.528006	-68.058100
289.536006	-67.887200
289.544006	-68.528100
289.552006	-67.984900
289.560006	-68.625800
289.568006	-67.887200
289.576006	-68.454800
289.584006	-68.528100
289.592006	-68.381600
289.600006	-68.827200
289.608006	-68.552500
289.616006	-68.650200
289.624006	-69.046900
289.632006	-68.601300
289.640006	-68.454800
289.648006	-68.131400
289.656006	-68.900400
289.664006	-68.705100
289.672006	-68.802800
289.680006	-68.552500
289.688006	-69.071300
289.696006	-69.126300
289.704006	-68.998100
289.712006	-68.705100
289.720006	-69.993000
289.728006	-68.204600
289.736006	-69.022500
289.744006	-68.924800
289.752006	-69.620700
289.760006	-69.492500
289.768006	-68.601300
289.776006	-69.199500
289.784006	-69.993000
289.792006	-69.571800
289.800006	-68.729500
289.808006	-68.949200
289.816006	-69.718300
289.824006	-69.394800
289.832006	-69.516900
289.840006	-68.851600
289.848006	-69.370400
289.856006	-69.443600
289.864006	-68.552500
289.872006	-69.443600
289.880006	-69.346000
289.888006	-69.571800
289.896006	-70.066200
289.904006	-69.468100
289.912006	-70.682700
289.920006	-68.900400
289.928006	-69.816000
289.936006	-70.414100
289.944006	-69.864800
289.952006	-69.596200
289.960006	-69.718300
289.968006	-70.536200
289.976006	-70.286000
289.984006	-70.017400
289.992006	-69.620700
290.000006	-70.237100
290.008006	-69.693900
290.016006	-71.427400
290.024006	-70.511800
290.032006	-69.993000
290.040006	-70.237100
290.048006	-70.163900
290.056006	-70.957400
290.064006	-70.163900
290.072006	-70.487400
290.080006	-70.383600
290.088006	-70.804800
290.096006	-70.835300
290.104006	-70.609500
290.112006	-70.115100
290.120006	-70.859700
290.128006	-69.993000
290.136006	-70.804800
290.144006	-70.780400
290.152006	-70.414100
290.160006	-71.128300
290.168006	-71.622700
290.176006	-70.310400
290.184006	-71.079400
290.192006	-69.693900
290.200006	-71.726400
290.208006	-71.128300
290.216006	-70.237100
