Tempo (us) 	 Tensione (mv)
376.424460	-180.000000
376.432460	-180.000000
376.440460	-180.000000
376.448460	-180.000000
376.456460	-180.000000
376.464460	-180.000000
376.472460	-180.000000
376.480460	-180.000000
376.488460	-180.000000
376.496460	-180.000000
376.504460	-180.000000
376.512460	-180.000000
376.520460	-180.000000
376.528460	-180.000000
376.536460	-180.000000
376.544460	-180.000000
376.552460	-180.000000
376.560460	-180.000000
376.568460	-180.000000
376.576460	-180.000000
376.584460	-180.000000
376.592460	-180.000000
376.600460	-180.000000
376.608460	-180.000000
376.616460	-180.000000
376.624460	-180.000000
376.632460	-180.000000
376.640460	-180.000000
376.648460	-180.000000
376.656460	-180.000000
376.664460	-180.000000
376.672460	-180.000000
376.680460	-180.000000
376.688460	-180.000000
376.696460	-180.000000
376.704460	-180.000000
376.712460	-180.000000
376.720460	-180.000000
376.728460	-180.000000
376.736460	-180.000000
376.744460	-180.000000
376.752460	-180.000000
376.760460	-180.000000
376.768460	-180.000000
376.776460	-180.000000
376.784460	-180.000000
376.792460	-180.000000
376.800460	-180.000000
376.808460	-180.000000
376.816460	-180.000000
376.824460	-180.000000
376.832460	-180.000000
376.840460	-180.000000
376.848460	-180.000000
376.856460	-180.000000
376.864460	-180.000000
376.872460	-180.000000
376.880460	-180.000000
376.888460	-180.000000
376.896460	-180.000000
376.904460	-180.000000
376.912460	-180.000000
376.920460	-180.000000
376.928460	-180.000000
376.936460	-180.000000
376.944460	-180.000000
376.952460	-180.000000
376.960460	-180.000000
376.968460	-180.000000
376.976460	-180.000000
376.984460	-180.000000
376.992460	-180.000000
377.000460	-180.000000
377.008460	-180.000000
377.016460	-180.000000
377.024460	-180.000000
377.032460	-180.000000
377.040460	-180.000000
377.048460	-180.000000
377.056460	-180.000000
377.064460	-180.000000
377.072460	-180.000000
377.080460	-180.000000
377.088460	-180.000000
377.096460	-180.000000
377.104460	-180.000000
377.112460	-180.000000
377.120460	-180.000000
377.128460	-180.000000
377.136460	-180.000000
377.144460	-180.000000
377.152460	-180.000000
377.160460	-180.000000
377.168460	-180.000000
377.176460	-180.000000
377.184460	-180.000000
377.192460	-180.000000
377.200460	-180.000000
377.208460	-180.000000
377.216460	-180.000000
377.224460	-180.000000
377.232460	-180.000000
377.240460	-180.000000
377.248460	-180.000000
377.256460	-180.000000
377.264460	-180.000000
377.272460	-180.000000
377.280460	-180.000000
377.288460	-180.000000
377.296460	-180.000000
377.304460	-180.000000
377.312460	-180.000000
377.320460	-180.000000
377.328460	-180.000000
377.336460	-180.000000
377.344460	-180.000000
377.352460	-180.000000
377.360460	-180.000000
377.368460	-180.000000
377.376460	-180.000000
377.384460	-180.000000
377.392460	-180.000000
377.400460	-180.000000
377.408460	-180.000000
377.416460	-180.000000
377.424460	-180.000000
377.432460	-180.000000
377.440460	-180.000000
377.448460	-180.000000
377.456460	-180.000000
377.464460	-180.000000
377.472460	-180.000000
377.480460	-180.000000
377.488460	-180.000000
377.496460	-180.000000
377.504460	-180.000000
377.512460	-180.000000
377.520460	-180.000000
377.528460	-180.000000
377.536460	-180.000000
377.544460	-180.000000
377.552460	-180.000000
377.560460	-180.000000
377.568460	-180.000000
377.576460	-180.000000
377.584460	-180.000000
377.592460	-180.000000
377.600460	-180.000000
377.608460	-180.000000
377.616460	-180.000000
377.624460	-180.000000
377.632460	-180.000000
377.640460	-180.000000
377.648460	-180.000000
377.656460	-180.000000
377.664460	-180.000000
377.672460	-180.000000
377.680460	-180.000000
377.688460	-180.000000
377.696460	-180.000000
377.704460	-180.000000
377.712460	-180.000000
377.720460	-180.000000
377.728460	-180.000000
377.736460	-180.000000
377.744460	-180.000000
377.752460	-180.000000
377.760460	-180.000000
377.768460	-180.000000
377.776460	-180.000000
377.784460	-180.000000
377.792460	-180.000000
377.800460	-180.000000
377.808460	-180.000000
377.816460	-180.000000
377.824460	-180.000000
377.832460	-180.000000
377.840460	-180.000000
377.848460	-180.000000
377.856460	-180.000000
377.864460	-180.000000
377.872460	-180.000000
377.880460	-180.000000
377.888460	-180.000000
377.896460	-180.000000
377.904460	-180.000000
377.912460	-180.000000
377.920460	-180.000000
377.928460	-180.000000
377.936460	-180.000000
377.944460	-180.000000
377.952460	-180.000000
377.960460	-180.000000
377.968460	-180.000000
377.976460	-180.000000
377.984460	-180.000000
377.992460	-180.000000
378.000460	-180.000000
378.008460	-180.000000
378.016460	-180.000000
378.024460	-180.000000
378.032460	-180.000000
378.040460	-180.000000
378.048460	-180.000000
378.056460	-180.000000
378.064460	-180.000000
378.072460	-180.000000
378.080460	-180.000000
378.088460	-180.000000
378.096460	-180.000000
378.104460	-180.000000
378.112460	-180.000000
378.120460	-180.000000
378.128460	-180.000000
378.136460	-180.000000
378.144460	-180.000000
378.152460	-180.000000
378.160460	-180.000000
378.168460	-180.000000
378.176460	-180.000000
378.184460	-180.000000
378.192460	-180.000000
378.200460	-180.000000
378.208460	-180.000000
378.216460	-180.000000
378.224460	-180.000000
378.232460	-180.000000
378.240460	-180.000000
378.248460	-180.000000
378.256460	-180.000000
378.264460	-180.000000
378.272460	-180.000000
378.280460	-180.000000
378.288460	-180.000000
378.296460	-180.000000
378.304460	-180.000000
378.312460	-180.000000
378.320460	-180.000000
378.328460	-180.000000
378.336460	-180.000000
378.344460	-180.000000
378.352460	-180.000000
378.360460	-180.000000
378.368460	-180.000000
378.376460	-180.000000
378.384460	-180.000000
378.392460	-180.000000
378.400460	-180.000000
378.408460	-180.000000
378.416460	-180.000000
378.424460	-180.000000
378.432460	-180.000000
378.440460	-180.000000
378.448460	-180.000000
378.456460	-180.000000
378.464460	-180.000000
378.472460	-180.000000
378.480460	-180.000000
378.488460	-180.000000
378.496460	-180.000000
378.504460	-180.000000
378.512460	-180.000000
378.520460	-180.000000
378.528460	-180.000000
378.536460	-180.000000
378.544460	-180.000000
378.552460	-180.000000
378.560460	-180.000000
378.568460	-180.000000
378.576460	-180.000000
378.584460	-180.000000
378.592460	-180.000000
378.600460	-180.000000
378.608460	-180.000000
378.616460	-180.000000
378.624460	-180.000000
378.632460	-180.000000
378.640460	-180.000000
378.648460	-180.000000
378.656460	-180.000000
378.664460	-180.000000
378.672460	-180.000000
378.680460	-180.000000
378.688460	-180.000000
378.696460	-180.000000
378.704460	-180.000000
378.712460	-180.000000
378.720460	-180.000000
378.728460	-180.000000
378.736460	-180.000000
378.744460	-180.000000
378.752460	-180.000000
378.760460	-180.000000
378.768460	-180.000000
378.776460	-180.000000
378.784460	-180.000000
378.792460	-180.000000
378.800460	-180.000000
378.808460	-180.000000
378.816460	-180.000000
378.824460	-180.000000
378.832460	-180.000000
378.840460	-180.000000
378.848460	-180.000000
378.856460	-180.000000
378.864460	-180.000000
378.872460	-180.000000
378.880460	-180.000000
378.888460	-180.000000
378.896460	-180.000000
378.904460	-180.000000
378.912460	-180.000000
378.920460	-180.000000
378.928460	-180.000000
378.936460	-180.000000
378.944460	-180.000000
378.952460	-180.000000
378.960460	-180.000000
378.968460	-180.000000
378.976460	-180.000000
378.984460	-180.000000
378.992460	-180.000000
379.000460	-180.000000
379.008460	-180.000000
379.016460	-180.000000
379.024460	-180.000000
379.032460	-180.000000
379.040460	-180.000000
379.048460	-180.000000
379.056460	-180.000000
379.064460	-180.000000
379.072460	-180.000000
379.080460	-180.000000
379.088460	-180.000000
379.096460	-180.000000
379.104460	-180.000000
379.112460	-180.000000
379.120460	-180.000000
379.128460	-180.000000
379.136460	-180.000000
379.144460	-180.000000
379.152460	-180.000000
379.160460	-180.000000
379.168460	-180.000000
379.176460	-180.000000
379.184460	-180.000000
379.192460	-180.000000
379.200460	-180.000000
379.208460	-180.000000
379.216460	-180.000000
379.224460	-180.000000
379.232460	-180.000000
379.240460	-180.000000
379.248460	-180.000000
379.256460	-180.000000
379.264460	-180.000000
379.272460	-180.000000
379.280460	-180.000000
379.288460	-180.000000
379.296460	-180.000000
379.304460	-180.000000
379.312460	-180.000000
379.320460	-180.000000
379.328460	-180.000000
379.336460	-180.000000
379.344460	-180.000000
379.352460	-180.000000
379.360460	-180.000000
379.368460	-180.000000
379.376460	-180.000000
379.384460	-180.000000
379.392460	-180.000000
379.400460	-180.000000
379.408460	-180.000000
379.416460	-180.000000
379.424460	-180.000000
379.432460	-180.000000
379.440460	-180.000000
379.448460	-180.000000
379.456460	-180.000000
379.464460	-180.000000
379.472460	-180.000000
379.480460	-180.000000
379.488460	-180.000000
379.496460	-180.000000
379.504460	-180.000000
379.512460	-180.000000
379.520460	-180.000000
379.528460	-180.000000
379.536460	-180.000000
379.544460	-180.000000
379.552460	-180.000000
379.560460	-180.000000
379.568460	-180.000000
379.576460	-180.000000
379.584460	-180.000000
379.592460	-180.000000
379.600460	-180.000000
379.608460	-180.000000
379.616460	-180.000000
379.624460	-180.000000
379.632460	-180.000000
379.640460	-180.000000
379.648460	-180.000000
379.656460	-180.000000
379.664460	-180.000000
379.672460	-180.000000
379.680460	-180.000000
379.688460	-180.000000
379.696460	-180.000000
379.704460	-180.000000
379.712460	-180.000000
379.720460	-180.000000
379.728460	-180.000000
379.736460	-180.000000
379.744460	-180.000000
379.752460	-180.000000
379.760460	-180.000000
379.768460	-180.000000
379.776460	-180.000000
379.784460	-180.000000
379.792460	-180.000000
379.800460	-180.000000
379.808460	-180.000000
379.816460	-180.000000
379.824460	-180.000000
379.832460	-180.000000
379.840460	-180.000000
379.848460	-180.000000
379.856460	-180.000000
379.864460	-180.000000
379.872460	-180.000000
379.880460	-180.000000
379.888460	-180.000000
379.896460	-180.000000
379.904460	-180.000000
379.912460	-180.000000
379.920460	-180.000000
379.928460	-180.000000
379.936460	-180.000000
379.944460	-180.000000
379.952460	-180.000000
379.960460	-180.000000
379.968460	-180.000000
379.976460	-180.000000
379.984460	-180.000000
379.992460	-180.000000
380.000460	-180.000000
380.008460	-180.000000
380.016460	-180.000000
380.024460	-180.000000
380.032460	-180.000000
380.040460	-180.000000
380.048460	-180.000000
380.056460	-180.000000
380.064460	-180.000000
380.072460	-180.000000
380.080460	-180.000000
380.088460	-180.000000
380.096460	-180.000000
380.104460	-180.000000
380.112460	-180.000000
380.120460	-180.000000
380.128460	-180.000000
380.136460	-180.000000
380.144460	-180.000000
380.152460	-180.000000
380.160460	-180.000000
380.168460	-180.000000
380.176460	-180.000000
380.184460	-180.000000
380.192460	-180.000000
380.200460	-180.000000
380.208460	-180.000000
380.216460	-180.000000
380.224460	-180.000000
380.232460	-180.000000
380.240460	-180.000000
380.248460	-180.000000
380.256460	-180.000000
380.264460	-180.000000
380.272460	-180.000000
380.280460	-180.000000
380.288460	-180.000000
380.296460	-180.000000
380.304460	-180.000000
380.312460	-180.000000
380.320460	-180.000000
380.328460	-180.000000
380.336460	-180.000000
380.344460	-180.000000
380.352460	-180.000000
380.360460	-180.000000
380.368460	-180.000000
380.376460	-180.000000
380.384460	-180.000000
380.392460	-180.000000
380.400460	-180.000000
380.408460	-180.000000
380.416460	-180.000000
380.424460	-180.000000
380.432460	-180.000000
380.440460	-180.000000
380.448460	-180.000000
380.456460	-180.000000
380.464460	-180.000000
380.472460	-180.000000
380.480460	-180.000000
380.488460	-180.000000
380.496460	-180.000000
380.504460	-180.000000
380.512460	-180.000000
380.520460	-180.000000
380.528460	-180.000000
380.536460	-180.000000
380.544460	-180.000000
380.552460	-180.000000
380.560460	-180.000000
380.568460	-180.000000
380.576460	-180.000000
380.584460	-180.000000
380.592460	-180.000000
380.600460	-180.000000
380.608460	-180.000000
380.616460	-180.000000
380.624460	-180.000000
380.632460	-180.000000
380.640460	-180.000000
380.648460	-180.000000
380.656460	-180.000000
380.664460	-180.000000
380.672460	-180.000000
380.680460	-180.000000
380.688460	-180.000000
380.696460	-180.000000
380.704460	-180.000000
380.712460	-180.000000
380.720460	-180.000000
380.728460	-180.000000
380.736460	-180.000000
380.744460	-180.000000
380.752460	-180.000000
380.760460	-180.000000
380.768460	-180.000000
380.776460	-180.000000
380.784460	-180.000000
380.792460	-180.000000
380.800460	-180.000000
380.808460	-180.000000
380.816460	-180.000000
380.824460	-180.000000
380.832460	-180.000000
380.840460	-180.000000
380.848460	-180.000000
380.856460	-180.000000
380.864460	-180.000000
380.872460	-180.000000
380.880460	-180.000000
380.888460	-180.000000
380.896460	-180.000000
380.904460	-180.000000
380.912460	-180.000000
380.920460	-180.000000
380.928460	-180.000000
380.936460	-180.000000
380.944460	-180.000000
380.952460	-180.000000
380.960460	-180.000000
380.968460	-180.000000
380.976460	-180.000000
380.984460	-180.000000
380.992460	-180.000000
381.000460	-180.000000
381.008460	-180.000000
381.016460	-180.000000
381.024460	-180.000000
381.032460	-180.000000
381.040460	-180.000000
381.048460	-180.000000
381.056460	-180.000000
381.064460	-180.000000
381.072460	-180.000000
381.080460	-180.000000
381.088460	-180.000000
381.096460	-180.000000
381.104460	-180.000000
381.112460	-180.000000
381.120460	-180.000000
381.128460	-180.000000
381.136460	-180.000000
381.144460	-180.000000
381.152460	-180.000000
381.160460	-180.000000
381.168460	-180.000000
381.176460	-180.000000
381.184460	-180.000000
381.192460	-180.000000
381.200460	-180.000000
381.208460	-180.000000
381.216460	-180.000000
381.224460	-180.000000
381.232460	-180.000000
381.240460	-180.000000
381.248460	-180.000000
381.256460	-180.000000
381.264460	-180.000000
381.272460	-180.000000
381.280460	-180.000000
381.288460	-180.000000
381.296460	-180.000000
381.304460	-180.000000
381.312460	-180.000000
381.320460	-180.000000
381.328460	-180.000000
381.336460	-180.000000
381.344460	-180.000000
381.352460	-180.000000
381.360460	-180.000000
381.368460	-180.000000
381.376460	-180.000000
381.384460	-180.000000
381.392460	-180.000000
381.400460	-180.000000
381.408460	-180.000000
381.416460	-180.000000
381.424460	-180.000000
381.432460	-180.000000
381.440460	-180.000000
381.448460	-180.000000
381.456460	-180.000000
381.464460	-180.000000
381.472460	-180.000000
381.480460	-180.000000
381.488460	-180.000000
381.496460	-180.000000
381.504460	-180.000000
381.512460	-180.000000
381.520460	-180.000000
381.528460	-180.000000
381.536460	-180.000000
381.544460	-180.000000
381.552460	-180.000000
381.560460	-180.000000
381.568460	-180.000000
381.576460	-180.000000
381.584460	-180.000000
381.592460	-180.000000
381.600460	-180.000000
381.608460	-180.000000
381.616460	-180.000000
381.624460	-180.000000
381.632460	-180.000000
381.640460	-180.000000
381.648460	-180.000000
381.656460	-180.000000
381.664460	-180.000000
381.672460	-180.000000
381.680460	-180.000000
381.688460	-180.000000
381.696460	-180.000000
381.704460	-180.000000
381.712460	-180.000000
381.720460	-180.000000
381.728460	-180.000000
381.736460	-180.000000
381.744460	-180.000000
381.752460	-180.000000
381.760460	-180.000000
381.768460	-180.000000
381.776460	-180.000000
381.784460	-180.000000
381.792460	-180.000000
381.800460	-180.000000
381.808460	-180.000000
381.816460	-180.000000
381.824460	-180.000000
381.832460	-180.000000
381.840460	-180.000000
381.848460	-180.000000
381.856460	-180.000000
381.864460	-180.000000
381.872460	-180.000000
381.880460	-180.000000
381.888460	-180.000000
381.896460	-180.000000
381.904460	-180.000000
