Tempo (us) 	 Tensione (mv)
154.418386	-0.899100
154.426386	-0.477900
154.434386	-0.325300
154.442386	-0.227700
154.450386	0.315600
154.458386	-0.746500
154.466386	-0.252100
154.474386	-0.105600
154.482386	0.193500
154.490386	0.193500
154.498386	-1.021100
154.506386	0.468100
154.514386	0.443700
154.522386	-0.056800
154.530386	-0.252100
154.538386	-0.032300
154.546386	-0.477900
154.554386	0.492600
154.562386	-0.178800
154.570386	-0.154400
154.578386	-0.203300
154.586386	-0.203300
154.594386	-0.056800
154.602386	0.022600
154.610386	0.120200
154.618386	0.468100
154.626386	-0.081200
154.634386	0.120200
154.642386	-0.001800
154.650386	-0.477900
154.658386	-0.032300
154.666386	-0.178800
154.674386	-0.770900
154.682386	0.266700
154.690386	-1.240900
154.698386	0.217900
154.706386	0.291200
154.714386	0.962600
154.722386	-0.252100
154.730386	-0.056800
154.738386	-0.154400
154.746386	-0.130000
154.754386	-0.374200
154.762386	0.413200
154.770386	-0.477900
154.778386	0.120200
154.786386	0.217900
154.794386	0.120200
154.802386	-0.001800
154.810386	-0.154400
154.818386	-0.276500
154.826386	0.144700
154.834386	0.565800
154.842386	0.388800
154.850386	-0.526800
154.858386	-0.252100
154.866386	0.761100
154.874386	-1.045600
154.882386	-0.477900
154.890386	0.095800
154.898386	-0.154400
154.906386	-0.081200
154.914386	-0.477900
154.922386	-0.105600
154.930386	0.468100
154.938386	-0.203300
154.946386	-0.154400
154.954386	0.712300
154.962386	-0.600000
154.970386	-0.526800
154.978386	-1.118800
154.986386	-0.130000
154.994386	0.388800
155.002386	-0.252100
155.010386	-0.819700
155.018386	0.120200
155.026386	0.095800
155.034386	-0.252100
155.042386	0.120200
155.050386	0.364400
155.058386	-0.056800
155.066386	-0.526800
155.074386	-0.130000
155.082386	0.242300
155.090386	-0.081200
155.098386	-0.819700
155.106386	-0.624400
155.114386	0.047000
155.122386	-0.453500
155.130386	-0.325300
155.138386	-0.001800
155.146386	-0.624400
155.154386	-0.252100
155.162386	-0.203300
155.170386	0.022600
155.178386	0.388800
155.186386	-0.203300
155.194386	-0.648800
155.202386	0.315600
155.210386	-0.795300
155.218386	-0.673200
155.226386	0.712300
155.234386	0.443700
155.242386	0.541400
155.250386	-0.648800
155.258386	-0.130000
155.266386	0.022600
155.274386	-0.551200
155.282386	-0.899100
155.290386	-0.325300
155.298386	0.541400
155.306386	0.022600
155.314386	-0.227700
155.322386	0.315600
155.330386	0.413200
155.338386	-0.844100
155.346386	-0.252100
155.354386	0.517000
155.362386	-0.624400
155.370386	0.169100
155.378386	-0.477900
155.386386	-0.575600
155.394386	0.517000
155.402386	-0.178800
155.410386	0.315600
155.418386	-0.252100
155.426386	-0.056800
155.434386	0.193500
155.442386	0.120200
155.450386	0.242300
155.458386	-0.325300
155.466386	0.095800
155.474386	0.095800
155.482386	-0.001800
155.490386	-0.081200
155.498386	-0.477900
155.506386	-0.923500
155.514386	0.095800
155.522386	-0.227700
155.530386	-0.300900
155.538386	-0.453500
155.546386	0.022600
155.554386	-0.203300
155.562386	0.120200
155.570386	-0.374200
155.578386	0.169100
155.586386	-0.032300
155.594386	-0.081200
155.602386	-0.325300
155.610386	0.144700
155.618386	-0.349700
155.626386	-0.154400
155.634386	0.169100
155.642386	-0.252100
155.650386	0.217900
155.658386	0.291200
155.666386	-0.056800
155.674386	-0.325300
155.682386	0.266700
155.690386	-0.178800
155.698386	-0.423000
155.706386	0.242300
155.714386	-0.575600
155.722386	-0.105600
155.730386	0.217900
155.738386	-0.178800
155.746386	-0.300900
155.754386	-0.252100
155.762386	0.242300
155.770386	-0.575600
155.778386	0.492600
155.786386	-0.154400
155.794386	0.541400
155.802386	0.071400
155.810386	-0.624400
155.818386	0.614600
155.826386	-0.154400
155.834386	-0.227700
155.842386	-0.575600
155.850386	-0.722100
155.858386	-0.154400
155.866386	0.810000
155.874386	-0.575600
155.882386	-0.624400
155.890386	0.413200
155.898386	-0.001800
155.906386	-0.697700
155.914386	-0.868600
155.922386	-0.227700
155.930386	-0.252100
155.938386	-0.154400
155.946386	-0.203300
155.954386	0.663500
155.962386	-0.374200
155.970386	-0.972300
155.978386	0.291200
155.986386	0.291200
155.994386	0.590200
156.002386	-0.972300
156.010386	-0.154400
156.018386	-0.105600
156.026386	0.639100
156.034386	-0.648800
156.042386	-1.045600
156.050386	0.858800
156.058386	0.193500
156.066386	-0.300900
156.074386	0.095800
156.082386	-0.423000
156.090386	-0.203300
156.098386	-0.227700
156.106386	0.761100
156.114386	-1.045600
156.122386	-0.178800
156.130386	-0.398600
156.138386	-0.154400
156.146386	-0.001800
156.154386	-0.398600
156.162386	-0.001800
156.170386	0.047000
156.178386	0.736700
156.186386	-0.081200
156.194386	-0.770900
156.202386	-0.453500
156.210386	-0.130000
156.218386	0.266700
156.226386	0.492600
156.234386	-0.575600
156.242386	-0.178800
156.250386	0.315600
156.258386	0.266700
156.266386	0.565800
156.274386	0.071400
156.282386	1.280000
156.290386	-0.203300
156.298386	-0.819700
156.306386	0.291200
156.314386	-1.167600
156.322386	-0.551200
156.330386	0.315600
156.338386	-0.276500
156.346386	-0.795300
156.354386	-0.844100
156.362386	0.938100
156.370386	0.266700
156.378386	-0.154400
156.386386	-0.868600
156.394386	-0.252100
156.402386	0.169100
156.410386	-0.001800
156.418386	-1.442300
156.426386	-0.526800
156.434386	1.035800
156.442386	-0.203300
156.450386	-0.423000
156.458386	-0.374200
156.466386	0.413200
156.474386	0.217900
156.482386	-0.300900
156.490386	-0.154400
156.498386	0.047000
156.506386	-0.947900
156.514386	-0.001800
156.522386	-0.178800
156.530386	-0.398600
156.538386	-0.477900
156.546386	-0.770900
156.554386	0.047000
156.562386	0.687900
156.570386	-0.300900
156.578386	0.242300
156.586386	-0.423000
156.594386	0.565800
156.602386	0.639100
156.610386	-0.325300
156.618386	0.364400
156.626386	-0.081200
156.634386	-0.081200
156.642386	0.193500
156.650386	-0.178800
156.658386	-0.178800
156.666386	-0.252100
156.674386	-0.325300
156.682386	0.266700
156.690386	0.120200
156.698386	-0.673200
156.706386	0.266700
156.714386	-0.300900
156.722386	0.242300
156.730386	0.095800
156.738386	-0.398600
156.746386	-0.398600
156.754386	-0.453500
156.762386	-0.154400
156.770386	0.266700
156.778386	-1.143200
156.786386	-0.154400
156.794386	0.144700
156.802386	-0.300900
156.810386	-0.105600
156.818386	-0.600000
156.826386	-0.453500
156.834386	0.047000
156.842386	-0.697700
156.850386	0.217900
156.858386	-0.477900
156.866386	0.047000
156.874386	0.193500
156.882386	-0.154400
156.890386	-0.032300
156.898386	-0.502300
156.906386	-0.349700
156.914386	-0.325300
156.922386	-0.398600
156.930386	0.413200
156.938386	-0.056800
156.946386	-0.477900
156.954386	0.388800
156.962386	-0.526800
156.970386	0.388800
156.978386	-0.502300
156.986386	0.022600
156.994386	0.169100
157.002386	-0.227700
157.010386	-0.203300
157.018386	-0.154400
157.026386	0.315600
157.034386	0.315600
157.042386	-0.154400
157.050386	0.120200
157.058386	0.120200
157.066386	-0.423000
157.074386	0.266700
157.082386	-0.056800
157.090386	-0.130000
157.098386	0.022600
157.106386	-0.453500
157.114386	-0.477900
157.122386	0.144700
157.130386	-1.637600
157.138386	1.060200
157.146386	0.340000
157.154386	0.614600
157.162386	0.541400
157.170386	-0.868600
157.178386	0.217900
157.186386	-0.697700
157.194386	-0.398600
157.202386	-0.398600
157.210386	-0.477900
157.218386	-0.001800
157.226386	0.388800
157.234386	-0.648800
157.242386	0.047000
157.250386	0.144700
157.258386	-0.154400
157.266386	0.590200
157.274386	-0.697700
157.282386	-0.477900
157.290386	0.095800
157.298386	-0.624400
157.306386	0.468100
157.314386	-0.374200
157.322386	-0.227700
157.330386	0.242300
157.338386	0.022600
157.346386	-0.227700
157.354386	-0.154400
157.362386	-0.154400
157.370386	0.193500
157.378386	-0.770900
157.386386	-0.325300
157.394386	0.810000
157.402386	-0.130000
157.410386	-0.374200
157.418386	-1.070000
157.426386	-0.056800
157.434386	0.364400
157.442386	-0.795300
157.450386	0.022600
157.458386	-0.032300
157.466386	-0.203300
157.474386	-0.374200
157.482386	0.443700
157.490386	-0.154400
157.498386	-0.746500
157.506386	-0.996700
157.514386	-0.325300
157.522386	0.266700
157.530386	-0.300900
157.538386	0.022600
157.546386	-0.648800
157.554386	0.095800
157.562386	0.517000
157.570386	-0.551200
157.578386	-0.227700
157.586386	-0.648800
157.594386	-0.526800
157.602386	0.022600
157.610386	-0.001800
157.618386	-0.502300
157.626386	-0.423000
157.634386	-0.575600
157.642386	0.443700
157.650386	-0.081200
157.658386	-0.081200
157.666386	-0.477900
157.674386	-0.130000
157.682386	0.095800
157.690386	-0.081200
157.698386	0.095800
157.706386	-0.130000
157.714386	-0.349700
157.722386	0.687900
157.730386	-0.453500
157.738386	-0.600000
157.746386	-0.105600
157.754386	0.120200
157.762386	-0.673200
157.770386	-0.105600
157.778386	0.144700
157.786386	-0.081200
157.794386	-0.477900
157.802386	-0.056800
157.810386	0.169100
157.818386	0.022600
157.826386	-0.325300
157.834386	-0.178800
157.842386	-0.178800
157.850386	0.095800
157.858386	-0.551200
157.866386	0.193500
157.874386	-0.575600
157.882386	-0.178800
157.890386	-0.081200
157.898386	-0.252100
157.906386	-0.374200
157.914386	0.266700
157.922386	-0.081200
157.930386	-0.349700
157.938386	0.193500
157.946386	-0.648800
157.954386	-0.374200
157.962386	-0.374200
157.970386	-0.252100
157.978386	-0.947900
157.986386	-0.105600
157.994386	0.663500
158.002386	-0.502300
158.010386	-0.227700
158.018386	-0.154400
158.026386	0.468100
158.034386	-0.056800
158.042386	-0.423000
158.050386	0.291200
158.058386	-0.154400
158.066386	0.340000
158.074386	-0.154400
158.082386	-0.130000
158.090386	-0.722100
158.098386	-0.300900
158.106386	-0.819700
158.114386	-0.203300
158.122386	0.687900
158.130386	-0.056800
158.138386	0.266700
158.146386	0.047000
158.154386	-0.374200
158.162386	-0.154400
158.170386	-0.349700
158.178386	0.315600
158.186386	-0.001800
158.194386	-0.502300
158.202386	-0.374200
158.210386	0.541400
158.218386	0.095800
158.226386	0.071400
158.234386	0.144700
158.242386	-0.624400
158.250386	0.217900
158.258386	-0.276500
158.266386	-0.056800
158.274386	-0.349700
158.282386	-0.374200
158.290386	-0.398600
158.298386	0.468100
158.306386	-0.423000
158.314386	0.095800
158.322386	-0.252100
158.330386	-0.105600
158.338386	-0.178800
158.346386	0.095800
158.354386	0.120200
158.362386	-0.105600
158.370386	-0.722100
158.378386	0.071400
158.386386	-0.081200
158.394386	-0.374200
158.402386	0.364400
158.410386	-0.001800
158.418386	-0.252100
158.426386	-0.001800
158.434386	0.315600
158.442386	-0.130000
158.450386	-0.600000
158.458386	-0.001800
158.466386	-0.349700
158.474386	0.095800
158.482386	-0.502300
158.490386	-0.154400
158.498386	-0.032300
158.506386	-0.697700
158.514386	-0.398600
158.522386	-0.203300
158.530386	0.022600
158.538386	0.443700
158.546386	-0.178800
158.554386	-0.105600
158.562386	0.193500
158.570386	-0.154400
158.578386	-0.130000
158.586386	-0.624400
158.594386	-0.276500
158.602386	0.590200
158.610386	-0.477900
158.618386	0.541400
158.626386	-0.032300
158.634386	-0.502300
158.642386	-0.105600
158.650386	-0.276500
158.658386	-0.648800
158.666386	0.047000
158.674386	-0.276500
158.682386	0.022600
158.690386	-0.105600
158.698386	-0.203300
158.706386	0.193500
158.714386	-0.423000
158.722386	-0.001800
158.730386	0.340000
158.738386	-0.001800
158.746386	0.120200
158.754386	1.109000
158.762386	-0.252100
158.770386	-0.130000
158.778386	-0.722100
158.786386	-0.001800
158.794386	-0.795300
158.802386	-0.252100
158.810386	-0.081200
158.818386	-0.227700
158.826386	-0.349700
158.834386	-0.252100
158.842386	0.144700
158.850386	-0.349700
158.858386	0.047000
158.866386	-0.374200
158.874386	0.071400
158.882386	-0.502300
158.890386	0.388800
158.898386	0.266700
158.906386	-0.130000
158.914386	-0.325300
158.922386	0.364400
158.930386	-0.325300
158.938386	0.242300
158.946386	-0.844100
158.954386	0.834400
158.962386	0.120200
158.970386	-0.105600
158.978386	-0.551200
158.986386	-0.130000
158.994386	-0.154400
159.002386	-0.972300
159.010386	-0.349700
159.018386	0.022600
159.026386	-0.868600
159.034386	0.517000
159.042386	-0.154400
159.050386	-0.056800
159.058386	-0.453500
159.066386	-0.105600
159.074386	0.810000
159.082386	-0.154400
159.090386	0.364400
159.098386	0.047000
159.106386	-0.276500
159.114386	-1.094400
159.122386	-0.130000
159.130386	-0.844100
159.138386	-0.502300
159.146386	0.364400
159.154386	0.193500
159.162386	0.193500
159.170386	-0.502300
159.178386	0.614600
159.186386	-0.178800
159.194386	-0.526800
159.202386	-0.252100
159.210386	-0.844100
159.218386	0.315600
159.226386	0.413200
159.234386	-0.795300
159.242386	-1.289700
159.250386	-0.502300
159.258386	0.291200
159.266386	-0.154400
159.274386	-0.648800
159.282386	0.022600
159.290386	0.443700
159.298386	-0.105600
159.306386	0.047000
159.314386	0.095800
159.322386	-0.300900
159.330386	-0.844100
159.338386	-0.227700
159.346386	0.364400
159.354386	0.315600
159.362386	-0.178800
159.370386	0.120200
159.378386	0.541400
159.386386	-0.575600
159.394386	-0.227700
159.402386	-0.502300
159.410386	0.071400
159.418386	0.169100
159.426386	-0.203300
159.434386	0.144700
159.442386	0.590200
159.450386	-0.795300
159.458386	-0.575600
159.466386	-0.477900
159.474386	-0.081200
159.482386	0.315600
159.490386	-0.227700
159.498386	-0.032300
159.506386	0.315600
159.514386	-0.300900
159.522386	-0.056800
159.530386	0.364400
159.538386	-0.325300
159.546386	-0.032300
159.554386	-0.300900
159.562386	0.639100
159.570386	-0.453500
159.578386	-0.844100
159.586386	-0.746500
159.594386	0.443700
159.602386	0.169100
159.610386	-0.276500
159.618386	-0.056800
159.626386	-0.996700
159.634386	0.193500
159.642386	-0.697700
159.650386	0.443700
159.658386	-0.673200
159.666386	0.144700
159.674386	-0.001800
159.682386	-0.130000
159.690386	-0.300900
159.698386	-0.154400
159.706386	-0.056800
159.714386	-0.178800
159.722386	-0.899100
159.730386	0.022600
159.738386	0.315600
159.746386	-0.673200
159.754386	-0.154400
159.762386	-0.252100
159.770386	-0.502300
159.778386	-0.154400
159.786386	0.217900
159.794386	-0.923500
159.802386	-0.056800
159.810386	0.095800
159.818386	-0.551200
159.826386	-1.021100
159.834386	0.364400
159.842386	-0.300900
159.850386	-0.300900
159.858386	-1.143200
159.866386	0.169100
159.874386	0.169100
159.882386	-0.105600
159.890386	-0.032300
159.898386	0.071400
159.906386	-0.081200
159.914386	-0.551200
159.922386	0.938100
159.930386	-0.001800
159.938386	0.047000
159.946386	-0.154400
159.954386	0.047000
159.962386	0.468100
159.970386	-0.746500
159.978386	0.071400
159.986386	0.413200
159.994386	0.242300
160.002386	-0.374200
160.010386	-0.477900
160.018386	-0.154400
160.026386	0.565800
160.034386	-0.502300
160.042386	0.022600
160.050386	0.388800
160.058386	-0.056800
160.066386	-0.081200
160.074386	0.071400
160.082386	-0.575600
160.090386	-0.423000
160.098386	-0.770900
160.106386	-0.453500
160.114386	0.315600
160.122386	-0.697700
160.130386	0.022600
160.138386	0.315600
160.146386	-0.227700
160.154386	0.541400
160.162386	-0.325300
160.170386	-0.624400
160.178386	0.169100
160.186386	-0.032300
160.194386	-0.325300
160.202386	-0.423000
160.210386	0.340000
160.218386	0.071400
160.226386	-0.423000
160.234386	-0.130000
160.242386	0.565800
160.250386	-0.081200
160.258386	-1.045600
160.266386	-0.130000
160.274386	0.541400
160.282386	-0.203300
160.290386	0.144700
160.298386	0.169100
160.306386	-0.203300
160.314386	-0.130000
160.322386	-0.398600
160.330386	-0.819700
160.338386	0.022600
160.346386	-0.154400
160.354386	0.144700
160.362386	-0.300900
160.370386	-0.325300
160.378386	0.364400
160.386386	-1.118800
160.394386	-1.491100
160.402386	-0.203300
160.410386	0.541400
160.418386	-0.056800
160.426386	-0.697700
160.434386	0.266700
160.442386	-0.746500
160.450386	-0.349700
160.458386	0.517000
160.466386	-0.276500
160.474386	-0.374200
160.482386	-1.070000
160.490386	-0.032300
160.498386	-0.154400
160.506386	-0.105600
160.514386	-0.746500
160.522386	-0.575600
160.530386	-0.081200
160.538386	-0.154400
160.546386	-0.551200
160.554386	-0.081200
160.562386	0.315600
160.570386	-1.094400
160.578386	-0.227700
160.586386	0.639100
160.594386	-0.770900
160.602386	-0.624400
160.610386	-1.314100
160.618386	0.340000
160.626386	0.071400
160.634386	-0.032300
160.642386	-1.070000
160.650386	1.084600
160.658386	-0.947900
160.666386	-0.154400
160.674386	-0.844100
160.682386	-0.056800
160.690386	0.736700
160.698386	-0.105600
160.706386	-0.575600
160.714386	-0.398600
160.722386	-0.722100
160.730386	-0.624400
160.738386	-0.624400
160.746386	-0.300900
160.754386	0.217900
160.762386	-0.154400
160.770386	0.614600
160.778386	0.071400
160.786386	-0.673200
160.794386	0.291200
160.802386	-0.001800
160.810386	-0.795300
160.818386	-0.624400
160.826386	-0.819700
160.834386	-0.056800
160.842386	-0.001800
160.850386	-0.227700
160.858386	-0.648800
160.866386	-0.325300
160.874386	0.169100
160.882386	-0.032300
160.890386	-0.276500
160.898386	-0.453500
160.906386	-0.032300
160.914386	0.095800
160.922386	0.193500
160.930386	-0.398600
160.938386	0.047000
160.946386	0.071400
160.954386	-0.551200
160.962386	0.639100
160.970386	-0.056800
160.978386	-0.252100
160.986386	-0.130000
160.994386	-0.453500
161.002386	-0.130000
161.010386	-0.056800
161.018386	-0.795300
161.026386	-0.276500
161.034386	0.193500
161.042386	-0.276500
161.050386	0.291200
161.058386	-0.972300
161.066386	0.144700
161.074386	0.736700
161.082386	-0.178800
161.090386	-0.276500
161.098386	-0.423000
161.106386	-0.374200
161.114386	0.095800
161.122386	-0.770900
161.130386	-0.001800
161.138386	0.443700
161.146386	-0.178800
161.154386	0.217900
161.162386	-0.300900
161.170386	-0.227700
161.178386	-0.032300
161.186386	0.315600
161.194386	-0.252100
161.202386	0.217900
161.210386	-0.551200
161.218386	-0.600000
161.226386	-0.203300
161.234386	0.022600
161.242386	1.109000
161.250386	-1.540000
161.258386	-0.526800
161.266386	1.457000
161.274386	0.193500
161.282386	-0.923500
161.290386	-0.001800
161.298386	1.255500
161.306386	-0.947900
161.314386	-1.118800
161.322386	0.217900
161.330386	0.217900
161.338386	-1.491100
161.346386	-0.477900
161.354386	0.492600
