Tempo (us) 	 Tensione (mv)
361.539888	0.129704
361.547888	0.692160
361.555888	0.173040
361.563888	-0.408338
361.571888	0.383313
361.579888	0.061647
361.587888	0.154424
361.595888	-0.123905
361.603888	0.234687
361.611888	-0.074465
361.619888	-0.204169
361.627888	0.098880
361.635888	0.661336
361.643888	0.006104
361.651888	0.098880
361.659888	0.191656
361.667888	0.339976
361.675888	0.284127
361.683888	-0.266121
361.691888	-0.068056
361.699888	0.469680
361.707888	0.154424
361.715888	0.135807
361.723888	0.271920
361.731888	-0.080569
361.739888	0.265816
361.747888	-0.049745
361.755888	0.067751
361.763888	0.469680
361.771888	-0.154729
361.779888	0.339976
361.787888	0.006104
361.795888	0.222480
361.803888	-0.061953
361.811888	-0.204169
361.819888	0.451064
361.827888	0.401624
361.835888	-0.037233
361.843888	0.556352
361.851888	0.234687
361.859888	-0.037233
361.867888	-0.043336
361.875888	0.166631
361.883888	-0.259713
361.891888	0.185247
361.899888	-0.148625
361.907888	0.259407
361.915888	0.191656
361.923888	0.234687
361.931888	0.451064
361.939888	-0.086673
361.947888	0.315256
361.955888	0.271920
361.963888	0.408032
361.971888	0.104984
361.979888	-0.068056
361.987888	1.162145
361.995888	-0.148625
362.003888	0.284127
362.011888	-0.494705
362.019888	0.166631
362.027888	0.185247
362.035888	-0.389721
362.043888	0.104984
362.051888	-0.185553
362.059888	0.432752
362.067888	0.376904
362.075888	0.173040
362.083888	0.259407
362.091888	-0.061953
362.099888	0.296640
362.107888	0.117191
362.115888	0.859096
362.123888	-0.074465
362.131888	0.049440
362.139888	0.376904
362.147888	0.173040
362.155888	0.086367
362.163888	0.179144
362.171888	0.308847
362.179888	-0.191961
362.187888	-0.148625
362.195888	-0.099185
362.203888	0.611896
362.211888	0.055544
362.219888	0.179144
362.227888	0.358592
362.235888	0.166631
362.243888	0.036927
362.251888	-0.469985
362.259888	0.315256
362.267888	0.624409
362.275888	-0.241401
362.283888	-0.191961
362.291888	0.203864
362.299888	-0.160832
362.307888	0.290536
362.315888	-0.179449
362.323888	0.135807
362.331888	0.469680
362.339888	-0.321665
362.347888	0.135807
362.355888	-0.365001
362.363888	0.284127
362.371888	-0.284432
362.379888	0.729392
362.387888	0.457472
362.395888	-0.166936
362.403888	0.352184
362.411888	-0.123905
362.419888	0.809656
362.427888	-0.309152
362.435888	0.203864
362.443888	-0.092776
362.451888	0.271920
362.459888	0.148320
362.467888	0.222480
362.475888	0.241096
362.483888	0.179144
362.491888	0.006104
362.499888	0.080264
362.507888	-0.099185
362.515888	-0.031129
362.523888	-0.123905
362.531888	0.327464
362.539888	0.296640
362.547888	0.253304
362.555888	0.141911
362.563888	0.173040
362.571888	0.148320
362.579888	0.098880
362.587888	0.234687
362.595888	-0.266121
362.603888	-0.043336
362.611888	0.265816
362.619888	0.741905
362.627888	-0.538041
362.635888	0.024720
362.643888	-0.074465
362.651888	0.525224
362.659888	0.327464
362.667888	-0.383618
362.675888	0.339976
362.683888	-0.031129
362.691888	0.420240
362.699888	0.191656
362.707888	0.395520
362.715888	-0.445265
362.723888	0.278024
362.731888	0.179144
362.739888	0.432752
362.747888	0.012207
362.755888	0.043031
362.763888	0.302744
362.771888	0.166631
362.779888	0.370800
362.787888	0.216376
362.795888	0.012207
362.803888	0.111087
362.811888	0.061647
362.819888	0.228584
362.827888	0.154424
362.835888	0.179144
362.843888	0.036927
362.851888	0.339976
362.859888	-0.043336
362.867888	0.148320
362.875888	0.141911
362.883888	-0.037233
362.891888	0.778832
362.899888	-0.055849
362.907888	-0.253609
362.915888	0.253304
362.923888	0.197760
362.931888	0.197760
362.939888	0.006104
362.947888	0.049440
362.955888	0.506912
362.963888	0.284127
362.971888	-0.179449
362.979888	0.370800
362.987888	0.741905
362.995888	-0.105289
363.003888	-0.160832
363.011888	0.129704
363.019888	0.463576
363.027888	0.265816
363.035888	-0.259713
363.043888	0.587176
363.051888	-0.358898
363.059888	0.067751
363.067888	0.556352
363.075888	0.209967
363.083888	0.550249
363.091888	-0.482498
363.099888	-0.290841
363.107888	0.568560
363.115888	0.086367
363.123888	0.216376
363.131888	0.030824
363.139888	0.006104
363.147888	0.259407
363.155888	0.135807
363.163888	0.519120
363.171888	0.358592
363.179888	-0.259713
363.187888	-0.031129
363.195888	0.401624
363.203888	-0.018616
363.211888	0.346080
363.219888	0.111087
363.227888	0.024720
363.235888	0.587176
363.243888	0.141911
363.251888	0.241096
363.259888	-0.043336
363.267888	0.043031
363.275888	0.043031
363.283888	-0.006409
363.291888	0.333567
363.299888	0.389416
363.307888	-0.160832
363.315888	0.067751
363.323888	0.673849
363.331888	0.135807
363.339888	-0.160832
363.347888	-0.191961
363.355888	0.191656
363.363888	0.327464
363.371888	-0.179449
363.379888	-0.123905
363.387888	0.358592
363.395888	0.475784
363.403888	-0.092776
363.411888	0.098880
363.419888	0.191656
363.427888	0.457472
363.435888	0.012207
363.443888	-0.204169
363.451888	0.265816
363.459888	-0.111393
363.467888	0.352184
363.475888	0.061647
363.483888	0.228584
363.491888	0.241096
363.499888	0.074160
363.507888	0.655232
363.515888	-0.012513
363.523888	0.104984
363.531888	-0.222785
363.539888	0.389416
363.547888	0.061647
363.555888	0.179144
363.563888	0.018311
363.571888	-0.160832
363.579888	0.389416
363.587888	-0.018616
363.595888	0.061647
363.603888	0.203864
363.611888	0.067751
363.619888	0.333567
363.627888	-0.055849
363.635888	0.135807
363.643888	-0.099185
363.651888	-0.006409
363.659888	0.061647
363.667888	-0.025025
363.675888	0.160527
363.683888	0.160527
363.691888	0.049440
363.699888	-0.086673
363.707888	0.772729
363.715888	0.321360
363.723888	-0.092776
363.731888	-0.222785
363.739888	0.049440
363.747888	0.315256
363.755888	-0.166936
363.763888	0.241096
363.771888	0.080264
363.779888	0.173040
363.787888	0.482192
363.795888	0.241096
363.803888	0.135807
363.811888	0.067751
363.819888	-0.222785
363.827888	0.074160
363.835888	0.203864
363.843888	-0.142216
363.851888	0.241096
363.859888	0.123600
363.867888	-0.296945
363.875888	0.166631
363.883888	-0.043336
363.891888	0.302744
363.899888	0.179144
363.907888	-0.340281
363.915888	0.457472
363.923888	0.284127
363.931888	0.376904
363.939888	0.030824
363.947888	0.179144
363.955888	0.358592
363.963888	0.061647
363.971888	-0.290841
363.979888	0.710776
363.987888	0.877712
363.995888	-0.494705
364.003888	-0.680257
364.011888	-0.068056
364.019888	0.846889
364.027888	-0.278329
364.035888	-0.649434
364.043888	0.376904
364.051888	0.383313
364.059888	0.432752
364.067888	0.000000
364.075888	0.562456
364.083888	-0.086673
364.091888	-0.111393
364.099888	0.154424
364.107888	0.376904
364.115888	0.141911
364.123888	0.043031
364.131888	-0.148625
364.139888	0.043031
364.147888	0.729392
364.155888	-0.061953
364.163888	0.253304
364.171888	0.333567
364.179888	0.012207
364.187888	0.036927
364.195888	0.222480
364.203888	0.067751
364.211888	-0.105289
364.219888	0.247200
364.227888	0.389416
364.235888	-0.074465
364.243888	0.333567
364.251888	0.556352
364.259888	0.197760
364.267888	-0.414441
364.275888	-0.086673
364.283888	0.488296
364.291888	-0.284432
364.299888	0.302744
364.307888	-0.185553
364.315888	0.104984
364.323888	0.321360
364.331888	0.074160
364.339888	0.104984
364.347888	0.129704
364.355888	-0.111393
364.363888	0.271920
364.371888	0.290536
364.379888	0.185247
364.387888	0.135807
364.395888	0.098880
364.403888	0.055544
364.411888	0.253304
364.419888	0.111087
364.427888	0.086367
364.435888	0.370800
364.443888	-0.074465
364.451888	0.111087
364.459888	0.049440
364.467888	0.209967
364.475888	-0.074465
364.483888	0.308847
364.491888	0.791345
364.499888	0.006104
364.507888	0.284127
364.515888	0.896329
364.523888	-0.408338
364.531888	-0.191961
364.539888	0.265816
364.547888	-0.488601
364.555888	-0.525529
364.563888	0.185247
364.571888	0.550249
364.579888	-0.365001
364.587888	0.420240
364.595888	0.061647
364.603888	0.574969
364.611888	0.117191
364.619888	0.296640
364.627888	0.067751
364.635888	-0.606098
364.643888	0.352184
364.651888	-0.469985
364.659888	0.173040
364.667888	-0.061953
364.675888	-0.445265
364.683888	0.339976
364.691888	0.030824
364.699888	0.364696
364.707888	0.692160
364.715888	-0.222785
364.723888	-0.166936
364.731888	1.075777
364.739888	0.346080
364.747888	0.049440
364.755888	-0.006409
364.763888	0.086367
364.771888	0.148320
364.779888	0.148320
364.787888	-0.105289
364.795888	-0.259713
364.803888	-0.185553
364.811888	0.865505
364.819888	0.148320
364.827888	-0.012513
364.835888	0.104984
364.843888	0.271920
364.851888	0.030824
364.859888	0.358592
364.867888	0.228584
364.875888	0.364696
364.883888	-0.327769
364.891888	0.123600
364.899888	0.717185
364.907888	0.185247
364.915888	-0.284432
364.923888	-0.284432
364.931888	0.370800
364.939888	0.624409
364.947888	-0.012513
364.955888	-0.296945
364.963888	0.148320
364.971888	0.327464
364.979888	0.265816
364.987888	-0.055849
364.995888	-0.222785
365.003888	0.550249
365.011888	-0.296945
365.019888	0.123600
365.027888	0.376904
365.035888	-0.061953
365.043888	0.315256
365.051888	-0.136112
365.059888	0.160527
365.067888	0.921049
365.075888	-0.550554
365.083888	0.036927
365.091888	0.537736
365.099888	0.179144
365.107888	-0.228889
365.115888	0.030824
365.123888	0.315256
365.131888	-0.012513
365.139888	-0.136112
365.147888	0.247200
365.155888	0.933561
365.163888	0.129704
365.171888	-0.136112
365.179888	0.296640
365.187888	-0.068056
365.195888	0.234687
365.203888	-0.198065
365.211888	0.185247
365.219888	0.327464
365.227888	-0.210273
365.235888	-0.099185
365.243888	0.432752
365.251888	0.197760
365.259888	-0.068056
365.267888	-0.105289
365.275888	0.061647
365.283888	0.500503
365.291888	0.191656
365.299888	0.018311
365.307888	0.228584
365.315888	-0.148625
365.323888	0.408032
365.331888	0.463576
365.339888	-0.309152
365.347888	0.067751
365.355888	-0.055849
365.363888	0.197760
365.371888	0.432752
365.379888	0.012207
365.387888	0.080264
365.395888	0.129704
365.403888	0.352184
365.411888	0.000000
365.419888	0.160527
365.427888	0.055544
365.435888	0.840785
365.443888	-0.080569
365.451888	0.160527
365.459888	0.271920
365.467888	-0.086673
365.475888	0.278024
365.483888	-0.123905
365.491888	0.222480
365.499888	0.018311
365.507888	0.228584
365.515888	0.067751
365.523888	-0.148625
365.531888	-0.198065
365.539888	0.166631
365.547888	0.123600
365.555888	0.036927
365.563888	0.401624
365.571888	0.117191
365.579888	-0.105289
365.587888	0.408032
365.595888	0.525224
365.603888	0.828272
365.611888	-0.599994
365.619888	-0.025025
365.627888	0.104984
365.635888	0.333567
365.643888	-0.018616
365.651888	-0.259713
365.659888	0.086367
365.667888	-0.111393
365.675888	0.265816
365.683888	0.166631
365.691888	-0.309152
365.699888	-0.061953
365.707888	0.253304
365.715888	0.543840
365.723888	-0.420545
365.731888	0.816065
365.739888	-0.315561
365.747888	0.098880
365.755888	0.475784
365.763888	0.086367
365.771888	0.933561
365.779888	0.209967
365.787888	-0.327769
365.795888	-0.303049
365.803888	-0.055849
365.811888	-0.606098
365.819888	-0.667745
365.827888	0.315256
365.835888	0.333567
365.843888	-0.433058
365.851888	0.018311
365.859888	0.395520
365.867888	0.141911
365.875888	0.784936
365.883888	-0.111393
365.891888	0.030824
365.899888	-0.296945
365.907888	0.352184
365.915888	-0.086673
365.923888	-0.099185
365.931888	0.271920
365.939888	0.401624
365.947888	0.111087
365.955888	-0.210273
365.963888	0.321360
365.971888	0.173040
365.979888	0.271920
365.987888	0.995209
365.995888	0.043031
366.003888	0.104984
366.011888	-0.562761
366.019888	0.222480
366.027888	0.018311
366.035888	-0.531938
366.043888	0.488296
366.051888	-0.148625
366.059888	0.327464
366.067888	0.389416
366.075888	0.111087
366.083888	0.265816
366.091888	0.006104
366.099888	-0.037233
366.107888	0.506912
366.115888	0.290536
366.123888	-0.216681
366.131888	0.568560
366.139888	0.000000
366.147888	0.877712
366.155888	-0.309152
366.163888	-0.371105
366.171888	0.012207
366.179888	0.135807
366.187888	-0.198065
366.195888	-0.253609
366.203888	0.154424
366.211888	0.692160
366.219888	0.036927
366.227888	0.092471
366.235888	0.717185
366.243888	0.160527
366.251888	-0.043336
366.259888	0.061647
366.267888	0.364696
366.275888	0.265816
366.283888	-0.061953
366.291888	0.074160
366.299888	0.444960
366.307888	0.339976
366.315888	0.383313
366.323888	-0.006409
366.331888	0.191656
366.339888	-0.092776
366.347888	-0.130009
366.355888	0.086367
366.363888	0.432752
366.371888	0.148320
366.379888	-0.037233
366.387888	0.006104
366.395888	0.284127
366.403888	0.444960
366.411888	-0.111393
366.419888	0.964385
366.427888	-0.006409
366.435888	0.321360
366.443888	-0.723594
366.451888	0.265816
366.459888	0.376904
366.467888	-0.266121
366.475888	0.488296
366.483888	0.061647
366.491888	0.352184
366.499888	0.426344
366.507888	-0.117496
366.515888	0.333567
366.523888	0.438856
366.531888	-0.074465
366.539888	0.364696
366.547888	-0.340281
366.555888	0.117191
366.563888	0.197760
366.571888	-0.123905
366.579888	-0.012513
366.587888	0.259407
366.595888	-0.037233
366.603888	0.389416
366.611888	-0.340281
366.619888	0.389416
366.627888	-0.321665
366.635888	-0.841090
366.643888	1.106601
366.651888	0.389416
366.659888	-0.871914
366.667888	0.642720
366.675888	1.106601
366.683888	-0.482498
366.691888	1.180761
366.699888	0.000000
366.707888	0.426344
366.715888	-2.627644
366.723888	0.840785
366.731888	0.970488
366.739888	-0.105289
366.747888	-0.154729
366.755888	-0.401929
366.763888	0.704672
366.771888	0.723289
366.779888	-0.037233
366.787888	0.166631
366.795888	0.611896
366.803888	-0.525529
366.811888	-0.111393
366.819888	0.166631
366.827888	0.914945
366.835888	0.581072
366.843888	-0.921354
366.851888	0.383313
366.859888	0.902432
366.867888	-0.296945
366.875888	0.030824
366.883888	-0.049745
366.891888	0.791345
366.899888	-0.105289
366.907888	-0.111393
366.915888	0.271920
366.923888	0.111087
366.931888	0.024720
366.939888	0.432752
366.947888	0.080264
366.955888	-0.031129
366.963888	0.055544
366.971888	-0.012513
366.979888	0.395520
366.987888	0.197760
366.995888	-0.309152
367.003888	-0.296945
367.011888	0.098880
367.019888	0.284127
367.027888	-0.142216
367.035888	-0.080569
367.043888	0.914945
367.051888	-0.266121
367.059888	-0.086673
367.067888	0.321360
367.075888	0.006104
367.083888	0.420240
367.091888	-0.222785
367.099888	-0.105289
367.107888	0.408032
367.115888	-0.507218
367.123888	0.302744
367.131888	0.432752
367.139888	0.117191
367.147888	0.123600
367.155888	-0.043336
367.163888	0.327464
367.171888	0.655232
367.179888	-0.191961
367.187888	-0.210273
367.195888	0.383313
367.203888	0.061647
367.211888	0.284127
367.219888	-0.401929
367.227888	-0.006409
367.235888	0.352184
367.243888	-0.228889
367.251888	0.618000
367.259888	0.315256
367.267888	-0.179449
367.275888	-0.284432
367.283888	-0.049745
367.291888	0.562456
367.299888	0.203864
367.307888	-0.500809
367.315888	0.247200
367.323888	0.080264
367.331888	0.067751
367.339888	0.098880
367.347888	-0.166936
367.355888	0.030824
367.363888	0.321360
367.371888	-0.025025
367.379888	0.092471
367.387888	-0.216681
367.395888	-0.025025
367.403888	0.296640
367.411888	0.104984
367.419888	0.278024
367.427888	-0.037233
367.435888	-0.092776
367.443888	0.327464
367.451888	0.141911
367.459888	-0.358898
367.467888	0.259407
367.475888	-0.043336
367.483888	-0.117496
367.491888	-0.123905
367.499888	0.086367
367.507888	-0.612201
367.515888	0.376904
367.523888	0.859096
367.531888	0.166631
367.539888	-0.006409
367.547888	0.030824
367.555888	0.482192
367.563888	0.401624
367.571888	-0.043336
367.579888	-0.779138
367.587888	0.271920
367.595888	0.290536
367.603888	0.049440
367.611888	0.241096
367.619888	-0.061953
367.627888	0.562456
367.635888	0.018311
367.643888	0.111087
367.651888	0.141911
367.659888	0.055544
367.667888	0.179144
367.675888	0.141911
367.683888	0.197760
367.691888	0.197760
367.699888	-0.198065
367.707888	0.278024
367.715888	0.222480
367.723888	-0.179449
367.731888	0.129704
367.739888	0.055544
367.747888	-0.210273
367.755888	0.420240
367.763888	0.000000
367.771888	0.074160
367.779888	0.197760
367.787888	0.117191
367.795888	0.024720
367.803888	-0.068056
367.811888	-0.377209
367.819888	0.271920
367.827888	0.030824
367.835888	0.092471
367.843888	-0.043336
367.851888	0.000000
367.859888	0.494400
367.867888	-0.025025
367.875888	0.024720
367.883888	0.006104
367.891888	-0.303049
367.899888	0.209967
367.907888	0.321360
367.915888	0.067751
367.923888	0.006104
367.931888	-0.160832
367.939888	0.209967
367.947888	0.302744
367.955888	0.000000
367.963888	-0.179449
367.971888	0.104984
367.979888	-0.136112
367.987888	1.205481
367.995888	-0.401929
368.003888	-0.080569
368.011888	-0.303049
368.019888	0.389416
368.027888	0.006104
368.035888	-0.377209
368.043888	0.111087
368.051888	-0.667745
368.059888	0.822169
368.067888	0.809656
368.075888	0.259407
368.083888	0.247200
368.091888	-0.222785
368.099888	0.098880
368.107888	0.346080
368.115888	-0.117496
368.123888	-0.092776
368.131888	0.067751
368.139888	0.166631
368.147888	0.766625
368.155888	-0.166936
368.163888	0.574969
368.171888	0.401624
368.179888	-0.006409
368.187888	0.265816
368.195888	-0.049745
368.203888	0.049440
368.211888	0.667440
368.219888	-0.204169
368.227888	0.321360
368.235888	0.302744
368.243888	-0.148625
368.251888	0.438856
368.259888	0.141911
368.267888	0.111087
368.275888	0.395520
368.283888	-0.018616
368.291888	0.228584
368.299888	-0.043336
368.307888	-0.006409
368.315888	-0.154729
368.323888	-0.142216
368.331888	0.846889
368.339888	0.197760
368.347888	-0.525529
368.355888	0.599689
368.363888	0.179144
368.371888	0.234687
368.379888	-0.420545
368.387888	-0.086673
368.395888	0.049440
368.403888	0.074160
368.411888	-0.247505
