Tempo (us) 	 Tensione (mv)
157.633891	0.451064
157.641891	0.086367
157.649891	0.253304
157.657891	-0.173345
157.665891	0.086367
157.673891	-0.037233
157.681891	0.451064
157.689891	0.438856
157.697891	-0.383618
157.705891	0.129704
157.713891	0.469680
157.721891	0.166631
157.729891	-0.006409
157.737891	-0.556658
157.745891	0.271920
157.753891	0.550249
157.761891	0.043031
157.769891	-0.111393
157.777891	0.160527
157.785891	0.135807
157.793891	0.321360
157.801891	0.315256
157.809891	-0.049745
157.817891	0.179144
157.825891	-0.154729
157.833891	0.203864
157.841891	0.376904
157.849891	-0.315561
157.857891	0.030824
157.865891	0.049440
157.873891	0.488296
157.881891	0.141911
157.889891	0.012207
157.897891	0.067751
157.905891	0.395520
157.913891	0.018311
157.921891	0.519120
157.929891	-0.210273
157.937891	0.006104
157.945891	0.179144
157.953891	0.197760
157.961891	-0.166936
157.969891	0.067751
157.977891	-0.031129
157.985891	0.426344
157.993891	0.278024
158.001891	-0.995514
158.009891	0.049440
158.017891	0.228584
158.025891	0.803552
158.033891	0.519120
158.041891	-0.408338
158.049891	0.593280
158.057891	0.024720
158.065891	-0.068056
158.073891	0.259407
158.081891	-0.148625
158.089891	-0.117496
158.097891	0.321360
158.105891	0.401624
158.113891	0.154424
158.121891	-0.080569
158.129891	0.012207
158.137891	0.587176
158.145891	-0.012513
158.153891	-0.154729
158.161891	0.364696
158.169891	0.036927
158.177891	0.513016
158.185891	0.061647
158.193891	0.086367
158.201891	-0.123905
158.209891	-0.222785
158.217891	0.772729
158.225891	-0.358898
158.233891	0.308847
158.241891	0.179144
158.249891	0.278024
158.257891	0.506912
158.265891	0.074160
158.273891	-0.092776
158.281891	0.234687
158.289891	-0.130009
158.297891	0.123600
158.305891	0.346080
158.313891	0.179144
158.321891	0.173040
158.329891	-0.315561
158.337891	0.234687
158.345891	0.704672
158.353891	-0.173345
158.361891	0.148320
158.369891	0.278024
158.377891	-0.037233
158.385891	0.321360
158.393891	-0.166936
158.401891	0.179144
158.409891	0.308847
158.417891	0.024720
158.425891	0.141911
158.433891	0.154424
158.441891	-0.080569
158.449891	0.080264
158.457891	0.457472
158.465891	0.420240
158.473891	0.018311
158.481891	0.321360
158.489891	-0.389721
158.497891	0.525224
158.505891	-0.488601
158.513891	0.092471
158.521891	0.006104
158.529891	0.148320
158.537891	0.457472
158.545891	-0.136112
158.553891	0.104984
158.561891	0.135807
158.569891	0.203864
158.577891	0.185247
158.585891	0.228584
158.593891	0.191656
158.601891	0.012207
158.609891	-0.173345
158.617891	0.265816
158.625891	0.352184
158.633891	0.203864
158.641891	0.123600
158.649891	0.302744
158.657891	0.302744
158.665891	0.080264
158.673891	0.333567
158.681891	0.321360
158.689891	0.080264
158.697891	-0.031129
158.705891	0.290536
158.713891	-0.043336
158.721891	-0.365001
158.729891	0.352184
158.737891	0.414136
158.745891	0.710776
158.753891	0.525224
158.761891	-0.123905
158.769891	0.012207
158.777891	0.036927
158.785891	0.216376
158.793891	0.179144
158.801891	0.271920
158.809891	-0.234992
158.817891	0.278024
158.825891	0.278024
158.833891	0.117191
158.841891	0.141911
158.849891	0.086367
158.857891	0.333567
158.865891	0.092471
158.873891	0.185247
158.881891	0.043031
158.889891	0.092471
158.897891	0.179144
158.905891	0.271920
158.913891	0.216376
158.921891	0.296640
158.929891	-0.031129
158.937891	-0.080569
158.945891	0.389416
158.953891	0.327464
158.961891	0.247200
158.969891	-0.031129
158.977891	-0.111393
158.985891	0.352184
158.993891	0.395520
159.001891	-0.426649
159.009891	-0.061953
159.017891	0.451064
159.025891	0.451064
159.033891	0.525224
159.041891	0.098880
159.049891	0.308847
159.057891	0.111087
159.065891	-0.773034
159.073891	1.205481
159.081891	0.550249
159.089891	-0.142216
159.097891	0.179144
159.105891	-0.445265
159.113891	-0.216681
159.121891	0.234687
159.129891	0.321360
159.137891	0.414136
159.145891	-0.086673
159.153891	0.611896
159.161891	0.191656
159.169891	-0.228889
159.177891	0.822169
159.185891	0.012207
159.193891	-0.216681
159.201891	0.673849
159.209891	0.173040
159.217891	0.018311
159.225891	0.278024
159.233891	0.129704
159.241891	0.383313
159.249891	0.006104
159.257891	0.197760
159.265891	0.154424
159.273891	-0.012513
159.281891	0.278024
159.289891	0.376904
159.297891	0.141911
159.305891	0.234687
159.313891	0.129704
159.321891	-0.123905
159.329891	0.228584
159.337891	0.234687
159.345891	0.308847
159.353891	0.148320
159.361891	-0.092776
159.369891	0.506912
159.377891	0.611896
159.385891	0.104984
159.393891	-0.117496
159.401891	0.154424
159.409891	0.432752
159.417891	0.259407
159.425891	-0.006409
159.433891	0.104984
159.441891	0.321360
159.449891	0.024720
159.457891	0.228584
159.465891	0.241096
159.473891	0.265816
159.481891	0.092471
159.489891	0.030824
159.497891	0.339976
159.505891	0.197760
159.513891	0.111087
159.521891	0.141911
159.529891	0.599689
159.537891	-0.278329
159.545891	0.302744
159.553891	-0.234992
159.561891	0.729392
159.569891	0.104984
159.577891	0.111087
159.585891	0.061647
159.593891	-0.315561
159.601891	0.420240
159.609891	0.166631
159.617891	0.321360
159.625891	-0.025025
159.633891	0.543840
159.641891	0.370800
159.649891	0.296640
159.657891	0.308847
159.665891	-0.173345
159.673891	0.185247
159.681891	0.228584
159.689891	-0.148625
159.697891	0.636616
159.705891	-0.179449
159.713891	0.154424
159.721891	0.259407
159.729891	-0.111393
159.737891	0.290536
159.745891	0.389416
159.753891	0.308847
159.761891	0.667440
159.769891	0.036927
159.777891	0.117191
159.785891	0.370800
159.793891	0.173040
159.801891	0.543840
159.809891	-0.401929
159.817891	0.173040
159.825891	0.457472
159.833891	0.438856
159.841891	0.179144
159.849891	0.135807
159.857891	0.104984
159.865891	-0.222785
159.873891	0.148320
159.881891	0.667440
159.889891	0.049440
159.897891	-0.148625
159.905891	0.704672
159.913891	0.352184
159.921891	0.166631
159.929891	-0.037233
159.937891	0.098880
159.945891	0.408032
159.953891	0.358592
159.961891	0.197760
159.969891	0.333567
159.977891	0.148320
159.985891	0.080264
159.993891	0.506912
160.001891	-0.612201
160.009891	0.209967
160.017891	0.271920
160.025891	0.834376
160.033891	0.902432
160.041891	-0.272225
160.049891	0.605792
160.057891	0.605792
160.065891	0.506912
160.073891	-0.185553
160.081891	-0.958586
160.089891	-0.785241
160.097891	0.624409
160.105891	0.098880
160.113891	0.729392
160.121891	-0.463881
160.129891	-0.204169
160.137891	0.852992
160.145891	-0.025025
160.153891	0.809656
160.161891	0.506912
160.169891	-0.507218
160.177891	0.191656
160.185891	0.173040
160.193891	-0.049745
160.201891	0.308847
160.209891	0.253304
160.217891	0.983001
160.225891	0.271920
160.233891	0.939665
160.241891	0.846889
160.249891	-0.426649
160.257891	0.222480
160.265891	0.797449
160.273891	-0.173345
160.281891	0.092471
160.289891	-0.216681
160.297891	0.234687
160.305891	0.667440
160.313891	-0.074465
160.321891	0.209967
160.329891	0.154424
160.337891	0.086367
160.345891	0.698569
160.353891	-0.352489
160.361891	0.179144
160.369891	0.488296
160.377891	1.069368
160.385891	0.117191
160.393891	-0.259713
160.401891	-0.371105
160.409891	-0.123905
160.417891	0.216376
160.425891	-0.179449
160.433891	0.067751
160.441891	0.247200
160.449891	0.408032
160.457891	-0.074465
160.465891	0.667440
160.473891	0.352184
160.481891	0.148320
160.489891	0.333567
160.497891	0.191656
160.505891	0.228584
160.513891	-0.253609
160.521891	0.061647
160.529891	0.513016
160.537891	-0.074465
160.545891	-0.037233
160.553891	-0.266121
160.561891	0.179144
160.569891	0.488296
160.577891	0.148320
160.585891	-0.037233
160.593891	0.420240
160.601891	0.265816
160.609891	0.104984
160.617891	0.451064
160.625891	0.315256
160.633891	0.141911
160.641891	-0.210273
160.649891	0.173040
160.657891	0.080264
160.665891	0.315256
160.673891	0.135807
160.681891	0.438856
160.689891	0.420240
160.697891	0.247200
160.705891	-0.210273
160.713891	0.203864
160.721891	0.420240
160.729891	0.080264
160.737891	0.030824
160.745891	0.444960
160.753891	0.080264
160.761891	0.438856
160.769891	0.129704
160.777891	0.438856
160.785891	0.383313
160.793891	-0.259713
160.801891	0.191656
160.809891	0.376904
160.817891	0.006104
160.825891	0.500503
160.833891	0.173040
160.841891	0.513016
160.849891	-0.259713
160.857891	-0.111393
160.865891	0.574969
160.873891	0.414136
160.881891	-0.068056
160.889891	0.494400
160.897891	0.290536
160.905891	0.290536
160.913891	-0.748314
160.921891	-0.037233
160.929891	0.383313
160.937891	0.043031
160.945891	0.074160
160.953891	0.043031
160.961891	0.562456
160.969891	0.358592
160.977891	0.203864
160.985891	0.278024
160.993891	0.698569
161.001891	-0.426649
161.009891	0.395520
161.017891	-0.037233
161.025891	0.302744
161.033891	0.772729
161.041891	-0.068056
161.049891	0.519120
161.057891	0.080264
161.065891	-0.142216
161.073891	0.661336
161.081891	0.148320
161.089891	0.209967
161.097891	0.129704
161.105891	0.061647
161.113891	0.655232
161.121891	0.006104
161.129891	-0.037233
161.137891	0.234687
161.145891	-0.247505
161.153891	0.271920
161.161891	0.278024
161.169891	-0.099185
161.177891	0.092471
161.185891	0.234687
161.193891	0.247200
161.201891	0.197760
161.209891	0.030824
161.217891	0.401624
161.225891	0.605792
161.233891	0.197760
161.241891	-0.111393
161.249891	-0.025025
161.257891	0.568560
161.265891	0.500503
161.273891	-0.259713
161.281891	-0.012513
161.289891	0.222480
161.297891	0.191656
161.305891	-0.031129
161.313891	-0.198065
161.321891	0.098880
161.329891	0.135807
161.337891	-0.025025
161.345891	0.284127
161.353891	0.104984
161.361891	0.327464
161.369891	0.049440
161.377891	0.271920
161.385891	0.209967
161.393891	-0.055849
161.401891	0.043031
161.409891	0.086367
161.417891	0.222480
161.425891	0.271920
161.433891	-0.259713
161.441891	0.661336
161.449891	0.432752
161.457891	0.333567
161.465891	0.241096
161.473891	0.055544
161.481891	0.123600
161.489891	0.166631
161.497891	0.241096
161.505891	-0.130009
161.513891	0.296640
161.521891	0.179144
161.529891	0.395520
161.537891	0.451064
161.545891	0.154424
161.553891	-0.025025
161.561891	-0.123905
161.569891	0.327464
161.577891	0.389416
161.585891	-0.117496
161.593891	-0.031129
161.601891	0.259407
161.609891	0.191656
161.617891	0.376904
161.625891	-0.290841
161.633891	-0.185553
161.641891	0.506912
161.649891	0.209967
161.657891	0.191656
161.665891	0.308847
161.673891	0.166631
161.681891	0.030824
161.689891	0.339976
161.697891	0.006104
161.705891	-0.309152
161.713891	0.290536
161.721891	0.482192
161.729891	0.339976
161.737891	0.451064
161.745891	0.401624
161.753891	-0.012513
161.761891	0.030824
161.769891	0.271920
161.777891	-0.327769
161.785891	-0.241401
161.793891	-0.086673
161.801891	0.723289
161.809891	0.228584
161.817891	0.346080
161.825891	-0.148625
161.833891	0.506912
161.841891	0.061647
161.849891	0.024720
161.857891	0.395520
161.865891	0.290536
161.873891	-0.228889
161.881891	0.006104
161.889891	0.642720
161.897891	-0.012513
161.905891	-0.111393
161.913891	0.173040
161.921891	0.574969
161.929891	0.284127
161.937891	-0.160832
161.945891	-0.025025
161.953891	0.457472
161.961891	0.191656
161.969891	0.216376
161.977891	-0.760521
161.985891	0.166631
161.993891	0.784936
162.001891	-0.822474
162.009891	0.550249
162.017891	0.253304
162.025891	0.908841
162.033891	0.624409
162.041891	0.308847
162.049891	0.457472
162.057891	0.080264
162.065891	0.000000
162.073891	0.358592
162.081891	0.370800
162.089891	-0.562761
162.097891	0.370800
162.105891	0.247200
162.113891	0.686056
162.121891	0.166631
162.129891	-0.296945
162.137891	0.723289
162.145891	-0.068056
162.153891	0.216376
162.161891	0.457472
162.169891	-0.074465
162.177891	0.383313
162.185891	0.043031
162.193891	-0.123905
162.201891	0.395520
162.209891	-0.198065
162.217891	-0.191961
162.225891	0.729392
162.233891	0.333567
162.241891	-0.210273
162.249891	0.055544
162.257891	0.828272
162.265891	0.772729
162.273891	-0.061953
162.281891	0.624409
162.289891	0.556352
162.297891	0.278024
162.305891	0.457472
162.313891	-0.092776
162.321891	0.030824
162.329891	0.228584
162.337891	0.024720
162.345891	0.302744
162.353891	0.376904
162.361891	0.173040
162.369891	-0.012513
162.377891	0.222480
162.385891	0.321360
162.393891	0.148320
162.401891	0.030824
162.409891	-0.080569
162.417891	0.259407
162.425891	0.166631
162.433891	0.383313
162.441891	0.315256
162.449891	-0.012513
162.457891	0.370800
162.465891	0.117191
162.473891	0.475784
162.481891	0.148320
162.489891	0.284127
162.497891	-0.086673
162.505891	0.519120
162.513891	0.840785
162.521891	-0.649434
162.529891	0.383313
162.537891	0.247200
162.545891	0.395520
162.553891	0.000000
162.561891	-0.469985
162.569891	0.500503
162.577891	0.179144
162.585891	0.012207
162.593891	0.457472
162.601891	0.203864
162.609891	-0.111393
162.617891	0.408032
162.625891	-0.136112
162.633891	0.302744
162.641891	0.271920
162.649891	0.123600
162.657891	0.729392
162.665891	-0.061953
162.673891	0.364696
162.681891	0.259407
162.689891	-0.185553
162.697891	0.574969
162.705891	0.308847
162.713891	-0.278329
162.721891	0.333567
162.729891	0.012207
162.737891	0.339976
162.745891	0.321360
162.753891	-0.377209
162.761891	0.364696
162.769891	0.352184
162.777891	-0.092776
162.785891	0.414136
162.793891	-1.496323
162.801891	1.316874
162.809891	0.543840
162.817891	0.976592
162.825891	0.834376
162.833891	-0.593585
162.841891	0.698569
162.849891	0.067751
162.857891	0.358592
162.865891	-0.210273
162.873891	-0.377209
162.881891	0.080264
162.889891	0.914945
162.897891	0.024720
162.905891	0.395520
162.913891	0.166631
162.921891	0.203864
162.929891	0.655232
162.937891	-0.160832
162.945891	0.179144
162.953891	0.444960
162.961891	-0.185553
162.969891	0.129704
162.977891	0.166631
162.985891	0.191656
162.993891	0.859096
163.001891	-0.593585
163.009891	0.185247
163.017891	0.611896
163.025891	0.234687
163.033891	0.884121
163.041891	0.012207
163.049891	0.383313
163.057891	0.135807
163.065891	-0.476089
163.073891	0.482192
163.081891	-0.494705
163.089891	0.451064
163.097891	0.432752
163.105891	-0.055849
163.113891	0.271920
163.121891	0.383313
163.129891	0.123600
163.137891	-0.031129
163.145891	0.000000
163.153891	0.327464
163.161891	0.228584
163.169891	-0.148625
163.177891	0.358592
163.185891	0.568560
163.193891	-0.160832
163.201891	-0.241401
163.209891	-0.371105
163.217891	0.352184
163.225891	0.704672
163.233891	0.321360
163.241891	0.179144
163.249891	0.358592
163.257891	0.327464
163.265891	0.197760
163.273891	0.432752
163.281891	0.438856
163.289891	-0.222785
163.297891	-0.154729
163.305891	0.543840
163.313891	0.222480
163.321891	0.327464
163.329891	-0.253609
163.337891	0.055544
163.345891	-0.012513
163.353891	0.525224
163.361891	0.550249
163.369891	0.117191
163.377891	0.080264
163.385891	0.271920
163.393891	0.494400
163.401891	-0.037233
163.409891	-0.092776
163.417891	0.290536
163.425891	0.086367
163.433891	0.092471
163.441891	-0.216681
163.449891	0.370800
163.457891	0.581072
163.465891	0.086367
163.473891	-0.068056
163.481891	0.296640
163.489891	0.426344
163.497891	0.253304
163.505891	0.043031
163.513891	0.104984
163.521891	0.500503
163.529891	-0.365001
163.537891	0.129704
163.545891	0.593280
163.553891	0.302744
163.561891	-0.136112
163.569891	0.012207
163.577891	0.914945
163.585891	-0.173345
163.593891	-0.643025
163.601891	0.914945
163.609891	0.129704
163.617891	-0.006409
163.625891	-0.222785
163.633891	-0.037233
163.641891	-0.012513
163.649891	0.494400
163.657891	0.884121
163.665891	-0.253609
163.673891	0.259407
163.681891	0.432752
163.689891	0.129704
163.697891	0.006104
163.705891	0.000000
163.713891	0.024720
163.721891	0.290536
163.729891	0.012207
163.737891	-0.086673
163.745891	0.556352
163.753891	-0.228889
163.761891	0.148320
163.769891	0.271920
163.777891	0.067751
163.785891	0.173040
163.793891	-0.111393
163.801891	0.216376
163.809891	0.482192
163.817891	0.123600
163.825891	-0.228889
163.833891	0.074160
163.841891	0.315256
163.849891	0.197760
163.857891	-0.105289
163.865891	-0.259713
163.873891	0.611896
163.881891	0.358592
163.889891	0.241096
163.897891	0.327464
163.905891	0.185247
163.913891	0.241096
163.921891	0.241096
163.929891	0.469680
163.937891	0.179144
163.945891	-0.204169
163.953891	0.259407
163.961891	0.389416
163.969891	-0.006409
163.977891	0.098880
163.985891	0.185247
163.993891	0.581072
164.001891	-0.791650
164.009891	-0.099185
164.017891	0.315256
164.025891	0.828272
164.033891	0.376904
164.041891	-0.130009
164.049891	0.908841
164.057891	0.290536
164.065891	0.191656
164.073891	0.006104
164.081891	0.290536
164.089891	0.104984
164.097891	-0.154729
164.105891	0.216376
164.113891	0.420240
164.121891	0.395520
164.129891	-0.266121
164.137891	0.438856
164.145891	0.247200
164.153891	0.636616
164.161891	0.376904
164.169891	-0.797754
164.177891	0.550249
164.185891	0.271920
164.193891	-0.111393
164.201891	0.383313
164.209891	-0.099185
164.217891	0.154424
164.225891	0.055544
164.233891	0.018311
164.241891	0.636616
164.249891	-0.241401
164.257891	0.043031
164.265891	0.148320
164.273891	-0.284432
164.281891	0.550249
164.289891	0.135807
164.297891	-0.333873
164.305891	0.191656
164.313891	0.247200
164.321891	0.321360
164.329891	0.000000
164.337891	-0.148625
164.345891	0.710776
164.353891	0.370800
164.361891	-0.451369
164.369891	0.036927
164.377891	-0.148625
164.385891	0.543840
164.393891	-0.445265
164.401891	-0.303049
164.409891	0.135807
164.417891	1.199377
164.425891	-0.018616
164.433891	0.556352
164.441891	-0.878018
164.449891	0.463576
164.457891	-0.439161
164.465891	-0.296945
164.473891	0.475784
164.481891	0.049440
164.489891	0.179144
164.497891	0.766625
164.505891	-0.092776
