Tempo (us) 	 Tensione (mv)
257.323437	0.655232
257.331437	-0.068056
257.339437	0.408032
257.347437	0.339976
257.355437	-0.099185
257.363437	0.000000
257.371437	0.030824
257.379437	0.166631
257.387437	0.185247
257.395437	0.135807
257.403437	0.500503
257.411437	0.333567
257.419437	0.241096
257.427437	0.049440
257.435437	-0.074465
257.443437	0.327464
257.451437	-0.049745
257.459437	0.012207
257.467437	0.543840
257.475437	-0.173345
257.483437	0.543840
257.491437	0.562456
257.499437	0.352184
257.507437	0.160527
257.515437	-0.061953
257.523437	0.482192
257.531437	0.012207
257.539437	0.141911
257.547437	-0.395825
257.555437	0.444960
257.563437	0.389416
257.571437	-0.055849
257.579437	0.315256
257.587437	0.265816
257.595437	0.271920
257.603437	-0.049745
257.611437	0.908841
257.619437	0.438856
257.627437	-0.234992
257.635437	0.729392
257.643437	0.420240
257.651437	0.018311
257.659437	0.494400
257.667437	-0.117496
257.675437	-0.333873
257.683437	0.389416
257.691437	0.370800
257.699437	0.000000
257.707437	0.055544
257.715437	0.513016
257.723437	0.376904
257.731437	-0.043336
257.739437	0.253304
257.747437	0.030824
257.755437	0.043031
257.763437	0.581072
257.771437	0.581072
257.779437	0.488296
257.787437	0.067751
257.795437	0.358592
257.803437	0.519120
257.811437	-0.037233
257.819437	-0.303049
257.827437	0.444960
257.835437	0.290536
257.843437	0.024720
257.851437	0.259407
257.859437	0.203864
257.867437	0.525224
257.875437	-0.012513
257.883437	0.469680
257.891437	0.414136
257.899437	0.024720
257.907437	-0.092776
257.915437	0.315256
257.923437	0.296640
257.931437	0.358592
257.939437	-0.043336
257.947437	0.352184
257.955437	0.364696
257.963437	0.135807
257.971437	0.024720
257.979437	0.086367
257.987437	-0.068056
257.995437	0.228584
258.003437	0.550249
258.011437	0.587176
258.019437	-0.618305
258.027437	0.271920
258.035437	1.026032
258.043437	0.067751
258.051437	0.253304
258.059437	-0.507218
258.067437	0.160527
258.075437	0.203864
258.083437	-0.142216
258.091437	0.265816
258.099437	0.209967
258.107437	-0.049745
258.115437	0.519120
258.123437	-0.055849
258.131437	0.296640
258.139437	0.123600
258.147437	-0.303049
258.155437	0.667440
258.163437	-0.012513
258.171437	-0.210273
258.179437	0.945769
258.187437	0.247200
258.195437	0.209967
258.203437	0.253304
258.211437	-0.321665
258.219437	0.778832
258.227437	-0.142216
258.235437	-0.043336
258.243437	0.457472
258.251437	-0.234992
258.259437	0.630512
258.267437	0.123600
258.275437	-0.210273
258.283437	0.197760
258.291437	-0.160832
258.299437	0.686056
258.307437	0.661336
258.315437	0.203864
258.323437	0.154424
258.331437	0.191656
258.339437	0.401624
258.347437	0.104984
258.355437	0.000000
258.363437	-0.451369
258.371437	0.191656
258.379437	0.135807
258.387437	0.642720
258.395437	0.173040
258.403437	0.500503
258.411437	0.080264
258.419437	0.080264
258.427437	0.352184
258.435437	0.067751
258.443437	0.352184
258.451437	-0.055849
258.459437	0.080264
258.467437	0.500503
258.475437	0.036927
258.483437	0.209967
258.491437	0.562456
258.499437	0.302744
258.507437	-0.333873
258.515437	0.605792
258.523437	0.698569
258.531437	0.346080
258.539437	-0.204169
258.547437	-0.581378
258.555437	0.513016
258.563437	0.247200
258.571437	0.265816
258.579437	-0.296945
258.587437	-0.476089
258.595437	0.803552
258.603437	0.989105
258.611437	0.247200
258.619437	0.809656
258.627437	0.475784
258.635437	-0.278329
258.643437	0.265816
258.651437	0.117191
258.659437	-0.321665
258.667437	-1.100803
258.675437	0.315256
258.683437	0.179144
258.691437	-0.198065
258.699437	0.339976
258.707437	0.333567
258.715437	0.339976
258.723437	0.568560
258.731437	0.197760
258.739437	0.197760
258.747437	0.469680
258.755437	-0.086673
258.763437	0.055544
258.771437	0.203864
258.779437	-0.284432
258.787437	0.543840
258.795437	0.197760
258.803437	0.259407
258.811437	0.241096
258.819437	0.067751
258.827437	0.537736
258.835437	-0.309152
258.843437	0.444960
258.851437	-0.055849
258.859437	0.228584
258.867437	0.197760
258.875437	-0.068056
258.883437	0.346080
258.891437	0.550249
258.899437	0.395520
258.907437	0.055544
258.915437	0.698569
258.923437	0.148320
258.931437	0.315256
258.939437	0.154424
258.947437	0.327464
258.955437	0.265816
258.963437	0.006104
258.971437	0.469680
258.979437	0.092471
258.987437	-0.228889
258.995437	0.630512
259.003437	0.135807
259.011437	0.030824
259.019437	0.179144
259.027437	0.581072
259.035437	0.339976
259.043437	-0.198065
259.051437	0.129704
259.059437	0.550249
259.067437	0.525224
259.075437	-0.247505
259.083437	0.216376
259.091437	0.383313
259.099437	0.222480
259.107437	0.333567
259.115437	0.346080
259.123437	0.141911
259.131437	0.469680
259.139437	0.055544
259.147437	0.444960
259.155437	0.271920
259.163437	-0.234992
259.171437	0.488296
259.179437	0.420240
259.187437	0.389416
259.195437	0.179144
259.203437	-0.333873
259.211437	0.531632
259.219437	0.562456
259.227437	0.067751
259.235437	0.265816
259.243437	0.308847
259.251437	0.179144
259.259437	0.475784
259.267437	-0.092776
259.275437	0.550249
259.283437	0.141911
259.291437	0.018311
259.299437	0.630512
259.307437	0.333567
259.315437	0.104984
259.323437	0.173040
259.331437	0.049440
259.339437	0.525224
259.347437	0.550249
259.355437	0.123600
259.363437	0.265816
259.371437	0.259407
259.379437	0.339976
259.387437	0.444960
259.395437	-0.148625
259.403437	0.352184
259.411437	0.104984
259.419437	0.222480
259.427437	0.123600
259.435437	-0.018616
259.443437	0.265816
259.451437	0.475784
259.459437	0.376904
259.467437	0.135807
259.475437	0.265816
259.483437	0.278024
259.491437	0.278024
259.499437	0.401624
259.507437	0.135807
259.515437	0.191656
259.523437	-0.006409
259.531437	0.315256
259.539437	0.488296
259.547437	0.173040
259.555437	0.055544
259.563437	0.463576
259.571437	0.333567
259.579437	0.253304
259.587437	-0.117496
259.595437	0.000000
259.603437	0.092471
259.611437	0.111087
259.619437	0.389416
259.627437	0.265816
259.635437	-0.031129
259.643437	0.333567
259.651437	0.587176
259.659437	0.376904
259.667437	-0.154729
259.675437	0.104984
259.683437	0.141911
259.691437	0.587176
259.699437	0.308847
259.707437	0.111087
259.715437	0.457472
259.723437	0.339976
259.731437	0.092471
259.739437	0.086367
259.747437	0.253304
259.755437	0.253304
259.763437	0.080264
259.771437	0.209967
259.779437	0.401624
259.787437	0.420240
259.795437	0.061647
259.803437	0.389416
259.811437	0.469680
259.819437	-0.136112
259.827437	-0.031129
259.835437	0.203864
259.843437	0.593280
259.851437	0.209967
259.859437	0.049440
259.867437	0.241096
259.875437	-0.012513
259.883437	0.364696
259.891437	0.278024
259.899437	-0.012513
259.907437	-0.142216
259.915437	0.475784
259.923437	0.822169
259.931437	0.154424
259.939437	-0.173345
259.947437	0.327464
259.955437	0.222480
259.963437	0.222480
259.971437	0.024720
259.979437	0.179144
259.987437	-0.198065
259.995437	0.135807
260.003437	0.568560
260.011437	1.013825
260.019437	-0.204169
260.027437	0.098880
260.035437	0.148320
260.043437	0.141911
260.051437	-0.061953
260.059437	-0.228889
260.067437	-0.451369
260.075437	-0.018616
260.083437	-0.123905
260.091437	0.482192
260.099437	0.364696
260.107437	0.166631
260.115437	0.086367
260.123437	0.012207
260.131437	0.179144
260.139437	0.278024
260.147437	0.092471
260.155437	0.092471
260.163437	0.018311
260.171437	0.018311
260.179437	0.346080
260.187437	0.308847
260.195437	0.259407
260.203437	0.568560
260.211437	-0.185553
260.219437	0.408032
260.227437	0.179144
260.235437	0.055544
260.243437	0.438856
260.251437	-0.142216
260.259437	0.074160
260.267437	0.074160
260.275437	-0.068056
260.283437	0.661336
260.291437	0.173040
260.299437	0.092471
260.307437	0.506912
260.315437	0.284127
260.323437	0.129704
260.331437	0.129704
260.339437	0.104984
260.347437	0.308847
260.355437	0.012207
260.363437	0.006104
260.371437	0.420240
260.379437	0.475784
260.387437	0.370800
260.395437	0.067751
260.403437	0.030824
260.411437	0.488296
260.419437	0.006104
260.427437	0.166631
260.435437	0.191656
260.443437	0.055544
260.451437	0.333567
260.459437	-0.358898
260.467437	0.414136
260.475437	0.642720
260.483437	-0.284432
260.491437	0.599689
260.499437	0.308847
260.507437	0.797449
260.515437	0.376904
260.523437	0.024720
260.531437	0.327464
260.539437	0.228584
260.547437	-0.123905
260.555437	0.902432
260.563437	-0.241401
260.571437	0.203864
260.579437	0.241096
260.587437	0.302744
260.595437	0.562456
260.603437	-0.031129
260.611437	0.259407
260.619437	0.525224
260.627437	-0.290841
260.635437	0.271920
260.643437	0.531632
260.651437	-0.173345
260.659437	0.593280
260.667437	-0.266121
260.675437	0.247200
260.683437	0.333567
260.691437	0.352184
260.699437	0.395520
260.707437	0.327464
260.715437	0.074160
260.723437	0.123600
260.731437	-0.494705
260.739437	0.649129
260.747437	0.809656
260.755437	-0.494705
260.763437	0.859096
260.771437	0.166631
260.779437	0.160527
260.787437	-0.142216
260.795437	0.055544
260.803437	0.482192
260.811437	0.036927
260.819437	-0.284432
260.827437	0.809656
260.835437	-0.092776
260.843437	0.197760
260.851437	0.562456
260.859437	0.018311
260.867437	0.364696
260.875437	-0.377209
260.883437	-0.154729
260.891437	0.209967
260.899437	-0.031129
260.907437	-0.160832
260.915437	0.574969
260.923437	0.296640
260.931437	0.791345
260.939437	-0.117496
260.947437	-0.321665
260.955437	0.451064
260.963437	-0.296945
260.971437	0.135807
260.979437	0.135807
260.987437	0.179144
260.995437	0.426344
261.003437	-0.247505
261.011437	0.271920
261.019437	-0.111393
261.027437	0.989105
261.035437	0.024720
261.043437	0.148320
261.051437	0.209967
261.059437	-0.099185
261.067437	0.488296
261.075437	0.018311
261.083437	0.438856
261.091437	-0.365001
261.099437	0.166631
261.107437	0.389416
261.115437	0.234687
261.123437	0.185247
261.131437	0.321360
261.139437	0.414136
261.147437	0.006104
261.155437	0.451064
261.163437	0.574969
261.171437	0.135807
261.179437	0.160527
261.187437	0.141911
261.195437	0.457472
261.203437	0.463576
261.211437	0.197760
261.219437	-0.068056
261.227437	0.636616
261.235437	0.352184
261.243437	-0.012513
261.251437	0.321360
261.259437	0.364696
261.267437	0.209967
261.275437	0.166631
261.283437	0.321360
261.291437	0.191656
261.299437	0.222480
261.307437	0.395520
261.315437	0.074160
261.323437	0.000000
261.331437	0.253304
261.339437	0.667440
261.347437	0.463576
261.355437	0.420240
261.363437	-0.080569
261.371437	0.599689
261.379437	0.574969
261.387437	0.247200
261.395437	0.154424
261.403437	-0.068056
261.411437	0.389416
261.419437	0.500503
261.427437	-0.012513
261.435437	0.438856
261.443437	0.364696
261.451437	-0.117496
261.459437	0.370800
261.467437	0.271920
261.475437	0.278024
261.483437	-0.166936
261.491437	0.241096
261.499437	0.506912
261.507437	0.253304
261.515437	0.179144
261.523437	0.315256
261.531437	0.074160
261.539437	1.137425
261.547437	-0.179449
261.555437	0.197760
261.563437	-0.371105
261.571437	0.420240
261.579437	0.302744
261.587437	-0.160832
261.595437	-0.025025
261.603437	0.074160
261.611437	0.704672
261.619437	0.457472
261.627437	0.457472
261.635437	-0.006409
261.643437	0.556352
261.651437	0.024720
261.659437	0.012207
261.667437	0.327464
261.675437	0.284127
261.683437	0.247200
261.691437	0.432752
261.699437	0.321360
261.707437	0.389416
261.715437	-0.241401
261.723437	0.581072
261.731437	0.599689
261.739437	-0.136112
261.747437	-0.061953
261.755437	0.179144
261.763437	0.389416
261.771437	0.364696
261.779437	0.166631
261.787437	0.339976
261.795437	0.123600
261.803437	0.104984
261.811437	0.191656
261.819437	-0.031129
261.827437	0.438856
261.835437	0.389416
261.843437	-0.055849
261.851437	0.587176
261.859437	0.346080
261.867437	0.067751
261.875437	0.098880
261.883437	0.191656
261.891437	0.451064
261.899437	-0.154729
261.907437	-0.296945
261.915437	0.729392
261.923437	0.741905
261.931437	-0.130009
261.939437	-0.123905
261.947437	0.370800
261.955437	0.828272
261.963437	-0.105289
261.971437	0.117191
261.979437	0.247200
261.987437	-0.482498
261.995437	0.488296
262.003437	0.723289
262.011437	0.191656
262.019437	0.154424
262.027437	0.111087
262.035437	-0.296945
262.043437	1.044649
262.051437	0.469680
262.059437	-0.321665
262.067437	0.104984
262.075437	0.216376
262.083437	0.537736
262.091437	0.457472
262.099437	0.302744
262.107437	-0.964690
262.115437	0.408032
262.123437	0.803552
262.131437	0.253304
262.139437	-0.272225
262.147437	-0.259713
262.155437	0.667440
262.163437	0.649129
262.171437	-0.216681
262.179437	0.717185
262.187437	-0.055849
262.195437	-0.074465
262.203437	0.302744
262.211437	0.067751
262.219437	0.315256
262.227437	0.024720
262.235437	-0.160832
262.243437	0.327464
262.251437	0.308847
262.259437	0.030824
262.267437	0.129704
262.275437	-0.092776
262.283437	0.012207
262.291437	0.036927
262.299437	0.092471
262.307437	0.513016
262.315437	-0.179449
262.323437	-0.049745
262.331437	0.444960
262.339437	0.018311
262.347437	0.525224
262.355437	0.587176
262.363437	-1.020234
262.371437	0.086367
262.379437	-0.340281
262.387437	1.032441
262.395437	0.117191
262.403437	-0.426649
262.411437	0.983001
262.419437	0.327464
262.427437	0.253304
262.435437	0.086367
262.443437	0.247200
262.451437	0.024720
262.459437	0.389416
262.467437	-0.204169
262.475437	0.308847
262.483437	0.061647
262.491437	-0.247505
262.499437	0.605792
262.507437	0.321360
262.515437	0.550249
262.523437	0.209967
262.531437	-0.185553
262.539437	0.605792
262.547437	0.135807
262.555437	0.222480
262.563437	-0.086673
262.571437	0.389416
262.579437	0.389416
262.587437	-0.006409
262.595437	-0.074465
262.603437	0.376904
262.611437	0.265816
262.619437	-0.247505
262.627437	0.531632
262.635437	0.259407
262.643437	0.420240
262.651437	-0.352489
262.659437	0.104984
262.667437	0.475784
262.675437	-0.049745
262.683437	0.043031
262.691437	0.216376
262.699437	0.271920
262.707437	-0.154729
262.715437	-0.037233
262.723437	0.426344
262.731437	0.383313
262.739437	-0.327769
262.747437	0.123600
262.755437	0.302744
262.763437	0.302744
262.771437	-0.204169
262.779437	-0.154729
262.787437	0.525224
262.795437	0.253304
262.803437	-0.507218
262.811437	0.667440
262.819437	0.370800
262.827437	0.111087
262.835437	-0.061953
262.843437	0.352184
262.851437	0.247200
262.859437	0.154424
262.867437	-0.068056
262.875437	0.247200
262.883437	0.129704
262.891437	0.488296
262.899437	0.271920
262.907437	-0.117496
262.915437	0.717185
262.923437	0.408032
262.931437	-0.259713
262.939437	0.482192
262.947437	-0.494705
262.955437	0.482192
262.963437	0.642720
262.971437	0.055544
262.979437	-0.340281
262.987437	-0.414441
262.995437	-0.080569
263.003437	0.951872
263.011437	-0.272225
263.019437	0.049440
263.027437	0.259407
263.035437	-0.785241
263.043437	0.976592
263.051437	-0.105289
263.059437	-0.136112
263.067437	1.069368
263.075437	-0.358898
263.083437	0.500503
263.091437	0.228584
263.099437	-0.847194
263.107437	0.624409
263.115437	0.327464
263.123437	0.618000
263.131437	0.655232
263.139437	-0.006409
263.147437	0.846889
263.155437	-0.142216
263.163437	0.030824
263.171437	0.618000
263.179437	0.228584
263.187437	-0.222785
263.195437	0.469680
263.203437	-0.154729
263.211437	-0.086673
263.219437	0.809656
263.227437	-0.253609
263.235437	0.970488
263.243437	-0.531938
263.251437	-0.173345
263.259437	0.908841
263.267437	-0.123905
263.275437	0.290536
263.283437	-0.074465
263.291437	0.018311
263.299437	0.444960
263.307437	-0.037233
263.315437	0.080264
263.323437	0.735496
263.331437	-0.358898
263.339437	0.339976
263.347437	0.339976
263.355437	0.012207
263.363437	0.494400
263.371437	-0.123905
263.379437	0.216376
263.387437	0.469680
263.395437	0.166631
263.403437	0.216376
263.411437	-0.123905
263.419437	0.166631
263.427437	0.389416
263.435437	-0.439161
263.443437	-0.321665
263.451437	0.766625
263.459437	0.457472
263.467437	0.339976
263.475437	0.593280
263.483437	-0.031129
263.491437	0.135807
263.499437	0.383313
263.507437	0.203864
263.515437	-0.204169
263.523437	0.030824
263.531437	0.525224
263.539437	0.092471
263.547437	0.222480
263.555437	-0.080569
263.563437	0.197760
263.571437	0.197760
263.579437	0.302744
263.587437	0.426344
263.595437	-0.303049
263.603437	-0.031129
263.611437	0.259407
263.619437	0.271920
263.627437	0.352184
263.635437	-0.272225
263.643437	-0.092776
263.651437	0.581072
263.659437	0.222480
263.667437	0.135807
263.675437	-0.025025
263.683437	0.030824
263.691437	0.469680
263.699437	0.228584
263.707437	0.364696
263.715437	0.241096
263.723437	-0.049745
263.731437	0.247200
263.739437	0.370800
263.747437	0.166631
263.755437	0.086367
263.763437	-0.321665
263.771437	0.364696
263.779437	0.587176
263.787437	-0.253609
263.795437	0.111087
263.803437	0.358592
263.811437	0.278024
263.819437	-0.025025
263.827437	-0.222785
263.835437	0.148320
263.843437	0.284127
263.851437	0.160527
263.859437	0.228584
263.867437	0.024720
263.875437	-0.154729
263.883437	0.444960
263.891437	0.166631
263.899437	0.302744
263.907437	0.265816
263.915437	0.036927
263.923437	0.562456
263.931437	-0.012513
263.939437	-0.179449
263.947437	0.333567
263.955437	0.370800
263.963437	0.315256
263.971437	-0.142216
263.979437	0.154424
263.987437	-0.309152
263.995437	0.383313
264.003437	0.562456
264.011437	0.859096
264.019437	0.012207
264.027437	0.000000
264.035437	0.352184
264.043437	0.278024
264.051437	0.203864
264.059437	-0.160832
264.067437	-0.278329
264.075437	0.203864
264.083437	0.173040
264.091437	0.321360
264.099437	0.259407
264.107437	-0.142216
264.115437	0.185247
264.123437	0.723289
264.131437	-0.055849
264.139437	-0.365001
264.147437	0.123600
264.155437	0.049440
264.163437	0.488296
264.171437	-0.179449
