Tempo (us) 	 Tensione (mv)
281.089701	0.890225
281.097701	-0.327769
281.105701	0.296640
281.113701	-0.061953
281.121701	-0.018616
281.129701	0.500503
281.137701	0.036927
281.145701	0.241096
281.153701	0.389416
281.161701	-0.117496
281.169701	0.618000
281.177701	0.222480
281.185701	0.352184
281.193701	-0.234992
281.201701	-0.117496
281.209701	-0.006409
281.217701	0.735496
281.225701	-0.507218
281.233701	0.290536
281.241701	0.686056
281.249701	-0.309152
281.257701	0.562456
281.265701	-0.581378
281.273701	0.308847
281.281701	0.321360
281.289701	0.080264
281.297701	0.308847
281.305701	0.216376
281.313701	0.061647
281.321701	0.568560
281.329701	0.308847
281.337701	0.259407
281.345701	0.290536
281.353701	-0.049745
281.361701	0.420240
281.369701	0.376904
281.377701	-0.049745
281.385701	0.216376
281.393701	0.111087
281.401701	0.209967
281.409701	0.104984
281.417701	-0.043336
281.425701	0.531632
281.433701	-0.154729
281.441701	0.414136
281.449701	0.197760
281.457701	0.315256
281.465701	-0.099185
281.473701	-0.123905
281.481701	0.389416
281.489701	0.408032
281.497701	0.030824
281.505701	-0.105289
281.513701	-0.092776
281.521701	-0.099185
281.529701	0.061647
281.537701	0.432752
281.545701	0.049440
281.553701	-0.173345
281.561701	0.074160
281.569701	0.444960
281.577701	-0.006409
281.585701	0.154424
281.593701	0.067751
281.601701	0.241096
281.609701	0.222480
281.617701	0.055544
281.625701	-0.105289
281.633701	0.043031
281.641701	0.228584
281.649701	0.154424
281.657701	0.117191
281.665701	0.074160
281.673701	0.500503
281.681701	0.043031
281.689701	0.111087
281.697701	0.074160
281.705701	-0.296945
281.713701	0.414136
281.721701	-0.092776
281.729701	0.012207
281.737701	0.036927
281.745701	0.327464
281.753701	0.463576
281.761701	0.074160
281.769701	-0.025025
281.777701	0.222480
281.785701	0.061647
281.793701	0.389416
281.801701	0.358592
281.809701	0.067751
281.817701	0.018311
281.825701	0.000000
281.833701	0.426344
281.841701	0.457472
281.849701	-0.371105
281.857701	-0.031129
281.865701	0.581072
281.873701	0.302744
281.881701	0.197760
281.889701	-0.148625
281.897701	0.444960
281.905701	0.222480
281.913701	0.000000
281.921701	0.061647
281.929701	0.370800
281.937701	0.154424
281.945701	-0.043336
281.953701	0.259407
281.961701	0.135807
281.969701	0.247200
281.977701	-0.333873
281.985701	0.141911
281.993701	0.735496
282.001701	0.222480
282.009701	-0.043336
282.017701	-0.142216
282.025701	0.271920
282.033701	0.117191
282.041701	-0.074465
282.049701	0.426344
282.057701	0.148320
282.065701	0.173040
282.073701	0.284127
282.081701	0.166631
282.089701	0.160527
282.097701	-0.228889
282.105701	0.141911
282.113701	0.284127
282.121701	0.414136
282.129701	-0.445265
282.137701	-0.105289
282.145701	0.494400
282.153701	0.166631
282.161701	-0.160832
282.169701	0.129704
282.177701	0.642720
282.185701	0.030824
282.193701	-0.185553
282.201701	0.241096
282.209701	0.414136
282.217701	0.000000
282.225701	-0.173345
282.233701	0.488296
282.241701	0.259407
282.249701	-0.006409
282.257701	-0.241401
282.265701	0.500503
282.273701	0.408032
282.281701	-0.049745
282.289701	0.346080
282.297701	0.265816
282.305701	0.352184
282.313701	-0.241401
282.321701	0.055544
282.329701	0.241096
282.337701	-0.055849
282.345701	0.104984
282.353701	0.241096
282.361701	0.271920
282.369701	0.444960
282.377701	0.234687
282.385701	0.086367
282.393701	-0.086673
282.401701	0.234687
282.409701	0.339976
282.417701	0.420240
282.425701	0.222480
282.433701	-0.123905
282.441701	0.067751
282.449701	0.500503
282.457701	0.599689
282.465701	-0.006409
282.473701	-0.025025
282.481701	0.141911
282.489701	0.475784
282.497701	-0.136112
282.505701	0.667440
282.513701	-0.253609
282.521701	0.284127
282.529701	-0.210273
282.537701	0.043031
282.545701	0.395520
282.553701	-0.414441
282.561701	0.253304
282.569701	0.865505
282.577701	-0.253609
282.585701	0.408032
282.593701	0.451064
282.601701	-0.154729
282.609701	0.241096
282.617701	-0.055849
282.625701	0.302744
282.633701	0.216376
282.641701	0.024720
282.649701	0.408032
282.657701	-0.674154
282.665701	0.376904
282.673701	0.803552
282.681701	0.012207
282.689701	0.117191
282.697701	0.401624
282.705701	-0.018616
282.713701	0.642720
282.721701	-0.160832
282.729701	0.074160
282.737701	0.339976
282.745701	-0.136112
282.753701	0.562456
282.761701	0.327464
282.769701	0.030824
282.777701	0.173040
282.785701	-0.198065
282.793701	0.414136
282.801701	-0.080569
282.809701	0.444960
282.817701	0.074160
282.825701	0.358592
282.833701	0.469680
282.841701	-0.031129
282.849701	0.278024
282.857701	-0.111393
282.865701	0.852992
282.873701	-0.500809
282.881701	0.123600
282.889701	0.506912
282.897701	0.432752
282.905701	0.438856
282.913701	0.327464
282.921701	0.389416
282.929701	0.098880
282.937701	0.253304
282.945701	-0.037233
282.953701	0.358592
282.961701	0.141911
282.969701	0.148320
282.977701	0.414136
282.985701	0.500503
282.993701	0.308847
283.001701	-0.160832
283.009701	0.104984
283.017701	-0.111393
283.025701	0.408032
283.033701	0.154424
283.041701	0.067751
283.049701	0.488296
283.057701	-0.544145
283.065701	1.106601
283.073701	-0.296945
283.081701	-0.025025
283.089701	0.129704
283.097701	0.265816
283.105701	0.185247
283.113701	0.135807
283.121701	0.290536
283.129701	0.308847
283.137701	0.092471
283.145701	0.012207
283.153701	0.754112
283.161701	-0.272225
283.169701	0.482192
283.177701	-0.086673
283.185701	-0.117496
283.193701	0.513016
283.201701	-0.198065
283.209701	0.278024
283.217701	0.284127
283.225701	-0.049745
283.233701	0.352184
283.241701	-0.166936
283.249701	0.203864
283.257701	0.370800
283.265701	-0.160832
283.273701	0.141911
283.281701	0.463576
283.289701	0.222480
283.297701	0.723289
283.305701	0.383313
283.313701	0.036927
283.321701	0.209967
283.329701	0.055544
283.337701	0.185247
283.345701	0.420240
283.353701	0.166631
283.361701	0.030824
283.369701	0.148320
283.377701	0.426344
283.385701	0.197760
283.393701	-0.025025
283.401701	0.179144
283.409701	0.426344
283.417701	0.179144
283.425701	0.253304
283.433701	0.339976
283.441701	0.191656
283.449701	0.444960
283.457701	0.030824
283.465701	0.469680
283.473701	0.179144
283.481701	-0.142216
283.489701	0.352184
283.497701	0.209967
283.505701	0.080264
283.513701	-0.191961
283.521701	-0.111393
283.529701	0.673849
283.537701	-0.117496
283.545701	0.185247
283.553701	0.358592
283.561701	-0.068056
283.569701	-0.043336
283.577701	-0.513321
283.585701	-0.315561
283.593701	-0.049745
283.601701	0.556352
283.609701	-0.092776
283.617701	-0.476089
283.625701	0.846889
283.633701	0.828272
283.641701	0.111087
283.649701	0.568560
283.657701	0.451064
283.665701	-0.760521
283.673701	-0.612201
283.681701	0.420240
283.689701	-0.216681
283.697701	-0.457778
283.705701	0.395520
283.713701	-0.166936
283.721701	-0.315561
283.729701	0.395520
283.737701	0.531632
283.745701	0.129704
283.753701	-0.018616
283.761701	0.587176
283.769701	0.216376
283.777701	0.055544
283.785701	0.061647
283.793701	0.482192
283.801701	-0.315561
283.809701	-0.043336
283.817701	0.154424
283.825701	0.129704
283.833701	0.185247
283.841701	0.209967
283.849701	0.197760
283.857701	-0.111393
283.865701	0.000000
283.873701	0.457472
283.881701	0.500503
283.889701	-0.142216
283.897701	0.018311
283.905701	-0.575274
283.913701	0.302744
283.921701	0.024720
283.929701	0.030824
283.937701	0.741905
283.945701	0.173040
283.953701	0.074160
283.961701	0.259407
283.969701	0.043031
283.977701	0.111087
283.985701	0.209967
283.993701	-0.025025
284.001701	0.370800
284.009701	0.420240
284.017701	-0.723594
284.025701	0.259407
284.033701	0.117191
284.041701	0.092471
284.049701	0.012207
284.057701	-0.365001
284.065701	0.834376
284.073701	0.055544
284.081701	-0.216681
284.089701	0.488296
284.097701	-0.166936
284.105701	-0.136112
284.113701	-0.154729
284.121701	0.154424
284.129701	0.247200
284.137701	0.271920
284.145701	-0.333873
284.153701	0.933561
284.161701	0.166631
284.169701	-0.092776
284.177701	-0.012513
284.185701	-0.117496
284.193701	0.679952
284.201701	-0.321665
284.209701	-0.080569
284.217701	0.339976
284.225701	0.086367
284.233701	0.191656
284.241701	0.074160
284.249701	-0.136112
284.257701	0.754112
284.265701	-0.272225
284.273701	0.141911
284.281701	0.364696
284.289701	-0.130009
284.297701	0.111087
284.305701	0.234687
284.313701	0.148320
284.321701	0.024720
284.329701	0.043031
284.337701	0.006104
284.345701	0.154424
284.353701	-0.055849
284.361701	0.036927
284.369701	0.123600
284.377701	0.290536
284.385701	0.234687
284.393701	-0.018616
284.401701	0.129704
284.409701	0.401624
284.417701	0.012207
284.425701	0.754112
284.433701	-0.043336
284.441701	0.160527
284.449701	-0.414441
284.457701	0.438856
284.465701	0.537736
284.473701	-0.315561
284.481701	0.568560
284.489701	0.098880
284.497701	0.173040
284.505701	0.475784
284.513701	0.012207
284.521701	0.278024
284.529701	0.197760
284.537701	-0.278329
284.545701	0.543840
284.553701	0.191656
284.561701	-0.198065
284.569701	0.500503
284.577701	0.148320
284.585701	-0.160832
284.593701	0.475784
284.601701	-0.031129
284.609701	0.432752
284.617701	-0.061953
284.625701	-0.352489
284.633701	0.271920
284.641701	-0.049745
284.649701	0.457472
284.657701	0.166631
284.665701	0.018311
284.673701	0.395520
284.681701	0.000000
284.689701	0.179144
284.697701	0.816065
284.705701	-0.130009
284.713701	-0.179449
284.721701	-0.401929
284.729701	0.556352
284.737701	-0.284432
284.745701	-0.333873
284.753701	0.098880
284.761701	0.395520
284.769701	0.302744
284.777701	0.265816
284.785701	0.061647
284.793701	-0.080569
284.801701	0.154424
284.809701	0.302744
284.817701	0.642720
284.825701	-0.031129
284.833701	-0.031129
284.841701	0.049440
284.849701	0.197760
284.857701	0.247200
284.865701	0.012207
284.873701	0.086367
284.881701	0.209967
284.889701	0.111087
284.897701	0.049440
284.905701	0.339976
284.913701	0.537736
284.921701	0.141911
284.929701	-0.117496
284.937701	0.179144
284.945701	0.370800
284.953701	-0.061953
284.961701	-0.012513
284.969701	-0.012513
284.977701	0.061647
284.985701	0.593280
284.993701	0.500503
285.001701	0.222480
285.009701	-0.266121
285.017701	-0.358898
285.025701	0.432752
285.033701	0.531632
285.041701	-0.593585
285.049701	0.346080
285.057701	-0.290841
285.065701	0.562456
285.073701	0.197760
285.081701	-0.130009
285.089701	0.389416
285.097701	-0.228889
285.105701	-0.099185
285.113701	0.383313
285.121701	-0.377209
285.129701	0.179144
285.137701	0.098880
285.145701	0.154424
285.153701	0.519120
285.161701	0.098880
285.169701	0.055544
285.177701	0.383313
285.185701	-0.148625
285.193701	0.321360
285.201701	-0.068056
285.209701	-0.136112
285.217701	0.754112
285.225701	-0.031129
285.233701	-0.148625
285.241701	0.141911
285.249701	-0.080569
285.257701	0.451064
285.265701	-0.025025
285.273701	-0.130009
285.281701	0.209967
285.289701	-0.259713
285.297701	0.432752
285.305701	0.290536
285.313701	-0.420545
285.321701	0.395520
285.329701	-0.086673
285.337701	0.339976
285.345701	0.346080
285.353701	-0.173345
285.361701	0.216376
285.369701	0.179144
285.377701	0.253304
285.385701	0.234687
285.393701	-0.117496
285.401701	-0.210273
285.409701	0.271920
285.417701	0.259407
285.425701	0.426344
285.433701	0.000000
285.441701	0.098880
285.449701	0.506912
285.457701	0.129704
285.465701	0.043031
285.473701	0.018311
285.481701	0.104984
285.489701	0.141911
285.497701	0.086367
285.505701	0.117191
285.513701	0.179144
285.521701	-0.031129
285.529701	-0.043336
285.537701	0.389416
285.545701	0.327464
285.553701	-0.309152
285.561701	0.123600
285.569701	0.160527
285.577701	0.408032
285.585701	-0.068056
285.593701	0.302744
285.601701	0.346080
285.609701	0.556352
285.617701	0.284127
285.625701	0.383313
285.633701	0.074160
285.641701	0.006104
285.649701	0.525224
285.657701	-0.031129
285.665701	0.036927
285.673701	-0.006409
285.681701	0.339976
285.689701	0.216376
285.697701	0.469680
285.705701	0.080264
285.713701	0.148320
285.721701	0.222480
285.729701	0.265816
285.737701	0.333567
285.745701	-0.290841
285.753701	0.346080
285.761701	0.284127
285.769701	-0.241401
285.777701	0.581072
285.785701	-0.309152
285.793701	0.123600
285.801701	-0.130009
285.809701	0.624409
285.817701	-0.160832
285.825701	-0.228889
285.833701	0.494400
285.841701	0.574969
285.849701	-0.043336
285.857701	-0.148625
285.865701	0.414136
285.873701	0.271920
285.881701	0.284127
285.889701	0.061647
285.897701	0.173040
285.905701	0.352184
285.913701	0.123600
285.921701	0.259407
285.929701	0.414136
285.937701	0.284127
285.945701	0.055544
285.953701	-0.130009
285.961701	0.500503
285.969701	0.438856
285.977701	0.228584
285.985701	-0.148625
285.993701	0.642720
286.001701	0.185247
286.009701	0.457472
286.017701	-0.358898
286.025701	0.197760
286.033701	0.179144
286.041701	-0.031129
286.049701	1.118809
286.057701	-0.655537
286.065701	0.197760
286.073701	0.012207
286.081701	0.624409
286.089701	0.494400
286.097701	-0.482498
286.105701	-0.043336
286.113701	0.488296
286.121701	0.581072
286.129701	0.080264
286.137701	0.426344
286.145701	-0.272225
286.153701	0.364696
286.161701	0.067751
286.169701	0.216376
286.177701	0.593280
286.185701	-0.284432
286.193701	0.420240
286.201701	0.265816
286.209701	0.036927
286.217701	0.141911
286.225701	-0.006409
286.233701	0.315256
286.241701	0.556352
286.249701	-0.371105
286.257701	0.104984
286.265701	0.234687
286.273701	0.259407
286.281701	0.376904
286.289701	-0.061953
286.297701	0.129704
286.305701	0.568560
286.313701	0.036927
286.321701	0.383313
286.329701	-0.371105
286.337701	-0.142216
286.345701	0.148320
286.353701	0.080264
286.361701	0.018311
286.369701	0.030824
286.377701	0.302744
286.385701	0.278024
286.393701	0.265816
286.401701	-0.025025
286.409701	0.315256
286.417701	-0.061953
286.425701	0.203864
286.433701	0.284127
286.441701	0.197760
286.449701	0.228584
286.457701	-0.012513
286.465701	0.531632
286.473701	0.173040
286.481701	0.209967
286.489701	0.506912
286.497701	0.061647
286.505701	0.352184
286.513701	0.043031
286.521701	0.092471
286.529701	0.346080
286.537701	0.302744
286.545701	0.141911
286.553701	-0.074465
286.561701	-0.025025
286.569701	0.389416
286.577701	0.408032
286.585701	0.086367
286.593701	0.729392
286.601701	-0.581378
286.609701	0.055544
286.617701	0.265816
286.625701	0.154424
286.633701	0.259407
286.641701	-0.222785
286.649701	0.581072
286.657701	0.271920
286.665701	0.148320
286.673701	0.302744
286.681701	0.488296
286.689701	-0.061953
286.697701	0.043031
286.705701	0.284127
286.713701	0.271920
286.721701	0.308847
286.729701	0.086367
286.737701	0.278024
286.745701	0.111087
286.753701	-0.204169
286.761701	0.581072
286.769701	-0.012513
286.777701	0.426344
286.785701	-0.148625
286.793701	-0.284432
286.801701	0.667440
286.809701	0.488296
286.817701	0.104984
286.825701	0.074160
286.833701	0.030824
286.841701	0.006104
286.849701	0.247200
286.857701	0.321360
286.865701	0.822169
286.873701	-0.377209
286.881701	0.006104
286.889701	-0.068056
286.897701	0.241096
286.905701	0.203864
286.913701	-0.234992
286.921701	0.593280
286.929701	0.160527
286.937701	0.241096
286.945701	0.624409
286.953701	-0.055849
286.961701	0.438856
286.969701	0.308847
286.977701	0.129704
286.985701	0.624409
286.993701	-0.012513
287.001701	-0.198065
287.009701	0.550249
287.017701	-0.259713
287.025701	0.562456
287.033701	0.203864
287.041701	0.290536
287.049701	0.191656
287.057701	-0.655537
287.065701	1.205481
287.073701	0.401624
287.081701	-0.581378
287.089701	0.537736
287.097701	-0.556658
287.105701	0.018311
287.113701	0.778832
287.121701	-0.439161
287.129701	-0.086673
287.137701	1.539353
287.145701	-1.255226
287.153701	0.581072
287.161701	-0.865810
287.169701	1.118809
287.177701	-0.031129
287.185701	-0.525529
287.193701	1.180761
287.201701	-0.105289
287.209701	-0.086673
287.217701	0.463576
287.225701	0.154424
287.233701	0.259407
287.241701	0.049440
287.249701	-0.525529
287.257701	0.828272
287.265701	-0.068056
287.273701	-0.160832
287.281701	0.945769
287.289701	-0.179449
287.297701	0.556352
287.305701	0.228584
287.313701	-0.204169
287.321701	0.531632
287.329701	-0.395825
287.337701	0.389416
287.345701	0.271920
287.353701	-0.136112
287.361701	0.111087
287.369701	0.259407
287.377701	-0.154729
287.385701	0.432752
287.393701	0.259407
287.401701	-0.284432
287.409701	0.389416
287.417701	0.179144
287.425701	0.729392
287.433701	-0.284432
287.441701	0.104984
287.449701	0.247200
287.457701	0.463576
287.465701	-0.037233
287.473701	0.067751
287.481701	-0.191961
287.489701	0.346080
287.497701	0.494400
287.505701	0.203864
287.513701	0.117191
287.521701	-0.099185
287.529701	-0.061953
287.537701	0.241096
287.545701	0.463576
287.553701	0.241096
287.561701	-0.513321
287.569701	-0.136112
287.577701	0.482192
287.585701	0.104984
287.593701	0.098880
287.601701	-0.086673
287.609701	0.308847
287.617701	0.049440
287.625701	-0.086673
287.633701	0.179144
287.641701	0.290536
287.649701	-0.055849
287.657701	0.222480
287.665701	0.346080
287.673701	0.074160
287.681701	0.080264
287.689701	-0.204169
287.697701	0.376904
287.705701	0.284127
287.713701	-0.086673
287.721701	0.209967
287.729701	0.383313
287.737701	0.426344
287.745701	0.191656
287.753701	-0.234992
287.761701	0.611896
287.769701	0.018311
287.777701	-0.031129
287.785701	0.259407
287.793701	-0.130009
287.801701	0.296640
287.809701	0.284127
287.817701	0.092471
287.825701	0.247200
287.833701	-0.259713
287.841701	0.191656
287.849701	0.308847
287.857701	0.395520
287.865701	-0.166936
287.873701	0.018311
287.881701	-0.173345
287.889701	0.760216
287.897701	0.141911
287.905701	-0.210273
287.913701	0.209967
287.921701	0.104984
287.929701	0.618000
287.937701	-0.148625
287.945701	-0.105289
287.953701	0.012207
287.961701	-0.234992
