Tempo (us) 	 Tensione (mv)
157.885351	0.457472
157.893351	0.321360
157.901351	-0.296945
157.909351	0.271920
157.917351	0.166631
157.925351	0.148320
157.933351	0.358592
157.941351	-0.185553
157.949351	-0.012513
157.957351	0.265816
157.965351	0.098880
157.973351	0.024720
157.981351	0.179144
157.989351	0.148320
157.997351	0.543840
158.005351	-0.210273
158.013351	0.302744
158.021351	0.000000
158.029351	0.247200
158.037351	0.414136
158.045351	-0.061953
158.053351	0.234687
158.061351	0.098880
158.069351	0.241096
158.077351	0.537736
158.085351	0.185247
158.093351	0.321360
158.101351	-0.105289
158.109351	-0.130009
158.117351	0.092471
158.125351	-0.025025
158.133351	0.253304
158.141351	0.890225
158.149351	-0.309152
158.157351	0.173040
158.165351	-0.086673
158.173351	-0.210273
158.181351	0.599689
158.189351	-0.148625
158.197351	0.339976
158.205351	0.129704
158.213351	-0.018616
158.221351	0.438856
158.229351	-0.006409
158.237351	0.432752
158.245351	0.024720
158.253351	-0.166936
158.261351	0.537736
158.269351	0.074160
158.277351	-0.061953
158.285351	0.346080
158.293351	0.185247
158.301351	0.191656
158.309351	0.271920
158.317351	-0.420545
158.325351	0.203864
158.333351	0.185247
158.341351	-0.123905
158.349351	0.574969
158.357351	0.030824
158.365351	0.043031
158.373351	0.228584
158.381351	0.067751
158.389351	0.271920
158.397351	-0.092776
158.405351	0.012207
158.413351	0.346080
158.421351	0.129704
158.429351	0.531632
158.437351	-0.068056
158.445351	0.290536
158.453351	0.420240
158.461351	0.296640
158.469351	0.049440
158.477351	0.117191
158.485351	-0.130009
158.493351	0.599689
158.501351	0.284127
158.509351	0.389416
158.517351	-0.253609
158.525351	0.061647
158.533351	0.741905
158.541351	0.123600
158.549351	0.166631
158.557351	0.129704
158.565351	0.352184
158.573351	0.302744
158.581351	0.241096
158.589351	0.173040
158.597351	0.395520
158.605351	-0.074465
158.613351	0.228584
158.621351	0.296640
158.629351	-0.018616
158.637351	0.333567
158.645351	-0.296945
158.653351	0.432752
158.661351	0.698569
158.669351	-0.445265
158.677351	-0.303049
158.685351	0.723289
158.693351	0.692160
158.701351	-0.025025
158.709351	0.061647
158.717351	0.104984
158.725351	0.809656
158.733351	-0.080569
158.741351	-0.247505
158.749351	0.574969
158.757351	0.012207
158.765351	0.352184
158.773351	0.111087
158.781351	0.173040
158.789351	0.315256
158.797351	-0.185553
158.805351	0.352184
158.813351	0.630512
158.821351	-0.080569
158.829351	0.327464
158.837351	0.296640
158.845351	0.043031
158.853351	0.463576
158.861351	0.024720
158.869351	0.444960
158.877351	0.302744
158.885351	0.129704
158.893351	0.043031
158.901351	0.271920
158.909351	-0.105289
158.917351	0.574969
158.925351	0.364696
158.933351	0.055544
158.941351	-0.766930
158.949351	0.401624
158.957351	0.927152
158.965351	0.537736
158.973351	0.321360
158.981351	0.525224
158.989351	0.141911
158.997351	0.129704
159.005351	0.166631
159.013351	0.203864
159.021351	-0.476089
159.029351	-0.166936
159.037351	0.519120
159.045351	0.494400
159.053351	0.346080
159.061351	-0.315561
159.069351	0.488296
159.077351	0.686056
159.085351	0.228584
159.093351	0.574969
159.101351	-0.130009
159.109351	0.055544
159.117351	0.080264
159.125351	0.339976
159.133351	0.611896
159.141351	0.438856
159.149351	-0.278329
159.157351	0.166631
159.165351	0.537736
159.173351	0.513016
159.181351	-0.191961
159.189351	0.234687
159.197351	0.408032
159.205351	0.290536
159.213351	-0.086673
159.221351	0.636616
159.229351	0.160527
159.237351	0.209967
159.245351	0.018311
159.253351	0.500503
159.261351	0.550249
159.269351	-0.457778
159.277351	0.247200
159.285351	0.574969
159.293351	0.209967
159.301351	-0.284432
159.309351	0.463576
159.317351	0.414136
159.325351	-0.259713
159.333351	-0.068056
159.341351	0.624409
159.349351	0.432752
159.357351	0.302744
159.365351	0.191656
159.373351	-0.377209
159.381351	0.339976
159.389351	0.352184
159.397351	-0.259713
159.405351	-0.228889
159.413351	0.704672
159.421351	0.482192
159.429351	0.321360
159.437351	0.333567
159.445351	0.308847
159.453351	0.154424
159.461351	0.259407
159.469351	0.618000
159.477351	0.228584
159.485351	0.006104
159.493351	0.222480
159.501351	0.104984
159.509351	0.599689
159.517351	0.247200
159.525351	0.475784
159.533351	-0.333873
159.541351	0.030824
159.549351	0.679952
159.557351	0.568560
159.565351	0.036927
159.573351	-0.272225
159.581351	0.315256
159.589351	0.284127
159.597351	-0.086673
159.605351	0.352184
159.613351	0.092471
159.621351	0.197760
159.629351	0.024720
159.637351	0.173040
159.645351	0.290536
159.653351	0.067751
159.661351	0.148320
159.669351	0.420240
159.677351	0.216376
159.685351	0.129704
159.693351	0.067751
159.701351	0.302744
159.709351	-0.191961
159.717351	-0.247505
159.725351	0.438856
159.733351	0.618000
159.741351	0.469680
159.749351	0.667440
159.757351	0.352184
159.765351	0.166631
159.773351	-0.550554
159.781351	-0.216681
159.789351	0.080264
159.797351	0.414136
159.805351	-0.074465
159.813351	-0.092776
159.821351	0.698569
159.829351	0.506912
159.837351	-0.018616
159.845351	-0.259713
159.853351	0.432752
159.861351	-0.055849
159.869351	-0.198065
159.877351	0.302744
159.885351	0.209967
159.893351	0.414136
159.901351	0.006104
159.909351	0.370800
159.917351	0.408032
159.925351	-0.290841
159.933351	0.191656
159.941351	0.222480
159.949351	0.364696
159.957351	0.315256
159.965351	0.036927
159.973351	0.247200
159.981351	0.290536
159.989351	-0.383618
159.997351	0.562456
160.005351	0.420240
160.013351	0.346080
160.021351	-0.241401
160.029351	0.333567
160.037351	0.315256
160.045351	-0.389721
160.053351	0.284127
160.061351	-0.389721
160.069351	0.438856
160.077351	0.166631
160.085351	0.302744
160.093351	0.315256
160.101351	0.061647
160.109351	-0.340281
160.117351	0.661336
160.125351	0.352184
160.133351	0.055544
160.141351	0.308847
160.149351	0.141911
160.157351	0.222480
160.165351	0.024720
160.173351	-0.519425
160.181351	0.216376
160.189351	0.006104
160.197351	0.086367
160.205351	0.086367
160.213351	-0.025025
160.221351	0.284127
160.229351	0.111087
160.237351	0.135807
160.245351	-0.538041
160.253351	-0.012513
160.261351	0.036927
160.269351	0.370800
160.277351	-0.946074
160.285351	0.346080
160.293351	1.063265
160.301351	-0.358898
160.309351	0.191656
160.317351	-0.414441
160.325351	0.160527
160.333351	0.389416
160.341351	-0.686361
160.349351	-0.463881
160.357351	0.123600
160.365351	0.426344
160.373351	0.290536
160.381351	0.160527
160.389351	1.230201
160.397351	0.531632
160.405351	-0.234992
160.413351	0.605792
160.421351	0.587176
160.429351	-0.074465
160.437351	0.154424
160.445351	-0.333873
160.453351	-0.068056
160.461351	0.185247
160.469351	0.092471
160.477351	0.333567
160.485351	0.104984
160.493351	0.104984
160.501351	0.426344
160.509351	0.241096
160.517351	0.519120
160.525351	0.160527
160.533351	0.247200
160.541351	0.426344
160.549351	0.080264
160.557351	-0.234992
160.565351	-0.136112
160.573351	0.642720
160.581351	0.408032
160.589351	-0.309152
160.597351	0.729392
160.605351	0.098880
160.613351	-0.012513
160.621351	0.574969
160.629351	0.067751
160.637351	0.265816
160.645351	0.179144
160.653351	-0.111393
160.661351	0.834376
160.669351	0.006104
160.677351	0.222480
160.685351	0.074160
160.693351	0.074160
160.701351	0.444960
160.709351	0.209967
160.717351	-0.426649
160.725351	0.451064
160.733351	0.308847
160.741351	0.228584
160.749351	0.395520
160.757351	-0.031129
160.765351	0.191656
160.773351	0.278024
160.781351	0.253304
160.789351	0.364696
160.797351	-0.389721
160.805351	0.036927
160.813351	0.686056
160.821351	0.061647
160.829351	-0.086673
160.837351	0.890225
160.845351	0.717185
160.853351	0.358592
160.861351	-1.076083
160.869351	0.451064
160.877351	-0.488601
160.885351	0.129704
160.893351	0.432752
160.901351	-0.160832
160.909351	0.581072
160.917351	0.358592
160.925351	-0.080569
160.933351	0.884121
160.941351	-0.303049
160.949351	-0.111393
160.957351	0.513016
160.965351	-0.012513
160.973351	0.197760
160.981351	0.092471
160.989351	-0.352489
160.997351	0.673849
161.005351	0.395520
161.013351	-0.160832
161.021351	0.123600
161.029351	-0.061953
161.037351	0.574969
161.045351	0.173040
161.053351	0.420240
161.061351	-0.173345
161.069351	-0.123905
161.077351	0.531632
161.085351	0.414136
161.093351	0.111087
161.101351	-0.049745
161.109351	-0.377209
161.117351	0.618000
161.125351	0.784936
161.133351	0.271920
161.141351	-0.061953
161.149351	0.160527
161.157351	0.259407
161.165351	0.000000
161.173351	0.426344
161.181351	-0.130009
161.189351	0.179144
161.197351	-0.012513
161.205351	0.976592
161.213351	0.339976
161.221351	0.067751
161.229351	-0.241401
161.237351	0.024720
161.245351	0.179144
161.253351	0.500503
161.261351	-0.006409
161.269351	-0.031129
161.277351	-0.049745
161.285351	0.519120
161.293351	0.234687
161.301351	-0.142216
161.309351	0.438856
161.317351	0.537736
161.325351	-0.173345
161.333351	0.395520
161.341351	0.209967
161.349351	0.352184
161.357351	0.191656
161.365351	0.173040
161.373351	0.197760
161.381351	0.197760
161.389351	0.160527
161.397351	0.271920
161.405351	0.222480
161.413351	0.061647
161.421351	0.191656
161.429351	0.494400
161.437351	0.432752
161.445351	0.092471
161.453351	-0.092776
161.461351	0.135807
161.469351	0.401624
161.477351	0.611896
161.485351	0.061647
161.493351	-0.025025
161.501351	0.358592
161.509351	0.469680
161.517351	0.036927
161.525351	-0.055849
161.533351	0.408032
161.541351	0.469680
161.549351	0.290536
161.557351	-0.037233
161.565351	0.364696
161.573351	0.278024
161.581351	-0.043336
161.589351	0.160527
161.597351	0.098880
161.605351	0.043031
161.613351	0.123600
161.621351	-0.006409
161.629351	0.500503
161.637351	0.185247
161.645351	0.451064
161.653351	-0.136112
161.661351	0.475784
161.669351	0.141911
161.677351	0.587176
161.685351	0.222480
161.693351	0.333567
161.701351	0.624409
161.709351	0.000000
161.717351	0.104984
161.725351	0.074160
161.733351	0.642720
161.741351	0.389416
161.749351	0.463576
161.757351	0.154424
161.765351	0.080264
161.773351	0.327464
161.781351	0.247200
161.789351	0.271920
161.797351	-0.031129
161.805351	0.234687
161.813351	0.562456
161.821351	0.160527
161.829351	0.173040
161.837351	0.135807
161.845351	0.123600
161.853351	0.160527
161.861351	0.228584
161.869351	0.129704
161.877351	0.265816
161.885351	0.036927
161.893351	0.197760
161.901351	0.519120
161.909351	0.166631
161.917351	0.203864
161.925351	0.086367
161.933351	0.253304
161.941351	0.426344
161.949351	0.055544
161.957351	0.166631
161.965351	0.346080
161.973351	0.166631
161.981351	0.308847
161.989351	0.179144
161.997351	0.568560
162.005351	0.308847
162.013351	0.049440
162.021351	0.389416
162.029351	0.296640
162.037351	-0.358898
162.045351	-0.012513
162.053351	0.408032
162.061351	-0.234992
162.069351	0.482192
162.077351	0.278024
162.085351	0.036927
162.093351	0.667440
162.101351	-0.154729
162.109351	0.104984
162.117351	0.265816
162.125351	0.203864
162.133351	0.593280
162.141351	-0.179449
162.149351	0.043031
162.157351	0.185247
162.165351	0.173040
162.173351	-0.185553
162.181351	0.148320
162.189351	0.698569
162.197351	0.006104
162.205351	0.482192
162.213351	-0.389721
162.221351	0.543840
162.229351	0.327464
162.237351	-0.006409
162.245351	0.438856
162.253351	0.000000
162.261351	0.018311
162.269351	0.494400
162.277351	0.290536
162.285351	0.333567
162.293351	-0.055849
162.301351	-0.315561
162.309351	0.698569
162.317351	-0.142216
162.325351	0.061647
162.333351	0.537736
162.341351	0.000000
162.349351	0.574969
162.357351	0.513016
162.365351	0.074160
162.373351	0.432752
162.381351	-0.401929
162.389351	0.111087
162.397351	0.531632
162.405351	0.154424
162.413351	0.074160
162.421351	-0.068056
162.429351	0.364696
162.437351	0.896329
162.445351	0.024720
162.453351	-0.142216
162.461351	0.352184
162.469351	-0.729697
162.477351	0.766625
162.485351	-0.012513
162.493351	0.630512
162.501351	0.618000
162.509351	-0.327769
162.517351	0.599689
162.525351	-0.173345
162.533351	0.067751
162.541351	-0.031129
162.549351	-0.043336
162.557351	0.006104
162.565351	0.618000
162.573351	-0.266121
162.581351	0.717185
162.589351	0.358592
162.597351	0.000000
162.605351	0.333567
162.613351	0.179144
162.621351	0.457472
162.629351	0.278024
162.637351	-0.086673
162.645351	0.265816
162.653351	0.154424
162.661351	-0.080569
162.669351	0.234687
162.677351	0.036927
162.685351	0.383313
162.693351	-0.061953
162.701351	0.209967
162.709351	0.797449
162.717351	0.055544
162.725351	-0.303049
162.733351	0.661336
162.741351	0.315256
162.749351	0.086367
162.757351	-0.581378
162.765351	0.185247
162.773351	0.012207
162.781351	-0.049745
162.789351	0.420240
162.797351	0.432752
162.805351	0.222480
162.813351	0.265816
162.821351	0.234687
162.829351	0.049440
162.837351	0.308847
162.845351	-0.445265
162.853351	0.389416
162.861351	0.618000
162.869351	0.216376
162.877351	0.030824
162.885351	0.092471
162.893351	0.290536
162.901351	0.370800
162.909351	-0.272225
162.917351	0.228584
162.925351	0.036927
162.933351	0.086367
162.941351	0.513016
162.949351	0.049440
162.957351	0.036927
162.965351	-0.166936
162.973351	0.160527
162.981351	0.321360
162.989351	-0.018616
162.997351	-0.259713
163.005351	0.475784
163.013351	0.469680
163.021351	0.228584
163.029351	0.444960
163.037351	-0.204169
163.045351	0.624409
163.053351	0.036927
163.061351	-0.117496
163.069351	0.784936
163.077351	-0.544145
163.085351	0.729392
163.093351	0.673849
163.101351	-0.476089
163.109351	0.104984
163.117351	0.123600
163.125351	0.296640
163.133351	0.624409
163.141351	-0.272225
163.149351	0.352184
163.157351	0.352184
163.165351	-0.296945
163.173351	0.581072
163.181351	-0.086673
163.189351	0.111087
163.197351	0.475784
163.205351	-0.266121
163.213351	0.686056
163.221351	0.098880
163.229351	-0.216681
163.237351	0.432752
163.245351	0.315256
163.253351	0.209967
163.261351	0.247200
163.269351	0.043031
163.277351	0.395520
163.285351	0.420240
163.293351	-0.031129
163.301351	0.568560
163.309351	0.222480
163.317351	-0.414441
163.325351	0.698569
163.333351	-0.408338
163.341351	0.284127
163.349351	0.080264
163.357351	0.135807
163.365351	0.834376
163.373351	-0.346385
163.381351	0.327464
163.389351	0.370800
163.397351	-0.043336
163.405351	0.655232
163.413351	-0.395825
163.421351	0.036927
163.429351	0.840785
163.437351	-0.012513
163.445351	0.216376
163.453351	0.129704
163.461351	0.649129
163.469351	0.080264
163.477351	0.123600
163.485351	0.358592
163.493351	0.148320
163.501351	-0.148625
163.509351	0.185247
163.517351	0.729392
163.525351	-0.018616
163.533351	0.327464
163.541351	-0.315561
163.549351	0.346080
163.557351	1.094088
163.565351	0.092471
163.573351	0.024720
163.581351	0.278024
163.589351	0.129704
163.597351	0.506912
163.605351	0.123600
163.613351	-0.074465
163.621351	-0.148625
163.629351	0.104984
163.637351	0.408032
163.645351	0.408032
163.653351	-0.210273
163.661351	0.494400
163.669351	0.389416
163.677351	0.302744
163.685351	0.012207
163.693351	0.376904
163.701351	-0.154729
163.709351	-0.166936
163.717351	0.766625
163.725351	0.154424
163.733351	-0.154729
163.741351	0.451064
163.749351	0.475784
163.757351	-0.049745
163.765351	0.030824
163.773351	0.451064
163.781351	0.173040
163.789351	-0.179449
163.797351	0.222480
163.805351	-0.099185
163.813351	0.173040
163.821351	0.605792
163.829351	-0.148625
163.837351	0.129704
163.845351	0.581072
163.853351	-0.049745
163.861351	0.401624
163.869351	0.339976
163.877351	0.228584
163.885351	0.278024
163.893351	0.043031
163.901351	0.469680
163.909351	0.265816
163.917351	-0.259713
163.925351	-0.025025
163.933351	0.408032
163.941351	0.488296
163.949351	0.055544
163.957351	-0.228889
163.965351	0.364696
163.973351	0.364696
163.981351	0.203864
163.989351	0.135807
163.997351	0.358592
164.005351	0.432752
164.013351	0.148320
164.021351	-0.166936
164.029351	0.290536
164.037351	-0.216681
164.045351	-0.234992
164.053351	0.432752
164.061351	0.129704
164.069351	0.686056
164.077351	0.092471
164.085351	-0.222785
164.093351	0.185247
164.101351	0.321360
164.109351	0.284127
164.117351	0.358592
164.125351	0.209967
164.133351	-0.401929
164.141351	0.000000
164.149351	-0.136112
164.157351	0.370800
164.165351	0.024720
164.173351	-0.099185
164.181351	0.482192
164.189351	0.241096
164.197351	0.104984
164.205351	0.234687
164.213351	0.333567
164.221351	0.438856
164.229351	-0.025025
164.237351	-0.401929
164.245351	-0.365001
164.253351	-0.179449
164.261351	0.173040
164.269351	0.253304
164.277351	0.475784
164.285351	0.173040
164.293351	0.383313
164.301351	-0.457778
164.309351	0.284127
164.317351	0.265816
164.325351	0.438856
164.333351	0.086367
164.341351	-0.204169
164.349351	0.531632
164.357351	0.370800
164.365351	-0.593585
164.373351	-0.241401
164.381351	0.339976
164.389351	0.364696
164.397351	0.253304
164.405351	0.154424
164.413351	0.624409
164.421351	0.228584
164.429351	0.055544
164.437351	-0.092776
164.445351	0.494400
164.453351	0.006104
164.461351	0.018311
164.469351	-0.031129
164.477351	0.636616
164.485351	0.308847
164.493351	-0.210273
164.501351	0.451064
164.509351	0.296640
164.517351	0.519120
164.525351	0.104984
164.533351	0.179144
164.541351	0.339976
164.549351	0.420240
164.557351	-0.031129
164.565351	0.333567
164.573351	0.067751
164.581351	0.030824
164.589351	0.531632
164.597351	0.259407
164.605351	0.055544
164.613351	0.104984
164.621351	0.092471
164.629351	0.673849
164.637351	0.259407
164.645351	-0.290841
164.653351	0.500503
164.661351	0.061647
164.669351	0.043031
164.677351	0.092471
164.685351	-0.587481
164.693351	1.094088
164.701351	-0.055849
164.709351	1.149937
164.717351	-0.445265
164.725351	0.166631
164.733351	0.247200
164.741351	-0.179449
164.749351	0.228584
164.757351	0.055544
164.765351	-0.661641
164.773351	-0.612201
164.781351	0.141911
