Tempo (us) 	 Tensione (mv)
261.322950	-0.179449
261.330950	-0.037233
261.338950	0.166631
261.346950	0.414136
261.354950	-0.068056
261.362950	-0.105289
261.370950	0.018311
261.378950	0.030824
261.386950	-0.154729
261.394950	0.339976
261.402950	0.717185
261.410950	0.618000
261.418950	-0.185553
261.426950	0.074160
261.434950	-0.006409
261.442950	0.556352
261.450950	-0.754417
261.458950	0.408032
261.466950	0.494400
261.474950	-0.012513
261.482950	0.426344
261.490950	0.036927
261.498950	0.809656
261.506950	0.710776
261.514950	0.000000
261.522950	0.426344
261.530950	0.401624
261.538950	-0.538041
261.546950	-0.933866
261.554950	0.049440
261.562950	-0.358898
261.570950	-0.451369
261.578950	-0.055849
261.586950	0.809656
261.594950	-0.290841
261.602950	0.018311
261.610950	0.271920
261.618950	0.655232
261.626950	0.006104
261.634950	-0.198065
261.642950	-0.105289
261.650950	0.074160
261.658950	0.012207
261.666950	-0.210273
261.674950	0.568560
261.682950	-0.092776
261.690950	-0.253609
261.698950	0.432752
261.706950	0.302744
261.714950	-0.160832
261.722950	0.067751
261.730950	-0.105289
261.738950	0.315256
261.746950	-0.025025
261.754950	-0.272225
261.762950	0.271920
261.770950	0.129704
261.778950	-0.253609
261.786950	-0.160832
261.794950	0.080264
261.802950	0.370800
261.810950	-0.080569
261.818950	0.179144
261.826950	-0.092776
261.834950	-0.117496
261.842950	-0.037233
261.850950	0.315256
261.858950	0.451064
261.866950	-0.426649
261.874950	0.092471
261.882950	-0.160832
261.890950	0.265816
261.898950	0.327464
261.906950	-0.025025
261.914950	-0.074465
261.922950	-0.191961
261.930950	0.086367
261.938950	0.296640
261.946950	0.185247
261.954950	-0.266121
261.962950	-0.006409
261.970950	0.358592
261.978950	-0.006409
261.986950	-0.457778
261.994950	0.086367
262.002950	0.482192
262.010950	0.519120
262.018950	-0.160832
262.026950	0.247200
262.034950	-0.222785
262.042950	-0.451369
262.050950	0.488296
262.058950	0.104984
262.066950	0.414136
262.074950	-0.389721
262.082950	-0.451369
262.090950	0.395520
262.098950	0.290536
262.106950	-0.371105
262.114950	-0.513321
262.122950	0.364696
262.130950	0.401624
262.138950	0.067751
262.146950	-0.550554
262.154950	-0.210273
262.162950	-0.043336
262.170950	0.061647
262.178950	0.964385
262.186950	-0.037233
262.194950	-0.117496
262.202950	-0.309152
262.210950	0.203864
262.218950	0.209967
262.226950	-0.655537
262.234950	0.024720
262.242950	0.036927
262.250950	0.049440
262.258950	-0.327769
262.266950	0.117191
262.274950	0.624409
262.282950	-0.136112
262.290950	-0.538041
262.298950	0.438856
262.306950	0.358592
262.314950	-0.117496
262.322950	0.055544
262.330950	-0.266121
262.338950	0.562456
262.346950	-0.210273
262.354950	-0.389721
262.362950	0.420240
262.370950	0.080264
262.378950	-0.674154
262.386950	0.259407
262.394950	0.290536
262.402950	0.636616
262.410950	-0.414441
262.418950	-0.086673
262.426950	-0.111393
262.434950	-0.068056
262.442950	0.160527
262.450950	0.024720
262.458950	-0.266121
262.466950	-0.166936
262.474950	0.117191
262.482950	0.253304
262.490950	0.315256
262.498950	-0.099185
262.506950	0.006104
262.514950	-0.061953
262.522950	0.197760
262.530950	-0.025025
262.538950	-0.191961
262.546950	-0.130009
262.554950	0.222480
262.562950	-0.043336
262.570950	0.185247
262.578950	0.154424
262.586950	-0.117496
262.594950	0.191656
262.602950	0.117191
262.610950	0.006104
262.618950	-0.352489
262.626950	0.123600
262.634950	0.513016
262.642950	-0.179449
262.650950	-0.426649
262.658950	-0.383618
262.666950	0.618000
262.674950	0.241096
262.682950	-0.117496
262.690950	0.247200
262.698950	-0.068056
262.706950	0.012207
262.714950	-0.006409
262.722950	-0.185553
262.730950	-0.377209
262.738950	-0.099185
262.746950	0.339976
262.754950	0.259407
262.762950	-0.550554
262.770950	-0.105289
262.778950	0.302744
262.786950	-0.012513
262.794950	0.444960
262.802950	0.222480
262.810950	0.092471
262.818950	0.222480
262.826950	-0.216681
262.834950	0.420240
262.842950	0.525224
262.850950	-0.581378
262.858950	-0.018616
262.866950	0.166631
262.874950	0.117191
262.882950	-0.111393
262.890950	-0.321665
262.898950	0.278024
262.906950	0.030824
262.914950	-0.309152
262.922950	-0.612201
262.930950	-0.247505
262.938950	0.791345
262.946950	0.376904
262.954950	-0.519425
262.962950	0.760216
262.970950	-0.383618
262.978950	0.209967
262.986950	0.173040
262.994950	0.111087
263.002950	-0.358898
263.010950	-0.105289
263.018950	-0.488601
263.026950	1.156041
263.034950	-0.618305
263.042950	0.364696
263.050950	0.581072
263.058950	-0.698874
263.066950	0.784936
263.074950	-1.057466
263.082950	-0.111393
263.090950	0.321360
263.098950	-0.754417
263.106950	0.185247
263.114950	0.395520
263.122950	-0.166936
263.130950	0.871609
263.138950	-0.871914
263.146950	0.129704
263.154950	0.451064
263.162950	-1.113010
263.170950	0.890225
263.178950	-0.080569
263.186950	-0.494705
263.194950	0.679952
263.202950	-0.915250
263.210950	0.148320
263.218950	0.216376
263.226950	-0.266121
263.234950	0.531632
263.242950	-0.401929
263.250950	0.228584
263.258950	0.519120
263.266950	-0.210273
263.274950	-0.284432
263.282950	0.494400
263.290950	-0.389721
263.298950	0.203864
263.306950	-0.309152
263.314950	0.216376
263.322950	0.401624
263.330950	-0.037233
263.338950	0.203864
263.346950	0.173040
263.354950	-0.154729
263.362950	0.302744
263.370950	0.036927
263.378950	0.562456
263.386950	0.383313
263.394950	-0.377209
263.402950	0.154424
263.410950	0.401624
263.418950	0.080264
263.426950	0.141911
263.434950	-0.303049
263.442950	0.154424
263.450950	0.179144
263.458950	-0.117496
263.466950	0.111087
263.474950	-0.327769
263.482950	-0.037233
263.490950	0.080264
263.498950	0.055544
263.506950	0.315256
263.514950	0.141911
263.522950	-0.303049
263.530950	0.148320
263.538950	-0.031129
263.546950	0.036927
263.554950	0.587176
263.562950	-0.105289
263.570950	0.000000
263.578950	-0.253609
263.586950	0.024720
263.594950	0.333567
263.602950	0.216376
263.610950	-0.284432
263.618950	-0.123905
263.626950	0.376904
263.634950	0.247200
263.642950	0.061647
263.650950	-0.173345
263.658950	-0.130009
263.666950	-0.173345
263.674950	0.000000
263.682950	0.080264
263.690950	-0.198065
263.698950	-0.006409
263.706950	0.278024
263.714950	0.203864
263.722950	0.253304
263.730950	-0.154729
263.738950	0.414136
263.746950	-0.216681
263.754950	0.179144
263.762950	-0.111393
263.770950	0.074160
263.778950	-0.365001
263.786950	0.166631
263.794950	-0.055849
263.802950	-0.105289
263.810950	0.352184
263.818950	0.364696
263.826950	0.148320
263.834950	-0.006409
263.842950	0.080264
263.850950	0.036927
263.858950	0.333567
263.866950	-0.185553
263.874950	-0.365001
263.882950	0.444960
263.890950	0.043031
263.898950	-0.012513
263.906950	0.117191
263.914950	0.012207
263.922950	0.179144
263.930950	0.092471
263.938950	-0.049745
263.946950	0.686056
263.954950	0.185247
263.962950	-0.018616
263.970950	0.030824
263.978950	0.401624
263.986950	-0.296945
263.994950	0.605792
264.002950	0.036927
264.010950	0.642720
264.018950	-0.290841
264.026950	0.228584
264.034950	-0.006409
264.042950	-0.198065
264.050950	0.036927
264.058950	-0.142216
264.066950	0.321360
264.074950	0.117191
264.082950	-0.680257
264.090950	0.234687
264.098950	0.271920
264.106950	0.006104
264.114950	-0.130009
264.122950	-0.241401
264.130950	0.086367
264.138950	0.166631
264.146950	-0.525529
264.154950	-0.061953
264.162950	0.197760
264.170950	-0.389721
264.178950	0.562456
264.186950	-0.130009
264.194950	0.506912
264.202950	-0.266121
264.210950	-0.234992
264.218950	0.574969
264.226950	-0.037233
264.234950	-0.401929
264.242950	0.067751
264.250950	-0.204169
264.258950	0.370800
264.266950	0.482192
264.274950	-0.704978
264.282950	1.248817
264.290950	0.055544
264.298950	0.123600
264.306950	-0.661641
264.314950	0.376904
264.322950	0.271920
264.330950	-0.198065
264.338950	0.092471
264.346950	0.117191
264.354950	-0.080569
264.362950	0.000000
264.370950	0.290536
264.378950	0.247200
264.386950	-0.055849
264.394950	-0.401929
264.402950	0.290536
264.410950	0.284127
264.418950	-0.092776
264.426950	-0.148625
264.434950	-0.259713
264.442950	0.271920
264.450950	0.370800
264.458950	-0.346385
264.466950	-0.055849
264.474950	0.030824
264.482950	0.191656
264.490950	0.185247
264.498950	-0.006409
264.506950	0.290536
264.514950	-0.061953
264.522950	0.067751
264.530950	0.253304
264.538950	-0.099185
264.546950	0.006104
264.554950	0.661336
264.562950	-0.915250
264.570950	0.488296
264.578950	-0.333873
264.586950	0.550249
264.594950	0.086367
264.602950	-0.321665
264.610950	0.234687
264.618950	-0.130009
264.626950	0.395520
264.634950	0.451064
264.642950	0.024720
264.650950	-0.012513
264.658950	0.154424
264.666950	-0.494705
264.674950	0.364696
264.682950	0.296640
264.690950	-0.123905
264.698950	0.290536
264.706950	-0.142216
264.714950	0.111087
264.722950	0.173040
264.730950	0.055544
264.738950	0.241096
264.746950	-0.309152
264.754950	0.241096
264.762950	0.401624
264.770950	-0.414441
264.778950	-0.105289
264.786950	0.333567
264.794950	0.222480
264.802950	-0.037233
264.810950	-0.241401
264.818950	-0.191961
264.826950	0.296640
264.834950	0.290536
264.842950	0.061647
264.850950	-0.365001
264.858950	0.166631
264.866950	0.160527
264.874950	0.216376
264.882950	0.494400
264.890950	-0.377209
264.898950	-0.340281
264.906950	0.191656
264.914950	0.315256
264.922950	-0.074465
264.930950	0.327464
264.938950	-0.080569
264.946950	-0.414441
264.954950	0.822169
264.962950	0.166631
264.970950	-0.544145
264.978950	0.006104
264.986950	0.253304
264.994950	-0.630818
265.002950	0.000000
265.010950	0.259407
265.018950	-0.871914
265.026950	0.488296
265.034950	1.118809
265.042950	-0.327769
265.050950	-0.723594
265.058950	-0.166936
265.066950	0.766625
265.074950	0.117191
265.082950	-0.241401
265.090950	0.321360
265.098950	-0.111393
265.106950	-0.365001
265.114950	0.321360
265.122950	0.055544
265.130950	-0.031129
265.138950	0.098880
265.146950	-0.871914
265.154950	0.741905
265.162950	-0.191961
265.170950	0.018311
265.178950	0.624409
265.186950	-0.130009
265.194950	-0.111393
265.202950	0.129704
265.210950	-0.105289
265.218950	0.865505
265.226950	-0.173345
265.234950	-0.488601
265.242950	0.661336
265.250950	0.030824
265.258950	0.401624
265.266950	0.278024
265.274950	-0.519425
265.282950	0.098880
265.290950	0.191656
265.298950	0.160527
265.306950	0.444960
265.314950	-0.284432
265.322950	0.000000
265.330950	0.216376
265.338950	0.092471
265.346950	0.185247
265.354950	-0.222785
265.362950	-0.136112
265.370950	-0.049745
265.378950	0.352184
265.386950	0.012207
265.394950	0.222480
265.402950	0.043031
265.410950	-0.352489
265.418950	0.686056
265.426950	-0.266121
265.434950	0.216376
265.442950	-0.469985
265.450950	0.006104
265.458950	0.216376
265.466950	0.024720
265.474950	0.036927
265.482950	-0.303049
265.490950	0.135807
265.498950	0.036927
265.506950	-0.099185
265.514950	-0.154729
265.522950	0.173040
265.530950	-0.383618
265.538950	0.129704
265.546950	-0.111393
265.554950	0.012207
265.562950	-0.099185
265.570950	-0.037233
265.578950	-0.037233
265.586950	0.339976
265.594950	0.209967
265.602950	0.080264
265.610950	-0.160832
265.618950	0.209967
265.626950	0.123600
265.634950	-0.426649
265.642950	-0.389721
265.650950	0.321360
265.658950	0.432752
265.666950	0.284127
265.674950	0.185247
265.682950	0.098880
265.690950	0.259407
265.698950	-0.006409
265.706950	-0.080569
265.714950	-0.352489
265.722950	0.253304
265.730950	-0.216681
265.738950	-0.031129
265.746950	0.432752
265.754950	0.346080
265.762950	0.043031
265.770950	-0.395825
265.778950	0.024720
265.786950	0.203864
265.794950	0.315256
265.802950	-0.055849
265.810950	0.315256
265.818950	-0.037233
265.826950	-0.136112
265.834950	0.704672
265.842950	0.494400
265.850950	0.964385
265.858950	-0.643025
265.866950	1.001312
265.874950	-0.593585
265.882950	0.148320
265.890950	0.884121
265.898950	-0.581378
265.906950	-0.142216
265.914950	-0.111393
265.922950	-0.247505
265.930950	0.290536
265.938950	0.228584
265.946950	0.370800
265.954950	0.618000
265.962950	0.543840
265.970950	0.228584
265.978950	-0.352489
265.986950	-0.105289
265.994950	0.871609
266.002950	-0.068056
266.010950	-0.173345
266.018950	-0.204169
266.026950	-0.031129
266.034950	0.092471
266.042950	-0.018616
266.050950	0.117191
266.058950	0.080264
266.066950	-0.043336
266.074950	0.247200
266.082950	-0.117496
266.090950	-0.080569
266.098950	0.067751
266.106950	0.290536
266.114950	-0.191961
266.122950	-0.358898
266.130950	0.036927
266.138950	0.222480
266.146950	0.012207
266.154950	-0.105289
266.162950	-0.061953
266.170950	-0.080569
266.178950	0.562456
266.186950	-0.754417
266.194950	0.482192
266.202950	0.241096
266.210950	0.247200
266.218950	-0.099185
266.226950	-0.587481
266.234950	0.902432
266.242950	-0.111393
266.250950	-0.624714
266.258950	-0.025025
266.266950	0.049440
266.274950	0.030824
266.282950	0.179144
266.290950	-0.031129
266.298950	0.426344
266.306950	0.129704
266.314950	-0.061953
266.322950	0.543840
266.330950	-0.333873
266.338950	0.043031
266.346950	0.160527
266.354950	-0.012513
266.362950	0.259407
266.370950	-0.198065
266.378950	-0.117496
266.386950	0.550249
266.394950	-0.099185
266.402950	-0.006409
266.410950	0.006104
266.418950	0.179144
266.426950	0.074160
266.434950	0.135807
266.442950	0.074160
266.450950	0.809656
266.458950	-0.711081
266.466950	0.117191
266.474950	0.036927
266.482950	0.315256
266.490950	-0.160832
266.498950	-0.130009
266.506950	0.241096
266.514950	0.055544
266.522950	-0.142216
266.530950	0.568560
266.538950	0.185247
266.546950	-0.383618
266.554950	-0.148625
266.562950	-0.507218
266.570950	0.482192
266.578950	0.519120
266.586950	-0.383618
266.594950	-0.018616
266.602950	0.098880
266.610950	0.506912
266.618950	0.376904
266.626950	-0.303049
266.634950	-0.117496
266.642950	-0.037233
266.650950	0.179144
266.658950	0.092471
266.666950	-0.055849
266.674950	-0.154729
266.682950	0.141911
266.690950	0.074160
266.698950	0.067751
266.706950	0.253304
266.714950	-0.266121
266.722950	0.376904
266.730950	0.352184
266.738950	-0.018616
266.746950	0.179144
266.754950	-0.618305
266.762950	0.748009
266.770950	0.438856
266.778950	-0.179449
266.786950	0.376904
266.794950	-0.160832
266.802950	0.333567
266.810950	-0.099185
266.818950	-0.309152
266.826950	0.673849
266.834950	-0.055849
266.842950	0.043031
266.850950	0.605792
266.858950	-0.333873
266.866950	0.389416
266.874950	-0.204169
266.882950	-0.031129
266.890950	0.723289
266.898950	-0.173345
266.906950	-0.253609
266.914950	0.562456
266.922950	0.241096
266.930950	0.092471
266.938950	-0.241401
266.946950	0.104984
266.954950	0.698569
266.962950	-0.333873
266.970950	0.092471
266.978950	0.154424
266.986950	0.111087
266.994950	0.469680
267.002950	-0.148625
267.010950	0.265816
267.018950	-0.562761
267.026950	0.550249
267.034950	-0.247505
267.042950	0.519120
267.050950	0.265816
267.058950	-0.661641
267.066950	0.717185
267.074950	0.253304
267.082950	0.655232
267.090950	-0.222785
267.098950	-0.488601
267.106950	0.278024
267.114950	0.135807
267.122950	0.080264
267.130950	-0.018616
267.138950	-0.074465
267.146950	-0.043336
267.154950	0.148320
267.162950	0.086367
267.170950	0.327464
267.178950	-0.210273
267.186950	-0.185553
267.194950	0.352184
267.202950	0.179144
267.210950	0.154424
267.218950	-0.055849
267.226950	0.036927
267.234950	0.315256
267.242950	-0.352489
267.250950	0.216376
267.258950	0.000000
267.266950	0.222480
267.274950	0.278024
267.282950	0.173040
267.290950	-0.711081
267.298950	0.036927
267.306950	-0.025025
267.314950	0.593280
267.322950	0.166631
267.330950	-0.160832
267.338950	-0.136112
267.346950	0.414136
267.354950	0.209967
267.362950	-0.099185
267.370950	-0.234992
267.378950	-0.092776
267.386950	0.414136
267.394950	0.173040
267.402950	-0.198065
267.410950	0.086367
267.418950	0.018311
267.426950	0.203864
267.434950	-0.037233
267.442950	-0.296945
267.450950	-0.031129
267.458950	0.247200
267.466950	0.006104
267.474950	0.364696
267.482950	-0.272225
267.490950	0.067751
267.498950	0.401624
267.506950	-0.166936
267.514950	-0.173345
267.522950	-0.228889
267.530950	-0.049745
267.538950	0.581072
267.546950	0.074160
267.554950	0.259407
267.562950	0.216376
267.570950	-0.025025
267.578950	0.339976
267.586950	0.080264
267.594950	-0.198065
267.602950	0.278024
267.610950	0.012207
267.618950	0.216376
267.626950	0.049440
267.634950	-0.266121
267.642950	0.333567
267.650950	0.074160
267.658950	-0.031129
267.666950	0.426344
267.674950	-0.160832
267.682950	0.024720
267.690950	0.086367
267.698950	-0.315561
267.706950	0.061647
267.714950	-0.247505
267.722950	0.043031
267.730950	0.191656
267.738950	0.111087
267.746950	-0.111393
267.754950	-0.266121
267.762950	0.104984
267.770950	0.173040
267.778950	-0.092776
267.786950	-0.191961
267.794950	0.166631
267.802950	0.315256
267.810950	0.296640
267.818950	-0.049745
267.826950	-0.136112
267.834950	-0.173345
267.842950	0.414136
267.850950	0.173040
267.858950	0.389416
267.866950	0.086367
267.874950	-0.173345
267.882950	0.148320
267.890950	0.129704
267.898950	0.092471
267.906950	-0.068056
267.914950	0.086367
267.922950	0.092471
267.930950	0.061647
267.938950	-0.136112
267.946950	0.222480
267.954950	0.006104
267.962950	0.049440
267.970950	0.074160
267.978950	-0.061953
267.986950	-0.482498
267.994950	0.296640
268.002950	0.500503
268.010950	0.673849
268.018950	-0.222785
268.026950	0.000000
268.034950	0.241096
268.042950	-0.253609
268.050950	0.333567
268.058950	-0.389721
268.066950	0.203864
268.074950	0.030824
268.082950	-0.488601
268.090950	0.723289
268.098950	0.241096
268.106950	-0.099185
268.114950	0.271920
268.122950	-0.037233
268.130950	0.185247
268.138950	-0.290841
268.146950	-0.234992
268.154950	0.346080
268.162950	0.222480
268.170950	-0.173345
268.178950	0.296640
268.186950	0.426344
268.194950	0.179144
