Tempo (us) 	 Tensione (mv)
323.028765	0.741905
323.036765	0.154424
323.044765	0.111087
323.052765	-0.092776
323.060765	-0.031129
323.068765	0.315256
323.076765	0.271920
323.084765	0.247200
323.092765	0.129704
323.100765	0.241096
323.108765	0.420240
323.116765	-0.012513
323.124765	0.247200
323.132765	0.154424
323.140765	-0.130009
323.148765	0.086367
323.156765	0.376904
323.164765	0.117191
323.172765	-0.074465
323.180765	-0.742210
323.188765	-0.049745
323.196765	1.248817
323.204765	0.327464
323.212765	-0.581378
323.220765	0.599689
323.228765	0.123600
323.236765	0.376904
323.244765	0.074160
323.252765	-0.092776
323.260765	0.024720
323.268765	-0.234992
323.276765	-0.185553
323.284765	1.118809
323.292765	-0.191961
323.300765	0.290536
323.308765	0.333567
323.316765	0.179144
323.324765	0.222480
323.332765	-0.365001
323.340765	0.074160
323.348765	0.587176
323.356765	-0.185553
323.364765	0.024720
323.372765	0.488296
323.380765	0.024720
323.388765	0.618000
323.396765	-0.216681
323.404765	0.154424
323.412765	0.302744
323.420765	-0.012513
323.428765	0.587176
323.436765	0.098880
323.444765	0.117191
323.452765	0.420240
323.460765	-0.377209
323.468765	0.513016
323.476765	0.209967
323.484765	0.241096
323.492765	0.209967
323.500765	-0.025025
323.508765	0.247200
323.516765	0.154424
323.524765	0.074160
323.532765	-0.185553
323.540765	0.710776
323.548765	0.092471
323.556765	0.308847
323.564765	-0.191961
323.572765	0.315256
323.580765	0.271920
323.588765	-0.092776
323.596765	0.222480
323.604765	0.241096
323.612765	0.104984
323.620765	0.327464
323.628765	0.061647
323.636765	0.265816
323.644765	0.290536
323.652765	-0.123905
323.660765	-0.055849
323.668765	0.241096
323.676765	0.278024
323.684765	0.302744
323.692765	0.284127
323.700765	0.061647
323.708765	0.141911
323.716765	0.111087
323.724765	0.253304
323.732765	0.605792
323.740765	0.129704
323.748765	-0.173345
323.756765	-0.074465
323.764765	0.358592
323.772765	0.234687
323.780765	-0.080569
323.788765	0.043031
323.796765	0.067751
323.804765	-0.080569
323.812765	0.265816
323.820765	0.420240
323.828765	0.030824
323.836765	0.284127
323.844765	0.012207
323.852765	0.346080
323.860765	-0.092776
323.868765	0.197760
323.876765	0.494400
323.884765	0.000000
323.892765	0.160527
323.900765	0.074160
323.908765	0.395520
323.916765	0.117191
323.924765	-0.012513
323.932765	-0.012513
323.940765	0.321360
323.948765	-0.049745
323.956765	0.259407
323.964765	0.117191
323.972765	0.327464
323.980765	0.080264
323.988765	0.927152
323.996765	0.581072
324.004765	-0.160832
324.012765	-0.099185
324.020765	0.154424
324.028765	0.457472
324.036765	-0.284432
324.044765	0.018311
324.052765	0.074160
324.060765	0.247200
324.068765	0.408032
324.076765	0.259407
324.084765	0.500503
324.092765	0.148320
324.100765	0.024720
324.108765	0.197760
324.116765	0.599689
324.124765	0.135807
324.132765	0.000000
324.140765	0.321360
324.148765	0.611896
324.156765	0.556352
324.164765	-0.377209
324.172765	0.333567
324.180765	0.265816
324.188765	0.080264
324.196765	-0.086673
324.204765	0.000000
324.212765	0.253304
324.220765	0.197760
324.228765	0.432752
324.236765	0.333567
324.244765	0.475784
324.252765	0.012207
324.260765	0.024720
324.268765	0.451064
324.276765	0.339976
324.284765	-0.210273
324.292765	0.092471
324.300765	0.185247
324.308765	0.593280
324.316765	0.173040
324.324765	-0.117496
324.332765	-0.031129
324.340765	0.043031
324.348765	0.408032
324.356765	-0.099185
324.364765	0.290536
324.372765	0.278024
324.380765	-0.247505
324.388765	0.111087
324.396765	0.717185
324.404765	-0.296945
324.412765	-0.136112
324.420765	1.341594
324.428765	0.036927
324.436765	-0.587481
324.444765	0.432752
324.452765	0.111087
324.460765	-0.185553
324.468765	0.197760
324.476765	0.525224
324.484765	-0.031129
324.492765	-0.296945
324.500765	0.451064
324.508765	0.160527
324.516765	0.154424
324.524765	0.030824
324.532765	0.364696
324.540765	1.106601
324.548765	0.049440
324.556765	-0.012513
324.564765	-0.556658
324.572765	0.444960
324.580765	0.228584
324.588765	-0.383618
324.596765	0.203864
324.604765	0.006104
324.612765	0.395520
324.620765	0.302744
324.628765	-0.080569
324.636765	0.333567
324.644765	0.012207
324.652765	-0.049745
324.660765	0.865505
324.668765	-0.408338
324.676765	-0.160832
324.684765	0.395520
324.692765	0.259407
324.700765	0.321360
324.708765	0.018311
324.716765	-0.247505
324.724765	0.191656
324.732765	-0.228889
324.740765	0.259407
324.748765	0.315256
324.756765	-0.228889
324.764765	0.395520
324.772765	0.098880
324.780765	0.253304
324.788765	0.426344
324.796765	-0.309152
324.804765	-0.198065
324.812765	0.871609
324.820765	-0.686361
324.828765	0.519120
324.836765	-0.160832
324.844765	0.748009
324.852765	0.024720
324.860765	-0.210273
324.868765	0.809656
324.876765	0.191656
324.884765	0.247200
324.892765	-0.018616
324.900765	0.686056
324.908765	0.000000
324.916765	0.067751
324.924765	-0.037233
324.932765	0.679952
324.940765	-0.222785
324.948765	-0.389721
324.956765	0.896329
324.964765	0.259407
324.972765	0.043031
324.980765	0.253304
324.988765	0.228584
324.996765	0.197760
325.004765	0.247200
325.012765	-0.074465
325.020765	0.562456
325.028765	-0.061953
325.036765	-0.105289
325.044765	0.902432
325.052765	0.241096
325.060765	0.166631
325.068765	0.209967
325.076765	0.030824
325.084765	0.494400
325.092765	-0.080569
325.100765	-0.185553
325.108765	-0.241401
325.116765	0.426344
325.124765	0.185247
325.132765	0.117191
325.140765	-0.216681
325.148765	0.241096
325.156765	0.067751
325.164765	0.352184
325.172765	0.315256
325.180765	0.018311
325.188764	-0.068056
325.196764	0.154424
325.204765	0.414136
325.212764	0.642720
325.220764	0.098880
325.228765	0.185247
325.236764	0.271920
325.244764	-0.068056
325.252765	0.339976
325.260764	-0.037233
325.268764	0.673849
325.276765	0.166631
325.284764	-0.130009
325.292764	0.185247
325.300765	-0.303049
325.308764	0.321360
325.316764	0.104984
325.324765	0.778832
325.332764	-0.408338
325.340764	0.247200
325.348765	0.321360
325.356764	0.036927
325.364764	0.203864
325.372765	-0.198065
325.380764	-0.222785
325.388764	-0.166936
325.396765	0.173040
325.404764	-0.340281
325.412764	0.222480
325.420765	0.723289
325.428764	0.209967
325.436764	1.001312
325.444765	0.234687
325.452765	-0.074465
325.460764	1.063265
325.468765	-0.315561
325.476765	0.185247
325.484764	0.364696
325.492765	0.154424
325.500765	0.141911
325.508764	-0.513321
325.516765	0.191656
325.524765	0.618000
325.532764	-0.315561
325.540764	0.203864
325.548764	0.574969
325.556764	0.284127
325.564764	0.587176
325.572764	-0.222785
325.580764	0.111087
325.588764	0.642720
325.596764	0.166631
325.604764	0.420240
325.612764	0.339976
325.620764	-0.092776
325.628764	0.086367
325.636764	0.531632
325.644764	0.315256
325.652764	0.432752
325.660764	0.055544
325.668764	0.519120
325.676764	0.797449
325.684764	-0.568865
325.692764	0.222480
325.700764	0.135807
325.708764	0.296640
325.716764	0.117191
325.724764	-0.500809
325.732764	0.308847
325.740764	0.364696
325.748764	-0.154729
325.756764	0.290536
325.764764	-0.012513
325.772764	-0.099185
325.780764	0.321360
325.788764	-0.037233
325.796764	0.556352
325.804764	0.308847
325.812764	0.339976
325.820764	0.241096
325.828764	0.197760
325.836764	-0.191961
325.844764	0.475784
325.852764	-0.228889
325.860764	0.457472
325.868764	0.290536
325.876764	-0.099185
325.884764	0.117191
325.892764	0.160527
325.900764	-0.296945
325.908764	0.191656
325.916764	0.209967
325.924764	0.630512
325.932764	0.506912
325.940764	0.067751
325.948764	-0.037233
325.956764	0.117191
325.964764	0.123600
325.972764	0.055544
325.980764	0.321360
325.988764	0.519120
325.996764	-0.618305
326.004764	0.389416
326.012764	0.197760
326.020764	0.525224
326.028764	0.086367
326.036764	-0.377209
326.044764	0.661336
326.052764	0.308847
326.060764	0.209967
326.068764	0.203864
326.076764	0.000000
326.084764	0.469680
326.092764	0.315256
326.100764	0.080264
326.108764	0.506912
326.116764	0.061647
326.124764	0.370800
326.132764	0.444960
326.140764	0.135807
326.148764	0.457472
326.156764	0.519120
326.164764	-0.111393
326.172764	0.649129
326.180764	-0.222785
326.188764	0.346080
326.196764	-0.389721
326.204764	0.049440
326.212764	0.698569
326.220764	0.074160
326.228764	0.141911
326.236764	0.352184
326.244764	0.092471
326.252764	0.197760
326.260764	0.148320
326.268764	0.141911
326.276764	0.346080
326.284764	-0.166936
326.292764	0.333567
326.300764	0.197760
326.308764	0.222480
326.316764	0.383313
326.324764	-0.068056
326.332764	0.012207
326.340764	-0.037233
326.348764	-0.099185
326.356764	0.253304
326.364764	0.117191
326.372764	-0.012513
326.380764	0.141911
326.388764	0.222480
326.396764	0.463576
326.404764	0.036927
326.412764	-0.309152
326.420764	0.160527
326.428764	0.216376
326.436764	0.506912
326.444764	-0.365001
326.452764	0.228584
326.460764	0.290536
326.468764	0.247200
326.476764	0.197760
326.484764	0.012207
326.492764	0.482192
326.500764	-0.123905
326.508764	0.092471
326.516764	0.284127
326.524764	0.012207
326.532764	-0.247505
326.540764	0.525224
326.548764	0.574969
326.556764	0.692160
326.564764	-0.371105
326.572764	0.154424
326.580764	0.587176
326.588764	0.370800
326.596764	0.222480
326.604764	0.006104
326.612764	-0.136112
326.620764	0.444960
326.628764	0.222480
326.636764	0.030824
326.644764	0.401624
326.652764	-0.012513
326.660764	0.339976
326.668764	0.160527
326.676764	-0.086673
326.684764	0.104984
326.692764	-0.012513
326.700764	0.556352
326.708764	1.001312
326.716764	-0.253609
326.724764	-0.080569
326.732764	-0.191961
326.740764	0.958281
326.748764	-0.099185
326.756764	-0.278329
326.764764	0.376904
326.772764	0.185247
326.780764	0.049440
326.788764	0.222480
326.796764	0.482192
326.804764	-0.290841
326.812764	0.531632
326.820764	0.376904
326.828764	0.376904
326.836764	0.290536
326.844764	-0.154729
326.852764	0.475784
326.860764	0.278024
326.868764	0.067751
326.876764	0.234687
326.884764	0.420240
326.892764	0.290536
326.900764	0.018311
326.908764	0.049440
326.916764	0.036927
326.924764	0.333567
326.932764	0.259407
326.940764	0.408032
326.948764	0.364696
326.956764	0.259407
326.964764	0.352184
326.972764	-0.185553
326.980764	0.321360
326.988764	0.173040
326.996764	-0.272225
327.004764	0.475784
327.012764	-0.624714
327.020764	0.865505
327.028764	0.414136
327.036764	-0.340281
327.044764	1.044649
327.052764	-0.834681
327.060764	0.408032
327.068764	0.438856
327.076764	-0.661641
327.084764	0.896329
327.092764	0.036927
327.100764	-0.191961
327.108764	0.846889
327.116764	-0.593585
327.124764	0.717185
327.132764	0.191656
327.140764	-0.340281
327.148764	1.292154
327.156764	-0.123905
327.164764	-0.099185
327.172764	0.921049
327.180764	-0.488601
327.188764	0.364696
327.196764	0.197760
327.204764	-0.228889
327.212764	1.156041
327.220764	-0.624714
327.228764	0.432752
327.236764	0.414136
327.244764	-0.148625
327.252764	0.933561
327.260764	0.185247
327.268764	-0.655537
327.276764	-0.012513
327.284764	0.271920
327.292764	0.370800
327.300764	0.525224
327.308764	-0.068056
327.316764	0.308847
327.324764	0.488296
327.332764	-0.136112
327.340764	0.846889
327.348764	-0.284432
327.356764	0.216376
327.364764	0.525224
327.372764	-0.111393
327.380764	0.321360
327.388764	0.074160
327.396764	0.067751
327.404764	0.265816
327.412764	-0.136112
327.420764	0.376904
327.428764	0.209967
327.436764	-0.018616
327.444764	0.222480
327.452764	0.296640
327.460764	0.141911
327.468764	0.327464
327.476764	0.284127
327.484764	-0.061953
327.492764	0.185247
327.500764	0.012207
327.508764	0.710776
327.516764	0.173040
327.524764	0.519120
327.532764	0.141911
327.540764	0.271920
327.548764	-0.160832
327.556764	0.024720
327.564764	-0.216681
327.572764	0.290536
327.580764	0.166631
327.588764	-0.216681
327.596764	0.760216
327.604764	0.290536
327.612764	0.191656
327.620764	-0.018616
327.628764	0.209967
327.636764	0.203864
327.644764	0.049440
327.652764	0.173040
327.660764	0.036927
327.668764	0.259407
327.676764	-0.136112
327.684764	0.049440
327.692764	0.209967
327.700764	-0.463881
327.708764	0.191656
327.716764	0.896329
327.724764	0.191656
327.732764	-0.099185
327.740764	-0.259713
327.748764	0.401624
327.756764	0.593280
327.764764	-0.080569
327.772764	0.080264
327.780764	-0.154729
327.788764	0.241096
327.796764	0.543840
327.804764	0.271920
327.812764	-0.049745
327.820764	0.339976
327.828764	-0.191961
327.836764	0.383313
327.844764	-0.111393
327.852764	-0.272225
327.860764	0.519120
327.868764	0.098880
327.876764	0.432752
327.884764	0.222480
327.892764	-0.179449
327.900764	0.259407
327.908764	0.098880
327.916764	0.123600
327.924764	0.154424
327.932764	0.129704
327.940764	0.228584
327.948764	0.179144
327.956764	-0.154729
327.964764	0.123600
327.972764	0.265816
327.980764	0.296640
327.988764	1.397137
327.996764	-0.513321
328.004764	-0.204169
328.012764	-0.228889
328.020764	0.599689
328.028764	0.370800
328.036764	-0.562761
328.044764	0.395520
328.052764	0.104984
328.060764	0.333567
328.068764	0.636616
328.076764	0.129704
328.084764	-0.136112
328.092764	0.024720
328.100764	0.241096
328.108764	0.463576
328.116764	0.506912
328.124764	0.166631
328.132764	0.655232
328.140764	0.513016
328.148764	0.667440
328.156764	0.098880
328.164764	-0.278329
328.172764	0.154424
328.180764	0.061647
328.188764	0.500503
328.196764	0.012207
328.204764	0.191656
328.212764	0.395520
328.220764	0.111087
328.228764	-0.173345
328.236764	0.117191
328.244764	0.438856
328.252764	0.241096
328.260764	0.321360
328.268764	-0.216681
328.276764	0.284127
328.284764	0.290536
328.292764	-0.031129
328.300764	-0.130009
328.308764	0.358592
328.316764	0.754112
328.324764	0.599689
328.332764	-0.377209
328.340764	-0.550554
328.348764	0.036927
328.356764	0.278024
328.364764	0.173040
328.372764	0.506912
328.380764	0.519120
328.388764	-0.296945
328.396764	-0.012513
328.404764	0.673849
328.412764	0.135807
328.420764	0.179144
328.428764	-0.130009
328.436764	0.451064
328.444764	0.129704
328.452764	-0.074465
328.460764	0.036927
328.468764	0.061647
328.476764	-0.284432
328.484764	-0.105289
328.492764	0.036927
328.500764	0.166631
328.508764	-0.074465
328.516764	0.129704
328.524764	0.568560
328.532764	-0.204169
328.540764	-0.340281
328.548764	0.296640
328.556764	0.624409
328.564764	0.141911
328.572764	-0.383618
328.580764	0.179144
328.588764	0.679952
328.596764	-0.154729
328.604764	-0.377209
328.612764	0.605792
328.620764	0.556352
328.628764	0.618000
328.636764	-0.414441
328.644764	0.525224
328.652764	0.030824
328.660764	-0.377209
328.668764	0.141911
328.676764	0.457472
328.684764	0.179144
328.692764	0.129704
328.700764	-0.599994
328.708764	0.611896
328.716764	0.173040
328.724764	-0.006409
328.732764	-0.451369
328.740764	0.611896
328.748764	0.000000
328.756764	0.488296
328.764764	-0.061953
328.772764	0.179144
328.780764	0.673849
328.788764	0.030824
328.796764	0.018311
328.804764	0.463576
328.812764	0.173040
328.820764	-0.210273
328.828764	0.129704
328.836764	0.395520
328.844764	-0.426649
328.852764	0.253304
328.860764	0.927152
328.868764	-0.043336
328.876764	-0.142216
328.884764	0.364696
328.892764	0.129704
328.900764	0.333567
328.908764	0.197760
328.916764	0.469680
328.924764	-0.469985
328.932764	-0.272225
328.940764	0.519120
328.948764	0.061647
328.956764	-0.210273
328.964764	-0.049745
328.972764	0.438856
328.980764	0.630512
328.988764	0.438856
328.996764	-0.525529
329.004764	0.265816
329.012764	-0.086673
329.020764	0.376904
329.028764	-0.111393
329.036764	-0.080569
329.044764	0.710776
329.052764	-0.296945
329.060764	0.209967
329.068764	0.562456
329.076764	-0.401929
329.084764	0.197760
329.092764	0.284127
329.100764	-0.025025
329.108764	0.451064
329.116764	-0.247505
329.124764	0.475784
329.132764	0.692160
329.140764	0.012207
329.148764	-0.068056
329.156764	0.104984
329.164764	0.284127
329.172764	0.179144
329.180764	-0.105289
329.188764	0.290536
329.196764	-0.154729
329.204764	0.061647
329.212764	0.259407
329.220764	0.308847
329.228764	-0.179449
329.236764	0.185247
329.244764	-0.123905
329.252764	0.927152
329.260764	0.074160
329.268764	-0.086673
329.276764	-0.105289
329.284764	0.408032
329.292764	0.741905
329.300764	-0.198065
329.308764	0.018311
329.316764	0.216376
329.324764	0.222480
329.332764	0.191656
329.340764	0.550249
329.348764	-0.031129
329.356764	0.271920
329.364764	0.000000
329.372764	0.290536
329.380764	0.346080
329.388764	-0.154729
329.396764	-0.303049
329.404764	0.296640
329.412764	0.364696
329.420764	0.723289
329.428764	-0.531938
329.436764	0.173040
329.444764	0.018311
329.452764	0.432752
329.460764	0.160527
329.468764	-0.037233
329.476764	0.086367
329.484764	0.308847
329.492764	0.061647
329.500764	-0.031129
329.508764	0.451064
329.516764	-0.166936
329.524764	0.655232
329.532764	0.123600
329.540764	0.098880
329.548764	0.129704
329.556764	0.185247
329.564764	0.482192
329.572764	0.216376
329.580764	0.036927
329.588764	0.395520
329.596764	0.111087
329.604764	0.055544
329.612764	0.271920
329.620764	-0.185553
329.628764	0.265816
329.636764	0.475784
329.644764	0.135807
329.652764	0.568560
329.660764	0.080264
329.668764	-0.043336
329.676764	0.463576
329.684764	0.006104
329.692764	0.278024
329.700764	-0.507218
329.708764	0.030824
329.716764	0.519120
329.724764	0.593280
329.732764	0.321360
329.740764	-0.327769
329.748764	0.469680
329.756764	0.012207
329.764764	0.877712
329.772764	-0.426649
329.780764	0.426344
329.788764	-0.890530
329.796764	0.333567
329.804764	1.038545
329.812764	-0.469985
329.820764	0.271920
329.828764	-0.099185
329.836764	0.321360
329.844764	-0.037233
329.852764	0.043031
329.860764	0.271920
329.868764	0.494400
329.876764	0.902432
329.884764	0.389416
329.892764	0.000000
329.900764	1.217688
