Tempo (us) 	 Tensione (mv)
315.896340	0.537736
315.904340	0.698569
315.912340	-0.068056
315.920340	0.574969
315.928340	-0.439161
315.936340	0.451064
315.944340	0.426344
315.952340	-0.296945
315.960340	-0.630818
315.968340	0.166631
315.976340	-0.074465
315.984340	0.816065
315.992340	0.203864
316.000340	0.383313
316.008340	0.123600
316.016340	-0.624714
316.024340	0.519120
316.032340	0.000000
316.040340	-0.816370
316.048340	0.000000
316.056340	-0.655537
316.064340	1.162145
316.072340	0.537736
316.080340	-0.340281
316.088340	-0.025025
316.096340	-0.154729
316.104340	0.352184
316.112340	-0.284432
316.120340	-0.080569
316.128340	0.321360
316.136340	-0.037233
316.144340	-0.538041
316.152340	0.451064
316.160340	-0.253609
316.168340	-0.061953
316.176340	1.168249
316.184340	0.741905
316.192340	0.179144
316.200340	0.543840
316.208340	0.772729
316.216340	0.030824
316.224340	0.092471
316.232340	-0.099185
316.240340	0.228584
316.248340	-0.599994
316.256340	0.315256
316.264340	0.222480
316.272340	-0.043336
316.280340	0.568560
316.288340	0.364696
316.296340	0.630512
316.304340	0.259407
316.312340	-0.025025
316.320340	0.599689
316.328340	0.141911
316.336340	0.438856
316.344340	0.420240
316.352340	-0.198065
316.360340	0.222480
316.368340	0.154424
316.376340	-0.043336
316.384340	0.364696
316.392340	-0.006409
316.400340	0.160527
316.408340	0.568560
316.416340	0.216376
316.424340	-0.018616
316.432340	0.358592
316.440340	0.327464
316.448340	0.308847
316.456340	-0.234992
316.464340	-0.074465
316.472340	0.754112
316.480340	0.117191
316.488340	0.036927
316.496340	0.141911
316.504340	0.253304
316.512340	0.160527
316.520340	-0.037233
316.528340	0.160527
316.536340	0.086367
316.544340	0.098880
316.552340	-0.086673
316.560340	0.173040
316.568340	0.506912
316.576340	0.296640
316.584340	0.012207
316.592340	0.426344
316.600340	0.296640
316.608340	-0.018616
316.616340	0.203864
316.624340	0.173040
316.632340	0.729392
316.640340	-0.111393
316.648340	0.000000
316.656340	0.370800
316.664340	0.376904
316.672340	-0.136112
316.680340	0.111087
316.688340	0.179144
316.696340	1.285745
316.704340	-0.476089
316.712340	0.370800
316.720340	-0.166936
316.728340	0.401624
316.736340	-0.031129
316.744340	0.265816
316.752340	0.543840
316.760340	0.228584
316.768340	0.067751
316.776340	0.346080
316.784340	0.519120
316.792340	-0.018616
316.800340	0.234687
316.808340	0.018311
316.816340	0.074160
316.824340	0.265816
316.832340	-0.136112
316.840340	0.432752
316.848340	-0.018616
316.856340	-0.012513
316.864340	0.568560
316.872340	0.135807
316.880340	-0.061953
316.888340	-0.061953
316.896340	0.061647
316.904340	0.327464
316.912340	0.253304
316.920340	0.259407
316.928340	0.135807
316.936340	0.123600
316.944340	0.253304
316.952340	0.290536
316.960340	0.339976
316.968340	0.024720
316.976340	0.519120
316.984340	-0.006409
316.992340	0.030824
317.000340	0.203864
317.008340	0.754112
317.016340	0.006104
317.024340	0.185247
317.032340	-0.191961
317.040340	-0.216681
317.048340	0.791345
317.056340	-0.395825
317.064340	0.265816
317.072340	0.179144
317.080340	0.234687
317.088340	0.408032
317.096340	0.228584
317.104340	0.209967
317.112340	-0.173345
317.120340	0.012207
317.128340	0.296640
317.136340	0.438856
317.144340	-0.148625
317.152340	-0.234992
317.160340	0.148320
317.168340	0.315256
317.176340	0.408032
317.184340	-0.191961
317.192340	0.024720
317.200340	0.327464
317.208340	-0.074465
317.216340	0.203864
317.224340	0.000000
317.232340	0.259407
317.240340	0.766625
317.248340	-0.117496
317.256340	0.494400
317.264340	-0.729697
317.272340	-0.111393
317.280340	0.241096
317.288340	0.141911
317.296340	0.679952
317.304340	0.018311
317.312340	0.024720
317.320340	0.463576
317.328340	0.104984
317.336340	0.067751
317.344340	0.290536
317.352340	-0.241401
317.360340	0.568560
317.368340	-0.166936
317.376340	0.216376
317.384340	0.173040
317.392340	-0.173345
317.400340	0.778832
317.408340	0.358592
317.416340	-0.185553
317.424340	0.278024
317.432340	-0.327769
317.440340	0.327464
317.448340	0.216376
317.456340	0.117191
317.464340	0.494400
317.472340	-0.055849
317.480340	0.074160
317.488340	0.327464
317.496340	0.061647
317.504340	0.228584
317.512340	0.865505
317.520340	-0.630818
317.528340	0.160527
317.536340	-0.272225
317.544340	0.574969
317.552340	0.259407
317.560340	0.024720
317.568340	0.525224
317.576340	-0.099185
317.584340	0.463576
317.592340	0.339976
317.600340	0.222480
317.608340	0.129704
317.616340	0.401624
317.624340	-0.204169
317.632340	0.104984
317.640340	0.160527
317.648340	0.271920
317.656340	0.265816
317.664340	-0.025025
317.672340	0.339976
317.680340	0.438856
317.688340	-0.136112
317.696340	0.370800
317.704340	0.216376
317.712340	0.253304
317.720340	0.173040
317.728340	0.259407
317.736340	0.092471
317.744340	0.123600
317.752340	-0.068056
317.760340	0.395520
317.768340	0.148320
317.776340	0.086367
317.784340	0.302744
317.792340	0.581072
317.800340	0.673849
317.808340	-0.469985
317.816340	0.346080
317.824340	0.426344
317.832340	0.278024
317.840340	0.123600
317.848340	-0.025025
317.856340	-0.055849
317.864340	0.475784
317.872340	0.018311
317.880340	0.296640
317.888340	0.234687
317.896340	-0.228889
317.904340	0.290536
317.912340	0.160527
317.920340	0.067751
317.928340	-0.148625
317.936340	-0.383618
317.944340	0.358592
317.952340	0.519120
317.960340	-0.358898
317.968340	0.024720
317.976340	0.333567
317.984340	0.488296
317.992340	0.704672
318.000340	-0.247505
318.008340	0.278024
318.016340	-0.241401
318.024340	0.339976
318.032340	0.086367
318.040340	0.043031
318.048340	0.265816
318.056340	0.247200
318.064340	0.438856
318.072340	0.568560
318.080340	-0.241401
318.088340	0.154424
318.096340	0.358592
318.104340	-0.841090
318.112340	0.438856
318.120340	0.067751
318.128340	0.154424
318.136340	0.618000
318.144340	-0.296945
318.152340	0.308847
318.160340	0.253304
318.168340	-0.556658
318.176340	0.500503
318.184340	-0.068056
318.192340	0.241096
318.200340	0.574969
318.208340	-0.148625
318.216340	0.432752
318.224340	0.197760
318.232340	-0.117496
318.240340	0.308847
318.248340	0.234687
318.256340	-0.031129
318.264340	0.581072
318.272340	-0.303049
318.280340	0.135807
318.288340	0.222480
318.296340	-0.259713
318.304340	0.216376
318.312340	-0.037233
318.320340	0.754112
318.328340	0.611896
318.336340	0.432752
318.344340	-0.253609
318.352340	-0.173345
318.360340	0.203864
318.368340	0.024720
318.376340	0.488296
318.384340	-0.847194
318.392340	0.463576
318.400340	-0.234992
318.408340	0.506912
318.416340	0.278024
318.424340	0.036927
318.432340	0.401624
318.440340	-0.179449
318.448340	-0.037233
318.456340	0.896329
318.464340	0.475784
318.472340	-0.272225
318.480340	-0.049745
318.488340	0.209967
318.496340	0.426344
318.504340	-0.185553
318.512340	-0.037233
318.520340	0.488296
318.528340	0.148320
318.536340	0.408032
318.544340	0.135807
318.552340	0.000000
318.560340	0.148320
318.568340	0.104984
318.576340	0.414136
318.584340	0.376904
318.592340	-0.358898
318.600340	-0.717490
318.608340	0.574969
318.616340	0.803552
318.624340	0.265816
318.632340	0.451064
318.640340	0.457472
318.648340	0.704672
318.656340	-0.148625
318.664340	0.364696
318.672340	-0.012513
318.680340	0.389416
318.688340	-0.290841
318.696340	0.395520
318.704340	0.642720
318.712340	0.432752
318.720340	-0.049745
318.728340	0.401624
318.736340	0.531632
318.744340	0.160527
318.752340	-0.006409
318.760340	0.692160
318.768340	0.148320
318.776340	-0.061953
318.784340	0.469680
318.792340	0.061647
318.800340	0.247200
318.808340	0.092471
318.816340	-0.117496
318.824340	0.370800
318.832340	0.339976
318.840340	0.111087
318.848340	0.321360
318.856340	0.179144
318.864340	0.234687
318.872340	0.080264
318.880340	-0.173345
318.888340	0.278024
318.896340	-0.179449
318.904340	0.098880
318.912340	0.457472
318.920340	0.401624
318.928340	0.049440
318.936340	0.018311
318.944340	-0.018616
318.952340	0.179144
318.960340	0.209967
318.968340	0.241096
318.976340	0.117191
318.984340	-0.173345
318.992340	0.370800
319.000340	0.543840
319.008340	0.067751
319.016340	-0.043336
319.024340	0.185247
319.032340	0.432752
319.040340	0.197760
319.048340	0.271920
319.056340	-0.092776
319.064340	0.321360
319.072340	-0.228889
319.080340	0.148320
319.088340	0.574969
319.096340	-0.117496
319.104340	-0.198065
319.112340	0.265816
319.120340	0.018311
319.128340	0.179144
319.136340	0.006104
319.144340	-0.531938
319.152340	0.766625
319.160340	-0.105289
319.168340	0.723289
319.176340	0.420240
319.184340	-0.340281
319.192340	0.537736
319.200340	-0.365001
319.208340	0.197760
319.216340	0.451064
319.224340	0.012207
319.232340	0.141911
319.240340	0.315256
319.248340	0.080264
319.256340	0.673849
319.264340	0.080264
319.272340	0.006104
319.280340	0.315256
319.288340	-0.210273
319.296340	0.611896
319.304340	0.482192
319.312340	-0.445265
319.320340	0.284127
319.328340	0.061647
319.336340	0.197760
319.344340	0.525224
319.352340	-0.253609
319.360340	0.111087
319.368340	0.154424
319.376340	-0.006409
319.384340	0.574969
319.392340	0.148320
319.400340	-0.148625
319.408340	0.642720
319.416340	-0.383618
319.424340	0.531632
319.432340	-0.315561
319.440340	0.432752
319.448340	0.302744
319.456340	0.036927
319.464340	-0.043336
319.472340	0.278024
319.480340	0.296640
319.488340	0.444960
319.496340	0.630512
319.504340	-0.451369
319.512340	0.321360
319.520340	0.426344
319.528340	-0.099185
319.536340	-0.216681
319.544340	0.339976
319.552340	0.494400
319.560340	-0.284432
319.568340	0.581072
319.576340	0.556352
319.584340	-0.599994
319.592340	0.587176
319.600340	0.581072
319.608340	0.185247
319.616340	-0.185553
319.624340	-0.006409
319.632340	0.197760
319.640340	0.067751
319.648340	-0.018616
319.656340	0.179144
319.664340	-0.099185
319.672340	0.111087
319.680340	0.698569
319.688340	-0.130009
319.696340	0.197760
319.704340	0.426344
319.712340	-0.408338
319.720340	0.630512
319.728340	0.086367
319.736340	0.160527
319.744340	0.141911
319.752340	0.117191
319.760340	0.475784
319.768340	0.222480
319.776340	0.006104
319.784340	0.574969
319.792340	-0.173345
319.800340	-0.092776
319.808340	0.574969
319.816340	0.055544
319.824340	0.086367
319.832340	0.135807
319.840340	-0.055849
319.848340	0.457472
319.856340	-0.043336
319.864340	0.438856
319.872340	0.389416
319.880340	-0.154729
319.888340	0.271920
319.896340	0.209967
319.904340	0.123600
319.912340	0.414136
319.920340	-0.253609
319.928340	0.247200
319.936340	0.222480
319.944340	-0.061953
319.952340	0.599689
319.960340	0.049440
319.968340	0.024720
319.976340	-0.538041
319.984340	0.129704
319.992340	0.525224
320.000340	-0.031129
320.008340	0.111087
320.016340	-0.519425
320.024340	0.500503
320.032340	-0.340281
320.040340	0.444960
320.048340	0.055544
320.056340	-0.352489
320.064340	0.488296
320.072340	0.587176
320.080340	-0.018616
320.088340	-0.055849
320.096340	-0.667745
320.104340	0.080264
320.112340	0.135807
320.120340	0.141911
320.128340	0.135807
320.136340	0.043031
320.144340	-0.408338
320.152340	0.259407
320.160340	0.315256
320.168340	-0.117496
320.176340	0.179144
320.184340	0.104984
320.192340	0.605792
320.200340	-0.086673
320.208340	-0.179449
320.216340	0.006104
320.224340	0.710776
320.232340	0.191656
320.240340	0.000000
320.248340	-0.704978
320.256340	0.302744
320.264340	0.216376
320.272340	0.234687
320.280340	-0.136112
320.288340	-0.309152
320.296340	0.389416
320.304340	0.444960
320.312340	0.018311
320.320340	-0.031129
320.328340	-0.049745
320.336340	0.129704
320.344340	0.531632
320.352340	0.191656
320.360340	-0.426649
320.368340	0.315256
320.376340	0.581072
320.384340	0.092471
320.392340	-0.061953
320.400340	-0.365001
320.408340	0.729392
320.416340	0.315256
320.424340	0.030824
320.432340	0.290536
320.440340	-0.068056
320.448340	-0.266121
320.456340	0.197760
320.464340	0.339976
320.472340	0.346080
320.480340	0.092471
320.488340	-0.445265
320.496340	0.506912
320.504340	-0.315561
320.512340	0.296640
320.520340	-0.216681
320.528340	0.265816
320.536340	-0.173345
320.544340	-0.643025
320.552340	0.469680
320.560340	-0.179449
320.568340	0.179144
320.576340	0.117191
320.584340	0.067751
320.592340	0.092471
320.600340	0.074160
320.608340	0.166631
320.616340	0.710776
320.624340	1.236305
320.632340	0.420240
320.640340	0.092471
320.648340	0.859096
320.656340	0.339976
320.664340	-0.234992
320.672340	0.086367
320.680340	0.346080
320.688340	0.080264
320.696340	-0.092776
320.704340	0.104984
320.712340	0.055544
320.720340	0.135807
320.728340	0.253304
320.736340	0.673849
320.744340	0.469680
320.752340	0.074160
320.760340	0.438856
320.768340	0.550249
320.776340	0.160527
320.784340	-0.111393
320.792340	-0.105289
320.800340	0.513016
320.808340	0.043031
320.816340	0.055544
320.824340	-0.228889
320.832340	0.581072
320.840340	0.395520
320.848340	-0.086673
320.856340	0.247200
320.864340	0.234687
320.872340	0.179144
320.880340	0.265816
320.888340	0.160527
320.896340	-0.025025
320.904340	0.228584
320.912340	0.043031
320.920340	0.308847
320.928340	-0.012513
320.936340	-0.111393
320.944340	0.234687
320.952340	0.278024
320.960340	0.086367
320.968340	0.197760
320.976340	-0.166936
320.984340	0.036927
320.992340	0.389416
321.000340	0.241096
321.008340	0.148320
321.016340	-0.228889
321.024340	0.086367
321.032340	0.376904
321.040340	-0.012513
321.048340	0.673849
321.056340	-0.321665
321.064340	0.148320
321.072340	-0.012513
321.080340	-0.037233
321.088340	0.488296
321.096340	0.209967
321.104340	0.024720
321.112340	-0.018616
321.120340	-0.037233
321.128340	0.247200
321.136340	0.475784
321.144340	0.129704
321.152340	-0.037233
321.160340	-0.049745
321.168340	-0.006409
321.176340	0.173040
321.184340	0.080264
321.192340	0.271920
321.200340	-0.055849
321.208340	-0.099185
321.216340	0.376904
321.224340	0.315256
321.232340	-0.365001
321.240340	0.092471
321.248340	0.376904
321.256340	0.482192
321.264340	0.228584
321.272340	-0.055849
321.280340	0.141911
321.288340	0.315256
321.296340	0.241096
321.304340	-0.136112
321.312340	0.525224
321.320340	0.241096
321.328340	0.061647
321.336340	0.376904
321.344340	0.327464
321.352340	0.290536
321.360340	-0.284432
321.368340	0.265816
321.376340	0.438856
321.384340	-0.148625
321.392340	-0.031129
321.400340	-0.154729
321.408340	0.475784
321.416340	-0.148625
321.424340	-0.012513
321.432340	0.327464
321.440340	0.296640
321.448340	-0.130009
321.456340	0.197760
321.464340	-0.043336
321.472340	0.000000
321.480340	0.061647
321.488340	0.166631
321.496340	0.506912
321.504340	-0.241401
321.512340	-0.031129
321.520340	0.408032
321.528340	0.024720
321.536340	-0.148625
321.544340	0.302744
321.552340	0.228584
321.560340	0.321360
321.568340	-0.043336
321.576340	0.129704
321.584340	0.284127
321.592340	0.364696
321.600340	0.346080
321.608340	0.055544
321.616340	0.376904
321.624340	0.018311
321.632340	-0.160832
321.640340	0.494400
321.648340	-0.049745
321.656340	0.043031
321.664340	0.364696
321.672340	-0.247505
321.680340	0.209967
321.688340	0.408032
321.696340	0.148320
321.704340	0.241096
321.712340	-0.222785
321.720340	0.469680
321.728340	0.457472
321.736340	0.166631
321.744340	0.043031
321.752340	0.135807
321.760340	0.259407
321.768340	0.667440
321.776340	-0.006409
321.784340	0.018311
321.792340	0.024720
321.800340	-0.080569
321.808340	0.463576
321.816340	-0.031129
321.824340	0.241096
321.832340	0.370800
321.840340	0.148320
321.848340	-0.074465
321.856340	0.148320
321.864340	0.519120
321.872340	0.197760
321.880340	0.247200
321.888340	0.061647
321.896340	0.092471
321.904340	0.414136
321.912340	0.160527
321.920340	0.302744
321.928340	-0.309152
321.936340	0.043031
321.944340	0.173040
321.952340	0.661336
321.960340	0.179144
321.968340	0.148320
321.976340	0.067751
321.984340	0.049440
321.992340	0.426344
322.000340	0.265816
322.008340	0.278024
322.016340	-0.488601
322.024340	0.030824
322.032340	0.414136
322.040340	-0.031129
322.048340	0.000000
322.056340	0.278024
322.064340	0.408032
322.072340	0.191656
322.080340	0.086367
322.088340	0.519120
322.096340	0.098880
322.104340	-0.408338
322.112340	0.327464
322.120340	0.692160
322.128340	-0.309152
322.136340	-0.500809
322.144340	-0.278329
322.152340	0.748009
322.160340	0.315256
322.168340	-0.241401
322.176340	0.389416
322.184340	0.241096
322.192340	0.525224
322.200340	-0.006409
322.208340	0.494400
322.216340	0.154424
322.224340	-0.111393
322.232340	-0.006409
322.240340	0.284127
322.248340	0.828272
322.256340	0.049440
322.264340	0.191656
322.272340	0.667440
322.280340	0.327464
322.288340	0.036927
322.296340	-0.420545
322.304340	0.154424
322.312340	0.432752
322.320340	0.253304
322.328340	-0.259713
322.336340	0.086367
322.344340	0.173040
322.352340	0.401624
322.360340	0.234687
322.368340	0.067751
322.376340	0.247200
322.384340	-0.025025
322.392340	0.191656
322.400340	-0.766930
322.408340	0.216376
322.416340	1.007721
322.424340	0.636616
322.432340	0.191656
322.440340	0.061647
322.448340	0.451064
322.456340	0.179144
322.464340	0.259407
322.472340	0.080264
322.480340	0.098880
322.488340	-0.086673
322.496340	0.506912
322.504340	0.463576
322.512340	0.222480
322.520340	-0.130009
322.528340	-0.105289
322.536340	0.457472
322.544340	0.401624
322.552340	0.036927
322.560340	-0.086673
322.568340	0.191656
322.576340	0.550249
322.584340	0.265816
322.592340	-0.092776
322.600340	0.426344
322.608340	0.036927
322.616340	0.012207
322.624340	0.414136
322.632340	-0.055849
322.640340	-0.031129
322.648340	0.024720
322.656340	0.191656
322.664340	0.469680
322.672340	0.055544
322.680340	0.358592
322.688340	0.525224
322.696340	0.426344
322.704340	0.055544
322.712340	0.117191
322.720340	0.352184
322.728340	0.241096
322.736340	0.135807
322.744340	0.117191
322.752340	-0.025025
322.760340	0.135807
