Tempo (us) 	 Tensione (mv)
276.126858	-0.092776
276.134858	0.463576
276.142858	-0.055849
276.150858	0.599689
276.158858	0.339976
276.166858	-0.185553
276.174858	0.253304
276.182858	-0.068056
276.190858	0.581072
276.198858	0.203864
276.206858	0.086367
276.214858	0.420240
276.222858	0.389416
276.230858	0.537736
276.238858	0.141911
276.246858	-0.006409
276.254858	0.290536
276.262858	0.154424
276.270858	0.036927
276.278858	0.469680
276.286858	0.302744
276.294858	-0.055849
276.302858	0.543840
276.310858	0.135807
276.318858	0.006104
276.326858	0.123600
276.334858	0.482192
276.342858	-0.148625
276.350858	0.395520
276.358858	0.408032
276.366858	0.333567
276.374858	0.352184
276.382858	-0.160832
276.390858	0.148320
276.398858	0.006104
276.406858	-0.420545
276.414858	0.729392
276.422858	-0.142216
276.430858	0.055544
276.438858	-0.018616
276.446858	0.203864
276.454858	0.358592
276.462858	-0.136112
276.470858	-0.179449
276.478858	0.160527
276.486858	0.043031
276.494858	0.030824
276.502858	0.327464
276.510858	0.061647
276.518858	0.228584
276.526858	0.228584
276.534858	0.141911
276.542858	0.148320
276.550858	-0.352489
276.558858	0.173040
276.566858	0.141911
276.574858	0.154424
276.582858	0.327464
276.590858	0.760216
276.598858	-0.105289
276.606858	0.519120
276.614858	-0.729697
276.622858	0.500503
276.630858	-0.290841
276.638858	-0.216681
276.646858	0.290536
276.654858	-0.173345
276.662858	0.333567
276.670858	0.550249
276.678858	0.030824
276.686858	0.141911
276.694858	0.135807
276.702858	-0.086673
276.710858	0.241096
276.718858	-0.259713
276.726858	-0.241401
276.734858	0.185247
276.742858	-0.055849
276.750858	0.228584
276.758858	0.141911
276.766858	-0.130009
276.774858	0.352184
276.782858	0.043031
276.790858	0.457472
276.798858	0.086367
276.806858	0.018311
276.814858	0.556352
276.822858	0.197760
276.830858	-0.012513
276.838858	-0.012513
276.846858	0.160527
276.854858	-0.166936
276.862858	-0.612201
276.870858	0.370800
276.878858	0.834376
276.886858	0.525224
276.894858	0.241096
276.902858	-0.086673
276.910858	0.284127
276.918858	0.296640
276.926858	0.098880
276.934858	-0.117496
276.942858	0.271920
276.950858	-0.160832
276.958858	0.488296
276.966858	0.327464
276.974858	-0.049745
276.982858	0.166631
276.990858	0.488296
276.998858	0.271920
277.006858	0.067751
277.014858	-0.612201
277.022858	0.339976
277.030858	0.234687
277.038858	0.333567
277.046858	0.636616
277.054858	-0.748314
277.062858	0.370800
277.070858	0.822169
277.078858	0.055544
277.086858	0.624409
277.094858	0.104984
277.102858	-0.086673
277.110858	0.222480
277.118858	0.092471
277.126858	0.840785
277.134858	0.055544
277.142858	-0.377209
277.150858	0.791345
277.158858	-0.253609
277.166858	-0.037233
277.174858	0.352184
277.182858	-0.080569
277.190858	0.729392
277.198858	-0.185553
277.206858	0.061647
277.214858	0.828272
277.222858	-0.136112
277.230858	0.080264
277.238858	0.086367
277.246858	-0.173345
277.254858	0.339976
277.262858	-0.173345
277.270858	0.049440
277.278858	0.408032
277.286858	-0.185553
277.294858	0.296640
277.302858	0.135807
277.310858	-0.241401
277.318858	0.234687
277.326858	0.000000
277.334858	-0.043336
277.342858	0.667440
277.350858	-0.092776
277.358858	0.611896
277.366858	0.228584
277.374858	-0.012513
277.382858	0.556352
277.390858	-0.105289
277.398858	0.451064
277.406858	-0.166936
277.414858	0.321360
277.422858	0.352184
277.430858	0.605792
277.438858	-0.222785
277.446858	-0.179449
277.454858	0.494400
277.462858	-0.352489
277.470858	0.463576
277.478858	0.018311
277.486858	0.444960
277.494858	-0.117496
277.502858	0.043031
277.510858	0.852992
277.518858	0.104984
277.526858	-0.025025
277.534858	0.346080
277.542858	0.222480
277.550858	0.259407
277.558858	0.061647
277.566858	0.203864
277.574858	0.383313
277.582858	0.370800
277.590858	0.166631
277.598858	0.296640
277.606858	0.290536
277.614858	0.315256
277.622858	-0.123905
277.630858	-0.018616
277.638858	0.247200
277.646858	0.166631
277.654858	0.104984
277.662858	0.117191
277.670858	0.717185
277.678858	-0.080569
277.686858	0.074160
277.694858	-0.253609
277.702858	0.556352
277.710858	0.024720
277.718858	-0.228889
277.726858	0.203864
277.734858	0.036927
277.742858	0.290536
277.750858	0.173040
277.758858	0.438856
277.766858	0.018311
277.774858	0.370800
277.782858	0.160527
277.790858	0.160527
277.798858	0.086367
277.806858	0.216376
277.814858	0.519120
277.822858	0.080264
277.830858	-0.198065
277.838858	0.141911
277.846858	0.408032
277.854858	0.290536
277.862858	0.278024
277.870858	0.061647
277.878858	0.055544
277.886858	-0.043336
277.894858	0.457472
277.902858	0.562456
277.910858	-0.222785
277.918858	0.234687
277.926858	0.550249
277.934858	0.179144
277.942858	0.074160
277.950858	0.185247
277.958858	-0.198065
277.966858	0.488296
277.974858	-0.278329
277.982858	0.383313
277.990858	1.520737
277.998858	-0.445265
278.006858	0.234687
278.014858	-0.748314
278.022858	-0.031129
278.030858	0.055544
278.038858	-0.185553
278.046858	0.129704
278.054858	-0.031129
278.062858	0.568560
278.070858	0.822169
278.078858	0.080264
278.086858	0.642720
278.094858	0.296640
278.102858	-0.433058
278.110858	0.735496
278.118858	0.426344
278.126858	-0.401929
278.134858	0.278024
278.142858	0.080264
278.150858	0.729392
278.158858	0.203864
278.166858	-0.599994
278.174858	0.457472
278.182858	0.160527
278.190858	-0.006409
278.198858	0.315256
278.206858	0.358592
278.214858	0.556352
278.222858	-0.488601
278.230858	0.469680
278.238858	0.092471
278.246858	0.432752
278.254858	-0.333873
278.262858	0.111087
278.270858	0.599689
278.278858	0.024720
278.286858	0.395520
278.294858	0.129704
278.302858	0.216376
278.310858	0.061647
278.318858	-0.043336
278.326858	0.148320
278.334858	0.043031
278.342858	0.067751
278.350858	0.166631
278.358858	0.049440
278.366858	0.030824
278.374858	0.228584
278.382858	0.370800
278.390858	0.123600
278.398858	0.414136
278.406858	-0.080569
278.414858	0.420240
278.422858	0.209967
278.430858	0.339976
278.438858	0.519120
278.446858	0.234687
278.454858	0.234687
278.462858	0.049440
278.470858	0.061647
278.478858	0.179144
278.486858	0.284127
278.494858	0.179144
278.502858	0.457472
278.510858	-0.266121
278.518858	-0.166936
278.526858	-0.092776
278.534858	0.500503
278.542858	0.259407
278.550858	-0.185553
278.558858	0.315256
278.566858	0.679952
278.574858	0.123600
278.582858	0.080264
278.590858	-0.055849
278.598858	0.154424
278.606858	0.414136
278.614858	-0.179449
278.622858	0.000000
278.630858	0.636616
278.638858	0.030824
278.646858	-0.123905
278.654858	0.308847
278.662858	-0.160832
278.670858	0.463576
278.678858	-0.160832
278.686858	0.444960
278.694858	-0.006409
278.702858	0.315256
278.710858	0.308847
278.718858	0.191656
278.726858	-0.055849
278.734858	-0.142216
278.742858	0.265816
278.750858	0.098880
278.758858	0.358592
278.766858	-0.130009
278.774858	0.537736
278.782858	0.531632
278.790858	-0.581378
278.798858	0.253304
278.806858	-0.061953
278.814858	0.333567
278.822858	-0.210273
278.830858	-0.284432
278.838858	0.568560
278.846858	0.067751
278.854858	-0.099185
278.862858	0.389416
278.870858	-0.068056
278.878858	-0.179449
278.886858	-0.006409
278.894858	-0.055849
278.902858	0.624409
278.910858	-0.136112
278.918858	-0.049745
278.926858	0.983001
278.934858	-0.166936
278.942858	0.358592
278.950858	0.278024
278.958858	-0.556658
278.966858	0.803552
278.974858	-0.198065
278.982858	0.717185
278.990858	0.222480
278.998858	0.049440
279.006858	0.030824
279.014858	0.036927
279.022858	0.525224
279.030858	-0.408338
279.038858	0.036927
279.046858	0.686056
279.054858	-0.921354
279.062858	0.253304
279.070858	0.271920
279.078858	0.976592
279.086858	0.383313
279.094858	0.760216
279.102858	0.531632
279.110858	0.080264
279.118858	0.618000
279.126858	0.655232
279.134858	0.135807
279.142858	-0.383618
279.150858	-0.123905
279.158858	-0.049745
279.166858	0.036927
279.174858	0.135807
279.182858	-0.482498
279.190858	-0.006409
279.198858	0.605792
279.206858	0.327464
279.214858	0.271920
279.222858	0.067751
279.230858	0.469680
279.238858	0.395520
279.246858	-0.154729
279.254858	0.216376
279.262858	0.383313
279.270858	-0.198065
279.278858	0.086367
279.286858	0.129704
279.294858	-0.055849
279.302858	0.129704
279.310858	0.185247
279.318858	0.444960
279.326858	0.055544
279.334858	0.364696
279.342858	0.444960
279.350858	0.389416
279.358858	-0.358898
279.366858	0.296640
279.374858	-0.216681
279.382858	0.006104
279.390858	-0.160832
279.398858	0.488296
279.406858	0.012207
279.414858	-0.420545
279.422858	0.346080
279.430858	0.364696
279.438858	0.364696
279.446858	0.104984
279.454858	-0.272225
279.462858	0.352184
279.470858	0.370800
279.478858	-0.136112
279.486858	0.061647
279.494858	0.111087
279.502858	0.179144
279.510858	0.395520
279.518858	-0.080569
279.526858	0.160527
279.534858	0.098880
279.542858	-0.166936
279.550858	0.358592
279.558858	0.216376
279.566858	-0.043336
279.574858	-0.173345
279.582858	-0.092776
279.590858	0.513016
279.598858	0.698569
279.606858	-0.198065
279.614858	0.185247
279.622858	0.092471
279.630858	0.296640
279.638858	-0.012513
279.646858	-0.061953
279.654858	0.457472
279.662858	0.018311
279.670858	0.000000
279.678858	0.290536
279.686858	-0.142216
279.694858	-0.031129
279.702858	0.024720
279.710858	0.253304
279.718858	0.290536
279.726858	0.080264
279.734858	0.036927
279.742858	0.383313
279.750858	0.160527
279.758858	0.537736
279.766858	0.389416
279.774858	0.222480
279.782858	0.370800
279.790858	-0.185553
279.798858	0.098880
279.806858	0.500503
279.814858	0.197760
279.822858	0.562456
279.830858	0.191656
279.838858	-0.160832
279.846858	0.259407
279.854858	0.296640
279.862858	0.278024
279.870858	0.160527
279.878858	0.074160
279.886858	0.036927
279.894858	0.191656
279.902858	0.389416
279.910858	0.247200
279.918858	-0.086673
279.926858	0.067751
279.934858	0.475784
279.942858	0.302744
279.950858	-0.105289
279.958858	0.401624
279.966858	0.339976
279.974858	0.148320
279.982858	0.055544
279.990858	0.958281
279.998858	0.197760
280.006858	-0.105289
280.014858	-0.779138
280.022858	0.271920
280.030858	0.278024
280.038858	-0.278329
280.046858	0.333567
280.054858	0.104984
280.062858	0.129704
280.070858	0.321360
280.078858	0.222480
280.086858	0.308847
280.094858	0.290536
280.102858	-0.457778
280.110858	0.506912
280.118858	-0.556658
280.126858	0.209967
280.134858	0.457472
280.142858	0.191656
280.150858	0.302744
280.158858	0.179144
280.166858	0.086367
280.174858	0.030824
280.182858	0.030824
280.190858	0.241096
280.198858	0.364696
280.206858	-0.049745
280.214858	0.358592
280.222858	0.117191
280.230858	-0.123905
280.238858	0.463576
280.246858	0.030824
280.254858	0.389416
280.262858	0.074160
280.270858	-0.179449
280.278858	0.401624
280.286858	0.104984
280.294858	0.129704
280.302858	-0.278329
280.310858	0.327464
280.318858	0.222480
280.326858	-0.018616
280.334858	0.222480
280.342858	0.568560
280.350858	0.111087
280.358858	0.135807
280.366858	0.438856
280.374858	0.117191
280.382858	0.061647
280.390858	-0.859401
280.398858	0.469680
280.406858	0.723289
280.414858	0.141911
280.422858	0.401624
280.430858	0.265816
280.438858	0.432752
280.446858	-0.092776
280.454858	-0.025025
280.462858	-0.080569
280.470858	-0.006409
280.478858	0.123600
280.486858	0.488296
280.494858	0.185247
280.502858	0.043031
280.510858	0.036927
280.518858	0.197760
280.526858	0.475784
280.534858	0.278024
280.542858	-0.117496
280.550858	0.537736
280.558858	0.049440
280.566858	-0.272225
280.574858	0.203864
280.582858	-0.018616
280.590858	0.401624
280.598858	-0.012513
280.606858	-0.080569
280.614858	0.389416
280.622858	0.123600
280.630858	0.154424
280.638858	0.315256
280.646858	-0.210273
280.654858	0.599689
280.662858	-0.439161
280.670858	0.129704
280.678858	0.457472
280.686858	-0.117496
280.694858	0.655232
280.702858	-0.210273
280.710858	0.741905
280.718858	0.129704
280.726858	-0.086673
280.734858	0.222480
280.742858	0.420240
280.750858	-0.383618
280.758858	0.513016
280.766858	0.074160
280.774858	0.185247
280.782858	0.494400
280.790858	0.253304
280.798858	0.395520
280.806858	0.179144
280.814858	0.166631
280.822858	0.537736
280.830858	0.438856
280.838858	-0.006409
280.846858	-0.111393
280.854858	-0.031129
280.862858	0.389416
280.870858	0.129704
280.878858	0.043031
280.886858	0.265816
280.894858	0.092471
280.902858	0.111087
280.910858	0.550249
280.918858	-0.234992
280.926858	0.160527
280.934858	-0.531938
280.942858	0.401624
280.950858	0.438856
280.958858	1.013825
280.966858	0.383313
280.974858	0.117191
280.982858	0.247200
280.990858	0.043031
280.998858	0.438856
281.006858	0.049440
281.014858	-0.401929
281.022858	0.024720
281.030858	0.531632
281.038858	-0.228889
281.046858	0.649129
281.054858	-0.222785
281.062858	0.284127
281.070858	0.519120
281.078858	-0.130009
281.086858	0.754112
281.094858	0.092471
281.102858	-0.513321
281.110858	0.265816
281.118858	-0.012513
281.126858	0.525224
281.134858	0.241096
281.142858	-0.105289
281.150858	0.506912
281.158858	-0.012513
281.166858	-0.037233
281.174858	0.519120
281.182858	-0.086673
281.190858	-0.216681
281.198858	0.308847
281.206858	0.148320
281.214858	0.506912
281.222858	-0.531938
281.230858	-0.154729
281.238858	0.519120
281.246858	0.463576
281.254858	0.593280
281.262858	0.043031
281.270858	0.123600
281.278858	0.463576
281.286858	0.006104
281.294858	-0.074465
281.302858	0.494400
281.310858	-0.296945
281.318858	-0.012513
281.326858	0.333567
281.334858	0.006104
281.342858	-0.130009
281.350858	0.117191
281.358858	0.148320
281.366858	0.475784
281.374858	-0.358898
281.382858	-0.315561
281.390858	0.247200
281.398858	0.030824
281.406858	0.191656
281.414858	0.080264
281.422858	0.420240
281.430858	0.302744
281.438858	-0.272225
281.446858	0.086367
281.454858	0.339976
281.462858	-0.333873
281.470858	1.162145
281.478858	0.197760
281.486858	0.043031
281.494858	-0.365001
281.502858	-0.086673
281.510858	0.525224
281.518858	-0.037233
281.526858	-0.031129
281.534858	0.049440
281.542858	0.494400
281.550858	0.438856
281.558858	0.290536
281.566858	0.358592
281.574858	0.352184
281.582858	-0.371105
281.590858	0.123600
281.598858	0.649129
281.606858	-0.204169
281.614858	-0.025025
281.622858	0.154424
281.630858	0.339976
281.638858	0.278024
281.646858	-0.154729
281.654858	-0.160832
281.662858	0.061647
281.670858	-0.049745
281.678858	0.061647
281.686858	0.173040
281.694858	0.284127
281.702858	0.364696
281.710858	0.067751
281.718858	0.346080
281.726858	0.253304
281.734858	-0.061953
281.742858	0.061647
281.750858	0.209967
281.758858	0.191656
281.766858	-0.253609
281.774858	0.024720
281.782858	0.265816
281.790858	0.333567
281.798858	0.364696
281.806858	0.166631
281.814858	0.395520
281.822858	-0.061953
281.830858	0.012207
281.838858	0.160527
281.846858	0.327464
281.854858	0.135807
281.862858	-0.142216
281.870858	0.043031
281.878858	0.129704
281.886858	-0.043336
281.894858	0.055544
281.902858	0.432752
281.910858	0.154424
281.918858	0.000000
281.926858	0.346080
281.934858	-0.037233
281.942858	0.383313
281.950858	0.253304
281.958858	0.049440
281.966858	-0.092776
281.974858	0.216376
281.982858	0.457472
281.990858	1.137425
281.998858	-0.111393
282.006858	0.086367
282.014858	-0.606098
282.022858	0.438856
282.030858	0.302744
282.038858	-0.303049
282.046858	0.389416
282.054858	-0.228889
282.062858	0.395520
282.070858	0.636616
282.078858	0.278024
282.086858	-0.043336
282.094858	0.308847
282.102858	0.346080
282.110858	0.877712
282.118858	-0.290841
282.126858	-0.976897
282.134858	0.859096
282.142858	0.166631
282.150858	0.104984
282.158858	0.043031
282.166858	-0.321665
282.174858	-0.031129
282.182858	0.018311
282.190858	0.006104
282.198858	0.525224
282.206858	-0.136112
282.214858	0.444960
282.222858	0.414136
282.230858	0.024720
282.238858	0.092471
282.246858	0.315256
282.254858	-0.136112
282.262858	0.012207
282.270858	-0.123905
282.278858	-0.006409
282.286858	0.197760
282.294858	0.327464
282.302858	-0.068056
282.310858	0.086367
282.318858	0.686056
282.326858	0.123600
282.334858	-0.228889
282.342858	0.228584
282.350858	0.222480
282.358858	-0.408338
282.366858	-0.111393
282.374858	0.364696
282.382858	0.203864
282.390858	0.098880
282.398858	-0.266121
282.406858	0.494400
282.414858	-0.012513
282.422858	0.135807
282.430858	0.259407
282.438858	-0.333873
282.446858	0.599689
282.454858	0.556352
282.462858	-0.154729
282.470858	-0.222785
282.478858	0.457472
282.486858	0.209967
282.494858	-0.272225
282.502858	0.209967
282.510858	0.049440
282.518858	-0.340281
282.526858	0.216376
282.534858	0.494400
282.542858	-0.043336
282.550858	0.024720
282.558858	-0.228889
282.566858	0.754112
282.574858	0.748009
282.582858	0.296640
282.590858	0.432752
282.598858	0.129704
282.606858	0.228584
282.614858	-0.037233
282.622858	0.587176
282.630858	-0.179449
282.638858	0.024720
282.646858	0.234687
282.654858	-0.006409
282.662858	0.308847
282.670858	0.086367
282.678858	0.327464
282.686858	0.222480
282.694858	0.117191
282.702858	0.098880
282.710858	0.173040
282.718858	0.352184
282.726858	-0.043336
282.734858	-0.166936
282.742858	0.364696
282.750858	0.074160
282.758858	0.141911
282.766858	-0.049745
282.774858	0.012207
282.782858	0.426344
282.790858	0.179144
282.798858	0.117191
282.806858	0.030824
282.814858	-0.018616
282.822858	-0.426649
282.830858	0.228584
282.838858	0.414136
282.846858	0.556352
282.854858	-0.055849
282.862858	0.636616
282.870858	0.605792
282.878858	0.086367
282.886858	-0.457778
282.894858	-0.321665
282.902858	0.012207
282.910858	0.302744
282.918858	0.061647
282.926858	-0.037233
282.934858	0.278024
282.942858	-0.043336
282.950858	0.364696
282.958858	-0.037233
282.966858	0.241096
282.974858	0.290536
282.982858	-0.253609
282.990858	0.506912
282.998858	0.080264
283.006858	0.216376
