Tempo (us) 	 Tensione (mv)
404.516094	0.426344
404.524094	-0.296945
404.532094	0.086367
404.540094	0.086367
404.548094	0.148320
404.556094	0.358592
404.564094	-0.278329
404.572094	0.302744
404.580094	0.092471
404.588094	0.000000
404.596094	0.568560
404.604094	-0.037233
404.612094	-0.204169
404.620094	0.092471
404.628094	-0.531938
404.636094	0.636616
404.644094	0.203864
404.652094	0.135807
404.660094	0.562456
404.668094	0.049440
404.676094	0.024720
404.684094	-0.012513
404.692094	0.438856
404.700094	0.339976
404.708094	-0.309152
404.716094	-0.080569
404.724094	0.884121
404.732094	0.197760
404.740094	-0.025025
404.748094	-0.500809
404.756094	0.401624
404.764094	-0.408338
404.772094	0.055544
404.780094	0.006104
404.788094	0.247200
404.796094	0.203864
404.804094	0.141911
404.812094	0.259407
404.820094	0.463576
404.828094	0.302744
404.836094	-0.216681
404.844094	0.209967
404.852094	-0.055849
404.860094	0.376904
404.868094	0.160527
404.876094	0.074160
404.884094	0.104984
404.892094	-0.061953
404.900094	0.086367
404.908094	0.160527
404.916094	-0.080569
404.924094	-0.166936
404.932094	0.346080
404.940094	0.290536
404.948094	0.129704
404.956094	-0.191961
404.964094	0.302744
404.972094	0.104984
404.980094	0.253304
404.988094	0.104984
404.996094	-0.123905
405.004094	0.086367
405.012094	0.209967
405.020094	0.123600
405.028094	0.067751
405.036094	-0.037233
405.044094	0.148320
405.052094	0.185247
405.060094	0.290536
405.068094	-0.507218
405.076094	0.599689
405.084094	-0.204169
405.092094	0.111087
405.100094	0.092471
405.108094	-0.099185
405.116094	0.358592
405.124094	0.030824
405.132094	0.043031
405.140094	0.364696
405.148094	-0.142216
405.156094	-0.130009
405.164094	0.482192
405.172094	-0.037233
405.180094	-0.166936
405.188094	-0.259713
405.196094	-0.074465
405.204094	0.482192
405.212094	0.049440
405.220094	0.104984
405.228094	-0.080569
405.236094	0.203864
405.244094	0.438856
405.252094	-0.043336
405.260094	-0.321665
405.268094	0.438856
405.276094	0.055544
405.284094	0.296640
405.292094	0.074160
405.300094	-0.136112
405.308094	-0.247505
405.316094	0.135807
405.324094	0.296640
405.332094	0.197760
405.340094	-0.420545
405.348094	0.141911
405.356094	-0.025025
405.364094	0.376904
405.372094	0.216376
405.380094	0.049440
405.388094	0.135807
405.396094	0.024720
405.404094	0.185247
405.412094	0.104984
405.420094	-0.210273
405.428094	0.086367
405.436094	0.358592
405.444094	0.166631
405.452094	0.203864
405.460094	-0.185553
405.468094	0.209967
405.476094	0.531632
405.484094	0.043031
405.492094	-0.006409
405.500094	0.247200
405.508094	-0.018616
405.516094	0.030824
405.524094	0.191656
405.532094	0.228584
405.540094	0.043031
405.548094	0.067751
405.556094	0.247200
405.564094	0.000000
405.572094	-0.086673
405.580094	-0.222785
405.588094	0.241096
405.596094	0.111087
405.604094	0.123600
405.612094	-0.018616
405.620094	0.401624
405.628094	0.185247
405.636094	0.179144
405.644094	-0.025025
405.652094	0.265816
405.660094	0.135807
405.668094	-0.012513
405.676094	0.160527
405.684094	-0.204169
405.692094	0.030824
405.700094	0.197760
405.708094	0.383313
405.716094	0.098880
405.724094	-0.117496
405.732094	-0.142216
405.740094	0.618000
405.748094	0.333567
405.756094	0.296640
405.764094	0.228584
405.772094	-0.117496
405.780094	-0.544145
405.788094	-0.154729
405.796094	0.160527
405.804094	0.185247
405.812094	-0.927458
405.820094	0.581072
405.828094	0.884121
405.836094	0.352184
405.844094	0.018311
405.852094	-0.105289
405.860094	0.723289
405.868094	-0.068056
405.876094	-0.160832
405.884094	0.080264
405.892094	0.562456
405.900094	-0.166936
405.908094	-0.309152
405.916094	-0.086673
405.924094	0.772729
405.932094	0.024720
405.940094	-0.389721
405.948094	0.302744
405.956094	0.649129
405.964094	-0.408338
405.972094	-0.185553
405.980094	0.408032
405.988094	0.426344
405.996094	-0.228889
406.004094	-0.191961
406.012094	0.247200
406.020094	0.519120
406.028094	-0.123905
406.036094	-0.061953
406.044094	0.562456
406.052094	0.098880
406.060094	0.278024
406.068094	-0.266121
406.076094	0.475784
406.084094	-0.228889
406.092094	-0.166936
406.100094	0.494400
406.108094	0.543840
406.116094	-0.123905
406.124094	-0.204169
406.132094	0.649129
406.140094	0.209967
406.148094	-0.469985
406.156094	0.469680
406.164094	0.265816
406.172094	-0.735801
406.180094	0.234687
406.188094	0.364696
406.196094	0.346080
406.204094	0.494400
406.212094	0.389416
406.220094	0.049440
406.228094	0.061647
406.236094	0.333567
406.244094	0.234687
406.252094	-0.204169
406.260094	0.376904
406.268094	-0.123905
406.276094	0.092471
406.284094	0.302744
406.292094	-0.160832
406.300094	0.055544
406.308094	0.556352
406.316094	0.290536
406.324094	0.401624
406.332094	0.185247
406.340094	0.111087
406.348094	0.599689
406.356094	-0.395825
406.364094	-0.055849
406.372094	-0.061953
406.380094	0.308847
406.388094	0.036927
406.396094	0.000000
406.404094	0.166631
406.412094	0.241096
406.420094	0.074160
406.428094	-0.123905
406.436094	0.284127
406.444094	0.234687
406.452094	0.154424
406.460094	-0.037233
406.468094	0.111087
406.476094	-0.012513
406.484094	0.209967
406.492094	0.333567
406.500094	0.123600
406.508094	-0.179449
406.516094	0.531632
406.524094	-0.160832
406.532094	0.080264
406.540094	-0.148625
406.548094	0.104984
406.556094	0.327464
406.564094	0.049440
406.572094	0.148320
406.580094	0.216376
406.588094	0.241096
406.596094	0.173040
406.604094	0.117191
406.612094	0.018311
406.620094	0.846889
406.628094	-0.513321
406.636094	0.135807
406.644094	0.494400
406.652094	0.797449
406.660094	-0.272225
406.668094	-0.154729
406.676094	0.383313
406.684094	0.649129
406.692094	0.234687
406.700094	-0.259713
406.708094	0.420240
406.716094	-0.278329
406.724094	0.513016
406.732094	-0.278329
406.740094	0.086367
406.748094	0.173040
406.756094	0.092471
406.764094	0.129704
406.772094	0.185247
406.780094	0.067751
406.788094	0.024720
406.796094	0.259407
406.804094	0.006104
406.812094	0.117191
406.820094	0.123600
406.828094	0.203864
406.836094	0.006104
406.844094	0.080264
406.852094	0.247200
406.860094	0.092471
406.868094	0.339976
406.876094	0.241096
406.884094	-0.173345
406.892094	0.939665
406.900094	-0.105289
406.908094	0.408032
406.916094	-0.185553
406.924094	-0.080569
406.932094	0.327464
406.940094	0.247200
406.948094	0.216376
406.956094	-0.154729
406.964094	0.284127
406.972094	0.624409
406.980094	0.141911
406.988094	0.222480
406.996094	-0.061953
407.004094	-0.198065
407.012094	0.339976
407.020094	0.222480
407.028094	-0.025025
407.036094	0.148320
407.044094	-0.234992
407.052094	0.482192
407.060094	0.451064
407.068094	-0.136112
407.076094	0.321360
407.084094	-0.111393
407.092094	0.141911
407.100094	0.197760
407.108094	0.098880
407.116094	0.488296
407.124094	0.111087
407.132094	0.179144
407.140094	0.735496
407.148094	0.166631
407.156094	0.259407
407.164094	0.556352
407.172094	-1.718802
407.180094	0.958281
407.188094	-0.401929
407.196094	0.741905
407.204094	-0.284432
407.212094	-0.068056
407.220094	1.514634
407.228094	-0.253609
407.236094	0.278024
407.244094	0.735496
407.252094	-0.395825
407.260094	0.216376
407.268094	0.766625
407.276094	-0.173345
407.284094	-0.012513
407.292094	-0.568865
407.300094	-0.377209
407.308094	0.000000
407.316094	0.104984
407.324094	1.007721
407.332094	0.173040
407.340094	-0.439161
407.348094	0.408032
407.356094	0.043031
407.364094	0.401624
407.372094	0.203864
407.380094	-0.618305
407.388094	-0.198065
407.396094	0.661336
407.404094	0.618000
407.412094	0.587176
407.420094	-0.556658
407.428094	0.438856
407.436094	0.457472
407.444094	-0.173345
407.452094	-0.160832
407.460094	0.228584
407.468094	0.098880
407.476094	0.000000
407.484094	0.191656
407.492094	0.438856
407.500094	-0.043336
407.508094	-0.185553
407.516094	0.408032
407.524094	0.358592
407.532094	-0.222785
407.540094	-0.043336
407.548094	-0.303049
407.556094	0.247200
407.564094	-0.006409
407.572094	-0.179449
407.580094	0.030824
407.588094	-0.025025
407.596094	-0.105289
407.604094	0.086367
407.612094	-0.111393
407.620094	0.179144
407.628094	0.191656
407.636094	0.006104
407.644094	0.234687
407.652094	-0.025025
407.660094	-0.358898
407.668094	0.228584
407.676094	0.049440
407.684094	0.308847
407.692094	-0.031129
407.700094	0.185247
407.708094	0.438856
407.716094	0.339976
407.724094	-0.080569
407.732094	-0.123905
407.740094	-0.166936
407.748094	0.408032
407.756094	0.030824
407.764094	-0.315561
407.772094	0.129704
407.780094	0.055544
407.788094	0.414136
407.796094	0.092471
407.804094	0.166631
407.812094	0.117191
407.820094	0.024720
407.828094	0.074160
407.836094	0.055544
407.844094	-0.049745
407.852094	0.241096
407.860094	0.067751
407.868094	0.333567
407.876094	0.605792
407.884094	-0.068056
407.892094	0.074160
407.900094	0.160527
407.908094	0.302744
407.916094	0.098880
407.924094	0.055544
407.932094	0.036927
407.940094	0.401624
407.948094	-0.191961
407.956094	0.191656
407.964094	0.098880
407.972094	-0.031129
407.980094	0.284127
407.988094	0.308847
407.996094	0.333567
408.004094	-0.241401
408.012094	0.061647
408.020094	0.024720
408.028094	0.321360
408.036094	0.197760
408.044094	0.018311
408.052094	0.234687
408.060094	0.284127
408.068094	-0.340281
408.076094	0.104984
408.084094	0.290536
408.092094	-0.142216
408.100094	0.148320
408.108094	0.234687
408.116094	-0.074465
408.124094	-0.315561
408.132094	-0.544145
408.140094	0.469680
408.148094	0.519120
408.156094	-0.476089
408.164094	-0.160832
408.172094	0.333567
408.180094	0.160527
408.188094	-0.198065
408.196094	-0.228889
408.204094	0.531632
408.212094	0.074160
408.220094	-0.321665
408.228094	0.104984
408.236094	0.253304
408.244094	0.265816
408.252094	0.197760
408.260094	0.043031
408.268094	0.432752
408.276094	-0.086673
408.284094	-0.377209
408.292094	0.296640
408.300094	0.408032
408.308094	0.067751
408.316094	0.024720
408.324094	-0.037233
408.332094	0.846889
408.340094	0.080264
408.348094	0.092471
408.356094	0.364696
408.364094	0.179144
408.372094	0.030824
408.380094	-0.204169
408.388094	0.197760
408.396094	0.228584
408.404094	-0.092776
408.412094	-0.123905
408.420094	0.444960
408.428094	0.111087
408.436094	-0.136112
408.444094	0.074160
408.452094	-0.185553
408.460094	0.376904
408.468094	-0.272225
408.476094	-0.012513
408.484094	0.308847
408.492094	0.061647
408.500094	0.271920
408.508094	0.030824
408.516094	0.160527
408.524094	-0.315561
408.532094	0.315256
408.540094	-0.049745
408.548094	0.030824
408.556094	0.296640
408.564094	0.302744
408.572094	0.531632
408.580094	0.043031
408.588094	-0.266121
408.596094	0.222480
408.604094	0.228584
408.612094	-0.340281
408.620094	0.228584
408.628094	-0.099185
408.636094	0.500503
408.644094	-0.105289
408.652094	-0.259713
408.660094	0.327464
408.668094	-0.204169
408.676094	0.241096
408.684094	0.599689
408.692094	-0.018616
408.700094	-0.142216
408.708094	-0.074465
408.716094	0.129704
408.724094	0.389416
408.732094	-0.117496
408.740094	-0.228889
408.748094	0.519120
408.756094	-0.210273
408.764094	0.290536
408.772094	0.080264
408.780094	0.043031
408.788094	-0.099185
408.796094	0.173040
408.804094	0.630512
408.812094	0.729392
408.820094	-0.624714
408.828094	0.228584
408.836094	0.148320
408.844094	0.253304
408.852094	-0.099185
408.860094	0.185247
408.868094	0.173040
408.876094	-0.043336
408.884094	-0.290841
408.892094	0.611896
408.900094	-0.389721
408.908094	0.061647
408.916094	0.308847
408.924094	0.067751
408.932094	0.308847
408.940094	-0.228889
408.948094	-0.266121
408.956094	0.191656
408.964094	-0.086673
408.972094	-0.191961
408.980094	0.061647
408.988094	0.197760
408.996094	0.506912
409.004094	-0.142216
409.012094	0.074160
409.020094	0.160527
409.028094	-0.092776
409.036094	-0.111393
409.044094	0.030824
409.052094	0.036927
409.060094	0.290536
409.068094	-0.562761
409.076094	0.265816
409.084094	0.247200
409.092094	0.451064
409.100094	0.166631
409.108094	-0.074465
409.116094	0.123600
409.124094	0.080264
409.132094	-0.037233
409.140094	-0.278329
409.148094	0.234687
409.156094	0.030824
409.164094	0.475784
409.172094	-0.025025
409.180094	0.148320
409.188094	0.339976
409.196094	0.043031
409.204094	0.383313
409.212094	0.160527
409.220094	0.111087
409.228094	0.401624
409.236094	0.191656
409.244094	-0.241401
409.252094	0.296640
409.260094	0.018311
409.268094	0.315256
409.276094	0.092471
409.284094	-0.123905
409.292094	0.352184
409.300094	0.296640
409.308094	0.104984
409.316094	0.203864
409.324094	0.074160
409.332094	0.500503
409.340094	0.173040
409.348094	-0.130009
409.356094	0.315256
409.364094	-0.259713
409.372094	0.364696
409.380094	0.383313
409.388094	-0.049745
409.396094	0.748009
409.404094	-0.198065
409.412094	0.160527
409.420094	0.209967
409.428094	-0.321665
409.436094	0.451064
409.444094	-0.099185
409.452094	-0.290841
409.460094	0.383313
409.468094	-0.185553
409.476094	0.123600
409.484094	0.278024
409.492094	-0.080569
409.500094	0.556352
409.508094	-0.061953
409.516094	-0.012513
409.524094	0.370800
409.532094	-0.037233
409.540094	0.154424
409.548094	-0.068056
409.556094	-0.321665
409.564094	0.636616
409.572094	-0.123905
409.580094	-0.210273
409.588094	0.302744
409.596094	0.043031
409.604094	0.531632
409.612094	-0.241401
409.620094	0.036927
409.628094	-0.191961
409.636094	0.636616
409.644094	-0.043336
409.652094	0.166631
409.660094	0.012207
409.668094	-0.099185
409.676094	0.463576
409.684094	-0.395825
409.692094	0.803552
409.700094	-0.204169
409.708094	-0.179449
409.716094	0.086367
409.724094	0.166631
409.732094	0.216376
409.740094	0.098880
409.748094	0.024720
409.756094	0.315256
409.764094	0.562456
409.772094	0.043031
409.780094	0.302744
409.788094	-0.055849
409.796094	0.315256
409.804094	0.148320
409.812094	0.049440
409.820094	0.432752
409.828094	0.148320
409.836094	0.092471
409.844094	0.593280
409.852094	0.129704
409.860094	0.049440
409.868094	0.024720
409.876094	0.655232
409.884094	0.457472
409.892094	-0.303049
409.900094	-0.630818
409.908094	0.352184
409.916094	0.290536
409.924094	0.222480
409.932094	-0.247505
409.940094	0.098880
409.948094	0.253304
409.956094	0.376904
409.964094	0.104984
409.972094	-0.123905
409.980094	-0.123905
409.988094	-0.173345
409.996094	0.209967
410.004094	0.197760
410.012094	-0.222785
410.020094	-0.346385
410.028094	0.290536
410.036094	0.074160
410.044094	0.098880
410.052094	-0.253609
410.060094	0.154424
410.068094	0.185247
410.076094	-0.222785
410.084094	0.327464
410.092094	0.308847
410.100094	0.055544
410.108094	0.160527
410.116094	0.086367
410.124094	0.296640
410.132094	0.234687
410.140094	-0.198065
410.148094	0.191656
410.156094	0.228584
410.164094	-0.136112
410.172094	0.247200
410.180094	0.284127
410.188094	0.271920
410.196094	-0.117496
410.204094	-0.389721
410.212094	0.488296
410.220094	0.488296
410.228094	-0.012513
410.236094	-0.272225
410.244094	0.080264
410.252094	0.482192
410.260094	0.482192
410.268094	-0.309152
410.276094	0.197760
410.284094	0.024720
410.292094	-0.154729
410.300094	0.234687
410.308094	0.049440
410.316094	0.074160
410.324094	-0.259713
410.332094	0.098880
410.340094	0.438856
410.348094	-0.068056
410.356094	-0.031129
410.364094	0.191656
410.372094	-0.025025
410.380094	0.129704
410.388094	0.271920
410.396094	0.061647
410.404094	-0.204169
410.412094	0.141911
410.420094	0.203864
410.428094	0.000000
410.436094	0.265816
410.444094	-0.513321
410.452094	0.494400
410.460094	0.036927
410.468094	-0.037233
410.476094	0.203864
410.484094	0.006104
410.492094	0.531632
410.500094	0.241096
410.508094	0.265816
410.516094	-0.055849
410.524094	-0.228889
410.532094	-0.296945
410.540094	0.074160
410.548094	0.055544
410.556094	0.061647
410.564094	0.191656
410.572094	0.067751
410.580094	0.420240
410.588094	-0.513321
410.596094	0.364696
410.604094	0.673849
410.612094	-0.142216
410.620094	-0.513321
410.628094	-0.148625
410.636094	0.488296
410.644094	-0.160832
410.652094	0.290536
410.660094	1.100497
410.668094	-0.043336
410.676094	-0.166936
410.684094	0.463576
410.692094	0.173040
410.700094	0.080264
410.708094	0.086367
410.716094	-0.445265
410.724094	0.049440
410.732094	0.179144
410.740094	-0.154729
410.748094	-0.179449
410.756094	0.519120
410.764094	0.624409
410.772094	-0.068056
410.780094	0.012207
410.788094	0.469680
410.796094	0.197760
410.804094	-0.853298
410.812094	0.098880
410.820094	0.166631
410.828094	-0.309152
410.836094	-0.080569
410.844094	-0.086673
410.852094	0.191656
410.860094	-0.179449
410.868094	-0.383618
410.876094	0.444960
410.884094	0.018311
410.892094	-0.259713
410.900094	0.067751
410.908094	0.111087
410.916094	0.061647
410.924094	-0.173345
410.932094	-0.266121
410.940094	0.278024
410.948094	0.296640
410.956094	-0.173345
410.964094	0.513016
410.972094	-0.433058
410.980094	0.444960
410.988094	-0.414441
410.996094	0.587176
411.004094	0.278024
411.012094	-0.890530
411.020094	0.376904
411.028094	0.024720
411.036094	0.346080
411.044094	0.500503
411.052094	-0.352489
411.060094	0.179144
411.068094	0.376904
411.076094	0.173040
411.084094	0.160527
411.092094	-0.321665
411.100094	-0.253609
411.108094	0.884121
411.116094	-0.049745
411.124094	0.123600
411.132094	-0.166936
411.140094	0.234687
411.148094	0.735496
411.156094	-0.130009
411.164094	-0.383618
411.172094	-0.025025
411.180094	-0.160832
411.188094	0.426344
411.196094	0.067751
411.204094	-0.500809
411.212094	0.469680
411.220094	0.061647
411.228094	0.265816
411.236094	-0.123905
411.244094	0.067751
411.252094	0.185247
411.260094	0.104984
411.268094	0.098880
411.276094	-0.037233
411.284094	0.414136
411.292094	-0.593585
411.300094	0.605792
411.308094	-0.278329
411.316094	-0.179449
411.324094	-0.061953
411.332094	-0.204169
411.340094	0.141911
411.348094	-0.018616
411.356094	-0.259713
411.364094	0.166631
411.372094	0.228584
411.380094	-0.216681
411.388094	0.271920
411.396094	-0.080569
411.404094	0.222480
411.412094	0.067751
411.420094	0.148320
411.428094	0.074160
411.436094	-0.327769
411.444094	0.148320
