Tempo (us) 	 Tensione (mv)
179.173777	0.927152
179.181777	-0.136112
179.189777	-0.204169
179.197777	0.006104
179.205777	0.766625
179.213777	0.006104
179.221777	-0.247505
179.229777	0.160527
179.237777	0.265816
179.245777	0.154424
179.253777	0.024720
179.261777	0.179144
179.269777	0.302744
179.277777	-0.166936
179.285777	-0.117496
179.293777	0.166631
179.301777	0.216376
179.309777	0.123600
179.317777	0.141911
179.325777	0.061647
179.333777	0.494400
179.341777	-0.198065
179.349777	0.141911
179.357777	0.383313
179.365777	0.185247
179.373777	0.135807
179.381777	-0.686361
179.389777	0.074160
179.397777	0.135807
179.405777	0.259407
179.413777	-0.049745
179.421777	-0.037233
179.429777	0.191656
179.437777	0.135807
179.445777	0.067751
179.453777	0.228584
179.461777	-0.303049
179.469777	-0.451369
179.477777	0.451064
179.485777	0.049440
179.493777	-0.216681
179.501777	0.036927
179.509777	0.104984
179.517777	0.185247
179.525777	0.296640
179.533777	-0.278329
179.541777	0.160527
179.549777	-0.130009
179.557777	0.191656
179.565777	0.593280
179.573777	-0.365001
179.581777	0.104984
179.589777	-0.216681
179.597777	0.006104
179.605777	0.086367
179.613777	-0.123905
179.621777	-0.123905
179.629777	0.203864
179.637777	0.092471
179.645777	0.630512
179.653777	0.166631
179.661777	-0.352489
179.669777	0.488296
179.677777	-0.061953
179.685777	0.284127
179.693777	-0.148625
179.701777	-0.266121
179.709777	0.877712
179.717777	0.259407
179.725777	-0.408338
179.733777	0.457472
179.741777	0.012207
179.749777	0.389416
179.757777	-0.099185
179.765777	-0.049745
179.773777	0.717185
179.781777	-0.012513
179.789777	-0.123905
179.797777	0.630512
179.805777	0.000000
179.813777	0.370800
179.821777	0.086367
179.829777	-0.012513
179.837777	0.463576
179.845777	-0.575274
179.853777	-0.154729
179.861777	0.475784
179.869777	0.209967
179.877777	0.321360
179.885777	-0.290841
179.893777	-0.025025
179.901777	0.333567
179.909777	0.191656
179.917777	0.228584
179.925777	0.055544
179.933777	0.067751
179.941777	-0.061953
179.949777	0.642720
179.957777	-0.389721
179.965777	0.154424
179.973777	-0.080569
179.981777	0.092471
179.989777	0.092471
179.997777	-0.185553
180.005777	0.370800
180.013777	0.543840
180.021777	-0.587481
180.029777	0.729392
180.037777	-0.327769
180.045777	-0.074465
180.053777	0.457472
180.061777	-0.216681
180.069777	0.475784
180.077777	-0.086673
180.085777	-0.507218
180.093777	0.550249
180.101777	0.352184
180.109777	-0.340281
180.117777	-0.130009
180.125777	-0.222785
180.133777	0.346080
180.141777	0.092471
180.149777	0.012207
180.157777	0.117191
180.165777	-0.130009
180.173777	-0.445265
180.181777	0.383313
180.189777	0.166631
180.197777	0.420240
180.205777	0.061647
180.213777	-0.401929
180.221777	0.401624
180.229777	-0.445265
180.237777	0.148320
180.245777	-0.290841
180.253777	0.117191
180.261777	0.111087
180.269777	0.154424
180.277777	0.525224
180.285777	-0.092776
180.293777	0.197760
180.301777	0.055544
180.309777	0.364696
180.317777	-0.130009
180.325777	0.209967
180.333777	0.209967
180.341777	0.030824
180.349777	-0.055849
180.357777	0.308847
180.365777	0.104984
180.373777	-0.080569
180.381777	0.111087
180.389777	-0.092776
180.397777	0.278024
180.405777	0.080264
180.413777	0.203864
180.421777	0.432752
180.429777	0.104984
180.437777	0.339976
180.445777	0.080264
180.453777	-0.049745
180.461777	0.457472
180.469777	0.160527
180.477777	0.185247
180.485777	0.333567
180.493777	0.123600
180.501777	0.185247
180.509777	0.203864
180.517777	0.111087
180.525777	0.253304
180.533777	-0.006409
180.541777	-0.037233
180.549777	0.327464
180.557777	-0.006409
180.565777	0.469680
180.573777	0.339976
180.581777	0.241096
180.589777	-0.130009
180.597777	0.247200
180.605777	0.135807
180.613777	0.191656
180.621777	-0.222785
180.629777	0.166631
180.637777	0.203864
180.645777	0.148320
180.653777	0.166631
180.661777	0.284127
180.669777	0.111087
180.677777	0.123600
180.685777	0.197760
180.693777	0.241096
180.701777	-0.037233
180.709777	0.265816
180.717777	-0.581378
180.725777	0.655232
180.733777	0.469680
180.741777	0.148320
180.749777	0.006104
180.757777	0.141911
180.765777	0.358592
180.773777	-0.525529
180.781777	0.308847
180.789777	0.500503
180.797777	-0.878018
180.805777	0.123600
180.813777	0.698569
180.821777	0.469680
180.829777	-0.457778
180.837777	0.370800
180.845777	0.352184
180.853777	-0.092776
180.861777	0.426344
180.869777	0.568560
180.877777	-0.154729
180.885777	0.098880
180.893777	-0.074465
180.901777	-0.445265
180.909777	-0.018616
180.917777	0.717185
180.925777	-0.476089
180.933777	0.024720
180.941777	0.797449
180.949777	0.135807
180.957777	0.000000
180.965777	0.117191
180.973777	-0.111393
180.981777	0.624409
180.989777	-0.785241
180.997777	0.253304
181.005777	0.296640
181.013777	0.543840
181.021777	-0.086673
181.029777	0.438856
181.037777	0.494400
181.045777	-0.160832
181.053777	-0.037233
181.061777	-0.296945
181.069777	0.444960
181.077777	-0.395825
181.085777	0.482192
181.093777	0.525224
181.101777	-0.272225
181.109777	0.315256
181.117777	-0.037233
181.125777	0.253304
181.133777	0.327464
181.141777	0.123600
181.149777	0.253304
181.157777	0.123600
181.165777	0.327464
181.173777	0.346080
181.181777	0.216376
181.189777	0.234687
181.197777	0.067751
181.205777	-0.228889
181.213777	0.395520
181.221777	0.389416
181.229777	0.185247
181.237777	0.055544
181.245777	-0.191961
181.253777	0.500503
181.261777	0.457472
181.269777	-0.433058
181.277777	0.111087
181.285777	-0.185553
181.293777	0.531632
181.301777	0.104984
181.309777	-0.278329
181.317777	0.408032
181.325777	-0.148625
181.333777	0.209967
181.341777	0.197760
181.349777	0.049440
181.357777	0.148320
181.365777	-0.191961
181.373777	0.370800
181.381777	0.420240
181.389777	-0.352489
181.397777	0.067751
181.405777	0.265816
181.413777	0.043031
181.421777	0.284127
181.429777	0.012207
181.437777	0.135807
181.445777	0.061647
181.453777	-0.253609
181.461777	0.185247
181.469777	0.154424
181.477777	-0.018616
181.485777	0.364696
181.493777	-0.037233
181.501777	-0.092776
181.509777	0.216376
181.517777	-0.105289
181.525777	0.290536
181.533777	-0.043336
181.541777	-0.185553
181.549777	-0.507218
181.557777	0.463576
181.565777	0.376904
181.573777	-0.136112
181.581777	0.111087
181.589777	-0.074465
181.597777	0.593280
181.605777	-0.160832
181.613777	0.376904
181.621777	-0.303049
181.629777	-0.049745
181.637777	0.871609
181.645777	-0.086673
181.653777	-0.315561
181.661777	-0.340281
181.669777	-0.296945
181.677777	0.253304
181.685777	-0.352489
181.693777	0.179144
181.701777	0.525224
181.709777	0.877712
181.717777	0.710776
181.725777	0.723289
181.733777	-0.525529
181.741777	-0.433058
181.749777	0.222480
181.757777	-0.327769
181.765777	0.234687
181.773777	-0.247505
181.781777	0.469680
181.789777	-0.742210
181.797777	1.749626
181.805777	0.692160
181.813777	0.562456
181.821777	-0.606098
181.829777	0.766625
181.837777	0.766625
181.845777	-0.612201
181.853777	-0.488601
181.861777	0.141911
181.869777	0.296640
181.877777	0.426344
181.885777	0.766625
181.893777	0.315256
181.901777	0.408032
181.909777	0.723289
181.917777	0.000000
181.925777	0.141911
181.933777	-0.222785
181.941777	0.179144
181.949777	-0.420545
181.957777	0.278024
181.965777	0.457472
181.973777	-0.284432
181.981777	0.000000
181.989777	0.129704
181.997777	0.284127
182.005777	0.414136
182.013777	0.624409
182.021777	0.074160
182.029777	0.593280
182.037777	-0.303049
182.045777	-0.210273
182.053777	0.383313
182.061777	0.018311
182.069777	-0.179449
182.077777	-0.216681
182.085777	0.308847
182.093777	0.729392
182.101777	-0.303049
182.109777	0.265816
182.117777	0.259407
182.125777	-0.266121
182.133777	-0.111393
182.141777	-0.080569
182.149777	0.358592
182.157777	0.061647
182.165777	-0.395825
182.173777	0.141911
182.181777	1.007721
182.189777	-0.179449
182.197777	0.296640
182.205777	-0.179449
182.213777	0.036927
182.221777	0.216376
182.229777	-0.247505
182.237777	0.321360
182.245777	0.160527
182.253777	0.024720
182.261777	0.506912
182.269777	-0.061953
182.277777	-0.031129
182.285777	-0.179449
182.293777	0.408032
182.301777	0.104984
182.309777	0.290536
182.317777	0.117191
182.325777	0.006104
182.333777	-0.018616
182.341777	0.265816
182.349777	0.265816
182.357777	-0.031129
182.365777	-0.080569
182.373777	0.271920
182.381777	-0.031129
182.389777	0.463576
182.397777	0.191656
182.405777	-0.179449
182.413777	0.247200
182.421777	0.253304
182.429777	0.222480
182.437777	0.117191
182.445777	0.030824
182.453777	0.012207
182.461777	0.012207
182.469777	0.148320
182.477777	0.271920
182.485777	-0.049745
182.493777	0.315256
182.501777	0.191656
182.509777	0.284127
182.517777	0.203864
182.525777	0.339976
182.533777	0.036927
182.541777	0.197760
182.549777	-0.074465
182.557777	0.129704
182.565777	0.346080
182.573777	0.129704
182.581777	-0.018616
182.589777	-0.086673
182.597777	0.092471
182.605777	0.061647
182.613777	-0.043336
182.621777	0.543840
182.629777	0.191656
182.637777	-0.383618
182.645777	0.346080
182.653777	0.179144
182.661777	0.166631
182.669777	0.074160
182.677777	0.259407
182.685777	0.241096
182.693777	0.302744
182.701777	-0.080569
182.709777	0.673849
182.717777	0.253304
182.725777	-0.031129
182.733777	-0.074465
182.741777	0.408032
182.749777	0.129704
182.757777	0.024720
182.765777	-0.296945
182.773777	0.067751
182.781777	0.129704
182.789777	-0.216681
182.797777	0.179144
182.805777	0.123600
182.813777	-0.049745
182.821777	-0.309152
182.829777	0.012207
182.837777	0.414136
182.845777	0.290536
182.853777	-0.266121
182.861777	0.228584
182.869777	0.148320
182.877777	0.123600
182.885777	0.321360
182.893777	0.296640
182.901777	0.086367
182.909777	-0.358898
182.917777	0.123600
182.925777	0.030824
182.933777	-0.284432
182.941777	-0.031129
182.949777	0.278024
182.957777	-0.049745
182.965777	0.179144
182.973777	0.074160
182.981777	0.531632
182.989777	0.049440
182.997777	-0.538041
183.005777	0.562456
183.013777	0.432752
183.021777	-0.321665
183.029777	0.290536
183.037777	-0.253609
183.045777	0.191656
183.053777	0.012207
183.061777	-0.593585
183.069777	0.574969
183.077777	-0.117496
183.085777	0.080264
183.093777	0.012207
183.101777	-0.358898
183.109777	0.655232
183.117777	-0.179449
183.125777	-0.136112
183.133777	0.686056
183.141777	0.111087
183.149777	-0.130009
183.157777	0.018311
183.165777	0.290536
183.173777	1.112705
183.181777	-0.513321
183.189777	-0.080569
183.197777	0.370800
183.205777	-0.241401
183.213777	0.543840
183.221777	0.036927
183.229777	-0.191961
183.237777	0.024720
183.245777	-0.160832
183.253777	0.420240
183.261777	0.562456
183.269777	-0.377209
183.277777	-0.068056
183.285777	-0.049745
183.293777	0.197760
183.301777	0.463576
183.309777	-0.241401
183.317777	0.129704
183.325777	0.104984
183.333777	-0.099185
183.341777	0.271920
183.349777	0.055544
183.357777	0.123600
183.365777	-0.092776
183.373777	-0.198065
183.381777	0.593280
183.389777	-0.179449
183.397777	-0.068056
183.405777	0.265816
183.413777	0.111087
183.421777	-0.136112
183.429777	0.284127
183.437777	0.308847
183.445777	-0.006409
183.453777	-0.117496
183.461777	0.018311
183.469777	-0.061953
183.477777	0.049440
183.485777	-0.037233
183.493777	0.228584
183.501777	0.352184
183.509777	0.141911
183.517777	-0.160832
183.525777	0.649129
183.533777	-0.136112
183.541777	0.098880
183.549777	0.086367
183.557777	-0.049745
183.565777	-0.031129
183.573777	0.104984
183.581777	-0.111393
183.589777	0.247200
183.597777	0.327464
183.605777	-0.068056
183.613777	0.302744
183.621777	0.179144
183.629777	0.587176
183.637777	-0.136112
183.645777	0.160527
183.653777	0.166631
183.661777	-0.179449
183.669777	0.352184
183.677777	0.451064
183.685777	-0.290841
183.693777	0.296640
183.701777	-0.130009
183.709777	0.321360
183.717777	0.024720
183.725777	0.197760
183.733777	0.203864
183.741777	-0.123905
183.749777	0.092471
183.757777	0.308847
183.765777	0.618000
183.773777	-0.222785
183.781777	0.030824
183.789777	0.000000
183.797777	0.723289
183.805777	0.024720
183.813777	-0.123905
183.821777	0.141911
183.829777	-0.333873
183.837777	0.265816
183.845777	0.376904
183.853777	-0.191961
183.861777	-0.111393
183.869777	0.265816
183.877777	1.118809
183.885777	0.024720
183.893777	-0.371105
183.901777	1.013825
183.909777	0.383313
183.917777	-0.976897
183.925777	-0.074465
183.933777	1.254921
183.941777	-0.618305
183.949777	-0.630818
183.957777	0.327464
183.965777	1.026032
183.973777	-1.014130
183.981777	-0.742210
183.989777	0.321360
183.997777	0.945769
184.005777	0.760216
184.013777	-0.333873
184.021777	0.086367
184.029777	1.304361
184.037777	-0.204169
184.045777	-0.742210
184.053777	0.710776
184.061777	-0.253609
184.069777	-0.457778
184.077777	-0.433058
184.085777	0.370800
184.093777	0.679952
184.101777	-0.340281
184.109777	0.630512
184.117777	0.494400
184.125777	0.067751
184.133777	0.092471
184.141777	-0.086673
184.149777	0.333567
184.157777	0.216376
184.165777	-0.327769
184.173777	0.135807
184.181777	0.494400
184.189777	-0.179449
184.197777	0.080264
184.205777	-0.148625
184.213777	0.265816
184.221777	0.259407
184.229777	-0.494705
184.237777	0.593280
184.245777	0.117191
184.253777	0.117191
184.261777	0.179144
184.269777	0.451064
184.277777	0.000000
184.285777	-0.086673
184.293777	-0.290841
184.301777	0.043031
184.309777	0.278024
184.317777	-0.154729
184.325777	0.018311
184.333777	0.160527
184.341777	0.061647
184.349777	0.123600
184.357777	-0.092776
184.365777	0.018311
184.373777	-0.111393
184.381777	0.228584
184.389777	0.129704
184.397777	0.074160
184.405777	-0.166936
184.413777	0.000000
184.421777	0.265816
184.429777	0.259407
184.437777	-0.055849
184.445777	-0.105289
184.453777	0.191656
184.461777	0.315256
184.469777	-0.222785
184.477777	0.080264
184.485777	0.389416
184.493777	0.191656
184.501777	-0.080569
184.509777	0.426344
184.517777	-0.160832
184.525777	-0.055849
184.533777	-0.451369
184.541777	0.649129
184.549777	0.222480
184.557777	0.185247
184.565777	-0.136112
184.573777	0.308847
184.581777	0.463576
184.589777	0.185247
184.597777	-0.166936
184.605777	-0.247505
184.613777	0.284127
184.621777	-0.166936
184.629777	0.036927
184.637777	0.667440
184.645777	-0.179449
184.653777	0.104984
184.661777	0.135807
184.669777	-0.303049
184.677777	0.135807
184.685777	-0.092776
184.693777	0.123600
184.701777	0.278024
184.709777	-0.136112
184.717777	-0.117496
184.725777	0.216376
184.733777	-0.025025
184.741777	-0.123905
184.749777	-0.389721
184.757777	0.209967
184.765777	0.346080
184.773777	-0.166936
184.781777	0.426344
184.789777	0.173040
184.797777	0.241096
184.805777	-0.568865
184.813777	-0.117496
184.821777	0.278024
184.829777	-0.123905
184.837777	0.475784
184.845777	-0.315561
184.853777	-0.049745
184.861777	0.630512
184.869777	0.383313
184.877777	-0.006409
184.885777	0.061647
184.893777	-0.142216
184.901777	-0.080569
184.909777	0.408032
184.917777	-0.068056
184.925777	0.173040
184.933777	-0.222785
184.941777	-0.142216
184.949777	0.426344
184.957777	0.197760
184.965777	0.537736
184.973777	-0.099185
184.981777	0.104984
184.989777	0.556352
184.997777	0.000000
185.005777	0.043031
185.013777	0.222480
185.021777	-0.043336
185.029777	0.791345
185.037777	0.247200
185.045777	-0.457778
185.053777	0.247200
185.061777	-0.216681
185.069777	0.519120
185.077777	-0.253609
185.085777	-0.204169
185.093777	0.469680
185.101777	0.043031
185.109777	0.179144
185.117777	0.222480
185.125777	0.024720
185.133777	0.203864
185.141777	-0.389721
185.149777	0.154424
185.157777	0.500503
185.165777	-0.266121
185.173777	0.339976
185.181777	-0.222785
185.189777	0.179144
185.197777	0.067751
185.205777	0.191656
185.213777	-0.228889
185.221777	0.234687
185.229777	-0.037233
185.237777	-0.179449
185.245777	0.154424
185.253777	0.494400
185.261777	-0.130009
185.269777	-0.166936
185.277777	0.661336
185.285777	-0.025025
185.293777	-0.519425
185.301777	0.271920
185.309777	0.154424
185.317777	-0.420545
185.325777	0.686056
185.333777	0.259407
185.341777	-0.037233
185.349777	-0.358898
185.357777	0.203864
185.365777	0.278024
185.373777	-0.198065
185.381777	0.284127
185.389777	0.278024
185.397777	0.259407
185.405777	0.129704
185.413777	0.333567
185.421777	0.389416
185.429777	-0.228889
185.437777	-0.655537
185.445777	0.123600
185.453777	0.748009
185.461777	0.000000
185.469777	-0.037233
185.477777	0.160527
185.485777	0.000000
185.493777	0.043031
185.501777	0.049440
185.509777	0.444960
185.517777	0.086367
185.525777	-0.099185
185.533777	0.067751
185.541777	-0.123905
185.549777	-0.080569
185.557777	0.098880
185.565777	-0.519425
185.573777	0.271920
185.581777	-0.018616
185.589777	-0.303049
185.597777	-0.123905
185.605777	0.043031
185.613777	0.141911
185.621777	-0.031129
185.629777	-0.092776
185.637777	0.098880
185.645777	0.389416
185.653777	0.080264
185.661777	-0.117496
185.669777	-0.272225
185.677776	0.308847
185.685777	-0.216681
185.693777	0.698569
185.701776	-0.247505
185.709777	-0.006409
185.717777	0.173040
185.725776	0.216376
185.733777	0.197760
185.741776	-0.166936
185.749776	-0.290841
185.757777	0.389416
185.765776	0.302744
185.773776	0.290536
185.781777	0.327464
185.789776	-0.037233
185.797776	0.209967
185.805777	-0.025025
185.813776	0.043031
185.821776	0.494400
185.829777	-0.086673
185.837776	0.185247
185.845776	0.222480
185.853777	0.080264
185.861776	-0.061953
185.869777	0.989105
185.877777	0.222480
185.885776	0.451064
185.893777	-1.459395
185.901777	0.383313
185.909776	-0.266121
185.917777	0.043031
185.925777	0.438856
185.933776	-0.296945
185.941777	0.364696
185.949777	0.389416
185.957776	-0.241401
185.965777	0.630512
185.973777	-0.439161
185.981776	-0.439161
185.989777	0.012207
185.997776	0.049440
186.005776	0.358592
186.013777	0.197760
186.021776	-0.377209
186.029776	0.463576
186.037776	-0.025025
