Tempo (us) 	 Tensione (mv)
207.942347	0.080264
207.950347	0.061647
207.958347	0.061647
207.966347	-0.061953
207.974347	0.247200
207.982347	0.420240
207.990347	0.259407
207.998347	-1.014130
208.006347	0.432752
208.014347	1.069368
208.022347	0.265816
208.030347	0.766625
208.038347	-0.055849
208.046347	0.228584
208.054347	0.420240
208.062347	-0.216681
208.070347	0.160527
208.078347	-0.105289
208.086347	-0.173345
208.094347	0.809656
208.102347	-0.247505
208.110347	0.278024
208.118347	0.247200
208.126347	-0.290841
208.134347	0.698569
208.142347	0.191656
208.150347	0.241096
208.158347	0.543840
208.166347	-0.544145
208.174347	0.265816
208.182347	0.166631
208.190347	-0.173345
208.198347	0.475784
208.206347	-0.241401
208.214347	-0.173345
208.222347	0.519120
208.230347	-0.321665
208.238347	0.370800
208.246347	0.234687
208.254347	-0.136112
208.262347	0.692160
208.270347	-0.123905
208.278347	-0.080569
208.286347	0.259407
208.294347	0.203864
208.302347	0.494400
208.310347	-0.037233
208.318347	0.055544
208.326347	-0.371105
208.334347	0.333567
208.342347	-0.012513
208.350347	0.111087
208.358347	0.092471
208.366347	0.315256
208.374347	0.426344
208.382347	-0.154729
208.390347	0.735496
208.398347	-0.111393
208.406347	-0.068056
208.414347	0.135807
208.422347	0.395520
208.430347	0.148320
208.438347	-0.025025
208.446347	0.018311
208.454347	0.228584
208.462347	0.271920
208.470347	0.092471
208.478347	0.074160
208.486347	0.123600
208.494347	0.414136
208.502347	0.203864
208.510347	-0.105289
208.518347	0.408032
208.526347	0.197760
208.534347	-0.043336
208.542347	-0.061953
208.550347	0.308847
208.558347	0.284127
208.566347	0.179144
208.574347	0.408032
208.582347	-0.018616
208.590347	0.141911
208.598347	-0.303049
208.606347	0.043031
208.614347	0.123600
208.622347	0.284127
208.630347	-0.166936
208.638347	-0.025025
208.646347	0.717185
208.654347	0.581072
208.662347	-0.092776
208.670347	-0.154729
208.678347	0.302744
208.686347	0.061647
208.694347	-0.210273
208.702347	0.426344
208.710347	-0.136112
208.718347	0.822169
208.726347	0.148320
208.734347	-0.105289
208.742347	0.395520
208.750347	-0.018616
208.758347	0.111087
208.766347	0.302744
208.774347	0.098880
208.782347	0.327464
208.790347	-0.086673
208.798347	0.247200
208.806347	0.296640
208.814347	0.006104
208.822347	0.179144
208.830347	0.321360
208.838347	0.092471
208.846347	0.036927
208.854347	0.197760
208.862347	0.253304
208.870347	0.278024
208.878347	-0.222785
208.886347	0.006104
208.894347	0.117191
208.902347	0.333567
208.910347	0.376904
208.918347	0.104984
208.926347	0.123600
208.934347	0.197760
208.942347	0.135807
208.950347	0.284127
208.958347	0.067751
208.966347	-0.068056
208.974347	0.160527
208.982347	0.000000
208.990347	0.234687
208.998347	-0.092776
209.006347	0.265816
209.014347	0.135807
209.022347	-0.043336
209.030347	0.401624
209.038347	0.179144
209.046347	0.055544
209.054347	0.043031
209.062347	-0.290841
209.070347	0.321360
209.078347	0.197760
209.086347	0.574969
209.094347	0.030824
209.102347	-0.185553
209.110347	0.383313
209.118347	0.203864
209.126347	0.259407
209.134347	0.358592
209.142347	-0.408338
209.150347	0.364696
209.158347	0.296640
209.166347	0.092471
209.174347	0.117191
209.182347	0.253304
209.190347	0.259407
209.198347	-0.315561
209.206347	0.006104
209.214347	0.550249
209.222347	0.185247
209.230347	-0.092776
209.238347	-0.018616
209.246347	0.253304
209.254347	0.921049
209.262347	0.080264
209.270347	-0.179449
209.278347	0.135807
209.286347	-0.006409
209.294347	0.346080
209.302347	0.111087
209.310347	0.315256
209.318347	0.228584
209.326347	0.055544
209.334347	0.179144
209.342347	0.469680
209.350347	0.049440
209.358347	-0.037233
209.366347	0.067751
209.374347	0.327464
209.382347	-0.055849
209.390347	-0.111393
209.398347	0.513016
209.406347	-0.272225
209.414347	0.111087
209.422347	0.036927
209.430347	0.247200
209.438347	0.135807
209.446347	-0.198065
209.454347	0.216376
209.462347	0.247200
209.470347	-0.068056
209.478347	0.018311
209.486347	0.376904
209.494347	0.012207
209.502347	-0.327769
209.510347	0.141911
209.518347	0.352184
209.526347	0.444960
209.534347	-0.061953
209.542347	0.018311
209.550347	0.191656
209.558347	0.339976
209.566347	-0.012513
209.574347	0.308847
209.582347	0.006104
209.590347	-0.080569
209.598347	0.203864
209.606347	0.253304
209.614347	0.420240
209.622347	-0.210273
209.630347	-0.117496
209.638347	0.148320
209.646347	0.376904
209.654347	-0.204169
209.662347	0.228584
209.670347	0.129704
209.678347	0.209967
209.686347	-0.105289
209.694347	0.302744
209.702347	0.092471
209.710347	-0.068056
209.718347	0.179144
209.726347	0.259407
209.734347	0.000000
209.742347	-0.037233
209.750347	-0.130009
209.758347	0.475784
209.766347	0.179144
209.774347	-0.284432
209.782347	-0.142216
209.790347	0.370800
209.798347	-0.123905
209.806347	-0.006409
209.814347	0.259407
209.822347	-0.043336
209.830347	-0.160832
209.838347	0.191656
209.846347	0.494400
209.854347	-0.234992
209.862347	0.426344
209.870347	0.605792
209.878347	-0.166936
209.886347	-0.154729
209.894347	0.154424
209.902347	-0.284432
209.910347	-0.117496
209.918347	0.080264
209.926347	-0.142216
209.934347	-0.117496
209.942347	0.123600
209.950347	0.667440
209.958347	-0.117496
209.966347	0.228584
209.974347	-0.018616
209.982347	0.086367
209.990347	0.067751
209.998347	-0.562761
210.006347	0.253304
210.014347	0.531632
210.022347	0.117191
210.030347	0.884121
210.038347	0.055544
210.046347	0.247200
210.054347	0.012207
210.062347	-0.018616
210.070347	0.166631
210.078347	0.018311
210.086347	-0.333873
210.094347	0.556352
210.102347	0.148320
210.110347	0.253304
210.118347	0.284127
210.126347	-0.507218
210.134347	0.241096
210.142347	0.420240
210.150347	0.104984
210.158347	0.451064
210.166347	-0.352489
210.174347	0.525224
210.182347	0.463576
210.190347	-0.204169
210.198347	0.327464
210.206347	0.123600
210.214347	0.160527
210.222347	0.123600
210.230347	-0.191961
210.238347	0.457472
210.246347	-0.068056
210.254347	0.352184
210.262347	0.339976
210.270347	0.160527
210.278347	-0.018616
210.286347	0.148320
210.294347	0.080264
210.302347	0.778832
210.310347	-0.037233
210.318347	0.012207
210.326347	0.092471
210.334347	0.092471
210.342347	0.191656
210.350347	-0.061953
210.358347	0.179144
210.366347	0.444960
210.374347	0.160527
210.382347	0.265816
210.390347	0.463576
210.398347	-0.012513
210.406347	0.370800
210.414347	0.080264
210.422347	-0.006409
210.430347	0.247200
210.438347	-0.117496
210.446347	0.104984
210.454347	0.092471
210.462347	-0.092776
210.470347	0.451064
210.478347	-0.259713
210.486347	-0.080569
210.494347	0.327464
210.502347	0.500503
210.510347	0.179144
210.518347	-0.389721
210.526347	0.030824
210.534347	0.642720
210.542347	0.432752
210.550347	-0.092776
210.558347	0.154424
210.566347	0.086367
210.574347	0.556352
210.582347	0.086367
210.590347	0.197760
210.598347	0.451064
210.606347	-0.055849
210.614347	0.104984
210.622347	0.358592
210.630347	0.129704
210.638347	0.179144
210.646347	0.080264
210.654347	0.278024
210.662347	0.401624
210.670347	0.043031
210.678347	0.154424
210.686347	0.148320
210.694347	0.562456
210.702347	0.488296
210.710347	0.519120
210.718347	-0.383618
210.726347	0.135807
210.734347	0.117191
210.742347	0.296640
210.750347	-0.593585
210.758347	0.111087
210.766347	0.803552
210.774347	0.247200
210.782347	0.537736
210.790347	0.457472
210.798347	0.475784
210.806347	-0.340281
210.814347	0.203864
210.822347	-0.037233
210.830347	0.562456
210.838347	-0.717490
210.846347	0.692160
210.854347	-0.593585
210.862347	-0.210273
210.870347	0.834376
210.878347	-0.333873
210.886347	0.556352
210.894347	0.408032
210.902347	-0.272225
210.910347	-0.198065
210.918347	0.469680
210.926347	0.395520
210.934347	0.581072
210.942347	0.370800
210.950347	0.846889
210.958347	0.043031
210.966347	0.877712
210.974347	0.686056
210.982347	-0.389721
210.990347	0.049440
210.998347	0.241096
211.006347	0.463576
211.014347	-0.061953
211.022347	-0.204169
211.030347	0.562456
211.038347	0.117191
211.046347	0.513016
211.054347	0.426344
211.062347	-0.575274
211.070347	0.543840
211.078347	-0.123905
211.086347	0.618000
211.094347	0.006104
211.102347	-0.130009
211.110347	0.636616
211.118347	-0.160832
211.126347	0.185247
211.134347	0.265816
211.142347	-0.210273
211.150347	-0.204169
211.158347	0.506912
211.166347	0.376904
211.174347	0.655232
211.182347	0.104984
211.190347	-0.303049
211.198347	0.451064
211.206347	-0.136112
211.214347	0.253304
211.222347	0.278024
211.230347	-0.253609
211.238347	0.438856
211.246347	0.036927
211.254347	0.278024
211.262347	0.364696
211.270347	0.247200
211.278347	0.074160
211.286347	0.154424
211.294347	0.012207
211.302347	0.209967
211.310347	-0.482498
211.318347	0.222480
211.326347	0.463576
211.334347	-0.061953
211.342347	0.179144
211.350347	0.364696
211.358347	0.253304
211.366347	-0.160832
211.374347	0.352184
211.382347	0.216376
211.390347	0.513016
211.398347	-0.241401
211.406347	-0.173345
211.414347	0.117191
211.422347	-0.123905
211.430347	0.611896
211.438347	0.166631
211.446347	0.234687
211.454347	-0.160832
211.462347	0.166631
211.470347	0.457472
211.478347	0.234687
211.486347	-0.550554
211.494347	0.222480
211.502347	0.339976
211.510347	-0.068056
211.518347	0.160527
211.526347	-0.012513
211.534347	0.315256
211.542347	0.086367
211.550347	-0.012513
211.558347	0.840785
211.566347	0.061647
211.574347	-0.012513
211.582347	-0.538041
211.590347	0.228584
211.598347	0.024720
211.606347	0.179144
211.614347	0.160527
211.622347	0.308847
211.630347	0.383313
211.638347	0.241096
211.646347	0.000000
211.654347	0.080264
211.662347	0.265816
211.670347	-0.426649
211.678347	0.117191
211.686347	0.364696
211.694347	0.117191
211.702347	0.024720
211.710347	0.228584
211.718347	0.234687
211.726347	0.500503
211.734347	-0.105289
211.742347	-0.031129
211.750347	0.173040
211.758347	0.049440
211.766347	0.432752
211.774347	-0.185553
211.782347	0.049440
211.790347	-0.068056
211.798347	0.228584
211.806347	0.327464
211.814347	0.111087
211.822347	-0.266121
211.830347	0.154424
211.838347	0.488296
211.846347	0.333567
211.854347	-0.562761
211.862347	-0.068056
211.870347	0.135807
211.878347	0.148320
211.886347	0.080264
211.894347	0.209967
211.902347	0.117191
211.910347	-0.074465
211.918347	-0.037233
211.926347	0.414136
211.934347	0.154424
211.942347	-0.025025
211.950347	-0.049745
211.958347	0.117191
211.966347	-0.191961
211.974347	0.321360
211.982347	-0.061953
211.990347	-0.136112
211.998347	-0.550554
212.006347	0.315256
212.014347	0.704672
212.022347	0.012207
212.030347	0.500503
212.038347	0.024720
212.046347	0.463576
212.054347	0.179144
212.062347	-0.055849
212.070347	-0.216681
212.078347	0.086367
212.086347	-0.309152
212.094347	0.451064
212.102347	0.778832
212.110347	0.185247
212.118347	-0.025025
212.126347	-0.272225
212.134347	0.550249
212.142347	-0.228889
212.150347	-0.210273
212.158347	0.772729
212.166347	-0.105289
212.174347	0.049440
212.182347	0.117191
212.190347	0.370800
212.198347	0.444960
212.206347	0.006104
212.214347	-0.198065
212.222347	0.475784
212.230347	-0.031129
212.238347	-0.117496
212.246347	0.259407
212.254347	0.154424
212.262347	0.315256
212.270347	-0.123905
212.278347	-0.099185
212.286347	0.494400
212.294347	0.278024
212.302347	-0.173345
212.310347	-0.099185
212.318347	0.315256
212.326347	0.543840
212.334347	0.049440
212.342347	-0.439161
212.350347	0.284127
212.358347	-0.025025
212.366347	0.284127
212.374347	0.080264
212.382347	0.191656
212.390347	0.543840
212.398347	-0.612201
212.406347	0.438856
212.414347	-0.086673
212.422347	0.216376
212.430347	0.376904
212.438347	-0.080569
212.446347	0.012207
212.454347	0.642720
212.462347	-0.340281
212.470347	0.308847
212.478347	-0.365001
212.486347	0.036927
212.494347	0.358592
212.502347	0.067751
212.510347	0.216376
212.518347	-0.074465
212.526347	-0.154729
212.534347	0.006104
212.542347	0.000000
212.550347	0.228584
212.558347	0.494400
212.566347	-0.550554
212.574347	0.222480
212.582347	0.568560
212.590347	0.104984
212.598347	0.098880
212.606347	-0.333873
212.614347	0.067751
212.622347	0.333567
212.630347	-0.111393
212.638347	0.179144
212.646347	0.877712
212.654347	0.543840
212.662347	0.834376
212.670347	-1.613819
212.678347	0.061647
212.686347	-0.309152
212.694347	-0.031129
212.702347	0.519120
212.710347	-0.303049
212.718347	0.352184
212.726347	0.537736
212.734347	0.018311
212.742347	0.525224
212.750347	-0.309152
212.758347	-0.154729
212.766347	0.519120
212.774347	-0.210273
212.782347	-0.074465
212.790347	0.049440
212.798347	0.098880
212.806347	0.278024
212.814347	0.036927
212.822347	0.222480
212.830347	0.624409
212.838347	-0.661641
212.846347	0.506912
212.854347	0.271920
212.862347	0.036927
212.870347	-0.092776
212.878347	-0.166936
212.886347	0.383313
212.894347	-0.074465
212.902347	-0.266121
212.910347	-0.117496
212.918347	-0.414441
212.926347	0.488296
212.934347	0.729392
212.942347	0.104984
212.950347	0.296640
212.958347	-0.284432
212.966347	0.253304
212.974347	0.376904
212.982347	0.179144
212.990347	-0.401929
212.998347	-0.012513
213.006347	0.265816
213.014347	0.432752
213.022347	0.012207
213.030347	0.067751
213.038347	0.000000
213.046347	0.247200
213.054347	0.067751
213.062347	-0.321665
213.070347	-0.105289
213.078347	-0.080569
213.086347	0.568560
213.094347	0.117191
213.102347	-0.055849
213.110347	0.098880
213.118347	0.111087
213.126347	0.346080
213.134347	0.197760
213.142347	0.191656
213.150347	-0.296945
213.158347	0.327464
213.166347	0.290536
213.174347	0.315256
213.182347	-0.055849
213.190347	-0.012513
213.198347	0.209967
213.206347	0.197760
213.214347	0.574969
213.222347	0.018311
213.230347	0.123600
213.238347	0.179144
213.246347	0.209967
213.254347	0.469680
213.262347	0.024720
213.270347	0.160527
213.278347	0.179144
213.286347	0.049440
213.294347	0.315256
213.302347	0.111087
213.310347	-0.092776
213.318347	0.080264
213.326347	0.222480
213.334347	0.197760
213.342347	0.179144
213.350347	0.321360
213.358347	0.173040
213.366347	0.284127
213.374347	0.117191
213.382347	0.049440
213.390347	0.191656
213.398347	0.364696
213.406347	-0.043336
213.414347	0.154424
213.422347	0.154424
213.430347	-0.179449
213.438347	0.043031
213.446347	0.036927
213.454347	0.475784
213.462347	-0.754417
213.470347	0.271920
213.478347	0.692160
213.486347	0.494400
213.494347	0.092471
213.502347	-0.086673
213.510347	0.531632
213.518347	0.271920
213.526347	-0.037233
213.534347	-0.210273
213.542347	0.364696
213.550347	0.364696
213.558347	0.315256
213.566347	0.074160
213.574347	0.475784
213.582347	0.469680
213.590347	-0.111393
213.598347	0.599689
213.606347	0.333567
213.614347	-0.451369
213.622347	0.148320
213.630347	0.117191
213.638347	0.475784
213.646347	-0.185553
213.654347	-0.025025
213.662347	0.315256
213.670347	0.074160
213.678347	0.067751
213.686347	0.519120
213.694347	0.154424
213.702347	0.166631
213.710347	0.209967
213.718347	-0.166936
213.726347	0.228584
213.734347	0.185247
213.742347	-0.278329
213.750347	-0.037233
213.758347	0.000000
213.766347	0.247200
213.774347	0.414136
213.782347	0.117191
213.790347	0.525224
213.798347	0.278024
213.806347	-0.185553
213.814347	0.414136
213.822347	0.333567
213.830347	0.080264
213.838347	0.030824
213.846347	-0.154729
213.854347	0.537736
213.862347	0.185247
213.870347	-0.068056
213.878347	0.036927
213.886347	0.074160
213.894347	0.148320
213.902347	0.296640
213.910347	0.049440
213.918347	0.030824
213.926347	-0.012513
213.934347	0.358592
213.942347	0.253304
213.950347	0.203864
213.958347	-0.061953
213.966347	-0.068056
213.974347	0.086367
213.982347	0.408032
213.990347	-0.451369
213.998347	-0.290841
214.006347	-0.371105
214.014347	0.698569
214.022347	0.389416
214.030347	0.828272
214.038347	0.358592
214.046347	0.117191
214.054347	0.611896
214.062347	-0.327769
214.070347	-0.018616
214.078347	0.513016
214.086347	0.154424
214.094347	0.203864
214.102347	0.104984
214.110347	0.241096
214.118347	0.525224
214.126347	-0.204169
214.134347	0.104984
214.142347	0.686056
214.150347	0.173040
214.158347	0.370800
214.166347	0.117191
214.174347	-0.092776
214.182347	0.308847
214.190347	-0.395825
214.198347	0.383313
214.206347	0.475784
214.214347	-0.160832
214.222347	0.364696
214.230347	-0.043336
214.238347	0.408032
214.246347	0.884121
214.254347	-0.451369
214.262347	0.321360
214.270347	0.191656
214.278347	-0.717490
214.286347	0.667440
214.294347	0.556352
214.302347	0.494400
214.310347	-0.006409
214.318347	0.148320
214.326347	0.927152
214.334347	-0.333873
214.342347	-0.272225
214.350347	-0.228889
214.358347	0.197760
214.366347	0.624409
214.374347	0.296640
214.382347	-0.395825
214.390347	0.760216
214.398347	0.265816
214.406347	-0.556658
214.414347	0.061647
214.422347	0.123600
214.430347	0.000000
214.438347	0.000000
214.446347	0.067751
214.454347	0.506912
214.462347	-0.055849
214.470347	-0.606098
214.478347	0.568560
214.486347	0.302744
214.494347	-0.160832
214.502347	0.067751
214.510347	0.426344
214.518347	0.284127
214.526347	-0.253609
214.534347	-0.037233
214.542347	0.791345
214.550347	0.327464
214.558347	0.209967
214.566347	-0.612201
214.574347	0.185247
214.582347	0.166631
214.590347	0.000000
214.598347	0.370800
214.606347	0.296640
214.614347	0.036927
214.622347	0.420240
214.630347	0.444960
214.638347	0.234687
214.646347	-0.018616
214.654347	-0.377209
214.662347	0.587176
214.670347	0.197760
214.678347	-0.025025
214.686347	-0.006409
214.694347	0.265816
214.702347	0.234687
214.710347	0.562456
214.718347	-0.136112
214.726347	0.234687
214.734347	-0.222785
214.742347	0.241096
214.750347	0.358592
214.758347	-0.068056
214.766347	-0.074465
214.774347	0.111087
214.782347	0.333567
214.790347	-0.037233
214.798347	-0.216681
214.806347	-0.043336
214.814347	0.488296
214.822347	-0.253609
214.830347	0.117191
214.838347	0.241096
214.846347	-0.210273
