Tempo (us) 	 Tensione (mv)
395.674071	0.030824
395.682071	0.173040
395.690071	0.358592
395.698071	-0.160832
395.706071	-0.401929
395.714071	-0.333873
395.722071	0.451064
395.730071	-0.303049
395.738071	-0.643025
395.746071	0.111087
395.754071	1.038545
395.762071	-0.352489
395.770071	-0.333873
395.778071	1.057161
395.786071	0.376904
395.794071	-1.341899
395.802071	-0.154729
395.810071	0.970488
395.818071	-0.371105
395.826071	-1.632435
395.834071	0.587176
395.842071	1.254921
395.850071	-0.469985
395.858071	-0.946074
395.866071	0.308847
395.874071	0.945769
395.882071	-0.191961
395.890071	-0.841090
395.898071	0.475784
395.906071	0.816065
395.914071	-0.779138
395.922071	-0.661641
395.930071	0.871609
395.938071	0.197760
395.946071	-0.655537
395.954071	-0.865810
395.962071	1.050752
395.970071	0.636616
395.978071	-0.636921
395.986071	0.166631
395.994071	-0.618305
396.002071	0.129704
396.010071	-0.204169
396.018071	0.673849
396.026071	0.451064
396.034071	0.123600
396.042071	-0.253609
396.050071	0.160527
396.058071	-0.210273
396.066071	0.141911
396.074071	-0.340281
396.082071	-0.266121
396.090071	0.611896
396.098071	-0.018616
396.106071	0.111087
396.114071	0.185247
396.122071	-0.092776
396.130071	0.055544
396.138071	-0.136112
396.146071	0.352184
396.154071	0.296640
396.162071	-0.389721
396.170071	-0.049745
396.178071	0.160527
396.186071	0.000000
396.194071	0.191656
396.202071	-0.043336
396.210071	-0.321665
396.218071	0.222480
396.226071	-0.012513
396.234071	0.222480
396.242071	0.043031
396.250071	-0.025025
396.258071	0.389416
396.266071	0.104984
396.274071	-0.272225
396.282071	-0.154729
396.290071	0.234687
396.298071	0.080264
396.306071	0.760216
396.314071	-0.562761
396.322071	-0.154729
396.330071	-0.352489
396.338071	-0.142216
396.346071	0.408032
396.354071	-0.259713
396.362071	-0.185553
396.370071	0.018311
396.378071	-0.148625
396.386071	0.605792
396.394071	0.030824
396.402071	-0.210273
396.410071	0.228584
396.418071	0.080264
396.426071	0.222480
396.434071	0.259407
396.442071	-0.389721
396.450071	0.216376
396.458071	0.036927
396.466071	-0.241401
396.474071	0.203864
396.482071	-0.284432
396.490071	-0.117496
396.498071	0.117191
396.506071	0.209967
396.514071	-0.210273
396.522071	0.111087
396.530071	-0.006409
396.538071	-0.130009
396.546071	0.049440
396.554071	0.259407
396.562071	0.191656
396.570071	-0.222785
396.578071	0.506912
396.586071	-0.296945
396.594071	0.123600
396.602071	-0.445265
396.610071	0.006104
396.618071	0.358592
396.626071	-0.198065
396.634071	0.241096
396.642071	-0.154729
396.650071	0.296640
396.658071	0.463576
396.666071	-0.006409
396.674071	-0.420545
396.682071	0.364696
396.690071	0.191656
396.698071	-0.117496
396.706071	0.012207
396.714071	0.024720
396.722071	0.457472
396.730071	-0.272225
396.738071	-0.086673
396.746071	0.234687
396.754071	-0.198065
396.762071	-0.006409
396.770071	-0.173345
396.778071	-0.117496
396.786071	0.166631
396.794071	-0.210273
396.802071	0.302744
396.810071	0.123600
396.818071	-0.068056
396.826071	-0.204169
396.834071	0.012207
396.842071	0.315256
396.850071	0.655232
396.858071	-0.686361
396.866071	0.117191
396.874071	-0.476089
396.882071	0.494400
396.890071	-0.389721
396.898071	-0.012513
396.906071	0.525224
396.914071	-0.476089
396.922071	0.383313
396.930071	0.327464
396.938071	0.080264
396.946071	-0.068056
396.954071	-0.247505
396.962071	0.012207
396.970071	0.135807
396.978071	-0.420545
396.986071	0.253304
396.994071	0.000000
397.002071	0.055544
397.010071	0.191656
397.018071	-0.061953
397.026071	0.302744
397.034071	-0.142216
397.042071	0.197760
397.050071	-0.210273
397.058071	-0.420545
397.066071	0.049440
397.074071	0.346080
397.082071	-0.006409
397.090071	-0.012513
397.098071	-0.426649
397.106071	0.086367
397.114071	-0.043336
397.122071	0.222480
397.130071	0.191656
397.138071	0.024720
397.146071	-0.426649
397.154071	0.111087
397.162071	-0.031129
397.170071	0.055544
397.178071	-0.414441
397.186071	0.061647
397.194071	-0.315561
397.202071	0.030824
397.210071	0.179144
397.218071	0.321360
397.226071	0.030824
397.234071	-0.105289
397.242071	-0.105289
397.250071	0.463576
397.258071	-0.080569
397.266071	-0.401929
397.274071	-0.544145
397.282071	0.234687
397.290071	0.593280
397.298071	-0.241401
397.306071	-0.086673
397.314071	0.203864
397.322071	-0.037233
397.330071	0.179144
397.338071	0.024720
397.346071	0.160527
397.354071	-0.154729
397.362071	-0.439161
397.370071	0.000000
397.378071	0.247200
397.386071	0.092471
397.394071	0.092471
397.402071	-0.166936
397.410071	0.401624
397.418071	-0.123905
397.426071	-0.228889
397.434071	-0.173345
397.442071	-0.142216
397.450071	0.024720
397.458071	0.271920
397.466071	0.123600
397.474071	0.067751
397.482071	-0.136112
397.490071	0.086367
397.498071	0.247200
397.506071	-0.160832
397.514071	0.080264
397.522071	-0.333873
397.530071	0.241096
397.538071	0.185247
397.546071	-0.130009
397.554071	-0.012513
397.562071	0.278024
397.570071	-0.340281
397.578071	0.253304
397.586071	-0.160832
397.594071	0.179144
397.602071	0.247200
397.610071	-0.025025
397.618071	0.141911
397.626071	0.055544
397.634071	0.000000
397.642071	-0.160832
397.650071	0.129704
397.658071	0.018311
397.666071	-0.210273
397.674071	-0.055849
397.682071	0.265816
397.690071	-0.222785
397.698071	0.135807
397.706071	-0.204169
397.714071	0.166631
397.722071	-0.086673
397.730071	0.117191
397.738071	-0.179449
397.746071	0.191656
397.754071	-0.105289
397.762071	0.104984
397.770071	0.179144
397.778071	0.179144
397.786071	-0.080569
397.794071	-0.055849
397.802071	0.086367
397.810071	0.234687
397.818071	-0.414441
397.826071	0.049440
397.834071	0.012207
397.842071	0.401624
397.850071	0.018311
397.858071	-0.420545
397.866071	0.302744
397.874071	0.148320
397.882071	-0.092776
397.890071	-0.018616
397.898071	-0.012513
397.906071	-0.080569
397.914071	0.241096
397.922071	-0.025025
397.930071	-0.031129
397.938071	-0.624714
397.946071	0.302744
397.954071	0.209967
397.962071	0.296640
397.970071	-0.018616
397.978071	-0.377209
397.986071	0.117191
397.994071	-0.797754
398.002071	0.358592
398.010071	-0.086673
398.018071	0.352184
398.026071	0.290536
398.034071	-0.025025
398.042071	0.556352
398.050071	-0.253609
398.058071	-0.321665
398.066071	-0.284432
398.074071	0.154424
398.082071	-0.253609
398.090071	-0.321665
398.098071	-0.309152
398.106071	0.525224
398.114071	0.086367
398.122071	-0.309152
398.130071	-0.136112
398.138071	0.352184
398.146071	0.086367
398.154071	0.296640
398.162071	-0.371105
398.170071	0.352184
398.178071	-0.130009
398.186071	-0.408338
398.194071	0.203864
398.202071	-0.463881
398.210071	-0.680257
398.218071	1.001312
398.226071	0.055544
398.234071	0.148320
398.242071	0.500503
398.250071	0.253304
398.258071	-0.315561
398.266071	-0.099185
398.274071	-0.173345
398.282071	-0.735801
398.290071	-0.037233
398.298071	0.049440
398.306071	0.117191
398.314071	0.444960
398.322071	0.111087
398.330071	-0.160832
398.338071	0.284127
398.346071	0.698569
398.354071	0.265816
398.362071	-0.494705
398.370071	0.358592
398.378071	0.284127
398.386071	0.006104
398.394071	0.166631
398.402071	-0.111393
398.410071	0.166631
398.418071	-0.253609
398.426071	-0.160832
398.434071	0.265816
398.442071	0.024720
398.450071	-0.061953
398.458071	0.160527
398.466071	0.432752
398.474071	0.135807
398.482071	-0.723594
398.490071	0.166631
398.498071	-0.284432
398.506071	0.346080
398.514071	-0.198065
398.522071	-0.222785
398.530071	0.408032
398.538071	0.080264
398.546071	0.253304
398.554071	-0.228889
398.562071	0.216376
398.570071	-0.327769
398.578071	0.296640
398.586071	-0.092776
398.594071	0.092471
398.602071	-0.136112
398.610071	0.197760
398.618071	-0.031129
398.626071	0.092471
398.634071	-0.068056
398.642071	0.185247
398.650071	-0.111393
398.658071	0.018311
398.666071	-0.006409
398.674071	0.018311
398.682071	0.253304
398.690071	-0.074465
398.698071	0.308847
398.706071	0.173040
398.714071	-0.166936
398.722071	-0.086673
398.730071	0.284127
398.738071	0.061647
398.746071	-0.037233
398.754071	-0.717490
398.762071	-0.061953
398.770071	0.469680
398.778071	0.376904
398.786071	0.179144
398.794071	0.129704
398.802071	0.074160
398.810071	-0.105289
398.818071	-0.117496
398.826071	0.141911
398.834071	-0.130009
398.842071	-0.550554
398.850071	0.321360
398.858071	0.036927
398.866071	0.006104
398.874071	-0.043336
398.882071	-0.049745
398.890071	0.253304
398.898071	-0.043336
398.906071	-0.012513
398.914071	-0.043336
398.922071	0.241096
398.930071	0.086367
398.938071	-0.012513
398.946071	-0.179449
398.954071	-0.259713
398.962071	0.123600
398.970071	-0.259713
398.978071	-0.025025
398.986071	-0.111393
398.994071	-0.228889
399.002071	0.191656
399.010071	-0.222785
399.018071	0.970488
399.026071	0.006104
399.034071	-0.031129
399.042071	0.185247
399.050071	-0.327769
399.058071	-0.198065
399.066071	-0.123905
399.074071	0.408032
399.082071	-0.247505
399.090071	0.055544
399.098071	-0.031129
399.106071	0.061647
399.114071	-0.259713
399.122071	0.327464
399.130071	-0.025025
399.138071	-0.111393
399.146071	0.271920
399.154071	-0.160832
399.162071	0.562456
399.170071	-0.247505
399.178071	-0.247505
399.186071	-0.519425
399.194071	0.129704
399.202071	-0.469985
399.210071	-0.049745
399.218071	-0.742210
399.226071	-0.154729
399.234071	0.914945
399.242071	-0.408338
399.250071	0.209967
399.258071	0.376904
399.266071	-0.105289
399.274071	-0.346385
399.282071	-0.154729
399.290071	0.958281
399.298071	-1.137730
399.306071	1.026032
399.314071	0.216376
399.322071	0.488296
399.330071	0.760216
399.338071	-0.463881
399.346071	0.253304
399.354071	-0.420545
399.362071	0.197760
399.370071	-0.333873
399.378071	-0.222785
399.386071	-0.278329
399.394071	-0.327769
399.402071	-0.426649
399.410071	0.871609
399.418071	0.414136
399.426071	-0.352489
399.434071	-0.099185
399.442071	0.080264
399.450071	0.655232
399.458071	0.135807
399.466071	-0.303049
399.474071	0.408032
399.482071	-0.451369
399.490071	-0.241401
399.498071	0.061647
399.506071	-0.092776
399.514071	0.104984
399.522071	-0.451369
399.530071	0.098880
399.538071	0.253304
399.546071	-0.061953
399.554071	-0.086673
399.562071	0.581072
399.570071	0.098880
399.578071	0.135807
399.586071	-0.488601
399.594071	0.104984
399.602071	0.253304
399.610071	0.012207
399.618071	-0.358898
399.626071	0.049440
399.634071	0.265816
399.642071	-0.266121
399.650071	-0.012513
399.658071	0.216376
399.666071	0.327464
399.674071	-0.488601
399.682071	-0.476089
399.690071	0.438856
399.698071	0.247200
399.706071	-0.117496
399.714071	-0.259713
399.722071	0.012207
399.730071	0.203864
399.738071	-0.296945
399.746071	0.104984
399.754071	0.141911
399.762071	0.074160
399.770071	-0.031129
399.778071	-0.191961
399.786071	-0.123905
399.794071	0.302744
399.802071	-0.099185
399.810071	-0.043336
399.818071	-0.043336
399.826071	-0.136112
399.834071	-0.086673
399.842071	-0.494705
399.850071	0.166631
399.858071	-0.105289
399.866071	-0.142216
399.874071	-0.185553
399.882071	-0.080569
399.890071	-0.111393
399.898071	-0.012513
399.906071	-0.599994
399.914071	0.265816
399.922071	0.141911
399.930071	-0.006409
399.938071	-0.130009
399.946071	0.123600
399.954071	0.061647
399.962071	-0.055849
399.970071	-0.074465
399.978071	0.080264
399.986071	0.123600
399.994071	-0.878018
400.002071	0.278024
400.010071	0.451064
400.018071	0.129704
400.026071	0.185247
400.034071	-0.500809
400.042071	0.754112
400.050071	0.265816
400.058071	-0.729697
400.066071	0.414136
400.074071	0.141911
400.082071	-0.315561
400.090071	0.024720
400.098071	-0.500809
400.106071	0.432752
400.114071	0.278024
400.122071	-0.290841
400.130071	-0.043336
400.138071	0.129704
400.146071	-0.309152
400.154071	0.506912
400.162071	-0.383618
400.170071	0.278024
400.178071	-0.142216
400.186071	-0.259713
400.194071	0.420240
400.202071	0.271920
400.210071	-0.809961
400.218071	-0.111393
400.226071	0.383313
400.234071	0.401624
400.242071	-0.130009
400.250071	-0.266121
400.258071	0.092471
400.266071	0.024720
400.274071	-0.253609
400.282071	0.067751
400.290071	0.166631
400.298071	-0.228889
400.306071	0.049440
400.314071	0.327464
400.322071	0.074160
400.330071	-0.074465
400.338071	-0.420545
400.346071	0.346080
400.354071	0.012207
400.362071	-0.216681
400.370071	0.141911
400.378071	0.086367
400.386071	0.216376
400.394071	-0.160832
400.402071	-0.365001
400.410071	0.376904
400.418071	0.203864
400.426071	-0.259713
400.434071	-0.025025
400.442071	0.173040
400.450071	-0.166936
400.458071	-0.055849
400.466071	0.135807
400.474071	0.111087
400.482071	-0.012513
400.490071	-0.179449
400.498071	0.216376
400.506071	-0.136112
400.514071	0.006104
400.522071	0.067751
400.530071	0.018311
400.538071	-0.111393
400.546071	0.123600
400.554071	-0.099185
400.562071	-0.099185
400.570071	0.086367
400.578071	-0.105289
400.586071	0.111087
400.594071	-0.204169
400.602071	-0.445265
400.610071	0.160527
400.618071	0.216376
400.626071	0.154424
400.634071	-0.253609
400.642071	-0.309152
400.650071	-0.358898
400.658071	0.154424
400.666071	0.519120
400.674071	-0.346385
400.682071	0.401624
400.690071	0.111087
400.698071	0.049440
400.706071	-0.086673
400.714071	-0.111393
400.722071	0.104984
400.730071	-0.266121
400.738071	0.000000
400.746071	0.649129
400.754071	-0.222785
400.762071	-0.389721
400.770071	-0.074465
400.778071	0.067751
400.786071	0.383313
400.794071	-0.327769
400.802071	-0.216681
400.810071	0.160527
400.818071	-0.142216
400.826071	0.141911
400.834071	0.179144
400.842071	-0.457778
400.850071	0.531632
400.858071	-0.327769
400.866071	-0.204169
400.874071	-0.025025
400.882071	-0.210273
400.890071	0.086367
400.898071	0.049440
400.906071	-0.123905
400.914071	-0.111393
400.922071	0.253304
400.930071	0.451064
400.938071	0.339976
400.946071	-0.742210
400.954071	0.111087
400.962071	-0.222785
400.970071	0.000000
400.978071	0.271920
400.986071	-0.222785
400.994071	-0.371105
401.002071	0.216376
401.010071	-0.080569
401.018071	0.488296
401.026071	0.098880
401.034071	-0.426649
401.042071	0.784936
401.050071	-0.389721
401.058071	-0.333873
401.066071	0.191656
401.074071	-0.272225
401.082071	0.432752
401.090071	-0.247505
401.098071	-0.562761
401.106071	0.494400
401.114071	-0.222785
401.122071	0.104984
401.130071	0.086367
401.138071	-0.043336
401.146071	0.135807
401.154071	-0.315561
401.162071	0.067751
401.170071	0.179144
401.178071	-0.439161
401.186071	-0.401929
401.194071	-0.266121
401.202071	0.135807
401.210071	0.383313
401.218071	0.339976
401.226071	0.302744
401.234071	0.117191
401.242071	0.067751
401.250071	0.315256
401.258071	0.438856
401.266071	-0.216681
401.274071	-0.117496
401.282071	0.123600
401.290071	0.723289
401.298071	-0.327769
401.306071	-0.457778
401.314071	0.197760
401.322071	0.098880
401.330071	0.315256
401.338071	-0.643025
401.346071	0.241096
401.354071	0.482192
401.362071	-0.105289
401.370071	-0.105289
401.378071	0.104984
401.386071	0.123600
401.394071	-0.086673
401.402071	0.043031
401.410071	0.086367
401.418071	0.537736
401.426071	-0.136112
401.434071	0.061647
401.442071	0.228584
401.450071	-0.166936
401.458071	0.247200
401.466071	0.469680
401.474071	-0.173345
401.482071	0.234687
401.490071	-0.494705
401.498071	0.234687
401.506071	0.389416
401.514071	-0.105289
401.522071	0.179144
401.530071	-0.408338
401.538071	0.203864
401.546071	0.358592
401.554071	-0.408338
401.562071	0.327464
401.570071	0.265816
401.578071	-0.012513
401.586071	0.302744
401.594071	-0.105289
401.602071	0.222480
401.610071	0.290536
401.618071	-0.290841
401.626071	0.364696
401.634071	0.018311
401.642071	-0.228889
401.650071	0.370800
401.658071	-0.315561
401.666071	0.092471
401.674071	-0.037233
401.682071	-0.358898
401.690071	0.271920
401.698071	-0.031129
401.706071	-0.173345
401.714071	-0.080569
401.722071	-0.266121
401.730071	0.704672
401.738071	-0.148625
401.746071	-0.606098
401.754071	-0.612201
401.762071	0.556352
401.770071	0.061647
401.778071	-0.037233
401.786071	0.104984
401.794071	-0.426649
401.802071	0.389416
401.810071	-0.389721
401.818071	0.556352
401.826071	0.055544
401.834071	-0.371105
401.842071	0.006104
401.850071	0.049440
401.858071	0.444960
401.866071	-0.049745
401.874071	-0.315561
401.882071	0.364696
401.890071	0.086367
401.898071	-0.055849
401.906071	-0.148625
401.914071	0.234687
401.922071	-0.031129
401.930071	0.098880
401.938071	0.098880
401.946071	0.290536
401.954071	-0.037233
401.962071	-0.253609
401.970071	0.339976
401.978071	-0.105289
401.986071	-0.006409
401.994071	-0.086673
402.002071	0.760216
402.010071	-0.061953
402.018071	-0.018616
402.026071	-0.538041
402.034071	-0.031129
402.042071	0.123600
402.050071	-0.210273
402.058071	-0.198065
402.066071	-0.055849
402.074071	0.067751
402.082071	0.197760
402.090071	0.278024
402.098071	-0.321665
402.106071	-0.130009
402.114071	-0.278329
402.122071	0.370800
402.130071	0.364696
402.138071	-0.371105
402.146071	0.000000
402.154071	0.030824
402.162071	-0.080569
402.170071	0.278024
402.178071	0.104984
402.186071	-0.111393
402.194071	0.123600
402.202071	-0.043336
402.210071	0.191656
402.218071	-0.080569
402.226071	-0.130009
402.234071	0.346080
402.242071	-0.049745
402.250071	0.185247
402.258071	-0.123905
402.266071	-0.142216
402.274071	0.284127
402.282071	-0.092776
402.290071	-0.111393
402.298071	0.271920
402.306071	-0.080569
402.314071	0.148320
402.322071	-0.105289
402.330071	-0.284432
402.338071	0.414136
402.346071	0.006104
402.354071	0.154424
402.362071	0.315256
402.370071	-0.247505
402.378071	0.278024
402.386071	0.092471
402.394071	-0.123905
402.402071	0.284127
402.410071	-0.123905
402.418071	-0.222785
402.426071	0.278024
402.434071	0.203864
402.442071	-0.148625
402.450071	-0.259713
402.458071	-0.130009
402.466071	0.228584
402.474071	0.067751
402.482071	-0.204169
402.490071	-0.074465
402.498071	0.179144
402.506071	0.253304
402.514071	0.315256
402.522071	-0.284432
402.530071	0.253304
402.538071	0.209967
402.546071	0.556352
402.554071	-0.099185
402.562071	-0.241401
402.570071	-0.358898
