Tempo (us) 	 Tensione (mv)
147.962707	0.271920
147.970707	-0.117496
147.978707	0.173040
147.986707	0.308847
147.994707	0.803552
148.002707	-0.760521
148.010707	0.346080
148.018707	0.432752
148.026707	0.389416
148.034707	-0.142216
148.042707	-0.123905
148.050707	-0.111393
148.058707	-0.111393
148.066707	0.414136
148.074707	0.809656
148.082707	0.364696
148.090707	-0.290841
148.098707	0.395520
148.106707	0.630512
148.114707	0.408032
148.122707	-0.160832
148.130707	-0.210273
148.138707	0.444960
148.146707	0.432752
148.154707	-0.049745
148.162707	0.117191
148.170707	0.302744
148.178707	0.234687
148.186707	0.098880
148.194707	-0.049745
148.202707	0.284127
148.210707	0.179144
148.218707	-0.290841
148.226707	0.574969
148.234707	0.513016
148.242707	-0.204169
148.250707	0.723289
148.258707	-0.451369
148.266707	0.265816
148.274707	0.265816
148.282707	0.166631
148.290707	0.543840
148.298707	0.401624
148.306707	-0.055849
148.314707	-0.130009
148.322707	0.197760
148.330707	0.408032
148.338707	0.092471
148.346707	0.222480
148.354707	0.556352
148.362707	0.117191
148.370707	0.055544
148.378707	0.092471
148.386707	0.179144
148.394707	0.457472
148.402707	-0.346385
148.410707	0.000000
148.418707	0.135807
148.426707	-0.160832
148.434707	0.216376
148.442707	0.148320
148.450707	0.611896
148.458707	0.333567
148.466707	-0.130009
148.474707	-0.006409
148.482707	0.000000
148.490707	0.067751
148.498707	-0.068056
148.506707	-0.099185
148.514707	0.284127
148.522707	0.475784
148.530707	-0.092776
148.538707	-0.148625
148.546707	0.271920
148.554707	-0.012513
148.562707	0.500503
148.570707	-0.612201
148.578707	0.006104
148.586707	0.537736
148.594707	0.556352
148.602707	0.673849
148.610707	-0.834681
148.618707	0.080264
148.626707	0.661336
148.634707	0.679952
148.642707	0.030824
148.650707	0.315256
148.658707	-0.160832
148.666707	-0.562761
148.674707	0.043031
148.682707	0.513016
148.690707	0.327464
148.698707	0.290536
148.706707	0.896329
148.714707	0.024720
148.722707	-0.043336
148.730707	0.679952
148.738707	-0.562761
148.746707	-0.482498
148.754707	0.327464
148.762707	-0.358898
148.770707	0.018311
148.778707	-0.111393
148.786707	0.154424
148.794707	0.624409
148.802707	-0.037233
148.810707	0.327464
148.818707	0.203864
148.826707	0.148320
148.834707	0.092471
148.842707	-0.247505
148.850707	-0.160832
148.858707	0.636616
148.866707	0.173040
148.874707	-0.111393
148.882707	-0.253609
148.890707	-0.049745
148.898707	-0.055849
148.906707	0.173040
148.914707	0.327464
148.922707	-0.154729
148.930707	0.166631
148.938707	0.383313
148.946707	0.383313
148.954707	0.086367
148.962707	-0.210273
148.970707	0.080264
148.978707	0.327464
148.986707	0.166631
148.994707	-0.272225
149.002707	-0.198065
149.010707	0.370800
149.018707	-0.253609
149.026707	0.321360
149.034707	0.247200
149.042707	0.376904
149.050707	0.438856
149.058707	0.049440
149.066707	0.420240
149.074707	0.513016
149.082707	-0.160832
149.090707	0.278024
149.098707	0.271920
149.106707	-0.025025
149.114707	0.315256
149.122707	-0.414441
149.130707	0.401624
149.138707	0.531632
149.146707	0.370800
149.154707	0.030824
149.162707	-0.043336
149.170707	-0.068056
149.178707	0.550249
149.186707	0.123600
149.194707	-0.383618
149.202707	0.086367
149.210707	0.315256
149.218707	0.469680
149.226707	0.135807
149.234707	-0.068056
149.242707	0.074160
149.250707	0.098880
149.258707	0.185247
149.266707	0.197760
149.274707	0.080264
149.282707	0.092471
149.290707	0.006104
149.298707	0.358592
149.306707	0.080264
149.314707	0.129704
149.322707	-0.222785
149.330707	0.438856
149.338707	0.148320
149.346707	-0.068056
149.354707	-0.290841
149.362707	0.000000
149.370707	0.092471
149.378707	-0.086673
149.386707	0.271920
149.394707	0.216376
149.402707	0.432752
149.410707	-0.006409
149.418707	0.395520
149.426707	-0.309152
149.434707	-0.247505
149.442707	0.290536
149.450707	0.333567
149.458707	-0.055849
149.466707	-0.488601
149.474707	0.123600
149.482707	0.754112
149.490707	0.129704
149.498707	0.160527
149.506707	-0.266121
149.514707	-0.025025
149.522707	0.605792
149.530707	-0.025025
149.538707	-0.476089
149.546707	0.086367
149.554707	0.222480
149.562707	0.061647
149.570707	0.197760
149.578707	-0.389721
149.586707	0.092471
149.594707	0.067751
149.602707	0.265816
149.610707	0.111087
149.618707	0.000000
149.626707	-0.025025
149.634707	0.111087
149.642707	0.061647
149.650707	0.148320
149.658707	-0.055849
149.666707	-0.055849
149.674707	-0.198065
149.682707	0.432752
149.690707	0.327464
149.698707	-0.296945
149.706707	-0.074465
149.714707	0.543840
149.722707	0.568560
149.730707	-0.259713
149.738707	-0.105289
149.746707	0.006104
149.754707	0.179144
149.762707	-0.166936
149.770707	0.803552
149.778707	0.067751
149.786707	-0.037233
149.794707	0.247200
149.802707	0.104984
149.810707	0.370800
149.818707	-0.068056
149.826707	-0.315561
149.834707	0.333567
149.842707	0.327464
149.850707	0.160527
149.858707	-0.074465
149.866707	0.018311
149.874707	0.673849
149.882707	0.216376
149.890707	-0.420545
149.898707	0.370800
149.906707	0.327464
149.914707	0.302744
149.922707	0.197760
149.930707	0.024720
149.938707	0.098880
149.946707	0.488296
149.954707	0.308847
149.962707	0.778832
149.970707	-1.217994
149.978707	0.358592
149.986707	-0.655537
149.994707	0.766625
150.002707	-0.266121
150.010707	0.173040
150.018707	0.030824
150.026707	0.822169
150.034707	0.148320
150.042707	0.247200
150.050707	-0.123905
150.058707	0.154424
150.066707	0.364696
150.074707	0.074160
150.082707	0.049440
150.090707	-0.469985
150.098707	0.383313
150.106707	0.519120
150.114707	0.346080
150.122707	-0.117496
150.130707	0.302744
150.138707	0.618000
150.146707	0.754112
150.154707	-0.179449
150.162707	0.018311
150.170707	0.129704
150.178707	-0.006409
150.186707	-0.006409
150.194707	0.055544
150.202707	-0.025025
150.210707	0.148320
150.218707	-0.476089
150.226707	0.543840
150.234707	0.463576
150.242707	0.339976
150.250707	-0.148625
150.258707	-0.025025
150.266707	0.630512
150.274707	0.302744
150.282707	-0.123905
150.290707	-0.253609
150.298707	0.185247
150.306707	0.061647
150.314707	0.284127
150.322707	0.141911
150.330707	-0.061953
150.338707	0.185247
150.346707	0.018311
150.354707	0.179144
150.362707	0.247200
150.370707	0.222480
150.378707	0.278024
150.386707	0.253304
150.394707	0.247200
150.402707	0.315256
150.410707	0.006104
150.418707	-0.166936
150.426707	0.370800
150.434707	0.271920
150.442707	0.315256
150.450707	-0.148625
150.458707	0.111087
150.466707	0.636616
150.474707	-0.160832
150.482707	0.098880
150.490707	0.191656
150.498707	0.352184
150.506707	0.278024
150.514707	-0.111393
150.522707	0.148320
150.530707	0.550249
150.538707	0.209967
150.546707	-0.210273
150.554707	0.166631
150.562707	0.203864
150.570707	0.315256
150.578707	-0.043336
150.586707	0.006104
150.594707	0.327464
150.602707	0.222480
150.610707	0.383313
150.618707	0.290536
150.626707	0.209967
150.634707	0.055544
150.642707	-0.185553
150.650707	0.185247
150.658707	0.463576
150.666707	-0.012513
150.674707	0.080264
150.682707	0.259407
150.690707	0.494400
150.698707	0.166631
150.706707	0.098880
150.714707	0.129704
150.722707	0.271920
150.730707	0.179144
150.738707	0.098880
150.746707	-0.154729
150.754707	0.519120
150.762707	-0.544145
150.770707	0.290536
150.778707	0.346080
150.786707	0.308847
150.794707	0.203864
150.802707	-0.061953
150.810707	0.463576
150.818707	-0.037233
150.826707	0.135807
150.834707	0.346080
150.842707	0.686056
150.850707	-0.284432
150.858707	0.123600
150.866707	0.457472
150.874707	0.364696
150.882707	0.352184
150.890707	-0.674154
150.898707	0.525224
150.906707	0.308847
150.914707	-0.099185
150.922707	0.049440
150.930707	0.018311
150.938707	0.247200
150.946707	0.018311
150.954707	0.265816
150.962707	0.710776
150.970707	0.067751
150.978707	-0.414441
150.986707	0.686056
150.994707	0.877712
151.002707	-0.117496
151.010707	0.024720
151.018707	-0.068056
151.026707	0.809656
151.034707	0.506912
151.042707	-0.395825
151.050707	0.562456
151.058707	-0.191961
151.066707	-0.266121
151.074707	0.890225
151.082707	0.185247
151.090707	0.741905
151.098707	-0.253609
151.106707	-0.049745
151.114707	0.661336
151.122707	-0.222785
151.130707	0.259407
151.138707	0.599689
151.146707	0.129704
151.154707	0.655232
151.162707	0.036927
151.170707	0.104984
151.178707	0.346080
151.186707	-0.433058
151.194707	0.278024
151.202707	0.278024
151.210707	-0.148625
151.218707	0.327464
151.226707	-0.061953
151.234707	0.006104
151.242707	0.346080
151.250707	-0.216681
151.258707	0.296640
151.266707	0.420240
151.274707	-0.130009
151.282707	0.228584
151.290707	-0.216681
151.298707	1.248817
151.306707	-0.371105
151.314707	-0.031129
151.322707	0.012207
151.330707	0.568560
151.338707	0.135807
151.346707	0.160527
151.354707	0.376904
151.362707	-0.290841
151.370707	0.234687
151.378707	0.370800
151.386707	0.148320
151.394707	0.086367
151.402707	0.129704
151.410707	-0.395825
151.418707	0.531632
151.426707	0.346080
151.434707	-0.099185
151.442707	0.358592
151.450707	-0.105289
151.458707	0.618000
151.466707	0.438856
151.474707	-0.006409
151.482707	0.315256
151.490707	0.117191
151.498707	0.296640
151.506707	0.383313
151.514707	-0.327769
151.522707	0.451064
151.530707	-0.074465
151.538707	0.216376
151.546707	0.222480
151.554707	0.222480
151.562707	0.098880
151.570707	0.185247
151.578707	-0.766930
151.586707	0.784936
151.594707	0.049440
151.602707	0.364696
151.610707	0.247200
151.618707	0.080264
151.626707	0.278024
151.634707	-0.426649
151.642707	0.135807
151.650707	0.024720
151.658707	0.135807
151.666707	-0.488601
151.674707	0.346080
151.682707	0.234687
151.690707	0.593280
151.698707	-0.080569
151.706707	-0.296945
151.714707	0.414136
151.722707	-0.061953
151.730707	0.364696
151.738707	0.030824
151.746707	-0.216681
151.754707	0.030824
151.762707	0.284127
151.770707	0.395520
151.778707	0.278024
151.786707	-0.031129
151.794707	0.043031
151.802707	0.562456
151.810707	-0.154729
151.818707	-0.166936
151.826707	0.030824
151.834707	0.315256
151.842707	0.649129
151.850707	0.080264
151.858707	-0.136112
151.866707	0.012207
151.874707	0.129704
151.882707	-0.234992
151.890707	0.401624
151.898707	0.074160
151.906707	-0.068056
151.914707	0.049440
151.922707	0.302744
151.930707	0.339976
151.938707	-0.117496
151.946707	-0.130009
151.954707	-0.037233
151.962707	0.432752
151.970707	0.209967
151.978707	-0.191961
151.986707	0.296640
151.994707	1.063265
152.002707	-0.185553
152.010707	0.253304
152.018707	-0.779138
152.026707	0.655232
152.034707	-0.154729
152.042707	-0.278329
152.050707	0.395520
152.058707	-0.538041
152.066707	0.605792
152.074707	0.463576
152.082707	-0.105289
152.090707	-0.309152
152.098707	0.698569
152.106707	-0.105289
152.114707	0.117191
152.122707	0.834376
152.130707	0.989105
152.138707	-0.451369
152.146707	-0.266121
152.154707	1.131321
152.162707	-0.581378
152.170707	-0.309152
152.178707	0.618000
152.186707	-0.408338
152.194707	0.259407
152.202707	0.574969
152.210707	-0.216681
152.218707	0.488296
152.226707	0.030824
152.234707	0.562456
152.242707	0.074160
152.250707	-0.352489
152.258707	0.568560
152.266707	0.086367
152.274707	0.067751
152.282707	0.408032
152.290707	-0.111393
152.298707	0.383313
152.306707	0.234687
152.314707	-0.006409
152.322707	0.475784
152.330707	-0.049745
152.338707	0.271920
152.346707	0.519120
152.354707	-0.352489
152.362707	-0.006409
152.370707	0.067751
152.378707	0.111087
152.386707	0.432752
152.394707	0.241096
152.402707	0.191656
152.410707	-0.068056
152.418707	-0.061953
152.426707	-0.012513
152.434707	0.611896
152.442707	-0.327769
152.450707	0.290536
152.458707	0.364696
152.466707	-0.049745
152.474707	-0.031129
152.482707	-0.210273
152.490707	0.482192
152.498707	0.197760
152.506707	-0.401929
152.514707	0.234687
152.522707	0.024720
152.530707	0.259407
152.538707	0.160527
152.546707	-0.173345
152.554707	0.253304
152.562707	-0.371105
152.570707	-0.061953
152.578707	0.203864
152.586707	0.185247
152.594707	-0.117496
152.602707	-0.031129
152.610707	0.006104
152.618707	0.389416
152.626707	-0.228889
152.634707	0.173040
152.642707	0.358592
152.650707	-0.686361
152.658707	-0.092776
152.666707	0.438856
152.674707	0.234687
152.682707	-0.179449
152.690707	0.228584
152.698707	0.191656
152.706707	0.315256
152.714707	-0.228889
152.722707	0.315256
152.730707	-0.142216
152.738707	-0.031129
152.746707	-0.160832
152.754707	0.488296
152.762707	0.043031
152.770707	-0.401929
152.778707	0.209967
152.786707	0.271920
152.794707	-0.080569
152.802707	-0.061953
152.810707	-0.154729
152.818707	0.339976
152.826707	0.049440
152.834707	-0.055849
152.842707	0.488296
152.850707	0.352184
152.858707	-0.049745
152.866707	0.179144
152.874707	0.154424
152.882707	0.216376
152.890707	-0.025025
152.898707	0.098880
152.906707	0.438856
152.914707	-0.018616
152.922707	0.247200
152.930707	0.438856
152.938707	-0.018616
152.946707	-0.191961
152.954707	0.148320
152.962707	0.049440
152.970707	0.018311
152.978707	-0.327769
152.986707	0.259407
152.994707	0.661336
153.002707	0.241096
153.010707	-0.166936
153.018707	-1.273843
153.026707	-0.278329
153.034707	0.593280
153.042707	0.395520
153.050707	0.469680
153.058707	0.364696
153.066707	-0.587481
153.074707	0.698569
153.082707	0.667440
153.090707	0.655232
153.098707	0.921049
153.106707	-0.816370
153.114707	-0.321665
153.122707	0.315256
153.130707	-0.111393
153.138707	-0.562761
153.146707	-0.445265
153.154707	0.846889
153.162707	0.271920
153.170707	-0.037233
153.178707	0.679952
153.186707	0.197760
153.194707	0.315256
153.202707	0.098880
153.210707	0.593280
153.218707	0.581072
153.226707	-0.130009
153.234707	0.092471
153.242707	-0.346385
153.250707	0.154424
153.258707	0.154424
153.266707	0.432752
153.274707	-0.228889
153.282707	0.179144
153.290707	0.290536
153.298707	0.296640
153.306707	-0.173345
153.314707	0.321360
153.322707	-0.080569
153.330707	-0.074465
153.338707	0.055544
153.346707	0.036927
153.354707	0.327464
153.362707	-0.148625
153.370707	-0.284432
153.378707	0.605792
153.386707	0.370800
153.394707	0.141911
153.402707	0.222480
153.410707	0.191656
153.418707	0.284127
153.426707	0.080264
153.434707	-0.234992
153.442707	0.655232
153.450707	-0.092776
153.458707	0.284127
153.466707	0.494400
153.474707	-0.451369
153.482707	0.241096
153.490707	0.278024
153.498707	0.278024
153.506707	0.655232
153.514707	-0.105289
153.522707	0.376904
153.530707	0.012207
153.538707	0.259407
153.546707	0.173040
153.554707	0.370800
153.562707	-0.111393
153.570707	0.253304
153.578707	0.074160
153.586707	0.444960
153.594707	0.302744
153.602707	-0.204169
153.610707	-0.154729
153.618707	0.141911
153.626707	0.438856
153.634707	0.469680
153.642707	-0.216681
153.650707	0.129704
153.658707	0.253304
153.666707	0.092471
153.674707	-0.086673
153.682707	-0.092776
153.690707	-0.278329
153.698707	0.494400
153.706707	0.061647
153.714707	0.333567
153.722707	0.414136
153.730707	0.080264
153.738707	0.327464
153.746707	0.179144
153.754707	-0.278329
153.762707	0.203864
153.770707	-0.130009
153.778707	0.735496
153.786707	0.247200
153.794707	-0.049745
153.802707	0.284127
153.810707	0.191656
153.818707	0.173040
153.826707	0.290536
153.834707	-0.123905
153.842707	0.469680
153.850707	0.185247
153.858707	-0.068056
153.866707	0.482192
153.874707	-0.383618
153.882707	0.278024
153.890707	0.426344
153.898707	-0.055849
153.906707	0.043031
153.914707	0.080264
153.922707	0.339976
153.930707	0.358592
153.938707	-0.433058
153.946707	0.346080
153.954707	0.061647
153.962707	0.055544
153.970707	0.327464
153.978707	0.117191
153.986707	-0.080569
153.994707	1.440474
154.002707	-0.754417
154.010707	0.964385
154.018707	-0.674154
154.026707	0.111087
154.034707	-0.488601
154.042707	0.302744
154.050707	0.649129
154.058707	-0.018616
154.066707	0.438856
154.074707	0.203864
154.082707	0.482192
154.090707	0.012207
154.098707	0.488296
154.106707	-0.191961
154.114707	0.642720
154.122707	0.333567
154.130707	0.148320
154.138707	0.203864
154.146707	-0.228889
154.154707	0.160527
154.162707	0.414136
154.170707	0.148320
154.178707	0.352184
154.186707	-0.204169
154.194707	0.061647
154.202707	0.432752
154.210707	-0.166936
154.218707	0.018311
154.226707	0.444960
154.234707	0.104984
154.242707	0.117191
154.250707	0.117191
154.258707	0.049440
154.266707	0.463576
154.274707	-0.166936
154.282707	1.019929
154.290707	0.135807
154.298707	-0.247505
154.306707	-0.482498
154.314707	0.692160
154.322707	0.234687
154.330707	-0.160832
154.338707	-0.092776
154.346707	-0.142216
154.354707	0.574969
154.362707	0.537736
154.370707	0.173040
154.378707	-0.365001
154.386707	0.389416
154.394707	-0.025025
154.402707	0.451064
154.410707	0.154424
154.418707	-0.185553
154.426707	0.098880
154.434707	0.358592
154.442707	0.537736
154.450707	0.092471
154.458707	-0.272225
154.466707	0.216376
154.474707	0.086367
154.482707	0.438856
154.490707	0.308847
154.498707	-0.130009
154.506707	-0.198065
154.514707	0.339976
154.522707	0.049440
154.530707	0.049440
154.538707	0.376904
154.546707	0.141911
154.554707	0.129704
154.562707	-0.142216
154.570707	-0.043336
154.578707	0.531632
154.586707	-0.068056
154.594707	-0.117496
154.602707	0.074160
154.610707	-0.049745
154.618707	0.296640
154.626707	0.203864
154.634707	0.191656
154.642707	0.216376
154.650707	-0.234992
154.658707	0.346080
154.666707	0.234687
154.674707	0.104984
154.682707	0.271920
154.690707	0.036927
154.698707	-0.037233
154.706707	0.327464
154.714707	-0.031129
154.722707	0.209967
154.730707	0.117191
154.738707	0.191656
154.746707	0.457472
154.754707	0.018311
154.762707	-0.031129
154.770707	-0.037233
154.778707	0.222480
154.786707	0.376904
154.794707	-0.043336
154.802707	-0.321665
154.810707	-0.006409
154.818707	0.389416
154.826707	0.141911
154.834707	-0.049745
154.842707	-0.061953
