Tempo (us) 	 Tensione (mv)
59.250749	0.408032
59.258749	0.525224
59.266749	0.748009
59.274749	0.611896
59.282749	0.679952
59.290749	0.234687
59.298749	0.605792
59.306749	0.698569
59.314749	0.284127
59.322749	0.278024
59.330749	0.667440
59.338749	0.469680
59.346749	0.655232
59.354749	0.519120
59.362749	0.543840
59.370749	0.333567
59.378749	0.296640
59.386749	0.797449
59.394749	0.877712
59.402749	0.537736
59.410749	0.562456
59.418749	0.457472
59.426749	0.822169
59.434749	0.871609
59.442749	0.036927
59.450749	0.389416
59.458749	0.346080
59.466749	1.211585
59.474749	1.106601
59.482749	0.395520
59.490749	0.290536
59.498749	0.166631
59.506749	0.593280
59.514749	0.475784
59.522749	0.426344
59.530749	0.024720
59.538749	0.543840
59.546749	0.679952
59.554749	0.661336
59.562749	0.463576
59.570749	0.358592
59.578749	0.457472
59.586749	0.735496
59.594749	0.611896
59.602749	0.383313
59.610749	0.568560
59.618749	1.174657
59.626749	0.748009
59.634749	0.358592
59.642749	0.581072
59.650749	0.469680
59.658749	1.285745
59.666749	0.296640
59.674749	0.723289
59.682749	0.259407
59.690749	0.896329
59.698749	-0.204169
59.706749	0.760216
59.714749	1.267434
59.722749	-0.550554
59.730749	-0.383618
59.738749	0.704672
59.746749	0.766625
59.754749	0.630512
59.762749	0.865505
59.770749	0.469680
59.778749	1.180761
59.786749	1.131321
59.794749	0.852992
59.802749	0.000000
59.810749	0.983001
59.818749	0.698569
59.826749	0.475784
59.834749	0.661336
59.842749	0.086367
59.850749	0.179144
59.858749	0.754112
59.866749	0.846889
59.874749	0.104984
59.882749	0.327464
59.890749	0.927152
59.898749	0.624409
59.906749	0.302744
59.914749	0.766625
59.922749	0.970488
59.930749	1.001312
59.938749	0.432752
59.946749	0.191656
59.954749	0.605792
59.962749	0.265816
59.970749	0.513016
59.978749	0.593280
59.986749	0.469680
59.994749	0.352184
60.002749	-0.210273
60.010749	1.069368
60.018749	0.945769
60.026749	0.500503
60.034749	0.809656
60.042749	0.438856
60.050749	0.729392
60.058749	0.834376
60.066749	0.513016
60.074749	0.043031
60.082749	0.352184
60.090749	0.154424
60.098749	1.149937
60.106749	0.611896
60.114749	0.896329
60.122749	0.513016
60.130749	0.191656
60.138749	0.692160
60.146749	0.587176
60.154749	0.358592
60.162749	0.197760
60.170749	0.123600
60.178749	0.463576
60.186749	0.983001
60.194749	0.043031
60.202749	0.605792
60.210749	0.679952
60.218749	0.568560
60.226749	0.679952
60.234749	0.241096
60.242749	0.686056
60.250749	0.766625
60.258749	0.185247
60.266749	0.408032
60.274749	-0.086673
60.282749	0.593280
60.290749	0.840785
60.298749	0.463576
60.306749	0.482192
60.314749	0.704672
60.322749	0.717185
60.330749	0.840785
60.338749	0.241096
60.346749	0.179144
60.354749	0.921049
60.362749	0.259407
60.370749	0.556352
60.378749	0.679952
60.386749	0.568560
60.394749	0.605792
60.402749	0.661336
60.410749	0.581072
60.418749	0.748009
60.426749	0.438856
60.434749	0.432752
60.442749	0.784936
60.450749	0.395520
60.458749	0.197760
60.466749	0.222480
60.474749	0.896329
60.482749	0.778832
60.490749	0.043031
60.498749	0.902432
60.506749	0.383313
60.514749	0.951872
60.522749	0.679952
60.530749	0.067751
60.538749	1.440474
60.546749	0.061647
60.554749	0.036927
60.562749	-0.296945
60.570749	0.964385
60.578749	0.884121
60.586749	0.704672
60.594749	0.976592
60.602749	0.129704
60.610749	0.389416
60.618749	1.069368
60.626749	1.063265
60.634749	0.414136
60.642749	0.587176
60.650749	0.222480
60.658749	0.840785
60.666749	0.754112
60.674749	0.296640
60.682749	1.180761
60.690749	-0.031129
60.698749	0.247200
60.706749	0.593280
60.714749	0.686056
60.722749	0.970488
60.730749	0.030824
60.738749	0.543840
60.746749	1.304361
60.754749	0.686056
60.762749	0.018311
60.770749	0.475784
60.778749	0.976592
60.786749	0.933561
60.794749	-0.198065
60.802749	0.568560
60.810749	1.019929
60.818749	-1.100803
60.826749	1.156041
60.834749	1.100497
60.842749	1.359905
60.850749	0.902432
60.858749	-0.185553
60.866749	1.761833
60.874749	0.308847
60.882749	0.228584
60.890749	0.383313
60.898749	0.296640
60.906749	0.346080
60.914749	0.970488
60.922749	0.179144
60.930749	1.131321
60.938749	0.278024
60.946749	0.135807
60.954749	0.834376
60.962749	0.475784
60.970749	0.562456
60.978749	0.438856
60.986749	0.049440
60.994749	0.983001
61.002749	0.513016
61.010749	0.123600
61.018749	1.149937
61.026749	0.444960
61.034749	0.927152
61.042749	0.624409
61.050749	0.649129
61.058749	0.772729
61.066749	0.067751
61.074749	0.488296
61.082749	0.921049
61.090749	0.593280
61.098749	0.568560
61.106749	0.092471
61.114749	0.816065
61.122749	0.921049
61.130749	0.679952
61.138749	0.710776
61.146749	0.624409
61.154749	0.562456
61.162749	0.902432
61.170749	0.543840
61.178749	0.389416
61.186749	0.482192
61.194749	0.296640
61.202749	0.877712
61.210749	0.667440
61.218749	0.339976
61.226749	0.816065
61.234749	0.457472
61.242749	0.525224
61.250749	0.531632
61.258749	0.550249
61.266749	0.772729
61.274749	0.018311
61.282749	0.649129
61.290749	0.673849
61.298749	0.537736
61.306749	0.364696
61.314749	0.556352
61.322749	0.760216
61.330749	0.605792
61.338749	0.543840
61.346749	0.401624
61.354749	0.513016
61.362749	0.426344
61.370749	0.463576
61.378749	0.618000
61.386749	0.494400
61.394749	0.748009
61.402749	0.846889
61.410749	0.692160
61.418749	0.463576
61.426749	0.228584
61.434749	0.346080
61.442749	0.710776
61.450749	0.209967
61.458749	0.346080
61.466749	0.989105
61.474749	0.766625
61.482749	0.513016
61.490749	0.036927
61.498749	0.482192
61.506749	0.791345
61.514749	0.444960
61.522749	0.729392
61.530749	0.593280
61.538749	0.760216
61.546749	0.667440
61.554749	0.284127
61.562749	0.655232
61.570749	0.809656
61.578749	0.321360
61.586749	0.408032
61.594749	0.649129
61.602749	0.976592
61.610749	0.438856
61.618749	0.284127
61.626749	1.174657
61.634749	0.803552
61.642749	0.364696
61.650749	0.006104
61.658749	0.587176
61.666749	0.308847
61.674749	0.679952
61.682749	0.519120
61.690749	0.420240
61.698749	0.581072
61.706749	0.661336
61.714749	0.692160
61.722749	0.772729
61.730749	0.284127
61.738749	0.321360
61.746749	0.884121
61.754749	0.630512
61.762749	0.420240
61.770749	0.593280
61.778749	0.469680
61.786749	0.679952
61.794749	0.927152
61.802749	0.401624
61.810749	0.704672
61.818749	0.389416
61.826749	0.581072
61.834749	0.593280
61.842749	0.135807
61.850749	0.754112
61.858749	0.352184
61.866749	0.655232
61.874749	0.655232
61.882749	0.513016
61.890749	0.500503
61.898749	0.939665
61.906749	0.859096
61.914749	0.401624
61.922749	0.401624
61.930749	0.624409
61.938749	0.840785
61.946749	0.426344
61.954749	0.265816
61.962749	0.358592
61.970749	0.618000
61.978749	0.803552
61.986749	0.587176
61.994749	-0.074465
62.002749	0.086367
62.010749	0.618000
62.018749	1.279641
62.026749	0.741905
62.034749	0.717185
62.042749	0.278024
62.050749	0.686056
62.058749	0.599689
62.066749	0.784936
62.074749	0.012207
62.082749	0.012207
62.090749	0.290536
62.098749	0.914945
62.106749	0.543840
62.114749	0.401624
62.122749	0.463576
62.130749	0.865505
62.138749	0.840785
62.146749	0.315256
62.154749	0.500503
62.162749	0.513016
62.170749	0.253304
62.178749	0.902432
62.186749	0.834376
62.194749	0.080264
62.202749	0.784936
62.210749	0.778832
62.218749	0.444960
62.226749	0.834376
62.234749	0.123600
62.242749	0.611896
62.250749	0.618000
62.258749	0.451064
62.266749	1.063265
62.274749	-0.049745
62.282749	0.748009
62.290749	1.162145
62.298749	-0.179449
62.306749	0.649129
62.314749	0.636616
62.322749	0.074160
62.330749	0.649129
62.338749	0.426344
62.346749	0.482192
62.354749	0.908841
62.362749	0.036927
62.370749	1.112705
62.378749	0.500503
62.386749	0.259407
62.394749	0.408032
62.402749	0.321360
62.410749	0.927152
62.418749	0.581072
62.426749	0.247200
62.434749	1.013825
62.442749	1.508530
62.450749	0.160527
62.458749	0.346080
62.466749	-0.210273
62.474749	1.261025
62.482749	0.241096
62.490749	0.055544
62.498749	0.816065
62.506749	0.457472
62.514749	0.772729
62.522749	0.896329
62.530749	0.698569
62.538749	0.605792
62.546749	0.135807
62.554749	0.469680
62.562749	1.019929
62.570749	0.259407
62.578749	0.358592
62.586749	0.673849
62.594749	0.519120
62.602749	0.772729
62.610749	0.803552
62.618749	0.191656
62.626749	0.834376
62.634749	0.383313
62.642749	0.846889
62.650749	0.500503
62.658749	0.494400
62.666749	1.050752
62.674749	0.370800
62.682749	0.537736
62.690749	0.791345
62.698749	0.525224
62.706749	0.203864
62.714749	0.055544
62.722749	0.809656
62.730749	1.032441
62.738749	0.667440
62.746749	1.001312
62.754749	0.717185
62.762749	0.717185
62.770749	0.642720
62.778749	0.370800
62.786749	0.451064
62.794749	0.840785
62.802749	0.302744
62.810749	0.667440
62.818749	0.506912
62.826749	0.704672
62.834749	0.420240
62.842749	0.234687
62.850749	0.902432
62.858749	0.890225
62.866749	0.209967
62.874749	0.710776
62.882749	0.463576
62.890749	0.265816
62.898749	0.735496
62.906749	0.574969
62.914749	0.692160
62.922749	0.475784
62.930749	0.166631
62.938749	0.840785
62.946749	0.686056
62.954749	0.550249
62.962749	0.649129
62.970749	0.556352
62.978749	0.902432
62.986749	0.543840
62.994749	0.438856
63.002749	1.032441
63.010749	0.296640
63.018749	0.543840
63.026749	1.094088
63.034749	0.729392
63.042749	0.543840
63.050749	0.154424
63.058749	0.556352
63.066749	0.655232
63.074749	0.160527
63.082749	0.444960
63.090749	1.026032
63.098749	0.884121
63.106749	0.444960
63.114749	1.069368
63.122749	0.135807
63.130749	0.871609
63.138749	1.063265
63.146749	0.104984
63.154749	0.784936
63.162749	0.562456
63.170749	0.284127
63.178749	0.241096
63.186749	0.908841
63.194749	0.370800
63.202749	0.055544
63.210749	1.199377
63.218749	1.019929
63.226749	0.259407
63.234749	0.958281
63.242749	0.444960
63.250749	0.735496
63.258749	0.352184
63.266749	0.803552
63.274749	0.209967
63.282749	0.840785
63.290749	0.463576
63.298749	0.840785
63.306749	0.741905
63.314749	-0.166936
63.322749	0.877712
63.330749	0.587176
63.338749	0.859096
63.346749	0.234687
63.354749	0.488296
63.362749	0.902432
63.370749	0.488296
63.378749	0.358592
63.386749	0.692160
63.394749	0.494400
63.402749	0.519120
63.410749	0.754112
63.418749	0.451064
63.426749	0.902432
63.434749	0.525224
63.442749	0.525224
63.450749	0.649129
63.458749	0.525224
63.466749	0.562456
63.474749	0.469680
63.482749	0.389416
63.490749	0.871609
63.498749	0.376904
63.506749	0.692160
63.514749	0.791345
63.522749	1.675466
63.530749	0.321360
63.538749	0.383313
63.546749	-0.092776
63.554749	1.217688
63.562749	0.605792
63.570749	0.475784
63.578749	0.469680
63.586749	0.667440
63.594749	0.902432
63.602749	0.921049
63.610749	0.599689
63.618749	0.271920
63.626749	0.735496
63.634749	0.673849
63.642749	0.846889
63.650749	0.667440
63.658749	0.222480
63.666749	0.673849
63.674749	0.488296
63.682749	0.791345
63.690749	0.809656
63.698749	0.618000
63.706749	0.308847
63.714749	0.698569
63.722749	0.308847
63.730749	0.828272
63.738749	0.704672
63.746749	0.667440
63.754749	0.908841
63.762749	0.927152
63.770749	0.642720
63.778749	0.203864
63.786749	0.290536
63.794749	0.945769
63.802749	0.148320
63.810749	0.525224
63.818749	0.902432
63.826749	0.420240
63.834749	0.735496
63.842749	0.704672
63.850749	0.302744
63.858749	0.816065
63.866749	0.834376
63.874749	0.531632
63.882749	0.067751
63.890749	0.451064
63.898749	0.760216
63.906749	0.444960
63.914749	0.531632
63.922749	0.822169
63.930749	0.401624
63.938749	0.556352
63.946749	0.778832
63.954749	0.568560
63.962749	0.692160
63.970749	0.667440
63.978749	0.661336
63.986749	0.840785
63.994749	0.191656
64.002749	-0.340281
64.010749	0.525224
64.018749	1.372417
64.026749	0.951872
64.034749	0.778832
64.042749	0.117191
64.050749	0.494400
64.058749	0.834376
64.066749	0.784936
64.074749	0.191656
64.082749	1.619617
64.090749	0.216376
64.098749	1.700186
64.106749	0.451064
64.114749	1.452681
64.122749	-0.130009
64.130749	0.457472
64.138749	1.959899
64.146749	0.086367
64.154749	0.370800
64.162749	0.247200
64.170749	0.036927
64.178749	1.434370
64.186749	1.254921
64.194749	0.729392
64.202749	0.859096
64.210749	1.440474
64.218749	0.624409
64.226749	0.611896
64.234749	0.661336
64.242749	0.278024
64.250749	0.475784
64.258749	0.203864
64.266749	0.488296
64.274749	0.104984
64.282749	0.723289
64.290749	0.896329
64.298749	0.593280
64.306749	0.339976
64.314749	0.543840
64.322749	1.001312
64.330749	0.970488
64.338749	0.704672
64.346749	0.791345
64.354749	0.754112
64.362749	-0.080569
64.370749	0.463576
64.378749	0.884121
64.386749	0.469680
64.394749	0.797449
64.402749	0.321360
64.410749	0.884121
64.418749	0.983001
64.426749	0.983001
64.434749	0.667440
64.442749	0.024720
64.450749	0.513016
64.458749	1.032441
64.466749	0.593280
64.474749	0.197760
64.482749	0.754112
64.490749	0.531632
64.498749	0.222480
64.506749	0.550249
64.514749	0.426344
64.522749	0.760216
64.530749	0.408032
64.538749	0.655232
64.546749	0.364696
64.554749	0.593280
64.562749	0.741905
64.570749	0.661336
64.578749	0.624409
64.586749	0.537736
64.594749	0.364696
64.602749	0.438856
64.610749	1.094088
64.618749	0.395520
64.626749	0.376904
64.634749	0.482192
64.642749	0.482192
64.650749	1.186865
64.658749	0.166631
64.666749	0.698569
64.674749	0.655232
64.682749	0.649129
64.690749	0.976592
64.698749	0.550249
64.706749	0.247200
64.714749	0.686056
64.722749	0.599689
64.730749	0.852992
64.738749	0.463576
64.746749	0.741905
64.754749	0.927152
64.762749	0.228584
64.770749	0.587176
64.778749	0.581072
64.786749	0.556352
64.794749	0.661336
64.802749	0.420240
64.810749	0.395520
64.818749	0.704672
64.826749	0.506912
64.834749	0.587176
64.842749	0.618000
64.850749	0.234687
64.858749	0.420240
64.866749	0.630512
64.874749	0.951872
64.882749	0.686056
64.890749	0.444960
64.898749	0.562456
64.906749	0.241096
64.914749	0.939665
64.922749	-0.025025
64.930749	0.772729
64.938749	0.315256
64.946749	1.032441
64.954749	0.581072
64.962749	0.605792
64.970749	0.877712
64.978749	0.420240
64.986749	0.784936
64.994749	0.414136
65.002749	0.160527
65.010749	0.871609
65.018749	0.624409
65.026749	0.234687
65.034749	0.766625
65.042749	0.500503
65.050749	0.692160
65.058749	0.605792
65.066749	-0.142216
65.074749	0.983001
65.082749	0.308847
65.090749	0.865505
65.098749	0.432752
65.106749	0.234687
65.114749	0.951872
65.122749	0.655232
65.130749	0.438856
65.138749	0.717185
65.146749	0.148320
65.154749	0.160527
65.162749	0.710776
65.170749	0.500503
65.178749	0.741905
65.186749	0.964385
65.194749	0.222480
65.202749	0.624409
65.210749	0.500503
65.218749	0.735496
65.226749	0.828272
65.234749	0.339976
65.242749	0.111087
65.250749	0.766625
65.258749	1.094088
65.266749	0.852992
65.274749	0.494400
65.282749	0.296640
65.290749	0.729392
65.298749	0.568560
65.306749	0.729392
65.314749	0.611896
65.322749	0.370800
65.330749	0.401624
65.338749	0.908841
65.346749	0.642720
65.354749	0.748009
65.362749	0.704672
65.370749	0.463576
65.378749	0.488296
65.386749	0.624409
65.394749	0.587176
65.402749	0.537736
65.410749	0.395520
65.418749	0.587176
65.426749	0.754112
65.434749	0.308847
65.442749	0.828272
65.450749	0.704672
65.458749	0.346080
65.466749	0.432752
65.474749	0.642720
65.482749	0.760216
65.490749	0.321360
65.498749	0.352184
65.506749	0.871609
65.514749	0.692160
65.522749	0.315256
65.530749	0.784936
65.538749	0.655232
65.546749	0.531632
65.554749	0.482192
65.562749	0.401624
65.570749	0.921049
65.578749	0.519120
65.586749	0.247200
65.594749	0.754112
65.602749	0.494400
65.610749	0.667440
65.618749	0.395520
65.626749	0.513016
65.634749	0.581072
65.642749	0.692160
65.650749	0.253304
65.658749	0.414136
65.666749	0.438856
65.674749	0.723289
65.682749	0.568560
65.690749	0.593280
65.698749	0.228584
65.706749	0.667440
65.714749	0.605792
65.722749	0.686056
65.730749	0.562456
65.738749	0.704672
65.746749	0.630512
65.754749	0.376904
65.762749	0.859096
65.770749	1.106601
65.778749	0.457472
65.786749	0.537736
65.794749	0.921049
65.802749	0.784936
65.810749	0.432752
65.818749	0.593280
65.826749	0.698569
65.834749	0.667440
65.842749	0.475784
65.850749	0.704672
65.858749	0.673849
65.866749	0.593280
65.874749	0.408032
65.882749	0.921049
65.890749	0.772729
65.898749	0.556352
65.906749	0.308847
65.914749	0.822169
65.922749	1.063265
65.930749	0.426344
65.938749	0.290536
65.946749	0.599689
65.954749	0.840785
65.962749	0.822169
65.970749	-0.210273
65.978749	0.698569
65.986749	0.834376
65.994749	0.296640
66.002749	-0.439161
66.010749	0.983001
66.018749	1.156041
66.026749	0.179144
66.034749	0.871609
66.042749	0.655232
66.050749	0.958281
66.058749	0.030824
66.066749	0.408032
66.074749	0.618000
66.082749	0.704672
66.090749	0.123600
66.098749	0.649129
66.106749	1.106601
66.114749	0.970488
66.122749	-0.025025
66.130749	0.420240
66.138749	1.075777
66.146749	0.760216
66.154749	0.636616
66.162749	0.543840
66.170749	0.754112
66.178749	0.902432
66.186749	0.871609
66.194749	0.611896
66.202749	0.673849
66.210749	0.408032
66.218749	0.414136
66.226749	1.013825
66.234749	0.735496
66.242749	-0.222785
66.250749	0.426344
66.258749	0.964385
66.266749	1.100497
66.274749	0.933561
66.282749	0.160527
66.290749	0.500503
66.298749	0.723289
66.306749	0.611896
66.314749	0.278024
66.322749	0.321360
66.330749	0.420240
66.338749	0.791345
66.346749	0.339976
66.354749	0.537736
66.362749	0.519120
66.370749	0.358592
66.378749	0.983001
66.386749	0.865505
66.394749	0.537736
66.402749	0.840785
66.410749	0.129704
66.418749	0.630512
66.426749	0.686056
66.434749	0.482192
66.442749	0.562456
66.450749	0.438856
66.458749	0.370800
66.466749	0.951872
66.474749	0.475784
66.482749	0.865505
66.490749	0.852992
66.498749	0.741905
66.506749	1.075777
66.514749	-0.426649
66.522749	0.556352
66.530749	1.421857
66.538749	0.914945
66.546749	0.704672
66.554749	0.463576
66.562749	0.945769
66.570749	0.642720
66.578749	0.444960
66.586749	0.537736
66.594749	0.321360
66.602749	0.197760
66.610749	0.673849
66.618749	0.494400
66.626749	0.871609
66.634749	0.599689
66.642749	0.222480
66.650749	1.094088
66.658749	0.766625
66.666749	0.611896
66.674749	0.599689
66.682749	0.420240
66.690749	0.321360
66.698749	0.568560
66.706749	0.216376
66.714749	0.531632
66.722749	0.383313
66.730749	0.816065
66.738749	0.803552
66.746749	0.148320
66.754749	0.636616
66.762749	0.884121
66.770749	0.593280
66.778749	0.376904
66.786749	-0.346385
66.794749	1.298257
66.802749	1.081881
66.810749	1.242714
66.818749	0.339976
66.826749	0.599689
66.834749	0.784936
66.842749	0.457472
66.850749	0.655232
66.858749	0.253304
66.866749	0.513016
66.874749	0.389416
66.882749	0.834376
66.890749	0.537736
66.898749	0.729392
66.906749	0.141911
66.914749	0.692160
66.922749	0.933561
66.930749	0.420240
66.938749	0.469680
66.946749	0.568560
66.954749	0.426344
66.962749	0.951872
66.970749	0.624409
66.978749	0.543840
66.986749	0.457472
66.994749	0.241096
67.002749	0.717185
67.010749	1.001312
67.018749	0.692160
67.026749	0.754112
67.034749	0.933561
