Tempo (us) 	 Tensione (mv)
400.182788	-0.711081
400.190788	0.438551
400.198788	-0.204169
400.206788	0.234687
400.214788	0.074160
400.222788	-0.735801
400.230788	0.074160
400.238788	-0.049745
400.246788	0.129704
400.254788	-0.185553
400.262788	0.092471
400.270788	-0.061953
400.278788	-0.284432
400.286788	0.166631
400.294788	0.407727
400.302788	0.006104
400.310788	-0.136112
400.318788	0.098880
400.326788	0.426344
400.334788	-0.537736
400.342788	0.216071
400.350788	-0.296945
400.358788	0.284127
400.366788	-0.012513
400.374788	0.067751
400.382788	-0.117496
400.390788	-0.018616
400.398788	0.234687
400.406788	0.086367
400.414788	0.036927
400.422788	-0.006409
400.430788	0.141911
400.438788	-0.006409
400.446788	0.191351
400.454788	-0.371105
400.462788	0.389111
400.470788	0.197760
400.478788	0.247200
400.486788	-0.272225
400.494788	-0.025025
400.502788	0.420240
400.510788	0.006104
400.518788	0.018311
400.526788	0.098880
400.534788	0.018311
400.542788	0.314951
400.550788	0.030824
400.558788	-0.179449
400.566788	-0.371105
400.574788	-0.296945
400.582788	0.426344
400.590788	0.451064
400.598788	0.500503
400.606788	-0.247505
400.614788	-0.123905
400.622788	0.197760
400.630788	-0.012513
400.638788	-0.043336
400.646788	-0.092776
400.654788	0.036927
400.662788	0.234687
400.670788	-0.216376
400.678788	-0.025025
400.686788	-0.025025
400.694788	0.012207
400.702788	-0.025025
400.710788	0.314951
400.718788	0.722984
400.726788	0.222480
400.734788	-0.074465
400.742788	-0.179449
400.750788	0.562151
400.758788	0.166631
400.766788	-0.346385
400.774788	0.055544
400.782788	-0.148625
400.790788	-0.123905
400.798788	0.179144
400.806788	0.024720
400.814788	0.599383
400.822788	-0.927152
400.830788	0.080264
400.838788	0.247200
400.846788	0.487991
400.854788	0.018311
400.862788	-0.358592
400.870788	0.253304
400.878788	0.117191
400.886788	0.265511
400.894788	-0.136112
400.902788	-0.031129
400.910788	-0.259713
400.918788	0.463271
400.926788	0.432447
400.934788	0.228584
400.942788	-0.179449
400.950788	-0.185553
400.958788	0.364391
400.966788	0.358287
400.974788	0.098880
400.982788	-0.080569
400.990788	-0.482192
400.998788	0.278024
401.006788	0.407727
401.014788	-0.148625
401.022788	0.587176
401.030788	-0.006409
401.038788	0.166631
401.046788	0.000000
401.054788	-0.253609
401.062788	0.420240
401.070788	0.000000
401.078788	0.030824
401.086788	0.123600
401.094788	-0.043336
401.102788	-0.204169
401.110788	0.098880
401.118788	-0.142216
401.126788	0.432447
401.134788	-0.092776
401.142788	-0.191656
401.150788	0.173040
401.158788	0.376904
401.166788	-0.006409
401.174788	0.129704
401.182788	-0.296945
401.190788	0.321360
401.198788	-0.185553
401.206788	-0.012513
401.214788	0.173040
401.222788	-0.086673
401.230788	-0.092776
401.238788	-0.105289
401.246788	0.290231
401.254788	0.197760
401.262788	-0.037233
401.270788	-0.265816
401.278788	0.296640
401.286788	0.012207
401.294788	0.049440
401.302788	-0.061953
401.310788	0.111087
401.318788	0.370800
401.326788	-0.142216
401.334788	-0.105289
401.342788	0.117191
401.350788	0.098880
401.358788	0.636616
401.366788	-0.296945
401.374788	-0.025025
401.382788	-0.321665
401.390788	0.036927
401.398788	0.148320
401.406788	-0.272225
401.414788	0.111087
401.422788	-0.037233
401.430788	0.339671
401.438788	0.605487
401.446788	-0.099185
401.454788	0.024720
401.462788	0.308847
401.470788	-0.445265
401.478788	0.006104
401.486788	-0.142216
401.494788	0.253304
401.502788	0.475784
401.510788	-0.025025
401.518788	0.216071
401.526788	0.686056
401.534788	-0.315256
401.542788	0.314951
401.550788	0.067751
401.558788	0.352184
401.566788	0.061647
401.574788	-0.327769
401.582788	0.413831
401.590788	0.135807
401.598788	-0.204169
401.606788	0.104984
401.614788	-0.130009
401.622788	0.123600
401.630788	0.129704
401.638788	-0.939665
401.646788	0.624104
401.654788	0.222480
401.662788	0.185247
401.670788	-0.185553
401.678788	-0.210273
401.686788	0.420240
401.694788	-0.247505
401.702788	-0.117496
401.710788	0.098880
401.718788	0.209967
401.726788	-0.247505
401.734788	0.519120
401.742788	0.271920
401.750788	0.240791
401.758788	-0.265816
401.766788	-0.043336
401.774788	0.587176
401.782788	-0.408032
401.790788	0.061647
401.798788	0.314951
401.806788	-0.123905
401.814788	0.179144
401.822788	0.086367
401.830788	0.055544
401.838788	0.290231
401.846788	-0.457472
401.854788	0.129704
401.862788	0.574663
401.870788	0.135807
401.878788	0.074160
401.886788	0.259407
401.894788	0.216071
401.902788	0.475784
401.910788	-0.408032
401.918788	0.296640
401.926788	-0.160832
401.934788	0.092471
401.942788	0.055544
401.950788	0.346080
401.958788	0.222480
401.966788	-0.333873
401.974788	-0.148625
401.982788	0.339671
401.990788	0.290231
401.998788	-0.358592
402.006788	-0.506912
402.014788	-0.130009
402.022788	0.506607
402.030788	0.104984
402.038788	-0.352489
402.046788	-0.111393
402.054788	0.259407
402.062788	0.000000
402.070788	0.117191
402.078788	-0.006409
402.086788	0.278024
402.094788	0.166631
402.102788	-0.222785
402.110788	0.234687
402.118788	0.364391
402.126788	0.173040
402.134788	-0.346385
402.142788	-0.092776
402.150788	0.512711
402.158788	-0.086673
402.166788	-0.092776
402.174788	0.253304
402.182788	0.098880
402.190788	0.024720
402.198788	-0.025025
402.206788	0.259407
402.214788	0.951567
402.222788	-0.605792
402.230788	-0.099185
402.238788	0.444960
402.246788	-0.080569
402.254788	-0.043336
402.262788	-0.130009
402.270788	0.308847
402.278788	0.593280
402.286788	-0.272225
402.294788	0.012207
402.302788	0.234687
402.310788	-0.136112
402.318788	0.191351
402.326788	-0.037233
402.334788	0.512711
402.342788	0.154424
402.350788	-0.327769
402.358788	0.358287
402.366788	0.098880
402.374788	-0.099185
402.382788	0.407727
402.390788	-0.315256
402.398788	-0.018616
402.406788	0.296640
402.414788	-0.401929
402.422788	0.611896
402.430788	0.148320
402.438788	-0.061953
402.446788	0.092471
402.454788	0.364391
402.462788	0.216071
402.470788	0.012207
402.478788	0.067751
402.486788	-0.136112
402.494788	0.364391
402.502788	-0.692465
402.510788	0.389111
402.518788	-0.061953
402.526788	-0.130009
402.534788	0.141911
402.542788	-0.105289
402.550788	0.438551
402.558788	0.117191
402.566788	-0.383313
402.574788	0.012207
402.582788	0.173040
402.590788	-0.111393
402.598788	0.092471
402.606788	0.086367
402.614788	-0.037233
402.622788	0.098880
402.630788	0.253304
402.638788	0.321360
402.646788	-0.068056
402.654788	-0.111393
402.662788	0.407727
402.670788	0.074160
402.678788	0.043031
402.686788	0.148320
402.694788	-0.222785
402.702788	0.240791
402.710788	-0.012513
402.718788	0.191351
402.726788	0.494400
402.734788	-0.074465
402.742788	-0.006409
402.750788	0.605487
402.758788	0.203864
402.766788	-0.222785
402.774788	0.018311
402.782788	0.389111
402.790788	0.141911
402.798788	-0.210273
402.806788	-0.198065
402.814788	0.537431
402.822788	0.234687
402.830788	-0.210273
402.838788	0.030824
402.846788	0.179144
402.854788	0.228584
402.862788	-0.074465
402.870788	-0.006409
402.878788	-0.123905
402.886788	0.413831
402.894788	-0.216376
402.902788	0.475784
402.910788	-0.117496
402.918788	-0.395825
402.926788	0.512711
402.934788	-0.216376
402.942788	-0.080569
402.950788	0.401624
402.958788	-0.006409
402.966788	-0.377209
402.974788	0.654927
402.982788	0.902127
402.990788	0.191351
402.998788	-0.130009
403.006788	0.000000
403.014788	-0.136112
403.022788	-0.061953
403.030788	0.562151
403.038788	-0.166936
403.046788	0.240791
403.054788	0.487991
403.062788	0.117191
403.070788	0.191351
403.078788	0.247200
403.086788	0.457167
403.094788	0.222480
403.102788	-0.018616
403.110788	-0.031129
403.118788	0.549944
403.126788	-0.278329
403.134788	0.043031
403.142788	0.383007
403.150788	-0.234992
403.158788	0.043031
403.166788	-0.086673
403.174788	0.222480
403.182788	-0.018616
403.190788	0.098880
403.198788	0.117191
403.206788	0.444960
403.214788	0.141911
403.222788	0.376904
403.230788	0.240791
403.238788	0.253304
403.246788	-0.247505
403.254788	0.216071
403.262788	-0.185553
403.270788	0.123600
403.278788	0.401624
403.286788	0.574663
403.294788	0.370800
403.302788	-0.550249
403.310788	0.370800
403.318788	0.160527
403.326788	-0.018616
403.334788	-0.086673
403.342788	-0.117496
403.350788	0.092471
403.358788	0.481887
403.366788	0.154424
403.374788	0.395520
403.382788	0.160527
403.390788	-0.513016
403.398788	0.407727
403.406788	0.376904
403.414788	0.413831
403.422788	-0.395825
403.430788	0.012207
403.438788	0.766320
403.446788	0.648823
403.454788	-0.216376
403.462788	0.457167
403.470788	-0.025025
403.478788	0.284127
403.486788	0.451064
403.494788	0.104984
403.502788	0.061647
403.510788	0.222480
403.518788	0.197760
403.526788	0.519120
403.534788	-0.525529
403.542788	0.240791
403.550788	0.667440
403.558788	0.494400
403.566788	0.321360
403.574788	0.135807
403.582788	0.438551
403.590788	0.407727
403.598788	0.209967
403.606788	-0.142216
403.614788	0.111087
403.622788	-0.222785
403.630788	0.531327
403.638788	0.074160
403.646788	0.314951
403.654788	0.580767
403.662788	0.018311
403.670788	0.185247
403.678788	0.314951
403.686788	0.123600
403.694788	0.135807
403.702788	-0.123905
403.710788	0.556047
403.718788	0.209967
403.726788	-0.309152
403.734788	0.166631
403.742788	0.593280
403.750788	0.302744
403.758788	0.284127
403.766788	-0.234992
403.774788	0.327464
403.782788	0.469680
403.790788	0.228584
403.798788	0.364391
403.806788	0.036927
403.814788	0.216071
403.822788	0.673543
403.830788	0.092471
403.838788	0.525224
403.846788	0.203864
403.854788	-0.290536
403.862788	0.401624
403.870788	-0.649129
403.878788	0.308847
403.886788	0.253304
403.894788	0.661336
403.902788	-0.414136
403.910788	0.487991
403.918788	0.636616
403.926788	0.420240
403.934788	-0.154729
403.942788	-0.451369
403.950788	0.030824
403.958788	-0.086673
403.966788	-0.506912
403.974788	-0.130009
403.982788	0.438551
403.990788	0.710776
403.998788	0.049440
404.006788	0.914640
404.014788	0.512711
404.022788	-0.117496
404.030788	0.222480
404.038788	0.092471
404.046788	0.296640
404.054788	0.216071
404.062788	-0.031129
404.070788	0.160527
404.078788	-0.309152
404.086788	-0.055849
404.094788	-0.272225
404.102788	0.611896
404.110788	0.166631
404.118788	0.420240
404.126788	0.506607
404.134788	-0.018616
404.142788	0.302744
404.150788	0.000000
404.158788	0.463271
404.166788	0.067751
404.174788	-0.136112
404.182788	0.358287
404.190788	0.203864
404.198788	0.148320
404.206788	0.284127
404.214788	0.413831
404.222788	0.253304
404.230788	0.024720
404.238788	0.358287
404.246788	0.259407
404.254788	0.308847
404.262788	0.346080
404.270788	0.327464
404.278788	0.098880
404.286788	0.024720
404.294788	0.228584
404.302788	0.111087
404.310788	0.049440
404.318788	-0.247505
404.326788	0.123600
404.334788	0.278024
404.342788	0.896023
404.350788	-0.061953
404.358788	0.018311
404.366788	-0.432752
404.374788	0.451064
404.382788	0.321360
404.390788	0.160527
404.398788	0.055544
404.406788	0.148320
404.414788	0.611896
404.422788	0.506607
404.430788	0.228584
404.438788	0.191351
404.446788	0.228584
404.454788	0.043031
404.462788	0.203864
404.470788	0.525224
404.478788	-0.185553
404.486788	0.061647
404.494788	0.278024
404.502788	0.123600
404.510788	0.314951
404.518788	-0.185553
404.526788	0.055544
404.534788	0.111087
404.542788	0.012207
404.550788	0.117191
404.558788	0.179144
404.566788	-0.111393
404.574788	0.321360
404.582788	0.104984
404.590788	0.173040
404.598788	-0.031129
404.606788	0.197760
404.614788	0.290231
404.622788	-0.204169
404.630788	-0.154729
404.638788	0.296640
404.646788	0.413831
404.654788	0.160527
404.662788	0.135807
404.670788	0.049440
404.678788	0.451064
404.686788	0.012207
404.694788	0.098880
404.702788	0.284127
404.710788	0.179144
404.718788	0.259407
404.726788	0.055544
404.734788	0.104984
404.742788	0.271920
404.750788	0.197760
404.758788	0.253304
404.766788	0.160527
404.774788	0.024720
404.782788	-0.025025
404.790788	0.383007
404.798788	0.148320
404.806788	0.321360
404.814788	0.352184
404.822788	0.216071
404.830788	0.043031
404.838788	0.203864
404.846788	0.074160
404.854788	-0.222785
404.862788	0.234687
404.870788	0.494400
404.878788	0.098880
404.886788	0.191351
404.894788	0.185247
404.902788	-0.166936
404.910788	0.234687
404.918788	0.185247
404.926788	0.092471
404.934788	0.383007
404.942788	0.420240
404.950788	0.123600
404.958788	0.030824
404.966788	0.018311
404.974788	0.352184
404.982788	0.141911
404.990788	0.117191
404.998788	-0.105289
405.006788	0.290231
405.014788	0.067751
405.022788	0.148320
405.030788	0.420240
405.038788	0.197760
405.046788	0.135807
405.054788	-0.234992
405.062788	0.216071
405.070788	0.500503
405.078788	-0.247505
405.086788	0.000000
405.094788	0.605487
405.102788	0.339671
405.110788	0.000000
405.118788	-0.408032
405.126788	0.185247
405.134788	0.314951
405.142788	0.173040
405.150788	0.222480
405.158788	0.308847
405.166788	0.061647
405.174788	0.253304
405.182788	-0.234992
405.190788	1.069063
405.198788	-0.636921
405.206788	-0.018616
405.214788	0.358287
405.222788	0.469680
405.230788	0.000000
405.238788	0.141911
405.246788	-0.037233
405.254788	0.562151
405.262788	0.346080
405.270788	-0.438856
405.278788	0.395520
405.286788	0.043031
405.294788	0.123600
405.302788	0.166631
405.310788	0.166631
405.318788	0.426344
405.326788	0.240791
405.334788	-0.025025
405.342788	0.420240
405.350788	-0.469985
405.358788	0.111087
405.366788	0.525224
405.374788	0.061647
405.382788	0.154424
405.390788	0.160527
405.398788	0.148320
405.406788	0.308847
405.414788	-0.414136
405.422788	-0.327769
405.430788	0.481887
405.438788	0.160527
405.446788	0.278024
405.454788	-0.191656
405.462788	-0.210273
405.470788	0.308847
405.478788	-0.130009
405.486788	0.166631
405.494788	0.036927
405.502788	0.074160
405.510788	0.222480
405.518788	-0.179449
405.526788	0.290231
405.534788	0.222480
405.542788	-0.234992
405.550788	-0.080569
405.558788	0.148320
405.566788	0.327464
405.574788	0.333567
405.582788	-0.358592
405.590788	0.012207
405.598788	-0.018616
405.606788	-0.074465
405.614788	0.043031
405.622788	0.098880
405.630788	-0.043336
405.638788	0.314951
405.646788	-0.185553
405.654788	0.197760
405.662788	0.407727
405.670788	0.104984
405.678788	0.104984
405.686788	-0.037233
405.694788	0.234687
405.702788	0.574663
405.710788	-0.130009
405.718788	0.426344
405.726788	-0.383313
405.734788	0.098880
405.742788	0.148320
405.750788	-0.191656
405.758788	0.339671
405.766788	0.135807
405.774788	0.129704
405.782788	0.259407
405.790788	-0.043336
405.798788	0.735496
405.806788	0.092471
405.814788	-0.130009
405.822788	0.203864
405.830788	0.061647
405.838788	-0.080569
405.846788	0.624104
405.854788	-0.099185
405.862788	-0.166936
405.870788	0.247200
405.878788	0.253304
405.886788	0.420240
405.894788	-0.451369
405.902788	0.179144
405.910788	0.469680
405.918788	0.024720
405.926788	0.074160
405.934788	-0.253609
405.942788	0.537431
405.950788	0.358287
405.958788	0.074160
405.966788	0.080264
405.974788	0.296640
405.982788	0.358287
405.990788	-0.061953
405.998788	0.123600
406.006788	0.141911
406.014788	-0.420545
406.022788	0.197760
406.030788	0.036927
406.038788	0.519120
406.046788	-0.457472
406.054788	-0.025025
406.062788	0.104984
406.070788	0.803247
406.078788	-0.445265
406.086788	-0.173345
406.094788	0.216071
406.102788	-0.006409
406.110788	-0.074465
406.118788	-0.185553
406.126788	0.333567
406.134788	0.117191
406.142788	0.173040
406.150788	0.197760
406.158788	0.203864
406.166788	0.024720
406.174788	0.160527
406.182788	-0.173345
406.190788	0.135807
406.198788	0.160527
406.206788	-0.191656
406.214788	0.191351
406.222788	0.370800
406.230788	0.222480
406.238788	0.247200
406.246788	-0.643025
406.254788	0.098880
406.262788	0.500503
406.270788	0.407727
406.278788	0.123600
406.286788	-0.222785
406.294788	0.179144
406.302788	0.302744
406.310788	-0.105289
406.318788	-0.222785
406.326788	0.364391
406.334788	-0.148625
406.342788	0.074160
406.350788	-0.142216
406.358788	0.061647
406.366788	0.457167
406.374788	-0.006409
406.382788	0.271920
406.390788	0.352184
406.398788	0.086367
406.406788	0.000000
406.414788	0.098880
406.422788	0.018311
406.430788	0.278024
406.438788	-0.117496
406.446788	0.043031
406.454788	0.209967
406.462788	-0.111393
406.470788	0.321360
406.478788	0.173040
406.486788	-0.117496
406.494788	0.209967
406.502788	0.463271
406.510788	0.030824
406.518788	-0.284432
406.526788	-0.012513
406.534788	0.791040
406.542788	-0.043336
406.550788	0.043031
406.558788	0.141911
406.566788	0.203864
406.574788	0.185247
406.582788	-0.173345
406.590788	-0.321665
406.598788	0.234687
406.606788	-0.092776
406.614788	0.055544
406.622788	0.049440
406.630788	0.123600
406.638788	0.074160
406.646788	0.024720
406.654788	0.154424
406.662788	0.376904
406.670788	-0.253609
406.678788	0.346080
406.686788	0.426344
406.694788	0.104984
406.702788	0.024720
406.710788	-0.179449
406.718788	0.574663
406.726788	0.308847
406.734788	-0.012513
406.742788	0.092471
406.750788	0.413831
406.758788	-0.123905
406.766788	0.339671
406.774788	0.247200
406.782788	0.339671
406.790788	0.012207
406.798788	0.000000
406.806788	0.487991
406.814788	0.191351
406.822788	-0.265816
406.830788	-0.228889
406.838788	0.148320
406.846788	0.333567
406.854788	-0.198065
406.862788	0.055544
406.870788	0.240791
406.878788	0.074160
406.886788	0.104984
406.894788	0.197760
406.902788	0.234687
406.910788	0.012207
406.918788	0.098880
406.926788	0.339671
406.934788	0.080264
406.942788	0.234687
406.950788	0.117191
406.958788	0.030824
406.966788	0.179144
406.974788	0.117191
406.982788	0.321360
406.990788	0.216071
406.998788	-0.037233
407.006788	0.222480
407.014788	0.117191
407.022788	0.086367
407.030788	0.376904
407.038788	0.061647
407.046788	0.024720
407.054788	0.457167
407.062788	-0.160832
407.070788	0.036927
407.078788	-0.173345
407.086788	0.228584
407.094788	-0.160832
407.102788	0.018311
407.110788	0.129704
