Tempo (us) 	 Tensione (mv)
270.555695	-0.092776
270.563695	-0.191961
270.571695	0.426344
270.579695	0.080264
270.587695	0.086367
270.595695	-0.099185
270.603695	-0.228889
270.611695	0.253304
270.619695	0.148320
270.627695	-0.099185
270.635695	0.166631
270.643695	-0.055849
270.651695	0.395520
270.659695	0.358592
270.667695	-0.154729
270.675695	0.030824
270.683695	0.074160
270.691695	0.284127
270.699695	0.803552
270.707695	-0.123905
270.715695	-0.216681
270.723695	-0.735801
270.731695	-0.006409
270.739695	0.315256
270.747695	-0.234992
270.755695	0.117191
270.763695	-0.031129
270.771695	0.408032
270.779695	0.531632
270.787695	0.278024
270.795695	-0.377209
270.803695	-0.204169
270.811695	-0.216681
270.819695	0.376904
270.827695	-0.111393
270.835695	-0.204169
270.843695	0.327464
270.851695	0.506912
270.859695	0.253304
270.867695	0.092471
270.875695	-0.018616
270.883695	0.296640
270.891695	-0.074465
270.899695	-0.037233
270.907695	0.562456
270.915695	0.018311
270.923695	-0.272225
270.931695	0.308847
270.939695	-0.068056
270.947695	0.259407
270.955695	-0.092776
270.963695	-0.043336
270.971695	0.216376
270.979695	-0.488601
270.987695	0.191656
270.995695	0.104984
271.003695	-0.080569
271.011695	0.729392
271.019695	-0.439161
271.027695	0.587176
271.035695	0.401624
271.043695	-0.216681
271.051695	-0.012513
271.059695	-0.859401
271.067695	0.148320
271.075695	0.327464
271.083695	-0.754417
271.091695	0.871609
271.099695	-0.711081
271.107695	0.154424
271.115695	-0.383618
271.123695	0.679952
271.131695	0.253304
271.139695	0.179144
271.147695	0.401624
271.155695	0.148320
271.163695	0.500503
271.171695	-0.117496
271.179695	-0.018616
271.187695	-0.173345
271.195695	0.067751
271.203695	-0.989410
271.211695	-0.921354
271.219695	-0.123905
271.227695	-0.117496
271.235695	0.302744
271.243695	0.556352
271.251695	-0.117496
271.259695	0.074160
271.267695	0.488296
271.275695	0.717185
271.283695	-0.371105
271.291695	0.302744
271.299695	0.259407
271.307695	-0.154729
271.315695	0.006104
271.323695	-0.482498
271.331695	0.556352
271.339695	-0.074465
271.347695	-0.074465
271.355695	-0.185553
271.363695	0.247200
271.371695	-0.105289
271.379695	0.049440
271.387695	0.117191
271.395695	0.055544
271.403695	-0.296945
271.411695	-0.080569
271.419695	-0.055849
271.427695	-0.210273
271.435695	0.327464
271.443695	0.036927
271.451695	-0.031129
271.459695	0.086367
271.467695	0.160527
271.475695	0.111087
271.483695	0.166631
271.491695	-0.198065
271.499695	-0.006409
271.507695	-0.148625
271.515695	0.247200
271.523695	0.278024
271.531695	-0.086673
271.539695	-0.296945
271.547695	-0.148625
271.555695	-0.234992
271.563695	-0.105289
271.571695	0.061647
271.579695	0.030824
271.587695	-0.148625
271.595695	-0.074465
271.603695	0.185247
271.611695	0.228584
271.619695	0.104984
271.627695	-0.389721
271.635695	-0.160832
271.643695	-0.018616
271.651695	0.179144
271.659695	-0.061953
271.667695	-0.123905
271.675695	0.185247
271.683695	0.278024
271.691695	-0.123905
271.699695	0.148320
271.707695	0.228584
271.715695	-0.130009
271.723695	0.339976
271.731695	-0.173345
271.739695	0.216376
271.747695	0.036927
271.755695	-0.154729
271.763695	-0.142216
271.771695	0.451064
271.779695	0.537736
271.787695	-0.136112
271.795695	-0.420545
271.803695	0.160527
271.811695	0.302744
271.819695	-0.234992
271.827695	-0.074465
271.835695	0.135807
271.843695	-0.130009
271.851695	-0.111393
271.859695	0.043031
271.867695	0.265816
271.875695	-0.234992
271.883695	-0.358898
271.891695	0.346080
271.899695	-0.031129
271.907695	0.074160
271.915695	-0.247505
271.923695	0.098880
271.931695	0.321360
271.939695	0.018311
271.947695	0.006104
271.955695	0.420240
271.963695	0.055544
271.971695	-0.371105
271.979695	-0.068056
271.987695	-0.142216
271.995695	-0.037233
272.003695	0.123600
272.011695	0.605792
272.019695	0.185247
272.027695	0.408032
272.035695	-0.068056
272.043695	-0.031129
272.051695	0.315256
272.059695	-0.092776
272.067695	0.074160
272.075695	0.166631
272.083695	-0.228889
272.091695	0.358592
272.099695	-0.408338
272.107695	0.525224
272.115695	0.166631
272.123695	-0.395825
272.131695	0.012207
272.139695	-0.309152
272.147695	0.271920
272.155695	0.049440
272.163695	-0.259713
272.171695	0.581072
272.179695	0.673849
272.187695	-0.921354
272.195695	-0.166936
272.203695	-0.025025
272.211695	-0.006409
272.219695	0.098880
272.227695	-0.933866
272.235695	0.686056
272.243695	0.241096
272.251695	-0.389721
272.259695	0.444960
272.267695	-0.166936
272.275695	-0.092776
272.283695	0.098880
272.291695	-0.327769
272.299695	0.247200
272.307695	0.012207
272.315695	-0.179449
272.323695	0.049440
272.331695	-0.575274
272.339695	0.519120
272.347695	0.599689
272.355695	-0.253609
272.363695	0.327464
272.371695	-0.055849
272.379695	0.036927
272.387695	-0.111393
272.395695	0.006104
272.403695	0.104984
272.411695	0.216376
272.419695	-0.513321
272.427695	0.414136
272.435695	0.216376
272.443695	0.104984
272.451695	0.036927
272.459695	-0.439161
272.467695	0.426344
272.475695	0.203864
272.483695	-0.198065
272.491695	0.092471
272.499695	0.197760
272.507695	0.080264
272.515695	0.290536
272.523695	0.036927
272.531695	0.061647
272.539695	-0.234992
272.547695	0.043031
272.555695	0.426344
272.563695	0.179144
272.571695	-0.049745
272.579695	0.055544
272.587695	0.055544
272.595695	0.061647
272.603695	0.018311
272.611695	0.006104
272.619695	0.030824
272.627695	-0.006409
272.635695	0.401624
272.643695	-0.123905
272.651695	-0.500809
272.659695	0.692160
272.667695	-0.012513
272.675695	-0.401929
272.683695	-0.086673
272.691695	-0.389721
272.699695	0.457472
272.707695	0.036927
272.715695	-0.111393
272.723695	0.104984
272.731695	-0.018616
272.739695	0.148320
272.747695	0.389416
272.755695	-0.266121
272.763695	0.247200
272.771695	0.098880
272.779695	0.080264
272.787695	0.123600
272.795695	-0.507218
272.803695	0.333567
272.811695	0.241096
272.819695	-0.148625
272.827695	0.346080
272.835695	-0.333873
272.843695	-0.142216
272.851695	0.296640
272.859695	-0.055849
272.867695	0.234687
272.875695	-0.587481
272.883695	-0.179449
272.891695	0.104984
272.899695	0.599689
272.907695	0.074160
272.915695	-0.296945
272.923695	0.135807
272.931695	0.061647
272.939695	0.346080
272.947695	-0.278329
272.955695	0.185247
272.963695	-0.061953
272.971695	0.414136
272.979695	0.234687
272.987695	0.000000
272.995695	0.098880
273.003695	0.339976
273.011695	0.160527
273.019695	0.185247
273.027695	0.401624
273.035695	-0.377209
273.043695	0.271920
273.051695	0.228584
273.059695	-0.166936
273.067695	0.494400
273.075695	-0.222785
273.083695	0.420240
273.091695	0.420240
273.099695	-0.061953
273.107695	0.000000
273.115695	-0.303049
273.123695	0.160527
273.131695	0.364696
273.139695	0.469680
273.147695	-0.785241
273.155695	0.587176
273.163695	0.129704
273.171695	0.543840
273.179695	-0.321665
273.187695	-0.457778
273.195695	0.562456
273.203695	-0.043336
273.211695	0.209967
273.219695	0.129704
273.227695	0.376904
273.235695	-0.216681
273.243695	0.209967
273.251695	0.036927
273.259695	0.284127
273.267695	-0.105289
273.275695	-0.136112
273.283695	0.859096
273.291695	0.006104
273.299695	0.135807
273.307695	0.074160
273.315695	0.364696
273.323695	-0.136112
273.331695	-0.204169
273.339695	0.129704
273.347695	-0.160832
273.355695	0.247200
273.363695	-0.037233
273.371695	0.271920
273.379695	-0.346385
273.387695	-0.068056
273.395695	0.154424
273.403695	0.061647
273.411695	-0.061953
273.419695	-0.408338
273.427695	-0.037233
273.435695	0.500503
273.443695	-0.111393
273.451695	-0.284432
273.459695	0.308847
273.467695	0.098880
273.475695	0.271920
273.483695	0.061647
273.491695	-0.253609
273.499695	0.383313
273.507695	-0.080569
273.515695	0.129704
273.523695	0.222480
273.531695	0.000000
273.539695	-0.031129
273.547695	0.197760
273.555695	0.092471
273.563695	0.055544
273.571695	-0.253609
273.579695	0.290536
273.587695	-0.006409
273.595695	0.018311
273.603695	0.358592
273.611695	-0.142216
273.619695	0.006104
273.627695	0.222480
273.635695	-0.043336
273.643695	0.185247
273.651695	0.092471
273.659695	-0.049745
273.667695	-0.006409
273.675695	0.030824
273.683695	-0.061953
273.691695	0.376904
273.699695	-0.061953
273.707695	0.055544
273.715695	0.043031
273.723695	-0.099185
273.731695	-0.006409
273.739695	-0.080569
273.747695	0.030824
273.755695	0.327464
273.763695	0.209967
273.771695	-0.303049
273.779695	0.123600
273.787695	0.154424
273.795695	0.395520
273.803695	-0.173345
273.811695	-0.074465
273.819695	0.315256
273.827695	0.111087
273.835695	-0.123905
273.843695	0.043031
273.851695	0.222480
273.859695	-0.204169
273.867695	-0.031129
273.875695	-0.111393
273.883695	0.000000
273.891695	-0.130009
273.899695	-0.136112
273.907695	0.414136
273.915695	-0.166936
273.923695	-0.037233
273.931695	0.154424
273.939695	0.185247
273.947695	0.006104
273.955695	-0.198065
273.963695	0.166631
273.971695	0.092471
273.979695	-0.080569
273.987695	-0.290841
273.995695	-0.340281
274.003695	0.228584
274.011695	0.698569
274.019695	-0.408338
274.027695	0.840785
274.035695	-0.160832
274.043695	-0.111393
274.051695	-0.086673
274.059695	0.383313
274.067695	-0.401929
274.075695	-0.309152
274.083695	-0.210273
274.091695	0.519120
274.099695	0.123600
274.107695	-0.241401
274.115695	-0.179449
274.123695	0.012207
274.131695	0.259407
274.139695	-0.130009
274.147695	-0.222785
274.155695	0.278024
274.163695	0.000000
274.171695	-0.055849
274.179695	0.160527
274.187695	-0.241401
274.195695	0.074160
274.203695	-0.241401
274.211695	-0.012513
274.219695	-0.043336
274.227695	0.327464
274.235695	-0.160832
274.243695	0.222480
274.251695	-0.463881
274.259695	-0.074465
274.267695	0.030824
274.275695	0.006104
274.283695	0.284127
274.291695	-0.173345
274.299695	0.129704
274.307695	0.308847
274.315695	-0.061953
274.323695	0.302744
274.331695	0.222480
274.339695	-0.340281
274.347695	0.191656
274.355695	0.086367
274.363695	-0.018616
274.371695	0.067751
274.379695	-0.043336
274.387695	-0.092776
274.395695	0.216376
274.403695	-0.247505
274.411695	0.302744
274.419695	0.117191
274.427695	-0.061953
274.435695	-0.012513
274.443695	-0.061953
274.451695	0.036927
274.459695	0.086367
274.467695	-0.074465
274.475695	0.333567
274.483695	-0.074465
274.491695	-0.216681
274.499695	0.550249
274.507695	-0.025025
274.515695	0.030824
274.523695	-0.803857
274.531695	0.018311
274.539695	0.630512
274.547695	-0.507218
274.555695	0.475784
274.563695	-0.043336
274.571695	0.253304
274.579695	-0.130009
274.587695	-0.247505
274.595695	0.754112
274.603695	-0.513321
274.611695	-0.222785
274.619695	0.729392
274.627695	0.049440
274.635695	0.191656
274.643695	0.519120
274.651695	-0.408338
274.659695	-0.185553
274.667695	0.488296
274.675695	-0.191961
274.683695	0.092471
274.691695	0.160527
274.699695	-0.074465
274.707695	-0.290841
274.715695	0.364696
274.723695	0.587176
274.731695	-0.729697
274.739695	0.086367
274.747695	0.500503
274.755695	0.234687
274.763695	-0.012513
274.771695	0.630512
274.779695	-0.185553
274.787695	0.408032
274.795695	-0.927458
274.803695	-0.061953
274.811695	0.024720
274.819695	-0.068056
274.827695	-0.253609
274.835695	0.141911
274.843695	0.513016
274.851695	-0.173345
274.859695	-0.401929
274.867695	0.444960
274.875695	0.191656
274.883695	-0.234992
274.891695	0.006104
274.899695	0.302744
274.907695	-0.031129
274.915695	0.043031
274.923695	-0.130009
274.931695	0.488296
274.939695	-0.025025
274.947695	-0.234992
274.955695	0.203864
274.963695	0.259407
274.971695	0.414136
274.979695	-0.272225
274.987695	0.166631
274.995695	0.123600
275.003695	-0.204169
275.011695	0.148320
275.019695	0.408032
275.027695	0.599689
275.035695	-0.723594
275.043695	-0.581378
275.051695	0.444960
275.059695	0.296640
275.067695	0.092471
275.075695	-0.667745
275.083695	-0.025025
275.091695	0.395520
275.099695	-0.383618
275.107695	0.049440
275.115695	-0.674154
275.123695	0.092471
275.131695	0.333567
275.139695	0.036927
275.147695	0.222480
275.155695	-0.216681
275.163695	0.000000
275.171695	0.216376
275.179695	-0.006409
275.187695	-0.136112
275.195695	-0.290841
275.203695	-0.272225
275.211695	0.321360
275.219695	0.346080
275.227695	0.074160
275.235695	-0.105289
275.243695	-0.581378
275.251695	0.444960
275.259695	0.352184
275.267695	-0.117496
275.275695	-0.117496
275.283695	0.370800
275.291695	0.296640
275.299695	0.166631
275.307695	-0.340281
275.315695	-0.148625
275.323695	0.061647
275.331695	0.333567
275.339695	-0.136112
275.347695	0.104984
275.355695	0.117191
275.363695	-0.166936
275.371695	0.376904
275.379695	0.346080
275.387695	-0.130009
275.395695	-0.092776
275.403695	-0.272225
275.411695	0.822169
275.419695	0.000000
275.427695	-0.247505
275.435695	-0.055849
275.443695	0.370800
275.451695	-0.037233
275.459695	-0.210273
275.467695	-0.012513
275.475695	0.358592
275.483695	0.018311
275.491695	0.030824
275.499695	-0.148625
275.507695	0.253304
275.515695	-0.809961
275.523695	0.401624
275.531695	-0.031129
275.539695	0.710776
275.547695	-1.224403
275.555695	0.327464
275.563695	0.500503
275.571695	-0.433058
275.579695	-0.352489
275.587695	-0.748314
275.595695	0.488296
275.603695	-0.352489
275.611695	-0.958586
275.619695	-0.401929
275.627695	0.284127
275.635695	0.408032
275.643695	-0.012513
275.651695	0.500503
275.659695	0.463576
275.667695	0.346080
275.675695	0.611896
275.683695	0.173040
275.691695	-0.055849
275.699695	-0.352489
275.707695	0.049440
275.715695	0.061647
275.723695	-0.068056
275.731695	0.092471
275.739695	0.352184
275.747695	-0.037233
275.755695	-0.080569
275.763695	-0.031129
275.771695	0.197760
275.779695	0.018311
275.787695	0.247200
275.795695	-0.160832
275.803695	-0.166936
275.811695	0.123600
275.819695	-0.049745
275.827695	0.111087
275.835695	0.018311
275.843695	0.000000
275.851695	0.358592
275.859695	-0.365001
275.867695	-0.006409
275.875695	-0.179449
275.883695	0.315256
275.891695	-0.031129
275.899695	-0.204169
275.907695	0.593280
275.915695	0.123600
275.923695	-0.006409
275.931695	-0.216681
275.939695	0.636616
275.947695	-0.228889
275.955695	-0.105289
275.963695	-0.055849
275.971695	0.271920
275.979695	0.173040
275.987695	-0.859401
275.995695	-0.779138
276.003695	0.444960
276.011695	0.513016
276.019695	-0.198065
276.027695	0.537736
276.035695	0.346080
276.043695	0.704672
276.051695	-0.365001
276.059695	-0.674154
276.067695	0.376904
276.075695	0.129704
276.083695	-0.315561
276.091695	0.067751
276.099695	0.302744
276.107695	0.506912
276.115695	-0.179449
276.123695	0.222480
276.131695	-0.296945
276.139695	-0.049745
276.147695	-0.358898
276.155695	0.642720
276.163695	0.173040
276.171695	-0.037233
276.179695	0.414136
276.187695	-0.006409
276.195695	0.117191
276.203695	0.055544
276.211695	0.074160
276.219695	0.191656
276.227695	-0.198065
276.235695	-0.136112
276.243695	0.444960
276.251695	0.376904
276.259695	0.339976
276.267695	-0.061953
276.275695	-0.216681
276.283695	0.222480
276.291695	0.203864
276.299695	-0.321665
276.307695	-0.025025
276.315695	0.123600
276.323695	0.043031
276.331695	0.018311
276.339695	-0.074465
276.347695	0.049440
276.355695	0.135807
276.363695	-0.266121
276.371695	-0.074465
276.379695	0.352184
276.387695	-0.173345
276.395695	0.315256
276.403695	-0.117496
276.411695	0.024720
276.419695	-0.234992
276.427695	-0.222785
276.435695	0.247200
276.443695	0.000000
276.451695	-0.099185
276.459695	0.049440
276.467695	0.420240
276.475695	0.135807
276.483695	-0.018616
276.491695	-0.074465
276.499695	0.321360
276.507695	0.024720
276.515695	0.160527
276.523695	-0.018616
276.531695	0.024720
276.539695	-0.160832
276.547695	0.067751
276.555695	0.228584
276.563695	0.383313
276.571695	-0.463881
276.579695	0.092471
276.587695	0.173040
276.595695	-0.154729
276.603695	0.154424
276.611695	0.296640
276.619695	-0.222785
276.627695	0.141911
276.635695	0.055544
276.643695	0.420240
276.651695	0.241096
276.659695	-0.136112
276.667695	0.865505
276.675695	-0.717490
276.683695	-0.061953
276.691695	-0.241401
276.699695	0.111087
276.707695	-0.111393
276.715695	-0.025025
276.723695	0.389416
276.731695	0.055544
276.739695	0.408032
276.747695	0.228584
276.755695	0.587176
276.763695	-0.173345
276.771695	0.135807
276.779695	-0.142216
276.787695	0.049440
276.795695	0.055544
276.803695	-0.031129
276.811695	0.129704
276.819695	0.234687
276.827695	-0.278329
276.835695	0.104984
276.843695	-0.068056
276.851695	0.457472
276.859695	-0.012513
276.867695	-0.031129
276.875695	0.327464
276.883695	0.160527
276.891695	-0.371105
276.899695	0.024720
276.907695	0.049440
276.915695	0.469680
276.923695	-0.179449
276.931695	-0.401929
276.939695	0.673849
276.947695	0.117191
276.955695	0.228584
276.963695	-0.841090
276.971695	0.018311
276.979695	0.271920
276.987695	-0.303049
276.995695	0.376904
277.003695	-0.148625
277.011695	0.302744
277.019695	0.253304
277.027695	0.179144
277.035695	0.395520
277.043695	0.265816
277.051695	-0.408338
277.059695	0.036927
277.067695	-0.074465
277.075695	-0.599994
277.083695	0.067751
277.091695	-0.160832
277.099695	0.160527
277.107695	0.655232
277.115695	-0.006409
277.123695	0.884121
277.131695	0.531632
277.139695	-0.531938
277.147695	-0.766930
277.155695	-0.210273
277.163695	0.605792
277.171695	-0.593585
277.179695	-0.012513
277.187695	0.438856
277.195695	0.086367
277.203695	-0.779138
277.211695	1.928770
277.219695	-0.117496
277.227695	-0.092776
277.235695	-1.842708
277.243695	0.933561
277.251695	0.556352
277.259695	-0.655537
277.267695	-0.278329
277.275695	-0.321665
277.283695	0.921049
277.291695	0.661336
277.299695	0.049440
277.307695	0.308847
277.315695	0.160527
277.323695	-0.451369
277.331695	0.494400
277.339695	0.129704
277.347695	-0.296945
277.355695	0.259407
277.363695	-0.383618
277.371695	0.321360
277.379695	0.420240
277.387695	-0.253609
277.395695	0.135807
277.403695	-0.488601
277.411695	0.271920
277.419695	-0.074465
