Tempo (us) 	 Tensione (mv)
378.819189	0.080264
378.827189	0.024720
378.835189	0.074160
378.843189	0.451064
378.851189	0.197760
378.859189	-0.198065
378.867189	0.098880
378.875189	-0.198065
378.883189	0.123600
378.891189	0.074160
378.899189	-0.136112
378.907189	0.148320
378.915189	-0.006409
378.923189	0.747703
378.931189	0.253304
378.939189	-0.556352
378.947189	-0.346385
378.955189	0.234687
378.963189	-0.265816
378.971189	0.092471
378.979189	-0.123905
378.987189	0.444960
378.995189	0.030824
379.003189	-0.086673
379.011189	-0.031129
379.019189	0.061647
379.027189	0.141911
379.035189	-0.333873
379.043189	0.383007
379.051189	-0.333873
379.059189	-0.488296
379.067189	0.487991
379.075189	0.389111
379.083189	0.018311
379.091189	-0.160832
379.099189	-0.222785
379.107189	0.376904
379.115189	0.092471
379.123189	-0.049745
379.131189	-0.080569
379.139189	0.055544
379.147189	-0.154729
379.155189	0.179144
379.163189	-0.099185
379.171189	-0.049745
379.179189	0.067751
379.187189	-0.191656
379.195189	0.228584
379.203189	-0.068056
379.211189	0.018311
379.219189	0.086367
379.227189	-0.037233
379.235189	0.314951
379.243189	-0.074465
379.251189	-0.105289
379.259189	0.339671
379.267189	-0.160832
379.275189	-0.179449
379.283189	0.055544
379.291189	-0.031129
379.299189	0.556047
379.307189	-0.210273
379.315189	-0.018616
379.323189	-0.154729
379.331189	0.407727
379.339189	0.141911
379.347189	0.803247
379.355189	-0.809961
379.363189	-0.253609
379.371189	-0.612201
379.379189	1.248512
379.387189	0.228584
379.395189	-0.803552
379.403189	-0.006409
379.411189	0.018311
379.419189	0.364391
379.427189	-0.117496
379.435189	-0.259713
379.443189	0.314951
379.451189	0.605487
379.459189	-0.420545
379.467189	-0.723289
379.475189	0.413831
379.483189	0.024720
379.491189	-1.397137
379.499189	0.049440
379.507189	0.519120
379.515189	0.154424
379.523189	0.247200
379.531189	0.104984
379.539189	0.314951
379.547189	0.160527
379.555189	-0.222785
379.563189	0.240791
379.571189	0.049440
379.579189	-0.130009
379.587189	0.055544
379.595189	-0.723289
379.603189	0.209967
379.611189	-0.025025
379.619189	-0.049745
379.627189	-0.049745
379.635189	0.191351
379.643189	-0.068056
379.651189	0.036927
379.659189	0.049440
379.667189	0.197760
379.675189	-0.068056
379.683189	-0.068056
379.691189	0.203864
379.699189	0.092471
379.707189	-0.006409
379.715189	-0.130009
379.723189	0.148320
379.731189	-0.123905
379.739189	-0.179449
379.747189	0.104984
379.755189	0.173040
379.763189	-0.321665
379.771189	-0.018616
379.779189	-0.198065
379.787189	0.129704
379.795189	-0.247505
379.803189	-0.031129
379.811189	-0.333873
379.819189	-0.080569
379.827189	-0.519425
379.835189	0.556047
379.843189	0.030824
379.851189	-0.105289
379.859189	-0.414136
379.867189	0.197760
379.875189	-0.031129
379.883189	-0.259713
379.891189	-0.574969
379.899189	0.043031
379.907189	0.154424
379.915189	0.012207
379.923189	0.141911
379.931189	-0.321665
379.939189	0.111087
379.947189	0.092471
379.955189	-0.296945
379.963189	0.222480
379.971189	-0.315256
379.979189	-0.333873
379.987189	1.007416
379.995189	-0.414136
380.003189	-0.117496
380.011189	-0.414136
380.019189	0.000000
380.027189	0.308847
380.035189	-0.550249
380.043189	-0.068056
380.051189	-0.166936
380.059189	-0.241096
380.067189	0.791040
380.075189	0.006104
380.083189	-0.241096
380.091189	0.333567
380.099189	-0.420545
380.107189	0.556047
380.115189	0.055544
380.123189	-0.253609
380.131189	0.395520
380.139189	-0.241096
380.147189	0.092471
380.155189	0.512711
380.163189	-0.488296
380.171189	0.370800
380.179189	0.197760
380.187189	-0.371105
380.195189	0.487991
380.203189	-0.327769
380.211189	-0.031129
380.219189	0.383007
380.227189	-0.432752
380.235189	0.401624
380.243189	0.154424
380.251189	-0.136112
380.259189	0.358287
380.267189	-0.198065
380.275189	0.278024
380.283189	-0.234992
380.291189	-0.018616
380.299189	0.247200
380.307189	0.234687
380.315189	0.104984
380.323189	-0.587481
380.331189	0.327464
380.339189	0.080264
380.347189	0.173040
380.355189	-0.834681
380.363189	-0.105289
380.371189	0.154424
380.379189	0.265511
380.387189	-0.086673
380.395189	-0.228889
380.403189	-0.043336
380.411189	0.240791
380.419189	0.074160
380.427189	0.024720
380.435189	0.092471
380.443189	0.012207
380.451189	0.080264
380.459189	-0.136112
380.467189	0.135807
380.475189	0.314951
380.483189	-0.420545
380.491189	-0.210273
380.499189	0.086367
380.507189	0.209967
380.515189	-0.099185
380.523189	0.006104
380.531189	0.271920
380.539189	0.457167
380.547189	-0.198065
380.555189	-0.908841
380.563189	0.191351
380.571189	0.376904
380.579189	0.376904
380.587189	0.259407
380.595189	0.043031
380.603189	0.444960
380.611189	-0.290536
380.619189	0.012207
380.627189	-0.055849
380.635189	-0.191656
380.643189	-0.636921
380.651189	0.432447
380.659189	0.407727
380.667189	-0.346385
380.675189	-0.333873
380.683189	0.209967
380.691189	0.333567
380.699189	-0.445265
380.707189	-0.099185
380.715189	0.296640
380.723189	-0.012513
380.731189	-0.228889
380.739189	0.407727
380.747189	0.253304
380.755189	0.018311
380.763189	-0.148625
380.771189	-0.074465
380.779189	0.475784
380.787189	-0.074465
380.795189	-0.154729
380.803189	0.407727
380.811189	0.321360
380.819189	0.092471
380.827189	-0.130009
380.835189	0.018311
380.843189	0.148320
380.851189	-0.451369
380.859189	0.006104
380.867189	0.321360
380.875189	0.074160
380.883189	-0.117496
380.891189	0.265511
380.899189	-0.043336
380.907189	0.234687
380.915189	0.049440
380.923189	-0.216376
380.931189	0.234687
380.939189	-0.494705
380.947189	0.086367
380.955189	0.247200
380.963189	0.160527
380.971189	0.000000
380.979189	-0.488296
380.987189	0.308847
380.995189	-0.061953
381.003189	-0.092776
381.011189	-0.204169
381.019189	0.141911
381.027189	0.197760
381.035189	-0.111393
381.043189	0.599383
381.051189	-0.185553
381.059189	-0.105289
381.067189	0.537431
381.075189	0.438551
381.083189	0.352184
381.091189	-0.408032
381.099189	-0.136112
381.107189	0.426344
381.115189	0.148320
381.123189	-0.031129
381.131189	0.006104
381.139189	-0.012513
381.147189	0.024720
381.155189	0.036927
381.163189	0.000000
381.171189	0.519120
381.179189	-0.482192
381.187189	-0.018616
381.195189	0.395520
381.203189	-0.234992
381.211189	-0.006409
381.219189	-0.247505
381.227189	0.080264
381.235189	0.271920
381.243189	-0.012513
381.251189	-0.043336
381.259189	-0.043336
381.267189	-0.272225
381.275189	0.018311
381.283189	-0.006409
381.291189	-0.309152
381.299189	0.197760
381.307189	0.000000
381.315189	-0.025025
381.323189	-0.117496
381.331189	0.074160
381.339189	0.203864
381.347189	-0.012513
381.355189	-0.303049
381.363189	0.457167
381.371189	-0.142216
381.379189	0.061647
381.387189	-0.438856
381.395189	0.000000
381.403189	0.352184
381.411189	0.036927
381.419189	0.055544
381.427189	-0.272225
381.435189	-0.006409
381.443189	-0.222785
381.451189	0.074160
381.459189	0.117191
381.467189	0.352184
381.475189	-0.352489
381.483189	-0.080569
381.491189	0.049440
381.499189	0.111087
381.507189	0.086367
381.515189	-0.290536
381.523189	0.141911
381.531189	0.327464
381.539189	-0.074465
381.547189	0.067751
381.555189	0.055544
381.563189	0.006104
381.571189	0.469680
381.579189	0.067751
381.587189	0.012207
381.595189	-0.031129
381.603189	-0.117496
381.611189	0.259407
381.619189	0.030824
381.627189	-0.401929
381.635189	0.692160
381.643189	-0.216376
381.651189	-0.043336
381.659189	-0.309152
381.667189	-0.043336
381.675189	0.228584
381.683189	-0.111393
381.691189	-0.105289
381.699189	0.346080
381.707189	-0.018616
381.715189	-0.099185
381.723189	-0.105289
381.731189	0.339671
381.739189	0.036927
381.747189	-0.315256
381.755189	0.308847
381.763189	0.383007
381.771189	-0.173345
381.779189	0.104984
381.787189	0.278024
381.795189	0.067751
381.803189	0.049440
381.811189	-0.204169
381.819189	-0.037233
381.827189	0.061647
381.835189	-0.012513
381.843189	0.061647
381.851189	-0.136112
381.859189	-0.049745
381.867189	0.148320
381.875189	-0.123905
381.883189	0.141911
381.891189	0.123600
381.899189	-0.234992
381.907189	0.321360
381.915189	-0.210273
381.923189	-0.247505
381.931189	-0.519425
381.939189	-0.309152
381.947189	0.562151
381.955189	0.049440
381.963189	0.049440
381.971189	-0.025025
381.979189	0.086367
381.987189	1.044343
381.995189	-0.537736
382.003189	0.216071
382.011189	-0.031129
382.019189	-0.068056
382.027189	0.370800
382.035189	-0.383313
382.043189	0.036927
382.051189	0.185247
382.059189	-0.025025
382.067189	0.278024
382.075189	0.327464
382.083189	-0.506912
382.091189	0.012207
382.099189	-0.228889
382.107189	0.135807
382.115189	0.247200
382.123189	-0.364696
382.131189	0.605487
382.139189	-0.049745
382.147189	-0.061953
382.155189	0.364391
382.163189	0.049440
382.171189	-0.049745
382.179189	0.395520
382.187189	-0.408032
382.195189	0.030824
382.203189	-0.791345
382.211189	0.234687
382.219189	-0.265816
382.227189	-0.074465
382.235189	0.308847
382.243189	-0.198065
382.251189	-0.142216
382.259189	0.111087
382.267189	0.141911
382.275189	-0.055849
382.283189	-0.111393
382.291189	-0.210273
382.299189	0.686056
382.307189	-0.364696
382.315189	-0.111393
382.323189	0.191351
382.331189	-0.234992
382.339189	0.173040
382.347189	0.302744
382.355189	0.092471
382.363189	0.216071
382.371189	-0.438856
382.379189	-0.043336
382.387189	0.098880
382.395189	0.030824
382.403189	-0.099185
382.411189	-0.068056
382.419189	0.209967
382.427189	-0.055849
382.435189	-0.173345
382.443189	-0.284432
382.451189	0.222480
382.459189	0.321360
382.467189	0.036927
382.475189	-0.241096
382.483189	0.123600
382.491189	-0.105289
382.499189	-0.080569
382.507189	-0.525529
382.515189	0.148320
382.523189	-0.389416
382.531189	0.346080
382.539189	-0.037233
382.547189	0.203864
382.555189	0.092471
382.563189	-0.210273
382.571189	0.314951
382.579189	0.055544
382.587189	-0.259713
382.595189	-0.136112
382.603189	-0.222785
382.611189	0.135807
382.619189	-0.068056
382.627189	-0.284432
382.635189	-0.055849
382.643189	-0.191656
382.651189	-0.012513
382.659189	0.339671
382.667189	-0.234992
382.675189	-0.525529
382.683189	0.135807
382.691189	0.018311
382.699189	0.141911
382.707189	-0.006409
382.715189	-0.185553
382.723189	0.834376
382.731189	-0.179449
382.739189	0.469680
382.747189	-0.679952
382.755189	0.043031
382.763189	0.278024
382.771189	-0.457472
382.779189	0.228584
382.787189	-0.043336
382.795189	-0.803552
382.803189	0.141911
382.811189	0.413831
382.819189	-0.173345
382.827189	-0.303049
382.835189	0.123600
382.843189	0.302744
382.851189	0.160527
382.859189	0.067751
382.867189	0.104984
382.875189	-0.253609
382.883189	0.191351
382.891189	0.308847
382.899189	-0.160832
382.907189	0.024720
382.915189	0.061647
382.923189	0.271920
382.931189	0.166631
382.939189	-0.179449
382.947189	0.086367
382.955189	0.129704
382.963189	0.018311
382.971189	-0.123905
382.979189	-0.327769
382.987189	0.092471
382.995189	-0.265816
383.003189	-0.049745
383.011189	-0.198065
383.019189	0.154424
383.027189	0.673543
383.035189	-0.339976
383.043189	0.259407
383.051189	-0.315256
383.059189	-0.241096
383.067189	0.487991
383.075189	-0.123905
383.083189	0.160527
383.091189	-0.148625
383.099189	-0.259713
383.107189	0.278024
383.115189	-0.278329
383.123189	0.259407
383.131189	-0.025025
383.139189	-0.278329
383.147189	0.135807
383.155189	0.401624
383.163189	0.203864
383.171189	0.055544
383.179189	-0.049745
383.187189	-0.031129
383.195189	0.302744
383.203189	-0.265816
383.211189	-0.105289
383.219189	0.160527
383.227189	0.358287
383.235189	0.314951
383.243189	-0.698569
383.251189	0.055544
383.259189	0.358287
383.267189	-0.451369
383.275189	0.160527
383.283189	0.191351
383.291189	0.487991
383.299189	-0.043336
383.307189	-0.234992
383.315189	0.370800
383.323189	-0.123905
383.331189	-0.272225
383.339189	-0.333873
383.347189	0.451064
383.355189	0.135807
383.363189	-0.284432
383.371189	-0.111393
383.379189	0.222480
383.387189	0.129704
383.395189	-0.296945
383.403189	0.104984
383.411189	0.475784
383.419189	0.117191
383.427189	-0.160832
383.435189	-0.136112
383.443189	-0.061953
383.451189	0.012207
383.459189	-0.247505
383.467189	0.074160
383.475189	0.036927
383.483189	-0.371105
383.491189	0.148320
383.499189	0.389111
383.507189	-0.191656
383.515189	0.117191
383.523189	0.129704
383.531189	0.067751
383.539189	-0.840785
383.547189	0.030824
383.555189	0.587176
383.563189	0.271920
383.571189	0.117191
383.579189	0.018311
383.587189	0.154424
383.595189	-0.265816
383.603189	-0.253609
383.611189	-0.259713
383.619189	0.030824
383.627189	-0.296945
383.635189	0.247200
383.643189	0.080264
383.651189	-0.198065
383.659189	-0.166936
383.667189	-0.166936
383.675189	-0.204169
383.683189	0.148320
383.691189	0.135807
383.699189	0.185247
383.707189	-0.315256
383.715189	0.030824
383.723189	0.259407
383.731189	-0.222785
383.739189	0.247200
383.747189	0.043031
383.755189	-0.142216
383.763189	0.302744
383.771189	-0.012513
383.779189	0.234687
383.787189	0.209967
383.795189	0.129704
383.803189	-0.364696
383.811189	-0.352489
383.819189	-0.593585
383.827189	0.284127
383.835189	-0.241096
383.843189	0.302744
383.851189	-0.377209
383.859189	0.061647
383.867189	0.234687
383.875189	-0.198065
383.883189	0.265511
383.891189	0.630207
383.899189	-0.741905
383.907189	-0.525529
383.915189	-0.228889
383.923189	0.160527
383.931189	0.000000
383.939189	0.469680
383.947189	0.741600
383.955189	-0.080569
383.963189	0.587176
383.971189	0.568560
383.979189	-0.457472
383.987189	1.025727
383.995189	-0.661641
384.003189	-0.037233
384.011189	-0.506912
384.019189	0.358287
384.027189	-0.253609
384.035189	-0.581072
384.043189	0.265511
384.051189	0.111087
384.059189	0.463271
384.067189	0.191351
384.075189	0.395520
384.083189	-0.408032
384.091189	0.092471
384.099189	-0.018616
384.107189	0.797144
384.115189	0.247200
384.123189	-0.241096
384.131189	0.432447
384.139189	-0.154729
384.147189	0.407727
384.155189	-0.160832
384.163189	-0.228889
384.171189	-0.222785
384.179189	-0.111393
384.187189	0.395520
384.195189	0.531327
384.203189	-0.055849
384.211189	-0.482192
384.219189	0.463271
384.227189	0.092471
384.235189	-0.142216
384.243189	-0.160832
384.251189	0.061647
384.259189	0.302744
384.267189	0.030824
384.275189	-0.216376
384.283189	0.339671
384.291189	-0.025025
384.299189	-0.166936
384.307189	0.185247
384.315189	-0.055849
384.323189	0.185247
384.331189	-0.401929
384.339189	-0.191656
384.347189	1.242103
384.355189	-0.408032
384.363189	-0.210273
384.371189	-0.488296
384.379189	0.475784
384.387189	0.339671
384.395189	-0.544145
384.403189	0.352184
384.411189	-0.117496
384.419189	0.080264
384.427189	0.568560
384.435189	0.049440
384.443189	-0.105289
384.451189	0.104984
384.459189	-0.451369
384.467189	0.426344
384.475189	0.024720
384.483189	-0.284432
384.491189	-0.111393
384.499189	0.370800
384.507189	0.339671
384.515189	0.141911
384.523189	-0.741905
384.531189	0.234687
384.539189	0.043031
384.547189	-0.234992
384.555189	0.080264
384.563189	-0.234992
384.571189	0.364391
384.579189	0.018311
384.587189	0.055544
384.595189	0.296640
384.603189	-0.074465
384.611189	0.018311
384.619189	0.753807
384.627189	-1.829585
384.635189	0.364391
384.643189	-0.198065
384.651189	0.791040
384.659189	0.314951
384.667189	-0.612201
384.675189	0.667440
384.683189	-0.253609
384.691189	0.123600
384.699189	0.160527
384.707189	-0.290536
384.715189	-0.531632
384.723189	0.123600
384.731189	0.061647
384.739189	0.457167
384.747189	-0.741905
384.755189	-0.377209
384.763189	0.908536
384.771189	0.104984
384.779189	0.265511
384.787189	-0.105289
384.795189	-0.401929
384.803189	0.618000
384.811189	-0.111393
384.819189	0.006104
384.827189	0.098880
384.835189	-0.556352
384.843189	0.173040
384.851189	0.506607
384.859189	-0.123905
384.867189	0.030824
384.875189	-0.006409
384.883189	0.413831
384.891189	0.642720
384.899189	-0.303049
384.907189	-0.012513
384.915189	-0.339976
384.923189	-0.080569
384.931189	-0.111393
384.939189	0.092471
384.947189	0.117191
384.955189	-0.105289
384.963189	-0.154729
384.971189	0.216071
384.979189	0.117191
384.987189	-0.092776
384.995189	-0.469985
385.003189	-0.166936
385.011189	0.000000
385.019189	0.383007
385.027189	0.067751
385.035189	-0.055849
385.043189	0.222480
385.051189	-0.241096
385.059189	0.049440
385.067189	0.327464
385.075189	0.067751
385.083189	0.080264
385.091189	-0.037233
385.099189	-0.037233
385.107189	-0.043336
385.115189	-0.025025
385.123189	0.179144
385.131189	-0.111393
385.139189	-0.352489
385.147189	0.234687
385.155189	-0.006409
385.163189	0.098880
385.171189	-0.043336
385.179189	-0.068056
385.187189	0.074160
385.195189	-0.074465
385.203189	-0.148625
385.211189	-0.105289
385.219189	-0.204169
385.227189	0.000000
385.235189	0.030824
385.243189	0.092471
385.251189	-0.018616
385.259189	0.141911
385.267189	-0.111393
385.275189	-0.012513
385.283189	-0.117496
385.291189	0.209967
385.299189	-0.136112
385.307189	0.030824
385.315189	-0.105289
385.323189	-0.284432
385.331189	-0.438856
385.339189	-0.136112
385.347189	0.531327
385.355189	0.463271
385.363189	0.222480
385.371189	-0.043336
385.379189	-0.025025
385.387189	0.222480
385.395189	0.030824
385.403189	-0.395825
385.411189	-0.055849
385.419189	-0.123905
385.427189	-0.321665
385.435189	0.123600
385.443189	-0.179449
385.451189	0.123600
385.459189	-0.191656
385.467189	-0.253609
385.475189	0.049440
385.483189	0.302744
385.491189	0.191351
385.499189	0.166631
385.507189	0.049440
385.515189	0.327464
385.523189	-0.438856
385.531189	0.080264
385.539189	-0.049745
385.547189	-0.130009
385.555189	-0.092776
385.563189	-0.086673
385.571189	-0.123905
385.579189	0.240791
385.587189	-0.216376
385.595189	-0.179449
385.603189	-0.123905
385.611189	-0.055849
385.619189	0.098880
385.627189	-0.309152
385.635189	-0.092776
385.643189	0.346080
385.651189	0.166631
385.659189	0.104984
385.667189	0.012207
385.675189	0.104984
385.683189	-0.068056
385.691189	0.030824
385.699189	0.006104
385.707189	0.086367
385.715189	-0.068056
385.723189	-0.092776
385.731189	0.104984
