Tempo (us) 	 Tensione (mv)
402.833647	-0.025025
402.841647	0.426344
402.849647	0.896329
402.857647	-0.902737
402.865647	0.241096
402.873647	-0.358898
402.881647	0.871609
402.889647	0.055544
402.897647	0.074160
402.905647	0.531632
402.913647	-0.092776
402.921647	0.636616
402.929647	0.327464
402.937647	-0.204169
402.945647	-0.055849
402.953647	0.160527
402.961647	0.154424
402.969647	0.308847
402.977647	-0.346385
402.985647	0.420240
402.993647	0.408032
403.001647	0.228584
403.009647	0.339976
403.017647	0.203864
403.025647	0.086367
403.033647	0.203864
403.041647	-0.136112
403.049647	0.092471
403.057647	0.408032
403.065647	0.080264
403.073647	0.222480
403.081647	0.012207
403.089647	0.414136
403.097647	0.469680
403.105647	0.111087
403.113647	-0.055849
403.121647	0.247200
403.129647	0.160527
403.137647	0.271920
403.145647	0.197760
403.153647	0.562456
403.161647	0.111087
403.169647	0.141911
403.177647	0.247200
403.185647	0.352184
403.193647	-0.160832
403.201647	-0.266121
403.209647	0.179144
403.217647	0.859096
403.225647	0.111087
403.233647	-0.216681
403.241647	0.494400
403.249647	0.463576
403.257647	0.080264
403.265647	0.203864
403.273647	0.006104
403.281647	0.117191
403.289647	0.179144
403.297647	0.148320
403.305647	0.321360
403.313647	0.104984
403.321647	0.049440
403.329647	0.593280
403.337647	0.135807
403.345647	0.581072
403.353647	-0.031129
403.361647	0.024720
403.369647	0.599689
403.377647	-0.006409
403.385647	0.129704
403.393647	0.500503
403.401647	0.024720
403.409647	0.488296
403.417647	-0.018616
403.425647	0.000000
403.433647	0.370800
403.441647	0.154424
403.449647	0.463576
403.457647	0.308847
403.465647	-0.519425
403.473647	0.748009
403.481647	-0.166936
403.489647	0.649129
403.497647	0.383313
403.505647	-0.643025
403.513647	0.729392
403.521647	0.346080
403.529647	-0.469985
403.537647	-0.074465
403.545647	0.376904
403.553647	0.290536
403.561647	0.185247
403.569647	0.438856
403.577647	0.308847
403.585647	-0.247505
403.593647	0.784936
403.601647	0.667440
403.609647	-0.315561
403.617647	0.543840
403.625647	0.123600
403.633647	0.203864
403.641647	0.241096
403.649647	0.179144
403.657647	0.129704
403.665647	-0.148625
403.673647	0.209967
403.681647	0.908841
403.689647	0.840785
403.697647	-0.006409
403.705647	-0.234992
403.713647	0.741905
403.721647	0.043031
403.729647	0.408032
403.737647	-0.655537
403.745647	0.203864
403.753647	0.401624
403.761647	0.265816
403.769647	0.308847
403.777647	-0.012513
403.785647	0.104984
403.793647	0.321360
403.801647	0.036927
403.809647	0.228584
403.817647	0.352184
403.825647	0.104984
403.833647	0.339976
403.841647	0.531632
403.849647	0.339976
403.857647	0.006104
403.865647	-0.148625
403.873647	0.438856
403.881647	0.327464
403.889647	-0.061953
403.897647	0.494400
403.905647	0.506912
403.913647	-0.166936
403.921647	-0.160832
403.929647	0.086367
403.937647	-0.296945
403.945647	0.352184
403.953647	0.389416
403.961647	0.376904
403.969647	0.444960
403.977647	0.043031
403.985647	0.370800
403.993647	0.395520
404.001647	0.074160
404.009647	-0.296945
404.017647	0.012207
404.025647	0.451064
404.033647	0.216376
404.041647	-0.061953
404.049647	0.222480
404.057647	0.414136
404.065647	0.123600
404.073647	0.302744
404.081647	0.494400
404.089647	0.012207
404.097647	0.154424
404.105647	0.302744
404.113647	0.568560
404.121647	0.191656
404.129647	0.080264
404.137647	0.444960
404.145647	0.389416
404.153647	-0.401929
404.161647	0.241096
404.169647	0.568560
404.177647	0.284127
404.185647	0.414136
404.193647	-0.154729
404.201647	0.358592
404.209647	0.265816
404.217647	-0.043336
404.225647	-0.222785
404.233647	-0.037233
404.241647	0.364696
404.249647	0.451064
404.257647	-0.272225
404.265647	0.599689
404.273647	0.791345
404.281647	-0.185553
404.289647	0.271920
404.297647	-0.426649
404.305647	0.649129
404.313647	0.339976
404.321647	-0.234992
404.329647	0.364696
404.337647	0.376904
404.345647	0.389416
404.353647	-0.025025
404.361647	-0.241401
404.369647	0.346080
404.377647	0.463576
404.385647	-0.006409
404.393647	-0.198065
404.401647	0.370800
404.409647	0.321360
404.417647	0.296640
404.425647	-0.055849
404.433647	-0.018616
404.441647	0.339976
404.449647	-0.581378
404.457647	-0.191961
404.465647	-0.253609
404.473647	0.964385
404.481647	-0.599994
404.489647	-0.476089
404.497647	0.852992
404.505647	1.248817
404.513647	0.030824
404.521647	-0.204169
404.529647	0.958281
404.537647	-0.649434
404.545647	-0.575274
404.553647	0.432752
404.561647	-0.179449
404.569647	-0.593585
404.577647	0.630512
404.585647	0.488296
404.593647	0.513016
404.601647	0.086367
404.609647	0.475784
404.617647	1.100497
404.625647	0.000000
404.633647	0.216376
404.641647	0.271920
404.649647	0.327464
404.657647	0.296640
404.665647	-0.544145
404.673647	0.173040
404.681647	0.655232
404.689647	0.408032
404.697647	-0.241401
404.705647	0.061647
404.713647	0.741905
404.721647	0.513016
404.729647	-0.408338
404.737647	0.253304
404.745647	1.162145
404.753647	0.241096
404.761647	-0.049745
404.769647	-0.451369
404.777647	0.327464
404.785647	0.383313
404.793647	-0.296945
404.801647	0.451064
404.809647	0.395520
404.817647	-0.253609
404.825647	0.395520
404.833647	0.673849
404.841647	0.185247
404.849647	-0.061953
404.857647	-0.198065
404.865647	0.519120
404.873647	0.469680
404.881647	0.018311
404.889647	0.080264
404.897647	0.036927
404.905647	0.024720
404.913647	0.401624
404.921647	0.141911
404.929647	0.024720
404.937647	0.173040
404.945647	0.203864
404.953647	0.543840
404.961647	0.067751
404.969647	-0.185553
404.977647	0.086367
404.985647	0.043031
404.993647	0.160527
405.001647	0.327464
405.009647	0.333567
405.017647	0.370800
405.025647	-0.111393
405.033647	0.043031
405.041647	0.593280
405.049647	-0.228889
405.057647	0.543840
405.065647	0.104984
405.073647	0.500503
405.081647	0.308847
405.089647	-0.031129
405.097647	0.358592
405.105647	0.216376
405.113647	0.141911
405.121647	0.346080
405.129647	0.061647
405.137647	0.308847
405.145647	0.376904
405.153647	-0.123905
405.161647	0.209967
405.169647	0.104984
405.177647	0.043031
405.185647	0.457472
405.193647	-0.111393
405.201647	0.154424
405.209647	0.500503
405.217647	-0.012513
405.225647	0.531632
405.233647	0.018311
405.241647	0.222480
405.249647	0.333567
405.257647	0.098880
405.265647	0.482192
405.273647	0.241096
405.281647	-0.296945
405.289647	0.055544
405.297647	0.173040
405.305647	0.438856
405.313647	-0.080569
405.321647	0.104984
405.329647	0.179144
405.337647	0.444960
405.345647	0.173040
405.353647	0.191656
405.361647	0.302744
405.369647	-0.185553
405.377647	0.568560
405.385647	-0.080569
405.393647	-0.068056
405.401647	-0.055849
405.409647	0.141911
405.417647	0.203864
405.425647	0.067751
405.433647	-0.012513
405.441647	0.154424
405.449647	0.253304
405.457647	0.308847
405.465647	0.315256
405.473647	0.191656
405.481647	-0.179449
405.489647	0.148320
405.497647	0.160527
405.505647	0.296640
405.513647	0.043031
405.521647	-0.043336
405.529647	0.327464
405.537647	0.179144
405.545647	0.333567
405.553647	-0.309152
405.561647	0.655232
405.569647	0.587176
405.577647	0.166631
405.585647	-0.136112
405.593647	0.234687
405.601647	0.160527
405.609647	0.160527
405.617647	0.098880
405.625647	-0.074465
405.633647	0.265816
405.641647	0.370800
405.649647	0.141911
405.657647	0.191656
405.665647	-0.154729
405.673647	0.278024
405.681647	0.339976
405.689647	0.408032
405.697647	-0.117496
405.705647	0.191656
405.713647	0.209967
405.721647	0.141911
405.729647	0.389416
405.737647	-0.272225
405.745647	0.018311
405.753647	-0.074465
405.761647	0.241096
405.769647	0.506912
405.777647	0.043031
405.785647	-0.210273
405.793647	0.098880
405.801647	0.543840
405.809647	0.179144
405.817647	-0.025025
405.825647	0.160527
405.833647	0.438856
405.841647	0.104984
405.849647	0.333567
405.857647	0.092471
405.865647	-0.074465
405.873647	0.018311
405.881647	0.222480
405.889647	0.209967
405.897647	0.049440
405.905647	-0.185553
405.913647	0.203864
405.921647	0.333567
405.929647	0.302744
405.937647	0.321360
405.945647	-0.185553
405.953647	0.179144
405.961647	0.098880
405.969647	0.030824
405.977647	-0.173345
405.985647	0.216376
405.993647	-0.086673
406.001647	0.395520
406.009647	0.265816
406.017647	-0.142216
406.025647	-0.148625
406.033647	0.376904
406.041647	0.228584
406.049647	0.185247
406.057647	-0.012513
406.065647	0.408032
406.073647	0.129704
406.081647	0.185247
406.089647	0.006104
406.097647	0.061647
406.105647	0.241096
406.113647	0.074160
406.121647	-0.148625
406.129647	0.049440
406.137647	0.271920
406.145647	0.166631
406.153647	0.488296
406.161647	0.259407
406.169647	-0.018616
406.177647	0.339976
406.185647	0.123600
406.193647	0.154424
406.201647	0.098880
406.209647	-0.142216
406.217647	0.018311
406.225647	0.463576
406.233647	0.550249
406.241647	0.315256
406.249647	-0.111393
406.257647	-0.074465
406.265647	0.432752
406.273647	0.104984
406.281647	0.006104
406.289647	-0.123905
406.297647	0.185247
406.305647	0.191656
406.313647	0.154424
406.321647	0.265816
406.329647	0.247200
406.337647	0.049440
406.345647	0.401624
406.353647	0.123600
406.361647	0.111087
406.369647	0.383313
406.377647	-0.377209
406.385647	0.432752
406.393647	0.760216
406.401647	0.185247
406.409647	0.166631
406.417647	-0.049745
406.425647	0.327464
406.433647	-0.055849
406.441647	0.222480
406.449647	-0.210273
406.457647	0.185247
406.465647	0.117191
406.473647	0.401624
406.481647	0.339976
406.489647	0.166631
406.497647	0.302744
406.505647	0.012207
406.513647	-0.006409
406.521647	0.197760
406.529647	0.074160
406.537647	0.166631
406.545647	0.197760
406.553647	0.055544
406.561647	0.408032
406.569647	0.426344
406.577647	0.494400
406.585647	0.185247
406.593647	-0.031129
406.601647	0.352184
406.609647	0.290536
406.617647	0.043031
406.625647	0.346080
406.633647	0.327464
406.641647	-0.074465
406.649647	-0.154729
406.657647	0.327464
406.665647	0.587176
406.673647	-0.160832
406.681647	0.253304
406.689647	-0.166936
406.697647	0.457472
406.705647	0.135807
406.713647	-0.173345
406.721647	-0.123905
406.729647	0.457472
406.737647	-0.266121
406.745647	0.030824
406.753647	0.482192
406.761647	0.209967
406.769647	-0.080569
406.777647	0.104984
406.785647	0.562456
406.793647	0.191656
406.801647	-0.618305
406.809647	0.216376
406.817647	0.506912
406.825647	0.173040
406.833647	-0.031129
406.841647	0.055544
406.849647	0.587176
406.857647	-0.105289
406.865647	-0.636921
406.873647	0.339976
406.881647	0.370800
406.889647	-0.210273
406.897647	0.197760
406.905647	0.129704
406.913647	0.475784
406.921647	-0.136112
406.929647	0.321360
406.937647	0.884121
406.945647	-0.092776
406.953647	0.216376
406.961647	0.123600
406.969647	-0.105289
406.977647	0.339976
406.985647	-0.272225
406.993647	0.315256
407.001647	0.556352
407.009647	-0.266121
407.017647	0.284127
407.025647	0.197760
407.033647	-0.179449
407.041647	0.104984
407.049647	-0.222785
407.057647	0.414136
407.065647	0.420240
407.073647	-0.327769
407.081647	0.723289
407.089647	0.173040
407.097647	-0.080569
407.105647	0.488296
407.113647	0.173040
407.121647	0.599689
407.129647	0.104984
407.137647	-0.148625
407.145647	0.438856
407.153647	0.234687
407.161647	0.197760
407.169647	0.302744
407.177647	0.160527
407.185647	-0.315561
407.193647	-0.123905
407.201647	0.587176
407.209647	0.593280
407.217647	0.135807
407.225647	0.247200
407.233647	-0.025025
407.241647	0.061647
407.249647	-0.185553
407.257647	0.513016
407.265647	-0.315561
407.273647	-0.198065
407.281647	-0.105289
407.289647	0.958281
407.297647	-0.012513
407.305647	-0.086673
407.313647	-0.111393
407.321647	0.278024
407.329647	0.426344
407.337647	-0.389721
407.345647	-0.068056
407.353647	0.581072
407.361647	0.209967
407.369647	0.049440
407.377647	0.339976
407.385647	0.104984
407.393647	0.185247
407.401647	-0.383618
407.409647	0.649129
407.417647	0.154424
407.425647	-0.012513
407.433647	0.173040
407.441647	-0.166936
407.449647	0.209967
407.457647	0.408032
407.465647	-0.092776
407.473647	0.203864
407.481647	-0.445265
407.489647	0.067751
407.497647	0.222480
407.505647	0.611896
407.513647	0.049440
407.521647	0.154424
407.529647	0.383313
407.537647	0.376904
407.545647	0.253304
407.553647	-0.234992
407.561647	0.587176
407.569647	-0.111393
407.577647	0.104984
407.585647	0.278024
407.593647	0.209967
407.601647	0.302744
407.609647	-0.253609
407.617647	0.358592
407.625647	0.574969
407.633647	0.024720
407.641647	-0.266121
407.649647	0.185247
407.657647	0.216376
407.665647	0.482192
407.673647	0.049440
407.681647	0.160527
407.689647	0.296640
407.697647	0.030824
407.705647	0.055544
407.713647	0.284127
407.721647	-0.043336
407.729647	0.296640
407.737647	-0.575274
407.745647	0.018311
407.753647	0.247200
407.761647	0.135807
407.769647	0.346080
407.777647	0.278024
407.785647	0.265816
407.793647	0.043031
407.801647	0.228584
407.809647	0.284127
407.817647	0.086367
407.825647	-0.340281
407.833647	0.457472
407.841647	0.308847
407.849647	0.383313
407.857647	0.179144
407.865647	-0.253609
407.873647	0.457472
407.881647	0.222480
407.889647	0.315256
407.897647	0.111087
407.905647	0.185247
407.913647	-0.148625
407.921647	0.160527
407.929647	-0.166936
407.937647	0.717185
407.945647	0.098880
407.953647	-0.358898
407.961647	0.859096
407.969647	-0.123905
407.977647	-0.340281
407.985647	0.457472
407.993647	0.191656
408.001647	-0.278329
408.009647	0.203864
408.017647	0.902432
408.025647	-0.117496
408.033647	-0.173345
408.041647	0.408032
408.049647	0.346080
408.057647	-0.303049
408.065647	-0.068056
408.073647	0.383313
408.081647	-0.092776
408.089647	0.352184
408.097647	-0.037233
408.105647	0.234687
408.113647	0.315256
408.121647	0.513016
408.129647	0.160527
408.137647	0.197760
408.145647	-0.099185
408.153647	0.222480
408.161647	0.376904
408.169647	0.296640
408.177647	0.148320
408.185647	0.024720
408.193647	-0.111393
408.201647	0.160527
408.209647	0.197760
408.217647	0.049440
408.225647	0.228584
408.233647	0.302744
408.241647	-0.006409
408.249647	0.376904
408.257647	-0.105289
408.265647	0.036927
408.273647	0.383313
408.281647	0.581072
408.289647	0.679952
408.297647	-0.401929
408.305647	0.067751
408.313647	0.358592
408.321647	0.587176
408.329647	-0.049745
408.337647	0.036927
408.345647	0.265816
408.353647	0.290536
408.361647	0.160527
408.369647	0.061647
408.377647	0.339976
408.385647	-0.006409
408.393647	0.197760
408.401647	0.364696
408.409647	0.012207
408.417647	0.111087
408.425647	0.166631
408.433647	0.129704
408.441647	0.593280
408.449647	0.092471
408.457647	-0.012513
408.465647	0.185247
408.473647	0.370800
408.481647	0.092471
408.489647	-0.482498
408.497647	0.012207
408.505647	0.432752
408.513647	0.148320
408.521647	0.191656
408.529647	0.000000
408.537647	-0.025025
408.545647	0.655232
408.553647	0.339976
408.561647	0.265816
408.569647	-0.148625
408.577647	0.228584
408.585647	0.160527
408.593647	0.061647
408.601647	0.074160
408.609647	0.111087
408.617647	0.265816
408.625647	0.111087
408.633647	0.321360
408.641647	0.012207
408.649647	-0.173345
408.657647	0.000000
408.665647	0.389416
408.673647	0.259407
408.681647	-0.321665
408.689647	-0.006409
408.697647	0.173040
408.705647	0.519120
408.713647	-0.061953
408.721647	-0.278329
408.729647	0.216376
408.737647	0.271920
408.745647	0.203864
408.753647	0.000000
408.761647	0.123600
408.769647	0.036927
408.777647	0.141911
408.785647	0.160527
408.793647	-0.092776
408.801647	0.080264
408.809647	-0.179449
408.817647	0.074160
408.825647	0.636616
408.833647	0.370800
408.841647	-0.575274
408.849647	-0.068056
408.857647	0.840785
408.865647	0.228584
408.873647	0.884121
408.881647	-0.395825
408.889647	0.611896
408.897647	-0.587481
408.905647	0.185247
408.913647	0.964385
408.921647	-0.445265
408.929647	-0.704978
408.937647	-0.272225
408.945647	0.321360
408.953647	0.271920
408.961647	0.129704
408.969647	0.203864
408.977647	0.890225
408.985647	0.921049
408.993647	0.166631
409.001647	-0.216681
409.009647	0.519120
409.017647	0.426344
409.025647	-0.698874
409.033647	-0.352489
409.041647	0.166631
409.049647	-0.068056
409.057647	-0.074465
409.065647	0.568560
409.073647	0.308847
409.081647	-0.130009
409.089647	0.271920
409.097647	0.358592
409.105647	0.587176
409.113647	-0.507218
409.121647	0.296640
409.129647	0.871609
409.137647	-0.303049
409.145647	-0.296945
409.153647	0.241096
409.161647	0.129704
409.169647	0.364696
409.177647	-0.117496
409.185647	0.086367
409.193647	0.104984
409.201647	0.074160
409.209647	0.717185
409.217647	0.141911
409.225647	-0.092776
409.233647	0.222480
409.241647	0.000000
409.249647	0.432752
409.257647	0.315256
409.265647	-0.154729
409.273647	-0.037233
409.281647	0.302744
409.289647	0.290536
409.297647	0.104984
409.305647	-0.266121
409.313647	0.228584
409.321647	0.327464
409.329647	-0.105289
409.337647	0.191656
409.345647	0.135807
409.353647	0.148320
409.361647	-0.371105
409.369647	0.222480
409.377647	0.469680
409.385647	-0.006409
409.393647	0.438856
409.401647	0.414136
409.409647	0.259407
409.417647	0.278024
409.425647	-0.092776
409.433647	-0.204169
409.441647	0.129704
409.449647	-0.179449
409.457647	0.179144
409.465647	0.241096
409.473647	0.173040
409.481647	0.290536
409.489647	-0.278329
409.497647	0.414136
409.505647	-0.092776
409.513647	-0.253609
409.521647	0.185247
409.529647	-0.154729
409.537647	0.581072
409.545647	0.278024
409.553647	-0.055849
409.561647	0.463576
409.569647	0.160527
409.577647	0.302744
409.585647	-0.099185
409.593647	-0.092776
409.601647	0.346080
409.609647	0.420240
409.617647	-0.074465
409.625647	-0.247505
409.633647	-0.068056
409.641647	0.686056
409.649647	0.148320
409.657647	-0.797754
409.665647	0.599689
409.673647	-0.309152
409.681647	0.135807
409.689647	0.148320
409.697647	0.030824
409.705647	0.383313
409.713647	0.111087
409.721647	-0.043336
409.729647	1.026032
409.737647	-0.012513
