Tempo (us) 	 Tensione (mv)
437.004618	-0.915250
437.012618	-0.191961
437.020618	-0.340281
437.028618	0.049440
437.036618	-0.667745
437.044618	-0.606098
437.052618	0.030824
437.060618	-0.401929
437.068618	-0.445265
437.076618	-0.358898
437.084618	-0.321665
437.092618	-0.049745
437.100618	-0.148625
437.108618	-0.136112
437.116618	-0.074465
437.124618	-0.717490
437.132618	-0.426649
437.140618	-0.562761
437.148618	0.160527
437.156618	-0.315561
437.164618	-0.909146
437.172618	-0.507218
437.180618	0.148320
437.188618	-0.513321
437.196618	-0.606098
437.204618	-0.117496
437.212618	-0.210273
437.220618	-0.698874
437.228618	-0.488601
437.236618	-0.303049
437.244618	-0.018616
437.252618	-0.358898
437.260618	-0.469985
437.268618	-0.321665
437.276618	-0.309152
437.284618	-0.012513
437.292618	-0.426649
437.300618	-0.457778
437.308618	-0.272225
437.316618	-0.636921
437.324618	0.074160
437.332618	-0.469985
437.340618	-0.352489
437.348618	-0.092776
437.356618	-0.371105
437.364618	-0.748314
437.372618	-0.439161
437.380618	-0.426649
437.388618	-0.191961
437.396618	-0.581378
437.404618	-0.469985
437.412618	-0.061953
437.420618	-0.519425
437.428618	-0.581378
437.436618	-0.234992
437.444618	-0.303049
437.452618	-0.408338
437.460618	-0.494705
437.468618	-0.074465
437.476618	-0.927458
437.484618	-0.266121
437.492618	-0.166936
437.500618	-0.160832
437.508618	-0.327769
437.516618	-0.946074
437.524618	-0.327769
437.532618	-0.166936
437.540618	-0.333873
437.548618	-0.327769
437.556618	-0.735801
437.564618	-0.674154
437.572618	0.185247
437.580618	-0.593585
437.588618	-0.012513
437.596618	-0.216681
437.604618	-0.754417
437.612618	0.123600
437.620618	-0.463881
437.628618	-0.259713
437.636618	-0.210273
437.644618	-0.340281
437.652618	0.080264
437.660618	-0.482498
437.668618	-0.976897
437.676618	0.104984
437.684618	-0.612201
437.692618	-0.099185
437.700618	-0.253609
437.708618	-0.352489
437.716618	-0.222785
437.724618	-0.451369
437.732618	-0.433058
437.740618	-0.433058
437.748618	-0.853298
437.756618	-0.074465
437.764618	-0.166936
437.772618	-0.333873
437.780618	0.599689
437.788618	-0.742210
437.796618	0.074160
437.804618	-0.278329
437.812618	-0.401929
437.820618	-0.976897
437.828618	-0.383618
437.836618	-0.630818
437.844618	0.333567
437.852618	-0.680257
437.860618	-0.327769
437.868618	-0.507218
437.876618	-0.309152
437.884618	0.111087
437.892618	-0.667745
437.900618	-0.494705
437.908618	-0.451369
437.916618	-0.581378
437.924618	-0.401929
437.932618	-0.463881
437.940618	-0.234992
437.948618	-0.080569
437.956618	-0.525529
437.964618	-0.649434
437.972618	0.006104
437.980618	-0.587481
437.988618	-0.469985
437.996618	-0.340281
438.004618	-0.476089
438.012618	0.203864
438.020618	-0.983306
438.028618	-0.290841
438.036618	-0.593585
438.044618	-0.099185
438.052618	-0.884426
438.060618	-0.760521
438.068618	-0.179449
438.076618	0.098880
438.084618	-0.179449
438.092618	-0.259713
438.100618	-0.166936
438.108618	-0.612201
438.116618	-0.284432
438.124618	-0.538041
438.132618	0.086367
438.140618	-0.538041
438.148618	-0.766930
438.156618	0.030824
438.164618	-0.377209
438.172618	-0.729697
438.180618	-0.575274
438.188618	-0.457778
438.196618	-0.296945
438.204618	-0.358898
438.212618	-0.779138
438.220618	-0.525529
438.228618	-0.185553
438.236618	-0.643025
438.244618	-0.309152
438.252618	-0.365001
438.260618	-0.272225
438.268618	-0.575274
438.276618	-0.630818
438.284618	-0.055849
438.292618	-0.544145
438.300618	-0.581378
438.308618	-0.080569
438.316618	-0.513321
438.324618	-0.704978
438.332618	-0.049745
438.340618	-0.371105
438.348618	0.469680
438.356618	-1.527146
438.364618	0.055544
438.372618	0.135807
438.380618	-0.896634
438.388618	-0.148625
438.396618	-0.946074
438.404618	-0.964690
438.412618	0.216376
438.420618	-0.340281
438.428618	-0.575274
438.436618	-0.476089
438.444618	-0.476089
438.452618	-0.006409
438.460618	-0.667745
438.468618	0.024720
438.476618	-0.383618
438.484618	-1.317179
438.492618	0.179144
438.500618	-0.092776
438.508618	-0.797754
438.516618	-0.667745
438.524618	-0.488601
438.532618	0.253304
438.540618	-0.618305
438.548618	-0.599994
438.556618	0.098880
438.564618	-0.272225
438.572618	-0.247505
438.580618	-0.612201
438.588618	-0.581378
438.596618	-0.674154
438.604618	-0.241401
438.612618	-0.568865
438.620618	-0.136112
438.628618	0.080264
438.636618	-0.686361
438.644618	0.092471
438.652618	-0.568865
438.660618	-0.513321
438.668618	-0.068056
438.676618	-0.538041
438.684618	-0.173345
438.692618	-0.630818
438.700618	-0.389721
438.708618	-0.031129
438.716618	-0.735801
438.724618	-0.290841
438.732618	-0.333873
438.740618	-0.500809
438.748618	-0.674154
438.756618	-0.593585
438.764618	-0.593585
438.772618	-0.105289
438.780618	-0.618305
438.788618	-0.420545
438.796618	-0.327769
438.804618	-0.420545
438.812618	-0.352489
438.820618	-0.766930
438.828618	-0.136112
438.836618	-0.160832
438.844618	-0.457778
438.852618	-0.816370
438.860618	-0.568865
438.868618	-0.451369
438.876618	-0.309152
438.884618	-0.241401
438.892618	-0.748314
438.900618	-0.606098
438.908618	0.012207
438.916618	-0.074465
438.924618	-0.525529
438.932618	-0.841090
438.940618	-0.457778
438.948618	-0.377209
438.956618	-0.457778
438.964618	-0.358898
438.972618	-0.247505
438.980618	-0.624714
438.988618	-0.822474
438.996618	0.191656
439.004618	-0.568865
439.012618	-0.333873
439.020618	-0.735801
439.028618	-0.674154
439.036618	0.191656
439.044618	-0.389721
439.052618	-0.661641
439.060618	-0.717490
439.068618	-0.222785
439.076618	-0.476089
439.084618	-0.618305
439.092618	-0.655537
439.100618	-0.006409
439.108618	-0.476089
439.116618	-0.426649
439.124618	0.049440
439.132618	-0.686361
439.140618	-0.562761
439.148618	-0.667745
439.156618	-0.228889
439.164618	-0.241401
439.172618	-0.686361
439.180618	-0.488601
439.188618	0.000000
439.196618	-0.550554
439.204618	-0.494705
439.212618	-0.395825
439.220618	-0.327769
439.228618	-0.191961
439.236618	-0.809961
439.244618	-0.092776
439.252618	-0.420545
439.260618	-0.408338
439.268618	-0.408338
439.276618	-0.420545
439.284618	-0.469985
439.292618	-0.538041
439.300618	-0.847194
439.308618	-0.365001
439.316618	-0.092776
439.324618	-0.667745
439.332618	-0.531938
439.340618	-0.092776
439.348618	-0.117496
439.356618	-0.303049
439.364618	-0.822474
439.372618	-0.624714
439.380618	-0.939970
439.388618	-0.748314
439.396618	-0.890530
439.404618	-0.105289
439.412618	-0.618305
439.420618	-0.976897
439.428618	0.000000
439.436618	0.265816
439.444618	-0.340281
439.452618	-0.476089
439.460618	-0.037233
439.468618	-0.754417
439.476618	-1.187170
439.484618	-0.123905
439.492618	-1.286050
439.500618	-1.230506
439.508618	-0.160832
439.516618	-0.680257
439.524618	-0.859401
439.532618	-0.043336
439.540618	-0.092776
439.548618	-0.463881
439.556618	-0.500809
439.564618	-0.321665
439.572618	-0.018616
439.580618	-0.624714
439.588618	-0.735801
439.596618	-0.519425
439.604618	-0.729697
439.612618	-0.426649
439.620618	-0.451369
439.628618	-0.222785
439.636618	-0.661641
439.644618	-0.507218
439.652618	-0.185553
439.660618	-0.142216
439.668618	-0.649434
439.676618	-0.525529
439.684618	-0.773034
439.692618	0.074160
439.700618	-0.210273
439.708618	-0.649434
439.716618	-0.773034
439.724618	-0.333873
439.732618	-0.303049
439.740618	0.061647
439.748618	-1.044954
439.756618	-0.766930
439.764618	-0.457778
439.772618	-0.321665
439.780618	-0.358898
439.788618	-0.377209
439.796618	-0.766930
439.804618	-0.315561
439.812618	-0.222785
439.820618	-0.383618
439.828618	-0.717490
439.836618	-0.667745
439.844618	-0.439161
439.852618	-0.655537
439.860618	-0.643025
439.868618	-0.136112
439.876618	-0.507218
439.884618	-0.661641
439.892618	-0.395825
439.900618	-0.222785
439.908618	-0.210273
439.916618	-0.630818
439.924618	-0.970794
439.932618	-0.154729
439.940618	-0.439161
439.948618	-0.841090
439.956618	-0.538041
439.964618	-0.525529
439.972618	0.074160
439.980618	-1.038850
439.988618	-0.958586
439.996618	0.141911
440.004618	-0.080569
440.012618	-0.618305
440.020618	-0.674154
440.028618	-0.451369
440.036618	0.185247
440.044618	-0.630818
440.052618	-0.606098
440.060618	-0.099185
440.068618	-0.395825
440.076618	-0.519425
440.084618	-0.315561
440.092618	-0.278329
440.100618	-0.389721
440.108618	-0.717490
440.116618	-0.488601
440.124618	-0.049745
440.132618	-0.748314
440.140618	-0.476089
440.148618	-0.544145
440.156618	-0.154729
440.164618	-0.185553
440.172618	-0.358898
440.180618	-0.204169
440.188618	-1.224403
440.196618	-0.105289
440.204618	-0.439161
440.212618	-0.031129
440.220618	-0.395825
440.228618	-0.704978
440.236618	-0.043336
440.244618	-0.742210
440.252618	-0.031129
440.260618	-0.983306
440.268618	-0.253609
440.276618	-0.519425
440.284618	-0.538041
440.292618	-0.210273
440.300618	-0.457778
440.308618	-0.216681
440.316618	-0.303049
440.324618	-0.439161
440.332618	-0.618305
440.340618	-0.538041
440.348618	-0.401929
440.356618	-0.445265
440.364618	-0.550554
440.372618	-0.525529
440.380618	-0.420545
440.388618	-0.531938
440.396618	-0.247505
440.404618	-0.482498
440.412618	-0.556658
440.420618	-0.321665
440.428618	-0.365001
440.436618	-0.383618
440.444618	-0.531938
440.452618	-0.160832
440.460618	-1.032746
440.468618	-0.086673
440.476618	-0.117496
440.484618	-0.142216
440.492618	-0.562761
440.500618	-0.754417
440.508618	-0.055849
440.516618	-0.253609
440.524618	-0.414441
440.532618	-0.649434
440.540618	-0.185553
440.548618	-0.797754
440.556618	-0.426649
440.564618	-0.309152
440.572618	-0.191961
440.580618	-0.401929
440.588618	-0.692465
440.596618	-0.018616
440.604618	-0.408338
440.612618	-0.494705
440.620618	-0.154729
440.628618	-0.111393
440.636618	-0.606098
440.644618	-0.729697
440.652618	-0.469985
440.660618	0.104984
440.668618	-0.395825
440.676618	-0.909146
440.684618	-0.568865
440.692618	0.111087
440.700618	-0.123905
440.708618	-0.686361
440.716618	-0.525529
440.724618	-0.160832
440.732618	-0.562761
440.740618	-0.365001
440.748618	-0.123905
440.756618	-0.568865
440.764618	-0.853298
440.772618	-0.123905
440.780618	-0.377209
440.788618	-0.105289
440.796618	-0.612201
440.804618	-0.711081
440.812618	-0.389721
440.820618	-0.507218
440.828618	-0.655537
440.836618	-0.395825
440.844618	-0.457778
440.852618	-0.519425
440.860618	-0.179449
440.868618	-0.544145
440.876618	-0.426649
440.884618	-0.568865
440.892618	-0.340281
440.900618	-0.371105
440.908618	-0.531938
440.916618	-0.519425
440.924618	-0.185553
440.932618	-0.525529
440.940618	-0.686361
440.948618	-0.612201
440.956618	-0.463881
440.964618	-0.358898
440.972618	-0.587481
440.980618	-0.377209
440.988618	-0.296945
440.996618	-0.383618
441.004618	-0.476089
441.012618	-0.210273
441.020618	-0.482498
441.028618	-0.426649
441.036618	-0.902737
441.044618	-0.234992
441.052618	0.141911
441.060618	-0.667745
441.068618	-0.766930
441.076618	-0.166936
441.084618	-0.531938
441.092618	-0.266121
441.100618	-0.550554
441.108618	-0.401929
441.116618	-0.562761
441.124618	-0.451369
441.132618	-0.327769
441.140618	0.006104
441.148618	-0.575274
441.156618	-0.606098
441.164618	-0.667745
441.172618	-0.482498
441.180618	-0.173345
441.188618	-0.742210
441.196618	-0.272225
441.204618	-0.791650
441.212618	-0.401929
441.220618	-0.445265
441.228618	-0.296945
441.236618	-0.556658
441.244618	-0.451369
441.252618	-0.395825
441.260618	-0.816370
441.268618	-0.395825
441.276618	-0.414441
441.284618	-0.210273
441.292618	-1.044954
441.300618	-0.748314
441.308618	-0.228889
441.316618	-0.222785
441.324618	-0.352489
441.332618	-0.946074
441.340618	-0.179449
441.348618	-0.148625
441.356618	-0.142216
441.364618	-0.760521
441.372618	-0.581378
441.380618	-0.457778
441.388618	-0.742210
441.396618	0.141911
441.404618	-0.568865
441.412618	-0.507218
441.420618	-0.853298
441.428618	-0.296945
441.436618	-0.340281
441.444618	-0.507218
441.452618	-0.377209
441.460618	-0.463881
441.468618	-0.371105
441.476618	-0.327769
441.484618	-0.401929
441.492618	-0.531938
441.500618	-0.371105
441.508618	-0.803857
441.516618	-0.711081
441.524618	-0.210273
441.532618	-0.340281
441.540618	0.024720
441.548618	-0.704978
441.556618	-0.401929
441.564618	-1.094394
441.572618	-0.847194
441.580618	-0.018616
441.588618	-0.451369
441.596618	-0.624714
441.604618	-0.667745
441.612618	-0.099185
441.620618	0.074160
441.628618	-0.296945
441.636618	-0.785241
441.644618	-0.228889
441.652618	-0.649434
441.660618	-0.371105
441.668618	-0.717490
441.676618	-0.655537
441.684618	-0.092776
441.692618	-0.284432
441.700618	-0.500809
441.708618	-0.130009
441.716618	-0.952178
441.724618	-0.414441
441.732618	-0.012513
441.740618	-0.408338
441.748618	-0.482498
441.756618	-0.643025
441.764618	-0.408338
441.772618	-0.272225
441.780618	-0.939970
441.788618	-0.272225
441.796618	-0.142216
441.804618	-0.735801
441.812618	-0.507218
441.820618	-0.946074
441.828618	-0.346385
441.836618	-0.884426
441.844618	-0.933866
441.852618	0.055544
441.860618	-0.401929
441.868618	-0.365001
441.876618	-0.593585
441.884618	-0.463881
441.892618	0.141911
441.900618	-0.785241
441.908618	-0.327769
441.916618	-0.531938
441.924618	-0.742210
441.932618	-0.290841
441.940618	-0.723594
441.948618	-0.377209
441.956618	-0.290841
441.964618	-1.051057
441.972618	-0.333873
441.980618	-0.061953
441.988618	-0.636921
441.996618	-0.624714
442.004618	-0.556658
442.012618	-0.253609
442.020618	-0.018616
442.028618	-0.655537
442.036618	-0.754417
442.044618	-0.290841
442.052618	-0.630818
442.060618	-0.216681
442.068618	-0.711081
442.076618	-0.340281
442.084618	-0.018616
442.092618	-0.599994
442.100618	-0.556658
442.108618	-0.970794
442.116618	-0.284432
442.124618	-0.624714
442.132618	-0.568865
442.140618	-0.068056
442.148618	-0.451369
442.156618	-0.593585
442.164618	-0.204169
442.172618	-0.173345
442.180618	-0.748314
442.188618	-0.742210
442.196618	-0.649434
442.204618	-0.303049
442.212618	-0.599994
442.220618	-0.636921
442.228618	-0.618305
442.236618	-0.401929
442.244618	-0.049745
442.252618	-0.426649
442.260618	-0.568865
442.268618	-0.365001
442.276618	-0.766930
442.284618	-0.414441
442.292618	-0.457778
442.300618	-0.643025
442.308618	-0.259713
442.316618	-0.371105
442.324618	-0.352489
442.332618	-0.290841
442.340618	-0.970794
442.348618	-0.599994
442.356618	-0.253609
442.364618	-0.111393
442.372618	-0.482498
442.380618	-0.766930
442.388618	-0.389721
442.396618	-0.581378
442.404618	-0.643025
442.412618	-0.587481
442.420618	-0.321665
442.428618	-1.020234
442.436618	-0.439161
442.444618	-0.531938
442.452618	-0.365001
442.460618	-0.457778
442.468618	-0.933866
442.476618	-0.704978
442.484618	-0.414441
442.492618	-0.698874
442.500618	-0.785241
442.508618	-0.704978
442.516618	-0.284432
442.524618	-0.414441
442.532618	-0.698874
442.540618	-0.550554
442.548618	-0.593585
442.556618	-0.841090
442.564618	-0.643025
442.572618	-0.333873
442.580618	-0.358898
442.588618	-0.389721
442.596618	-0.457778
442.604618	-0.241401
442.612618	-0.636921
442.620618	-0.828577
442.628618	0.006104
442.636618	-0.259713
442.644618	-0.482498
442.652618	-0.995514
442.660618	-0.587481
442.668618	-0.321665
442.676618	-0.408338
442.684618	-0.321665
442.692618	-0.890530
442.700618	-0.717490
442.708618	-0.241401
442.716618	-0.636921
442.724618	-0.154729
442.732618	-0.674154
442.740617	-0.797754
442.748618	-0.352489
442.756618	-0.210273
442.764617	-0.507218
442.772618	-0.785241
442.780618	-0.599994
442.788617	-0.612201
442.796618	-0.711081
442.804618	-0.766930
442.812617	-0.266121
442.820618	-0.822474
442.828618	-0.568865
442.836617	-0.303049
442.844618	-0.853298
442.852618	-0.735801
442.860617	-0.074465
442.868618	-0.803857
442.876618	-0.958586
442.884617	-0.309152
442.892617	0.030824
442.900618	-0.717490
442.908617	-0.080569
442.916617	-0.130009
442.924618	-1.125523
442.932617	-0.649434
442.940617	-0.037233
442.948618	-0.581378
442.956617	-1.014130
442.964617	-0.587481
442.972618	-0.439161
442.980617	-0.191961
442.988617	-0.661641
442.996618	-0.964690
443.004617	-0.482498
443.012617	-0.296945
443.020618	-0.742210
443.028617	-0.581378
443.036617	-0.760521
443.044618	-0.717490
443.052617	-0.303049
443.060617	-0.228889
443.068618	-0.562761
443.076617	-0.550554
443.084617	-0.680257
443.092617	-0.309152
443.100617	-0.327769
443.108617	-0.525529
443.116617	-0.791650
443.124617	-0.711081
443.132617	-0.389721
443.140617	-0.340281
443.148617	-0.606098
443.156617	-0.624714
443.164617	-0.315561
443.172617	-1.150243
443.180617	-0.136112
443.188617	-0.216681
443.196617	-0.389721
443.204617	-0.606098
443.212617	-0.847194
443.220617	-0.055849
443.228617	-0.476089
443.236617	-0.303049
443.244617	-0.698874
443.252617	-0.389721
443.260617	-0.643025
443.268617	-0.333873
443.276617	-0.352489
443.284617	-0.766930
443.292617	-0.494705
443.300617	-0.204169
443.308617	-0.482498
443.316617	-0.457778
443.324617	-0.445265
443.332617	-0.340281
443.340617	-0.624714
443.348617	-0.568865
443.356617	-0.519425
443.364617	-0.482498
443.372617	-0.513321
443.380617	-0.451369
443.388617	-0.680257
443.396617	-0.408338
443.404617	-0.550554
443.412617	-0.500809
443.420617	-0.476089
443.428617	-0.531938
443.436617	-0.463881
443.444617	-1.181066
443.452617	-0.198065
443.460617	-0.469985
443.468617	-0.463881
443.476617	-0.587481
443.484617	-0.439161
443.492617	-0.519425
443.500617	-0.562761
443.508617	-0.834681
443.516617	-0.779138
443.524617	-0.296945
443.532617	-0.933866
443.540617	-0.667745
443.548617	-0.414441
443.556617	-0.198065
443.564617	-0.241401
443.572617	-0.500809
443.580617	-0.859401
443.588617	-0.519425
443.596617	-0.531938
443.604617	-0.080569
443.612617	-0.970794
443.620617	-0.556658
443.628617	-0.562761
443.636617	-0.266121
443.644617	-0.309152
443.652617	-0.927458
443.660617	-0.834681
443.668617	-0.185553
443.676617	-0.327769
443.684617	-0.655537
443.692617	-0.272225
443.700617	-0.748314
443.708617	-0.086673
443.716617	-0.933866
443.724617	-0.933866
443.732617	-0.773034
443.740617	-0.321665
443.748617	-0.531938
443.756617	-0.488601
443.764617	-0.340281
443.772617	-0.581378
443.780617	-0.612201
443.788617	-0.482498
443.796617	-1.162450
443.804617	-1.267739
443.812617	-0.649434
443.820617	-0.228889
443.828617	-0.674154
443.836617	-1.113010
443.844617	-0.222785
443.852617	0.587176
443.860617	-0.191961
443.868617	-0.309152
443.876617	-0.395825
443.884617	-1.626331
443.892617	-1.106906
443.900617	0.080264
443.908617	-1.181066
