Tempo (us) 	 Tensione (mv)
189.997454	0.590200
190.005454	0.565800
190.013454	0.590200
190.021454	-0.252100
190.029454	0.071400
190.037454	0.071400
190.045454	0.047000
190.053454	0.071400
190.061454	-0.398600
190.069454	0.144700
190.077454	-0.178800
190.085454	-0.374200
190.093454	-0.130000
190.101454	0.047000
190.109454	-0.600000
190.117454	0.120200
190.125454	-0.325300
190.133454	0.291200
190.141454	0.217900
190.149454	-0.795300
190.157454	0.590200
190.165454	-0.300900
190.173454	-0.325300
190.181454	-0.349700
190.189454	0.120200
190.197454	0.144700
190.205454	-0.453500
190.213454	-0.154400
190.221454	0.340000
190.229454	-0.276500
190.237454	-0.868600
190.245454	-0.374200
190.253454	0.242300
190.261454	0.022600
190.269454	-0.453500
190.277454	-0.795300
190.285454	0.266700
190.293454	-0.227700
190.301454	-0.081200
190.309454	-0.032300
190.317454	-0.227700
190.325454	-0.722100
190.333454	0.364400
190.341454	-0.081200
190.349454	0.517000
190.357454	-0.203300
190.365454	-0.624400
190.373454	-0.624400
190.381454	0.315600
190.389454	-0.276500
190.397454	-0.349700
190.405454	-0.526800
190.413454	-0.001800
190.421454	0.468100
190.429454	-0.746500
190.437454	0.242300
190.445454	-0.130000
190.453454	-0.056800
190.461454	0.492600
190.469454	-0.453500
190.477454	0.193500
190.485454	-0.349700
190.493454	-0.154400
190.501454	0.047000
190.509454	0.291200
190.517454	0.120200
190.525454	0.712300
190.533454	-0.300900
190.541454	0.364400
190.549454	-0.972300
190.557454	-0.697700
190.565454	0.736700
190.573454	0.169100
190.581454	-0.154400
190.589454	0.022600
190.597454	0.315600
190.605454	0.962600
190.613454	0.169100
190.621454	-0.154400
190.629454	-0.056800
190.637454	-0.130000
190.645454	-0.032300
190.653454	0.639100
190.661454	-0.374200
190.669454	0.443700
190.677454	-0.081200
190.685454	-0.453500
190.693454	0.340000
190.701454	-0.056800
190.709454	-0.300900
190.717454	-0.178800
190.725454	-0.227700
190.733454	0.291200
190.741454	-0.770900
190.749454	-0.001800
190.757454	0.095800
190.765454	-0.252100
190.773454	0.071400
190.781454	-0.154400
190.789454	-0.923500
190.797454	0.144700
190.805454	0.266700
190.813454	0.687900
190.821454	-0.056800
190.829454	-0.996700
190.837454	0.071400
190.845454	0.071400
190.853454	-0.276500
190.861454	-0.130000
190.869454	-0.325300
190.877454	-0.227700
190.885454	-0.105600
190.893454	0.340000
190.901454	0.095800
190.909454	0.071400
190.917454	-0.154400
190.925454	-0.398600
190.933454	-0.325300
190.941454	0.144700
190.949454	-0.081200
190.957454	-0.001800
190.965454	0.242300
190.973454	-0.130000
190.981454	-0.551200
190.989454	-0.081200
190.997454	0.144700
191.005454	-0.276500
191.013454	-0.300900
191.021454	-0.325300
191.029454	0.120200
191.037454	-0.300900
191.045454	0.095800
191.053454	0.492600
191.061454	-0.423000
191.069454	0.736700
191.077454	0.095800
191.085454	0.315600
191.093454	0.291200
191.101454	-0.575600
191.109454	-0.252100
191.117454	-0.001800
191.125454	-0.477900
191.133454	0.541400
191.141454	-0.600000
191.149454	0.388800
191.157454	-0.227700
191.165454	-0.252100
191.173454	-0.081200
191.181454	-0.325300
191.189454	-0.154400
191.197454	0.095800
191.205454	-0.032300
191.213454	0.169100
191.221454	0.022600
191.229454	-0.276500
191.237454	0.217900
191.245454	-0.252100
191.253454	-0.105600
191.261454	-0.551200
191.269454	-0.795300
191.277454	-0.032300
191.285454	0.443700
191.293454	-0.130000
191.301454	-0.203300
191.309454	-0.374200
191.317454	0.340000
191.325454	0.144700
191.333454	-0.722100
191.341454	-0.252100
191.349454	0.541400
191.357454	-0.477900
191.365454	-0.032300
191.373454	0.315600
191.381454	0.492600
191.389454	0.193500
191.397454	-0.526800
191.405454	-0.203300
191.413454	-0.203300
191.421454	0.217900
191.429454	-0.600000
191.437454	0.071400
191.445454	0.144700
191.453454	0.169100
191.461454	0.095800
191.469454	0.517000
191.477454	0.810000
191.485454	-0.374200
191.493454	0.120200
191.501454	0.364400
191.509454	0.468100
191.517454	-0.032300
191.525454	0.120200
191.533454	0.639100
191.541454	-0.648800
191.549454	-0.423000
191.557454	-0.032300
191.565454	-0.972300
191.573454	-0.923500
191.581454	0.687900
191.589454	-0.325300
191.597454	-0.349700
191.605454	0.565800
191.613454	-0.423000
191.621454	-0.001800
191.629454	0.095800
191.637454	0.022600
191.645454	-0.697700
191.653454	-0.844100
191.661454	-0.178800
191.669454	-0.349700
191.677454	0.315600
191.685454	-0.722100
191.693454	0.169100
191.701454	-0.001800
191.709454	0.193500
191.717454	-0.374200
191.725454	0.663500
191.733454	0.517000
191.741454	-0.130000
191.749454	-0.081200
191.757454	-0.105600
191.765454	0.413200
191.773454	0.315600
191.781454	-0.453500
191.789454	0.022600
191.797454	-0.349700
191.805454	-0.697700
191.813454	0.193500
191.821454	-0.105600
191.829454	-0.227700
191.837454	-0.477900
191.845454	0.144700
191.853454	-0.056800
191.861454	0.315600
191.869454	-0.526800
191.877454	-0.502300
191.885454	0.565800
191.893454	0.639100
191.901454	-0.056800
191.909454	-0.105600
191.917454	0.913700
191.925454	0.492600
191.933454	-0.697700
191.941454	0.266700
191.949454	-0.722100
191.957454	-0.325300
191.965454	-0.130000
191.973454	0.120200
191.981454	0.517000
191.989454	-0.423000
191.997454	-0.081200
192.005454	0.639100
192.013454	0.736700
192.021454	-0.300900
192.029454	0.169100
192.037454	-0.624400
192.045454	-0.252100
192.053454	-0.105600
192.061454	-0.349700
192.069454	0.315600
192.077454	0.120200
192.085454	-0.453500
192.093454	0.144700
192.101454	-0.056800
192.109454	0.071400
192.117454	-0.722100
192.125454	-0.575600
192.133454	0.364400
192.141454	0.315600
192.149454	0.639100
192.157454	-1.314100
192.165454	-0.154400
192.173454	-0.453500
192.181454	0.047000
192.189454	-0.477900
192.197454	-0.551200
192.205454	0.443700
192.213454	-0.325300
192.221454	0.120200
192.229454	-0.001800
192.237454	-0.398600
192.245454	0.047000
192.253454	-0.252100
192.261454	0.687900
192.269454	0.217900
192.277454	-0.154400
192.285454	-0.252100
192.293454	0.120200
192.301454	-0.502300
192.309454	-0.032300
192.317454	0.340000
192.325454	-0.056800
192.333454	0.071400
192.341454	0.388800
192.349454	-0.056800
192.357454	0.169100
192.365454	-0.276500
192.373454	-0.203300
192.381454	-0.178800
192.389454	0.169100
192.397454	0.291200
192.405454	-0.032300
192.413454	-0.203300
192.421454	-0.374200
192.429454	-1.515500
192.437454	0.712300
192.445454	0.095800
192.453454	-0.105600
192.461454	0.388800
192.469454	0.291200
192.477454	0.340000
192.485454	-0.844100
192.493454	-0.130000
192.501454	-0.770900
192.509454	0.364400
192.517454	0.364400
192.525454	0.193500
192.533454	0.169100
192.541454	0.071400
192.549454	-0.819700
192.557454	-0.300900
192.565454	0.095800
192.573454	-0.722100
192.581454	-0.374200
192.589454	0.242300
192.597454	-0.032300
192.605454	0.785500
192.613454	-0.105600
192.621454	-0.770900
192.629454	0.834400
192.637454	0.047000
192.645454	0.388800
192.653454	0.047000
192.661454	-0.453500
192.669454	-0.477900
192.677454	-0.130000
192.685454	0.413200
192.693454	0.639100
192.701454	-0.648800
192.709454	-0.453500
192.717454	-0.300900
192.725454	0.266700
192.733454	0.144700
192.741454	-0.349700
192.749454	0.193500
192.757454	0.217900
192.765454	0.120200
192.773454	0.120200
192.781454	0.047000
192.789454	-0.648800
192.797454	0.169100
192.805454	0.193500
192.813454	0.047000
192.821454	-0.526800
192.829454	-0.551200
192.837454	0.761100
192.845454	0.565800
192.853454	-0.502300
192.861454	0.663500
192.869454	-0.673200
192.877454	0.364400
192.885454	-0.648800
192.893454	-0.227700
192.901454	-0.398600
192.909454	-0.154400
192.917454	0.144700
192.925454	-0.081200
192.933454	-0.001800
192.941454	0.364400
192.949454	-0.526800
192.957454	-0.178800
192.965454	-0.081200
192.973454	0.144700
192.981454	-0.374200
192.989454	-0.551200
192.997454	0.169100
193.005454	-0.081200
193.013454	0.541400
193.021454	-0.502300
193.029454	0.340000
193.037454	-0.227700
193.045454	-0.795300
193.053454	-0.105600
193.061454	-1.265300
193.069454	0.388800
193.077454	-0.154400
193.085454	-0.300900
193.093454	0.071400
193.101454	-0.477900
193.109454	-0.081200
193.117454	-0.203300
193.125454	-0.032300
193.133454	0.291200
193.141454	-0.325300
193.149454	-0.722100
193.157454	0.492600
193.165454	-0.349700
193.173454	0.541400
193.181454	-0.325300
193.189454	-0.001800
193.197454	0.095800
193.205454	-0.178800
193.213454	0.193500
193.221454	0.266700
193.229454	-0.349700
193.237454	0.614600
193.245454	-0.477900
193.253454	-0.252100
193.261454	-0.300900
193.269454	-0.349700
193.277454	-0.300900
193.285454	-0.374200
193.293454	0.120200
193.301454	-0.300900
193.309454	-0.453500
193.317454	-0.056800
193.325454	-0.056800
193.333454	0.242300
193.341454	0.169100
193.349454	-0.575600
193.357454	0.144700
193.365454	-0.349700
193.373454	-0.899100
193.381454	0.492600
193.389454	0.022600
193.397454	-0.551200
193.405454	-0.477900
193.413454	-0.673200
193.421454	0.340000
193.429454	-0.032300
193.437454	0.242300
193.445454	-0.502300
193.453454	-0.203300
193.461454	0.217900
193.469454	0.071400
193.477454	-0.130000
193.485454	-0.130000
193.493454	-0.453500
193.501454	0.193500
193.509454	0.120200
193.517454	-0.203300
193.525454	0.095800
193.533454	-0.081200
193.541454	-0.423000
193.549454	0.388800
193.557454	-0.203300
193.565454	-0.252100
193.573454	0.614600
193.581454	-0.477900
193.589454	-0.374200
193.597454	0.291200
193.605454	0.242300
193.613454	-0.276500
193.621454	0.217900
193.629454	0.315600
193.637454	0.364400
193.645454	-0.349700
193.653454	-0.130000
193.661454	0.193500
193.669454	0.266700
193.677454	0.340000
193.685454	-0.770900
193.693454	0.315600
193.701454	0.071400
193.709454	-0.300900
193.717454	0.120200
193.725454	-0.374200
193.733454	-0.398600
193.741454	-0.032300
193.749454	0.071400
193.757454	0.095800
193.765454	-0.203300
193.773454	-0.227700
193.781454	0.022600
193.789454	0.095800
193.797454	0.120200
193.805454	-0.972300
193.813454	-0.081200
193.821454	-0.227700
193.829454	-0.300900
193.837454	0.217900
193.845454	-0.648800
193.853454	0.095800
193.861454	-0.575600
193.869454	-0.770900
193.877454	0.266700
193.885454	0.340000
193.893454	0.095800
193.901454	-0.130000
193.909454	-0.423000
193.917454	-0.423000
193.925454	-0.551200
193.933454	-0.081200
193.941454	-0.227700
193.949454	0.022600
193.957454	-0.551200
193.965454	-0.398600
193.973454	-0.770900
193.981454	0.242300
193.989454	-0.624400
193.997454	0.169100
194.005454	-0.252100
194.013454	-0.081200
194.021454	-0.252100
194.029454	0.443700
194.037454	-0.600000
194.045454	0.071400
194.053454	1.035800
194.061454	-0.722100
194.069454	-0.032300
194.077454	-1.710900
194.085454	-0.056800
194.093454	-0.325300
194.101454	0.047000
194.109454	-0.227700
194.117454	-0.374200
194.125454	0.144700
194.133454	0.217900
194.141454	0.022600
194.149454	-0.300900
194.157454	-0.276500
194.165454	0.242300
194.173454	0.913700
194.181454	0.071400
194.189454	-0.673200
194.197454	0.169100
194.205454	0.242300
194.213454	-0.349700
194.221454	0.120200
194.229454	0.217900
194.237454	0.889300
194.245454	-0.300900
194.253454	-0.477900
194.261454	-0.300900
194.269454	-0.300900
194.277454	-0.154400
194.285454	-0.374200
194.293454	-0.252100
194.301454	-0.252100
194.309454	-0.227700
194.317454	-0.300900
194.325454	-0.227700
194.333454	0.541400
194.341454	0.443700
194.349454	0.315600
194.357454	0.169100
194.365454	-0.227700
194.373454	-0.154400
194.381454	-0.178800
194.389454	-0.178800
194.397454	0.022600
194.405454	-0.154400
194.413454	-0.178800
194.421454	-0.001800
194.429454	-0.081200
194.437454	-0.001800
194.445454	-0.105600
194.453454	-0.423000
194.461454	-0.105600
194.469454	-0.526800
194.477454	0.169100
194.485454	0.120200
194.493454	-0.624400
194.501454	0.242300
194.509454	-0.227700
194.517454	0.047000
194.525454	0.443700
194.533454	-0.056800
194.541454	-0.551200
194.549454	0.242300
194.557454	-0.502300
194.565454	-0.203300
194.573454	0.193500
194.581454	0.169100
194.589454	0.193500
194.597454	-0.227700
194.605454	-0.923500
194.613454	0.468100
194.621454	0.022600
194.629454	-0.575600
194.637454	0.217900
194.645454	-0.770900
194.653454	1.011400
194.661454	0.291200
194.669454	-0.154400
194.677454	0.120200
194.685454	-0.423000
194.693454	0.565800
194.701454	-0.032300
194.709454	-0.819700
194.717454	-0.178800
194.725454	0.120200
194.733454	-0.276500
194.741454	0.388800
194.749454	-0.795300
194.757454	-0.203300
194.765454	0.217900
194.773454	-0.276500
194.781454	0.144700
194.789454	0.120200
194.797454	-0.178800
194.805454	0.193500
194.813454	-0.081200
194.821454	0.364400
194.829454	0.120200
194.837454	-0.423000
194.845454	-0.575600
194.853454	-0.203300
194.861454	0.785500
194.869454	-0.624400
194.877454	-0.130000
194.885454	0.388800
194.893454	0.639100
194.901454	0.047000
194.909454	-0.252100
194.917454	0.761100
194.925454	-0.746500
194.933454	-0.227700
194.941454	-0.624400
194.949454	0.242300
194.957454	0.169100
194.965454	0.120200
194.973454	0.071400
194.981454	0.120200
194.989454	-0.032300
194.997454	0.095800
195.005454	0.217900
195.013454	0.266700
195.021454	-0.001800
195.029454	0.071400
195.037454	0.340000
195.045454	0.095800
195.053454	0.071400
195.061454	-0.502300
195.069454	0.071400
195.077454	-0.081200
195.085454	0.565800
195.093454	0.614600
195.101454	-0.081200
195.109454	-0.551200
195.117454	-0.203300
195.125454	-0.300900
195.133454	0.413200
195.141454	-0.300900
195.149454	0.193500
195.157454	0.242300
195.165454	-0.081200
195.173454	-0.178800
195.181454	-0.673200
195.189454	0.169100
195.197454	0.590200
195.205454	-0.154400
195.213454	0.565800
195.221454	0.193500
195.229454	-0.923500
195.237454	0.193500
195.245454	0.443700
195.253454	0.095800
195.261454	0.541400
195.269454	-0.130000
195.277454	0.388800
195.285454	0.614600
195.293454	0.022600
195.301454	-0.178800
195.309454	-0.551200
195.317454	-0.477900
195.325454	-0.001800
195.333454	-0.325300
195.341454	0.144700
195.349454	-0.227700
195.357454	-0.227700
195.365454	-0.001800
195.373454	0.193500
195.381454	-0.081200
195.389454	0.022600
195.397454	-0.130000
195.405454	0.169100
195.413454	-0.502300
195.421454	-0.178800
195.429454	0.022600
195.437454	-0.349700
195.445454	-0.227700
195.453454	0.242300
195.461454	-0.673200
195.469454	0.095800
195.477454	-0.154400
195.485454	-0.770900
195.493454	-0.105600
195.501454	-0.300900
195.509454	-0.056800
195.517454	-0.105600
195.525454	0.071400
195.533454	-0.276500
195.541454	-0.252100
195.549454	-0.325300
195.557454	-0.105600
195.565454	-0.423000
195.573454	-0.453500
195.581454	0.340000
195.589454	-0.374200
195.597454	0.144700
195.605454	-0.398600
195.613454	-0.227700
195.621454	0.443700
195.629454	-0.374200
195.637454	-0.252100
195.645454	0.217900
195.653454	-0.105600
195.661454	-0.600000
195.669454	-0.502300
195.677454	-0.154400
195.685454	-0.673200
195.693454	0.095800
195.701454	-0.502300
195.709454	0.340000
195.717454	0.614600
195.725454	0.364400
195.733454	0.364400
195.741454	-0.252100
195.749454	0.071400
195.757454	0.291200
195.765454	0.047000
195.773454	-0.001800
195.781454	-0.575600
195.789454	-0.477900
195.797454	0.736700
195.805454	-0.227700
195.813454	-0.276500
195.821454	0.443700
195.829454	0.095800
195.837454	-0.105600
195.845454	-0.130000
195.853454	-0.227700
195.861454	-0.154400
195.869454	-0.227700
195.877454	0.663500
195.885454	-0.056800
195.893454	0.120200
195.901454	0.712300
195.909454	0.071400
195.917454	-0.105600
195.925454	0.266700
195.933454	-0.130000
195.941454	-0.203300
195.949454	0.071400
195.957454	0.291200
195.965454	0.364400
195.973454	-0.325300
195.981454	0.315600
195.989454	-0.203300
195.997454	-0.032300
196.005454	-0.081200
196.013454	0.340000
196.021454	-0.868600
196.029454	0.266700
196.037454	-0.300900
196.045454	-0.056800
196.053454	0.242300
196.061454	-0.252100
196.069454	-0.178800
196.077454	-0.600000
196.085454	-0.300900
196.093454	0.492600
196.101454	-0.673200
196.109454	-0.154400
196.117454	0.340000
196.125454	-0.398600
196.133454	-0.526800
196.141454	-0.526800
196.149454	-0.154400
196.157454	-0.252100
196.165454	-0.203300
196.173454	0.565800
196.181454	0.169100
196.189454	-0.947900
196.197454	-0.130000
196.205454	-0.349700
196.213454	-0.325300
196.221454	0.071400
196.229454	-0.178800
196.237454	0.144700
196.245454	0.266700
196.253454	-0.349700
196.261454	0.266700
196.269454	-0.575600
196.277454	0.095800
196.285454	-0.081200
196.293454	-0.477900
196.301454	0.413200
196.309454	0.169100
196.317454	-0.001800
196.325454	-0.203300
196.333454	-0.227700
196.341454	-0.551200
196.349454	-0.178800
196.357454	-0.600000
196.365454	0.169100
196.373454	-0.276500
196.381454	-0.770900
196.389454	0.468100
196.397454	-0.203300
196.405454	0.242300
196.413454	-0.001800
196.421454	-0.056800
196.429454	0.022600
196.437454	-0.600000
196.445454	0.340000
196.453454	0.217900
196.461454	-1.143200
196.469454	-0.575600
196.477454	-0.575600
196.485454	-1.094400
196.493454	-0.032300
196.501454	0.712300
196.509454	0.443700
196.517454	-0.154400
196.525454	-0.770900
196.533454	-0.972300
196.541454	0.169100
196.549454	-0.349700
196.557454	-0.276500
196.565454	-0.130000
196.573454	-0.130000
196.581454	0.492600
196.589454	-0.227700
196.597454	-0.227700
196.605454	0.047000
196.613454	-0.697700
196.621454	0.144700
196.629454	0.315600
196.637454	0.120200
196.645454	-0.300900
196.653454	-0.551200
196.661454	0.047000
196.669454	-0.001800
196.677454	-0.203300
196.685454	-0.624400
196.693454	-0.648800
196.701454	-0.105600
196.709454	0.443700
196.717454	-0.398600
196.725454	-0.477900
196.733454	0.687900
196.741454	-0.276500
196.749454	-0.154400
196.757454	0.193500
196.765454	-0.398600
196.773454	0.517000
196.781454	0.169100
196.789454	0.388800
196.797454	-0.423000
196.805454	-0.423000
196.813454	0.193500
196.821454	-0.300900
196.829454	-0.697700
196.837454	-0.252100
196.845454	-0.325300
196.853454	-0.325300
196.861454	0.492600
196.869454	-0.252100
196.877454	0.242300
196.885454	-1.094400
196.893454	0.217900
196.901454	-0.154400
196.909454	0.047000
196.917454	-1.240900
