Tempo (us) 	 Tensione (mv)
249.770717	-0.148300
249.778717	-0.026200
249.786717	0.419300
249.794717	-0.148300
249.802717	-0.123900
249.810717	-0.270400
249.818717	-0.398600
249.826717	0.297200
249.834717	0.126300
249.842717	-0.642700
249.850717	-0.099500
249.858717	-0.075100
249.866717	0.394900
249.874717	-0.496200
249.882717	0.272800
249.890717	0.718400
249.898717	-0.618300
249.906717	-0.795300
249.914717	0.645200
249.922717	0.071400
249.930717	-0.319200
249.938717	-0.716000
249.946717	0.150800
249.954717	-0.520600
249.962717	0.297200
249.970717	-0.319200
249.978717	-0.221600
249.986717	0.297200
249.994717	0.419300
250.002717	-0.026200
250.010717	-0.349700
250.018717	-0.496200
250.026717	-0.618300
250.034717	-0.593900
250.042717	-0.496200
250.050717	0.864900
250.058717	0.297200
250.066717	-0.075100
250.074717	-0.691600
250.082717	0.272800
250.090717	0.224000
250.098717	-0.398600
250.106717	-0.349700
250.114717	-0.026200
250.122717	0.620700
250.130717	-0.197100
250.138717	0.346100
250.146717	-0.545100
250.154717	-0.374200
250.162717	-0.026200
250.170717	-0.844100
250.178717	0.248400
250.186717	-0.398600
250.194717	-0.026200
250.202717	0.175200
250.210717	-0.423000
250.218717	-0.471800
250.226717	-0.398600
250.234717	-0.893000
250.242717	0.370500
250.250717	0.199600
250.258717	-0.691600
250.266717	0.443700
250.274717	-0.349700
250.282717	-0.618300
250.290717	0.742800
250.298717	-0.496200
250.306717	-0.172700
250.314717	-0.099500
250.322717	-0.246000
250.330717	-0.319200
250.338717	-0.642700
250.346717	-0.270400
250.354717	0.840500
250.362717	-0.740400
250.370717	-0.349700
250.378717	-0.471800
250.386717	-0.893000
250.394717	0.620700
250.402717	-0.471800
250.410717	0.095800
250.418717	-0.050700
250.426717	0.321700
250.434717	0.346100
250.442717	-0.447400
250.450717	-0.270400
250.458717	0.224000
250.466717	0.370500
250.474717	0.419300
250.482717	-0.349700
250.490717	0.864900
250.498717	-0.716000
250.506717	0.248400
250.514717	-0.075100
250.522717	0.150800
250.530717	-0.123900
250.538717	-0.270400
250.546717	0.224000
250.554717	-0.099500
250.562717	-0.319200
250.570717	-0.941800
250.578717	-0.319200
250.586717	-0.148300
250.594717	-0.099500
250.602717	-0.819700
250.610717	-0.270400
250.618717	-0.447400
250.626717	0.150800
250.634717	-0.148300
250.642717	-0.642700
250.650717	-0.349700
250.658717	-0.148300
250.666717	0.419300
250.674717	-0.123900
250.682717	-0.569500
250.690717	-0.569500
250.698717	0.272800
250.706717	0.272800
250.714717	-0.246000
250.722717	-0.123900
250.730717	-0.423000
250.738717	0.571900
250.746717	0.321700
250.754717	0.126300
250.762717	-0.172700
250.770717	-0.197100
250.778717	0.071400
250.786717	-0.471800
250.794717	0.150800
250.802717	-0.423000
250.810717	-0.001800
250.818717	-0.496200
250.826717	0.492600
250.834717	0.571900
250.842717	-0.099500
250.850717	-0.569500
250.858717	0.370500
250.866717	0.419300
250.874717	-0.221600
250.882717	-0.319200
250.890717	-0.075100
250.898717	0.047000
250.906717	-0.374200
250.914717	-0.026200
250.922717	-0.398600
250.930717	-0.374200
250.938717	0.199600
250.946717	-0.050700
250.954717	0.370500
250.962717	-0.398600
250.970717	-0.294800
250.978717	-0.099500
250.986717	-0.349700
250.994717	0.272800
251.002717	0.394900
251.010717	-0.075100
251.018717	-0.221600
251.026717	-0.270400
251.034717	-0.496200
251.042717	-0.398600
251.050717	0.346100
251.058717	-0.917400
251.066717	0.321700
251.074717	-0.050700
251.082717	0.443700
251.090717	0.175200
251.098717	-0.001800
251.106717	-0.026200
251.114717	-0.819700
251.122717	-0.374200
251.130717	0.492600
251.138717	-0.246000
251.146717	0.224000
251.154717	0.321700
251.162717	-0.050700
251.170717	0.022600
251.178717	-0.691600
251.186717	-0.099500
251.194717	-0.123900
251.202717	-0.172700
251.210717	0.126300
251.218717	0.370500
251.226717	-0.398600
251.234717	-0.545100
251.242717	0.224000
251.250717	0.126300
251.258717	-0.294800
251.266717	-0.075100
251.274717	-0.593900
251.282717	0.272800
251.290717	0.272800
251.298717	-0.001800
251.306717	-0.270400
251.314717	-0.740400
251.322717	0.645200
251.330717	-0.374200
251.338717	-0.496200
251.346717	-0.050700
251.354717	0.022600
251.362717	0.346100
251.370717	0.816100
251.378717	-0.197100
251.386717	0.095800
251.394717	-0.123900
251.402717	0.047000
251.410717	-0.740400
251.418717	-0.026200
251.426717	0.571900
251.434717	0.150800
251.442717	-0.593900
251.450717	0.321700
251.458717	-0.026200
251.466717	-0.148300
251.474717	0.468100
251.482717	0.297200
251.490717	0.175200
251.498717	-0.398600
251.506717	-0.246000
251.514717	-0.398600
251.522717	-0.026200
251.530717	0.126300
251.538717	0.297200
251.546717	-0.545100
251.554717	0.071400
251.562717	-0.319200
251.570717	0.175200
251.578717	0.346100
251.586717	0.175200
251.594717	-0.099500
251.602717	-0.319200
251.610717	0.297200
251.618717	-0.001800
251.626717	-0.319200
251.634717	-0.374200
251.642717	-0.270400
251.650717	-0.423000
251.658717	-0.099500
251.666717	-0.423000
251.674717	-0.075100
251.682717	0.468100
251.690717	-0.197100
251.698717	-0.496200
251.706717	0.199600
251.714717	0.150800
251.722717	-0.197100
251.730717	-0.246000
251.738717	0.126300
251.746717	0.224000
251.754717	-0.447400
251.762717	0.321700
251.770717	0.321700
251.778717	-0.123900
251.786717	-0.294800
251.794717	-0.099500
251.802717	-0.246000
251.810717	-0.618300
251.818717	0.938100
251.826717	-0.349700
251.834717	0.095800
251.842717	-0.844100
251.850717	0.620700
251.858717	-0.496200
251.866717	-0.545100
251.874717	0.547500
251.882717	-0.471800
251.890717	-0.123900
251.898717	0.346100
251.906717	-0.319200
251.914717	0.346100
251.922717	-0.844100
251.930717	-0.374200
251.938717	0.370500
251.946717	-0.374200
251.954717	-0.050700
251.962717	-0.520600
251.970717	-0.520600
251.978717	0.694000
251.986717	-0.197100
251.994717	-0.374200
252.002717	0.669600
252.010717	0.394900
252.018717	-0.941800
252.026717	-0.270400
252.034717	-0.294800
252.042717	-0.221600
252.050717	-0.893000
252.058717	-0.349700
252.066717	0.321700
252.074717	-0.618300
252.082717	-0.270400
252.090717	-0.447400
252.098717	-0.520600
252.106717	-1.015100
252.114717	0.694000
252.122717	0.419300
252.130717	-0.716000
252.138717	0.224000
252.146717	-0.221600
252.154717	0.095800
252.162717	-0.990600
252.170717	0.071400
252.178717	0.394900
252.186717	-0.050700
252.194717	-0.197100
252.202717	-0.221600
252.210717	-0.447400
252.218717	-0.075100
252.226717	-0.667100
252.234717	-0.398600
252.242717	0.126300
252.250717	-0.148300
252.258717	-0.593900
252.266717	-0.123900
252.274717	-0.026200
252.282717	-0.123900
252.290717	0.468100
252.298717	-0.819700
252.306717	0.938100
252.314717	-0.642700
252.322717	0.022600
252.330717	-1.039500
252.338717	0.492600
252.346717	0.767200
252.354717	-0.374200
252.362717	-0.593900
252.370717	-0.294800
252.378717	-0.917400
252.386717	-0.374200
252.394717	0.419300
252.402717	0.370500
252.410717	-0.398600
252.418717	0.272800
252.426717	-0.349700
252.434717	-0.148300
252.442717	0.370500
252.450717	-0.270400
252.458717	-0.716000
252.466717	-0.496200
252.474717	-0.172700
252.482717	-0.148300
252.490717	-0.148300
252.498717	-0.001800
252.506717	-0.099500
252.514717	-0.520600
252.522717	-0.270400
252.530717	0.492600
252.538717	0.492600
252.546717	0.419300
252.554717	-0.496200
252.562717	0.321700
252.570717	0.346100
252.578717	-0.075100
252.586717	-0.496200
252.594717	-0.294800
252.602717	-0.148300
252.610717	-0.246000
252.618717	-0.520600
252.626717	0.620700
252.634717	-0.270400
252.642717	0.095800
252.650717	-0.050700
252.658717	0.095800
252.666717	-0.221600
252.674717	-0.545100
252.682717	0.095800
252.690717	0.370500
252.698717	-0.423000
252.706717	-0.099500
252.714717	-0.496200
252.722717	-0.123900
252.730717	0.047000
252.738717	0.224000
252.746717	-0.026200
252.754717	-0.026200
252.762717	-0.667100
252.770717	-0.197100
252.778717	0.150800
252.786717	0.394900
252.794717	-1.112700
252.802717	0.791700
252.810717	0.224000
252.818717	0.150800
252.826717	-0.294800
252.834717	-0.075100
252.842717	0.394900
252.850717	-0.398600
252.858717	-0.423000
252.866717	-0.740400
252.874717	0.272800
252.882717	-0.172700
252.890717	-0.374200
252.898717	-0.026200
252.906717	0.224000
252.914717	0.071400
252.922717	-0.026200
252.930717	0.071400
252.938717	0.199600
252.946717	0.297200
252.954717	0.272800
252.962717	-0.319200
252.970717	-0.197100
252.978717	-0.197100
252.986717	0.346100
252.994717	-0.270400
253.002717	-0.026200
253.010717	-0.270400
253.018717	-0.246000
253.026717	0.047000
253.034717	0.370500
253.042717	-0.050700
253.050717	-0.642700
253.058717	-0.319200
253.066717	0.620700
253.074717	0.126300
253.082717	-0.148300
253.090717	0.419300
253.098717	-0.471800
253.106717	0.047000
253.114717	-0.075100
253.122717	0.370500
253.130717	-0.148300
253.138717	-0.349700
253.146717	-0.270400
253.154717	0.199600
253.162717	-0.569500
253.170717	-0.270400
253.178717	0.150800
253.186717	0.022600
253.194717	-0.246000
253.202717	-0.246000
253.210717	-0.423000
253.218717	0.150800
253.226717	-0.099500
253.234717	0.126300
253.242717	-0.398600
253.250717	-0.569500
253.258717	0.071400
253.266717	0.394900
253.274717	-0.319200
253.282717	-1.216500
253.290717	-0.221600
253.298717	0.694000
253.306717	-0.319200
253.314717	-0.221600
253.322717	-0.691600
253.330717	0.022600
253.338717	-0.123900
253.346717	0.370500
253.354717	-0.197100
253.362717	-0.001800
253.370717	-0.123900
253.378717	-0.172700
253.386717	-0.545100
253.394717	-0.075100
253.402717	-0.197100
253.410717	0.095800
253.418717	0.224000
253.426717	0.175200
253.434717	-0.844100
253.442717	0.394900
253.450717	0.047000
253.458717	-0.667100
253.466717	-0.221600
253.474717	-0.123900
253.482717	-0.075100
253.490717	0.022600
253.498717	-0.099500
253.506717	0.346100
253.514717	-0.001800
253.522717	0.199600
253.530717	-0.099500
253.538717	0.718400
253.546717	-0.026200
253.554717	-0.398600
253.562717	-0.246000
253.570717	-0.545100
253.578717	-0.716000
253.586717	-0.050700
253.594717	-0.123900
253.602717	-0.593900
253.610717	0.492600
253.618717	-0.221600
253.626717	0.224000
253.634717	-0.172700
253.642717	-0.349700
253.650717	0.095800
253.658717	0.175200
253.666717	-0.868600
253.674717	-0.246000
253.682717	0.394900
253.690717	0.175200
253.698717	-0.294800
253.706717	-0.374200
253.714717	0.047000
253.722717	0.694000
253.730717	0.492600
253.738717	-0.569500
253.746717	-0.349700
253.754717	0.224000
253.762717	-0.398600
253.770716	0.126300
253.778717	-0.447400
253.786717	-0.844100
253.794716	-0.001800
253.802717	0.346100
253.810717	-0.123900
253.818716	-0.197100
253.826717	-0.917400
253.834717	-0.050700
253.842716	-0.050700
253.850717	0.126300
253.858717	-0.270400
253.866716	-0.496200
253.874717	-0.075100
253.882716	-0.050700
253.890716	-0.593900
253.898717	0.248400
253.906716	-0.349700
253.914716	0.419300
253.922717	-0.221600
253.930716	-0.197100
253.938716	0.047000
253.946717	-0.423000
253.954716	0.272800
253.962716	0.272800
253.970717	-0.050700
253.978716	0.071400
253.986716	-0.819700
253.994717	0.199600
254.002716	-0.197100
254.010717	-0.148300
254.018717	-1.289700
254.026716	-0.819700
254.034717	0.071400
254.042717	-0.294800
254.050716	0.321700
254.058717	-0.075100
254.066717	0.071400
254.074716	-0.319200
254.082717	-0.099500
254.090717	0.370500
254.098716	-1.015100
254.106717	-0.221600
254.114716	0.071400
254.122716	0.297200
254.130716	-0.075100
254.138716	-0.294800
254.146716	0.224000
254.154716	-0.294800
254.162716	0.492600
254.170716	-0.319200
254.178716	-0.123900
254.186716	0.199600
254.194716	0.022600
254.202716	0.248400
254.210716	-0.197100
254.218716	-0.520600
254.226716	-0.374200
254.234716	-0.172700
254.242716	-0.642700
254.250716	0.620700
254.258716	-0.075100
254.266716	0.224000
254.274716	-0.246000
254.282716	0.272800
254.290716	-0.172700
254.298716	-0.374200
254.306716	0.199600
254.314716	0.071400
254.322716	-0.545100
254.330716	-1.039500
254.338716	-0.374200
254.346716	0.199600
254.354716	0.443700
254.362716	0.047000
254.370716	-1.015100
254.378716	-0.221600
254.386716	-0.246000
254.394716	-0.246000
254.402716	0.248400
254.410716	-0.221600
254.418716	-0.667100
254.426716	0.571900
254.434716	-0.050700
254.442716	-0.026200
254.450716	-0.667100
254.458716	-0.221600
254.466716	0.150800
254.474716	-0.569500
254.482716	-0.770900
254.490716	0.150800
254.498716	0.224000
254.506716	0.199600
254.514716	0.047000
254.522716	-0.123900
254.530716	-0.172700
254.538716	0.126300
254.546716	0.468100
254.554716	0.047000
254.562716	0.492600
254.570716	-0.172700
254.578716	-0.099500
254.586716	0.370500
254.594716	0.071400
254.602716	-0.618300
254.610716	-0.197100
254.618716	-0.520600
254.626716	0.767200
254.634716	-0.099500
254.642716	0.022600
254.650716	0.370500
254.658716	-0.471800
254.666716	-0.221600
254.674716	-0.642700
254.682716	0.095800
254.690716	0.248400
254.698716	-0.270400
254.706716	0.095800
254.714716	-0.099500
254.722716	-0.545100
254.730716	-0.221600
254.738716	-0.123900
254.746716	0.071400
254.754716	-0.374200
254.762716	0.175200
254.770716	-0.050700
254.778716	-0.447400
254.786716	0.126300
254.794716	-0.123900
254.802716	0.394900
254.810716	-0.001800
254.818716	0.022600
254.826716	0.022600
254.834716	0.126300
254.842716	0.095800
254.850716	-0.197100
254.858716	-0.423000
254.866716	0.272800
254.874716	-0.667100
254.882716	-0.026200
254.890716	0.224000
254.898716	0.022600
254.906716	-0.221600
254.914716	-0.349700
254.922716	0.272800
254.930716	-0.471800
254.938716	-0.447400
254.946716	-0.471800
254.954716	-0.123900
254.962716	0.394900
254.970716	-0.246000
254.978716	-0.618300
254.986716	-0.716000
254.994716	0.126300
255.002716	0.224000
255.010716	-0.001800
255.018716	-0.545100
255.026716	0.095800
255.034716	-0.545100
255.042716	0.175200
255.050716	0.596300
255.058716	-0.374200
255.066716	0.968700
255.074716	-0.099500
255.082716	-0.319200
255.090716	-0.569500
255.098716	0.248400
255.106716	-0.917400
255.114716	-1.289700
255.122716	0.126300
255.130716	0.419300
255.138716	-0.941800
255.146716	-0.423000
255.154716	0.370500
255.162716	-0.844100
255.170716	-0.966200
255.178716	-0.026200
255.186716	-0.026200
255.194716	0.669600
255.202716	-0.221600
255.210716	-0.447400
255.218716	0.346100
255.226716	-0.716000
255.234716	-0.374200
255.242716	0.248400
255.250716	0.394900
255.258716	-0.374200
255.266716	-0.893000
255.274716	0.297200
255.282716	-0.075100
255.290716	-0.844100
255.298716	-0.319200
255.306716	0.742800
255.314716	-0.423000
255.322716	-0.618300
255.330716	0.468100
255.338716	0.993100
255.346716	-0.471800
255.354716	0.272800
255.362716	-0.520600
255.370716	-0.398600
255.378716	-0.001800
255.386716	-0.026200
255.394716	-1.039500
255.402716	-0.026200
255.410716	0.199600
255.418716	0.419300
255.426716	0.596300
255.434716	0.346100
255.442716	-0.374200
255.450716	-0.398600
255.458716	-0.075100
255.466716	0.742800
255.474716	-0.691600
255.482716	0.022600
255.490716	-0.740400
255.498716	-0.374200
255.506716	-0.001800
255.514716	0.071400
255.522716	0.095800
255.530716	-0.374200
255.538716	0.150800
255.546716	0.199600
255.554716	-0.026200
255.562716	-0.423000
255.570716	-0.319200
255.578716	-0.001800
255.586716	0.175200
255.594716	-0.294800
255.602716	-0.795300
255.610716	-0.050700
255.618716	0.224000
255.626716	0.022600
255.634716	-0.349700
255.642716	-0.319200
255.650716	0.175200
255.658716	0.297200
255.666716	-0.050700
255.674716	-0.545100
255.682716	0.199600
255.690716	-0.050700
255.698716	0.419300
255.706716	0.126300
255.714716	-0.099500
255.722716	-0.520600
255.730716	0.071400
255.738716	0.199600
255.746716	-0.941800
255.754716	0.694000
255.762716	-0.075100
255.770716	-0.990600
255.778716	0.248400
255.786716	0.022600
255.794716	-0.075100
255.802716	-0.691600
255.810716	-0.221600
255.818716	-0.075100
255.826716	-0.569500
255.834716	-0.172700
255.842716	-0.026200
255.850716	-0.123900
255.858716	0.150800
255.866716	0.095800
255.874716	-0.398600
255.882716	-0.001800
255.890716	-0.545100
255.898716	-0.520600
255.906716	-0.520600
255.914716	-0.319200
255.922716	-0.197100
255.930716	-0.471800
255.938716	-0.398600
255.946716	-0.099500
255.954716	-0.447400
255.962716	0.071400
255.970716	0.199600
255.978716	-0.374200
255.986716	-0.819700
255.994716	0.199600
256.002716	0.394900
256.010716	0.022600
256.018716	-1.088300
256.026716	-0.050700
256.034716	-0.569500
256.042716	-0.770900
256.050716	0.224000
256.058716	-0.691600
256.066716	-0.026200
256.074716	0.297200
256.082716	-0.691600
256.090716	0.816100
256.098716	-0.172700
256.106716	-0.716000
256.114716	-0.123900
256.122716	-0.520600
256.130716	-0.319200
256.138716	-0.123900
256.146716	-0.966200
256.154716	-0.148300
256.162716	0.224000
256.170716	-0.075100
256.178716	-0.593900
256.186716	-0.618300
256.194716	-0.423000
256.202716	-0.148300
256.210716	-0.148300
256.218716	0.047000
256.226716	-0.001800
256.234716	0.071400
256.242716	-0.545100
256.250716	-0.050700
256.258716	-0.246000
256.266716	-0.471800
256.274716	-0.050700
256.282716	-0.197100
256.290716	0.742800
256.298716	-1.039500
256.306716	-0.471800
256.314716	0.199600
256.322716	-0.569500
256.330716	-0.819700
256.338716	-0.398600
256.346716	-0.026200
256.354716	0.468100
256.362716	-0.545100
256.370716	-0.197100
256.378716	-0.197100
256.386716	-0.349700
256.394716	-0.123900
256.402716	-0.496200
256.410716	0.150800
256.418716	0.095800
256.426716	0.596300
256.434716	0.297200
256.442716	0.547500
256.450716	-1.240900
256.458716	-0.294800
256.466716	-1.039500
256.474716	-0.075100
256.482716	0.492600
256.490716	-1.637600
256.498716	0.321700
256.506716	0.645200
256.514716	0.199600
256.522716	-0.691600
256.530716	-0.123900
256.538716	-0.197100
256.546716	-0.172700
256.554716	-0.447400
256.562716	0.047000
256.570716	0.150800
256.578716	-1.192000
256.586716	-0.099500
256.594716	-0.319200
256.602716	-0.398600
256.610716	0.175200
256.618716	-0.569500
256.626716	0.150800
256.634716	0.297200
256.642716	-0.001800
256.650716	0.022600
256.658716	-0.398600
256.666716	0.224000
256.674716	-0.447400
256.682716	-0.221600
256.690716	-0.496200
256.698716	-0.642700
