Tempo (us) 	 Tensione (mv)
172.859637	-0.453500
172.867637	-0.227700
172.875637	0.340000
172.883637	0.217900
172.891637	-0.325300
172.899637	0.266700
172.907637	-0.001800
172.915637	0.468100
172.923637	0.266700
172.931637	-0.105600
172.939637	-0.349700
172.947637	0.095800
172.955637	0.095800
172.963637	0.517000
172.971637	-0.374200
172.979637	0.193500
172.987637	-0.081200
172.995637	0.468100
173.003637	0.071400
173.011637	-0.032300
173.019637	-0.770900
173.027637	0.541400
173.035637	-0.673200
173.043637	0.291200
173.051637	0.047000
173.059637	-0.795300
173.067637	0.712300
173.075637	-0.252100
173.083637	-0.001800
173.091637	-0.477900
173.099637	-0.423000
173.107637	0.169100
173.115637	0.071400
173.123637	-0.130000
173.131637	-0.600000
173.139637	-0.423000
173.147637	-0.374200
173.155637	0.071400
173.163637	-0.227700
173.171637	-0.001800
173.179637	-0.056800
173.187637	0.144700
173.195637	1.035800
173.203637	0.266700
173.211637	-0.575600
173.219637	-0.819700
173.227637	-0.325300
173.235637	0.810000
173.243637	-0.374200
173.251637	-0.398600
173.259637	-0.349700
173.267637	0.340000
173.275637	-0.032300
173.283637	-0.081200
173.291637	0.340000
173.299637	0.193500
173.307637	0.095800
173.315637	0.266700
173.323637	-0.276500
173.331637	0.468100
173.339637	0.071400
173.347637	0.071400
173.355637	-0.154400
173.363637	-0.130000
173.371637	-0.178800
173.379637	-0.398600
173.387637	-0.551200
173.395637	-0.001800
173.403637	-0.423000
173.411637	-0.154400
173.419637	0.492600
173.427637	-0.374200
173.435637	0.144700
173.443637	0.266700
173.451637	0.340000
173.459637	0.388800
173.467637	-0.203300
173.475637	0.022600
173.483637	0.315600
173.491637	-0.349700
173.499637	0.962600
173.507637	-0.130000
173.515637	0.022600
173.523637	0.388800
173.531637	-0.001800
173.539637	0.144700
173.547637	0.364400
173.555637	-0.453500
173.563637	-0.502300
173.571637	0.217900
173.579637	0.193500
173.587637	0.291200
173.595637	-0.423000
173.603637	-0.526800
173.611637	0.468100
173.619637	0.413200
173.627637	-0.398600
173.635637	-0.325300
173.643637	-0.349700
173.651637	0.413200
173.659637	-0.252100
173.667637	-0.374200
173.675637	0.047000
173.683637	-0.423000
173.691637	0.144700
173.699637	-0.551200
173.707637	-0.105600
173.715637	0.590200
173.723637	-0.398600
173.731637	-0.770900
173.739637	0.193500
173.747637	-0.032300
173.755637	-0.746500
173.763637	0.169100
173.771637	0.663500
173.779637	0.712300
173.787637	-0.673200
173.795637	-0.868600
173.803637	0.315600
173.811637	0.340000
173.819637	0.761100
173.827637	-0.673200
173.835637	-0.276500
173.843637	0.144700
173.851637	-0.130000
173.859637	0.095800
173.867637	0.047000
173.875637	-0.227700
173.883637	0.565800
173.891637	-0.300900
173.899637	-0.252100
173.907637	0.169100
173.915637	-0.746500
173.923637	0.193500
173.931637	-0.252100
173.939637	-0.398600
173.947637	0.047000
173.955637	0.468100
173.963637	0.217900
173.971637	-0.001800
173.979637	0.047000
173.987637	0.242300
173.995637	0.785500
174.003637	-0.453500
174.011637	-0.423000
174.019637	-0.899100
174.027637	0.217900
174.035637	0.242300
174.043637	-0.032300
174.051637	0.291200
174.059637	-0.923500
174.067637	0.047000
174.075637	0.590200
174.083637	0.443700
174.091637	-0.081200
174.099637	0.047000
174.107637	-0.996700
174.115637	0.517000
174.123637	-0.178800
174.131637	-0.844100
174.139637	0.364400
174.147637	-0.001800
174.155637	-0.081200
174.163637	0.169100
174.171637	-0.252100
174.179637	-0.056800
174.187637	-0.056800
174.195637	-0.575600
174.203637	-0.001800
174.211637	0.242300
174.219637	-0.300900
174.227637	-0.178800
174.235637	-0.154400
174.243637	-0.001800
174.251637	0.315600
174.259637	0.492600
174.267637	-0.154400
174.275637	-0.276500
174.283637	-0.325300
174.291637	0.364400
174.299637	-0.203300
174.307637	0.413200
174.315637	0.047000
174.323637	-0.300900
174.331637	-0.001800
174.339637	0.217900
174.347637	0.340000
174.355637	0.095800
174.363637	0.217900
174.371637	0.315600
174.379637	0.291200
174.387637	-1.369100
174.395637	-0.722100
174.403637	0.217900
174.411637	-0.227700
174.419637	0.144700
174.427637	0.120200
174.435637	0.242300
174.443637	-0.276500
174.451637	-0.423000
174.459637	0.242300
174.467637	0.266700
174.475637	-0.868600
174.483637	0.266700
174.491637	0.022600
174.499637	0.022600
174.507637	-0.423000
174.515637	0.144700
174.523637	0.120200
174.531637	0.565800
174.539637	-0.227700
174.547637	-0.252100
174.555637	-0.276500
174.563637	-0.526800
174.571637	-0.227700
174.579637	0.022600
174.587637	-0.325300
174.595637	0.144700
174.603637	0.071400
174.611637	-0.502300
174.619637	-0.203300
174.627637	-0.477900
174.635637	0.785500
174.643637	-0.105600
174.651637	0.413200
174.659637	-1.289700
174.667637	-0.398600
174.675637	-0.203300
174.683637	-0.227700
174.691637	0.022600
174.699637	0.517000
174.707637	0.047000
174.715637	-0.227700
174.723637	-0.374200
174.731637	-0.105600
174.739637	-0.178800
174.747637	0.071400
174.755637	0.340000
174.763637	-0.502300
174.771637	-0.551200
174.779637	-0.624400
174.787637	-0.526800
174.795637	-0.477900
174.803637	0.712300
174.811637	0.022600
174.819637	-0.423000
174.827637	0.364400
174.835637	0.047000
174.843637	0.095800
174.851637	-0.178800
174.859637	0.120200
174.867637	-0.154400
174.875637	0.047000
174.883637	-0.526800
174.891637	0.492600
174.899637	0.492600
174.907637	-0.453500
174.915637	0.443700
174.923637	0.639100
174.931637	-0.349700
174.939637	-0.374200
174.947637	-0.795300
174.955637	-0.032300
174.963637	0.761100
174.971637	-0.374200
174.979637	-0.325300
174.987637	-0.300900
174.995637	0.388800
175.003637	0.388800
175.011637	-0.154400
175.019637	-0.081200
175.027637	-0.130000
175.035637	-0.081200
175.043637	-0.374200
175.051637	0.340000
175.059637	-0.972300
175.067637	-0.325300
175.075637	0.443700
175.083637	-0.624400
175.091637	0.541400
175.099637	-0.526800
175.107637	-0.178800
175.115637	-0.423000
175.123637	-0.374200
175.131637	0.388800
175.139637	0.071400
175.147637	-0.178800
175.155637	0.785500
175.163637	-0.325300
175.171637	-0.844100
175.179637	0.565800
175.187637	-0.502300
175.195637	-0.081200
175.203637	-0.673200
175.211637	-0.526800
175.219637	0.492600
175.227637	-0.453500
175.235637	0.169100
175.243637	0.193500
175.251637	0.071400
175.259637	-0.203300
175.267637	-0.697700
175.275637	-0.001800
175.283637	-0.105600
175.291637	-0.178800
175.299637	-0.032300
175.307637	-0.001800
175.315637	-0.227700
175.323637	-0.178800
175.331637	-0.105600
175.339637	-0.844100
175.347637	0.388800
175.355637	-0.374200
175.363637	0.468100
175.371637	0.413200
175.379637	-0.575600
175.387637	-0.154400
175.395637	-0.276500
175.403637	-0.056800
175.411637	0.413200
175.419637	-0.130000
175.427637	-0.032300
175.435637	0.022600
175.443637	-0.032300
175.451637	-0.575600
175.459637	0.517000
175.467637	0.242300
175.475637	-0.252100
175.483637	-0.300900
175.491637	0.217900
175.499637	-0.398600
175.507637	0.785500
175.515637	-0.227700
175.523637	-0.276500
175.531637	0.095800
175.539637	-0.551200
175.547637	0.340000
175.555637	-0.551200
175.563637	-0.203300
175.571637	0.315600
175.579637	-0.252100
175.587637	-0.154400
175.595637	-0.178800
175.603637	-0.477900
175.611637	0.590200
175.619637	-0.032300
175.627637	-0.178800
175.635637	0.736700
175.643637	-0.105600
175.651637	0.315600
175.659637	-0.300900
175.667637	-0.227700
175.675637	-0.349700
175.683637	-0.624400
175.691637	-0.001800
175.699637	0.217900
175.707637	-0.453500
175.715637	-0.423000
175.723637	-0.227700
175.731637	0.565800
175.739637	0.413200
175.747637	-1.588800
175.755637	0.095800
175.763637	-0.276500
175.771637	-0.105600
175.779637	0.144700
175.787637	-0.349700
175.795637	-0.227700
175.803637	0.022600
175.811637	0.047000
175.819637	0.663500
175.827637	-0.600000
175.835637	-0.600000
175.843637	-0.001800
175.851637	0.266700
175.859637	0.071400
175.867637	-0.526800
175.875637	0.193500
175.883637	0.266700
175.891637	0.071400
175.899637	-0.551200
175.907637	0.193500
175.915637	-0.551200
175.923637	0.443700
175.931637	0.120200
175.939637	-0.551200
175.947637	0.242300
175.955637	-0.477900
175.963637	-0.001800
175.971637	0.639100
175.979637	0.047000
175.987637	0.071400
175.995637	0.120200
176.003637	0.193500
176.011637	-0.227700
176.019637	-1.094400
176.027637	0.364400
176.035637	-0.300900
176.043637	-0.130000
176.051637	0.388800
176.059637	-0.081200
176.067637	-0.252100
176.075637	0.614600
176.083637	0.047000
176.091637	-0.056800
176.099637	-0.276500
176.107637	-0.374200
176.115637	0.590200
176.123637	-0.252100
176.131637	-0.526800
176.139637	-0.081200
176.147637	0.120200
176.155637	0.217900
176.163637	-0.203300
176.171637	-0.227700
176.179637	0.541400
176.187637	-0.996700
176.195637	-0.252100
176.203637	0.590200
176.211637	-0.477900
176.219637	-0.551200
176.227637	-0.502300
176.235637	0.071400
176.243637	0.217900
176.251637	-0.227700
176.259637	0.266700
176.267637	0.095800
176.275637	-0.154400
176.283637	-0.325300
176.291637	-0.081200
176.299637	-0.252100
176.307637	0.095800
176.315637	-0.203300
176.323637	-0.056800
176.331637	-0.398600
176.339637	-0.423000
176.347637	0.565800
176.355637	0.590200
176.363637	0.144700
176.371637	-0.325300
176.379637	0.193500
176.387637	0.242300
176.395637	0.120200
176.403637	-0.300900
176.411637	-0.130000
176.419637	0.492600
176.427637	0.340000
176.435637	-0.203300
176.443637	-0.868600
176.451637	0.291200
176.459637	-0.300900
176.467637	-0.453500
176.475637	-0.081200
176.483637	-0.032300
176.491637	0.315600
176.499637	-0.673200
176.507637	-0.227700
176.515637	0.144700
176.523637	0.242300
176.531637	1.084600
176.539637	0.071400
176.547637	-0.032300
176.555637	0.022600
176.563637	0.169100
176.571637	-0.105600
176.579637	-0.502300
176.587637	-0.502300
176.595637	0.291200
176.603637	-0.325300
176.611637	-0.252100
176.619637	0.242300
176.627637	0.193500
176.635637	-0.673200
176.643637	-0.203300
176.651637	0.517000
176.659637	-0.130000
176.667637	-0.032300
176.675637	0.047000
176.683637	0.071400
176.691637	-0.325300
176.699637	-0.600000
176.707637	-0.624400
176.715637	-0.105600
176.723637	0.291200
176.731637	0.193500
176.739637	0.144700
176.747637	-0.477900
176.755637	-0.203300
176.763637	0.242300
176.771637	0.169100
176.779637	-0.551200
176.787637	-0.349700
176.795637	-0.770900
176.803637	0.517000
176.811637	-0.276500
176.819637	-0.648800
176.827637	-0.423000
176.835637	-0.423000
176.843637	0.388800
176.851637	0.022600
176.859637	-0.227700
176.867637	-0.154400
176.875637	-0.502300
176.883637	-0.868600
176.891637	-0.105600
176.899637	0.217900
176.907637	0.388800
176.915637	-0.227700
176.923637	-0.551200
176.931637	0.987000
176.939637	-0.105600
176.947637	0.193500
176.955637	-0.526800
176.963637	-0.526800
176.971637	-0.575600
176.979637	0.022600
176.987637	0.266700
176.995637	0.736700
177.003637	0.022600
177.011637	0.810000
177.019637	-0.648800
177.027637	-0.349700
177.035637	0.169100
177.043637	-0.972300
177.051637	-0.697700
177.059637	0.217900
177.067637	-0.697700
177.075637	0.071400
177.083637	0.144700
177.091637	0.120200
177.099637	-0.477900
177.107637	-0.398600
177.115637	0.492600
177.123637	-0.300900
177.131637	-0.001800
177.139637	-0.276500
177.147637	-0.178800
177.155637	1.109000
177.163637	-0.154400
177.171637	0.169100
177.179637	-0.130000
177.187637	-0.374200
177.195637	0.266700
177.203637	-0.697700
177.211637	0.071400
177.219637	-0.001800
177.227637	-0.105600
177.235637	-0.252100
177.243637	0.071400
177.251637	-0.349700
177.259637	-0.374200
177.267637	-0.227700
177.275637	-0.178800
177.283637	0.364400
177.291637	-0.105600
177.299637	0.047000
177.307637	0.590200
177.315637	0.217900
177.323637	0.340000
177.331637	-0.276500
177.339637	-0.300900
177.347637	0.962600
177.355637	-1.216500
177.363637	-0.001800
177.371637	-0.526800
177.379637	0.266700
177.387637	-0.203300
177.395637	-0.648800
177.403637	1.481400
177.411637	0.022600
177.419637	-0.325300
177.427637	-0.276500
177.435637	0.071400
177.443637	0.120200
177.451637	-0.178800
177.459637	-0.178800
177.467637	0.388800
177.475637	0.413200
177.483637	-0.697700
177.491637	0.443700
177.499637	0.266700
177.507637	0.315600
177.515637	0.266700
177.523637	0.071400
177.531637	0.340000
177.539637	0.340000
177.547637	-0.923500
177.555637	0.492600
177.563637	-0.178800
177.571637	0.340000
177.579637	-0.423000
177.587637	-0.374200
177.595637	0.071400
177.603637	-0.130000
177.611637	-0.575600
177.619637	0.663500
177.627637	0.193500
177.635637	0.120200
177.643637	-0.154400
177.651637	0.095800
177.659637	0.144700
177.667637	-0.648800
177.675637	-0.178800
177.683637	-0.154400
177.691637	-0.001800
177.699637	0.144700
177.707637	-0.648800
177.715637	0.565800
177.723637	-0.398600
177.731637	-0.252100
177.739637	-0.325300
177.747637	-0.453500
177.755637	-0.178800
177.763637	0.071400
177.771637	-0.923500
177.779637	0.120200
177.787637	0.120200
177.795637	-0.398600
177.803637	-0.001800
177.811637	-0.227700
177.819637	0.291200
177.827637	0.144700
177.835637	-0.178800
177.843637	-0.325300
177.851637	-0.105600
177.859637	-0.081200
177.867637	-0.349700
177.875637	-0.722100
177.883637	-0.081200
177.891637	0.810000
177.899637	0.022600
177.907637	-0.648800
177.915637	-0.252100
177.923637	0.169100
177.931637	0.071400
177.939637	-0.996700
177.947637	-0.349700
177.955637	-0.526800
177.963637	-0.178800
177.971637	0.639100
177.979637	0.388800
177.987637	-0.423000
177.995637	1.359300
178.003637	0.266700
178.011637	0.315600
178.019637	-1.192000
178.027637	-0.526800
178.035637	0.590200
178.043637	-1.417900
178.051637	-0.056800
178.059637	-0.203300
178.067637	-0.001800
178.075637	0.468100
178.083637	0.889300
178.091637	-0.477900
178.099637	-0.001800
178.107637	-0.001800
178.115637	-0.178800
178.123637	0.266700
178.131637	-0.276500
178.139637	0.291200
178.147637	-1.491100
178.155637	-0.081200
178.163637	0.144700
178.171637	0.291200
178.179637	0.291200
178.187637	-1.021100
178.195637	-0.032300
178.203637	-0.477900
178.211637	0.242300
178.219637	-0.972300
178.227637	-0.105600
178.235637	-0.795300
178.243637	0.144700
178.251637	0.388800
178.259637	-0.398600
178.267637	-0.398600
178.275637	-0.056800
178.283637	0.047000
178.291637	0.565800
178.299637	-0.374200
178.307637	0.071400
178.315637	0.022600
178.323637	-0.526800
178.331637	-0.972300
178.339637	0.095800
178.347637	-0.130000
178.355637	0.022600
178.363637	-0.130000
178.371637	-0.349700
178.379637	-0.252100
178.387637	-0.154400
178.395637	-0.154400
178.403637	0.193500
178.411637	-0.081200
178.419637	0.071400
178.427637	0.242300
178.435637	-0.130000
178.443637	0.217900
178.451637	-0.154400
178.459637	0.144700
178.467637	0.413200
178.475637	-0.227700
178.483637	-0.154400
178.491637	-0.203300
178.499637	0.364400
178.507637	0.022600
178.515637	0.047000
178.523637	-0.502300
178.531637	-0.001800
178.539637	0.071400
178.547637	-0.648800
178.555637	-0.081200
178.563637	-0.178800
178.571637	-0.227700
178.579637	-0.105600
178.587637	0.468100
178.595637	-0.453500
178.603637	-0.325300
178.611637	-0.227700
178.619637	0.663500
178.627637	0.291200
178.635637	0.388800
178.643637	0.144700
178.651637	0.315600
178.659637	0.266700
178.667637	-0.081200
178.675637	0.242300
178.683637	0.736700
178.691637	1.133500
178.699637	-0.154400
178.707637	0.315600
178.715637	0.022600
178.723637	0.169100
178.731637	0.169100
178.739637	-0.551200
178.747637	0.120200
178.755637	-0.624400
178.763637	0.022600
178.771637	0.120200
178.779637	-0.300900
178.787637	0.217900
178.795637	-0.081200
178.803637	0.169100
178.811637	0.541400
178.819637	0.266700
178.827637	-0.252100
178.835637	-0.819700
178.843637	-0.325300
178.851637	0.071400
178.859637	-0.032300
178.867637	-0.423000
178.875637	-0.526800
178.883637	0.144700
178.891637	-0.325300
178.899637	0.095800
178.907637	-0.001800
178.915637	0.468100
178.923637	-0.227700
178.931637	0.217900
178.939637	-0.203300
178.947637	-0.252100
178.955637	-0.526800
178.963637	0.858800
178.971637	0.169100
178.979637	-0.600000
178.987637	-0.398600
178.995637	0.565800
179.003637	-0.032300
179.011637	0.169100
179.019637	-1.045600
179.027637	0.364400
179.035637	-0.868600
179.043637	0.291200
179.051637	0.242300
179.059637	-0.300900
179.067637	-0.081200
179.075637	0.120200
179.083637	0.144700
179.091637	1.408100
179.099637	-0.300900
179.107637	-0.374200
179.115637	0.315600
179.123637	0.242300
179.131637	0.291200
179.139637	-0.398600
179.147637	-0.526800
179.155637	0.291200
179.163637	-0.453500
179.171637	-0.477900
179.179637	0.938100
179.187637	-0.325300
179.195637	-0.453500
179.203637	-0.032300
179.211637	0.120200
179.219637	0.315600
179.227637	-0.844100
179.235637	-0.001800
179.243637	0.364400
179.251637	-1.491100
179.259637	-0.276500
179.267637	-0.130000
179.275637	0.541400
179.283637	-0.325300
179.291637	-0.770900
179.299637	0.340000
179.307637	0.266700
179.315637	0.047000
179.323637	0.022600
179.331637	-0.203300
179.339637	-0.325300
179.347637	0.492600
179.355637	-0.349700
179.363637	0.364400
179.371637	-0.056800
179.379637	-0.300900
179.387637	0.193500
179.395637	0.217900
179.403637	-0.056800
179.411637	-0.203300
179.419637	-0.374200
179.427637	0.217900
179.435637	0.169100
179.443637	-0.374200
179.451637	-0.325300
179.459637	-0.276500
179.467637	-0.203300
179.475637	-0.056800
179.483637	-0.325300
179.491637	-0.722100
179.499637	-0.502300
179.507637	-0.001800
179.515637	-0.154400
179.523637	0.541400
179.531637	-0.203300
179.539637	0.565800
179.547637	-0.398600
179.555637	0.266700
179.563637	-0.477900
179.571637	0.120200
179.579637	-0.203300
179.587637	-0.722100
179.595637	-0.154400
179.603637	-0.154400
179.611637	-0.154400
179.619637	-0.081200
179.627637	-0.081200
179.635637	0.169100
179.643637	0.266700
179.651637	-0.697700
179.659637	-0.453500
179.667637	0.639100
179.675637	-0.844100
179.683637	-0.325300
179.691637	-0.795300
179.699637	0.169100
179.707637	0.169100
179.715637	-0.154400
179.723637	0.565800
179.731637	-0.081200
179.739637	-0.056800
179.747637	0.217900
179.755637	0.217900
179.763637	-0.526800
179.771637	0.022600
179.779637	0.095800
