Tempo (us) 	 Tensione (mv)
204.376790	0.565800
204.384790	0.217900
204.392790	-0.673200
204.400790	0.388800
204.408790	0.913700
204.416790	-0.178800
204.424790	-0.001800
204.432790	-0.056800
204.440790	-0.453500
204.448790	-0.252100
204.456790	-0.276500
204.464790	-0.032300
204.472790	-0.325300
204.480790	-0.252100
204.488790	0.517000
204.496790	-0.453500
204.504790	-0.203300
204.512790	0.340000
204.520790	0.443700
204.528790	-0.105600
204.536790	-0.178800
204.544790	-0.453500
204.552790	0.388800
204.560790	-0.526800
204.568790	-0.032300
204.576790	-0.056800
204.584790	-0.203300
204.592790	0.388800
204.600790	0.095800
204.608790	0.169100
204.616790	0.517000
204.624790	-0.648800
204.632790	-0.056800
204.640790	-0.276500
204.648790	-0.398600
204.656790	0.120200
204.664790	-0.203300
204.672790	-0.178800
204.680790	-0.453500
204.688790	-0.722100
204.696790	-0.178800
204.704790	-0.001800
204.712790	-0.398600
204.720790	-0.502300
204.728790	0.217900
204.736790	-0.178800
204.744790	-0.203300
204.752790	-0.477900
204.760790	-0.032300
204.768790	0.315600
204.776790	0.071400
204.784790	-0.899100
204.792790	0.242300
204.800790	-0.398600
204.808790	-0.349700
204.816790	0.071400
204.824790	0.022600
204.832790	-0.276500
204.840790	0.413200
204.848790	-0.105600
204.856790	0.022600
204.864790	-0.276500
204.872790	-0.349700
204.880790	-0.154400
204.888790	-0.325300
204.896790	0.340000
204.904790	0.047000
204.912790	-0.252100
204.920790	0.364400
204.928790	-0.154400
204.936790	-0.032300
204.944790	-0.105600
204.952790	-0.795300
204.960790	0.217900
204.968790	0.144700
204.976790	-0.203300
204.984790	-0.178800
204.992790	0.022600
205.000790	0.047000
205.008790	0.071400
205.016790	-0.477900
205.024790	-0.770900
205.032790	1.206700
205.040790	-1.240900
205.048790	1.084600
205.056790	-0.972300
205.064790	0.364400
205.072790	0.315600
205.080790	-0.453500
205.088790	0.388800
205.096790	-0.673200
205.104790	-0.600000
205.112790	0.858800
205.120790	0.169100
205.128790	-0.453500
205.136790	-0.154400
205.144790	-0.477900
205.152790	0.364400
205.160790	-0.600000
205.168790	-0.325300
205.176790	0.639100
205.184790	-0.056800
205.192790	0.315600
205.200790	-0.081200
205.208790	-0.423000
205.216790	0.340000
205.224790	-0.300900
205.232790	-0.276500
205.240790	0.687900
205.248790	-0.130000
205.256790	0.022600
205.264790	-0.130000
205.272790	0.120200
205.280790	0.517000
205.288790	-0.276500
205.296790	-0.276500
205.304790	0.095800
205.312790	-0.105600
205.320790	0.144700
205.328790	-0.648800
205.336790	0.120200
205.344790	0.266700
205.352790	0.120200
205.360790	-0.502300
205.368790	0.071400
205.376790	-0.477900
205.384790	0.266700
205.392790	-0.453500
205.400790	0.120200
205.408790	0.517000
205.416790	-0.056800
205.424790	-0.227700
205.432790	0.120200
205.440790	-0.276500
205.448790	-0.276500
205.456790	0.169100
205.464790	0.541400
205.472790	-0.227700
205.480790	-0.300900
205.488790	0.266700
205.496790	0.022600
205.504790	-0.203300
205.512790	0.193500
205.520790	-0.056800
205.528790	-0.526800
205.536790	-0.032300
205.544790	-0.276500
205.552790	0.169100
205.560790	0.217900
205.568790	-0.526800
205.576790	-0.081200
205.584790	-0.722100
205.592790	0.736700
205.600790	-0.624400
205.608790	-0.624400
205.616790	-0.032300
205.624790	-0.300900
205.632790	0.468100
205.640790	-0.300900
205.648790	-0.502300
205.656790	0.761100
205.664790	0.193500
205.672790	0.144700
205.680790	-0.349700
205.688790	-0.746500
205.696790	-0.105600
205.704790	-0.081200
205.712790	-0.203300
205.720790	-0.398600
205.728790	-0.203300
205.736790	-0.032300
205.744790	0.413200
205.752790	-0.178800
205.760790	0.047000
205.768790	-0.056800
205.776790	-0.154400
205.784790	0.639100
205.792790	-0.502300
205.800790	-0.032300
205.808790	-0.154400
205.816790	-0.105600
205.824790	-0.300900
205.832790	-0.325300
205.840790	-0.154400
205.848790	-0.374200
205.856790	-0.178800
205.864790	0.541400
205.872790	0.938100
205.880790	0.095800
205.888790	-0.325300
205.896790	0.315600
205.904790	-0.526800
205.912790	-0.276500
205.920790	-1.491100
205.928790	0.266700
205.936790	-0.130000
205.944790	-0.697700
205.952790	1.109000
205.960790	0.022600
205.968790	0.217900
205.976790	0.364400
205.984790	-0.276500
205.992790	0.120200
206.000790	-0.697700
206.008790	0.071400
206.016790	-0.276500
206.024790	-0.001800
206.032790	0.443700
206.040790	-0.423000
206.048790	-0.130000
206.056790	0.169100
206.064790	0.242300
206.072790	-0.795300
206.080790	0.340000
206.088790	0.193500
206.096790	-0.178800
206.104790	-0.325300
206.112790	-0.227700
206.120790	-0.300900
206.128790	-0.130000
206.136790	0.785500
206.144790	0.541400
206.152790	0.095800
206.160790	-0.227700
206.168790	0.217900
206.176790	0.364400
206.184790	0.242300
206.192790	-0.648800
206.200790	-0.227700
206.208790	-0.203300
206.216790	0.712300
206.224790	-0.374200
206.232790	-0.276500
206.240790	-0.349700
206.248790	0.242300
206.256790	-0.673200
206.264790	-0.252100
206.272790	-0.673200
206.280790	0.071400
206.288790	0.022600
206.296790	-0.349700
206.304790	0.443700
206.312790	-0.001800
206.320790	0.071400
206.328790	-0.178800
206.336790	-0.398600
206.344790	-0.130000
206.352790	-0.349700
206.360790	0.095800
206.368790	0.047000
206.376790	-0.423000
206.384790	-0.374200
206.392790	-0.081200
206.400790	-0.154400
206.408790	-0.398600
206.416790	-0.300900
206.424790	-0.178800
206.432790	-0.300900
206.440790	-0.600000
206.448790	-0.105600
206.456790	-0.105600
206.464790	-0.130000
206.472790	-0.276500
206.480790	0.047000
206.488790	-0.502300
206.496790	0.266700
206.504790	0.071400
206.512790	-0.276500
206.520790	-0.105600
206.528790	-0.032300
206.536790	0.047000
206.544790	-0.276500
206.552790	-0.130000
206.560790	-0.325300
206.568790	-0.398600
206.576790	-0.056800
206.584790	0.266700
206.592790	0.590200
206.600790	0.266700
206.608790	-0.398600
206.616790	0.047000
206.624790	0.144700
206.632790	0.022600
206.640790	0.071400
206.648790	-0.227700
206.656790	0.517000
206.664790	-0.844100
206.672790	-0.178800
206.680790	-0.032300
206.688790	0.443700
206.696790	0.565800
206.704790	-0.423000
206.712790	0.291200
206.720790	-0.673200
206.728790	0.388800
206.736790	-0.032300
206.744790	-0.001800
206.752790	-0.300900
206.760790	-0.105600
206.768790	0.217900
206.776790	0.340000
206.784790	-0.130000
206.792790	-0.252100
206.800790	0.169100
206.808790	0.193500
206.816790	-0.453500
206.824790	0.071400
206.832790	-0.600000
206.840790	0.022600
206.848790	-0.502300
206.856790	-0.252100
206.864790	-0.227700
206.872790	-0.154400
206.880790	-0.105600
206.888790	-0.300900
206.896790	-0.203300
206.904790	-0.105600
206.912790	-0.600000
206.920790	-0.081200
206.928790	0.315600
206.936790	-0.526800
206.944790	0.169100
206.952790	-0.526800
206.960790	0.315600
206.968790	0.364400
206.976790	0.443700
206.984790	-0.349700
206.992790	0.095800
207.000790	0.242300
207.008790	0.169100
207.016790	-0.770900
207.024790	0.047000
207.032790	0.962600
207.040790	0.413200
207.048790	-0.105600
207.056790	-0.001800
207.064790	-0.325300
207.072790	0.120200
207.080790	-0.203300
207.088790	0.590200
207.096790	0.492600
207.104790	-0.349700
207.112790	-0.673200
207.120790	-0.056800
207.128790	-0.203300
207.136790	0.413200
207.144790	-0.081200
207.152790	-0.081200
207.160790	0.810000
207.168790	-0.526800
207.176790	-0.178800
207.184790	0.565800
207.192790	0.047000
207.200790	-0.001800
207.208790	-0.154400
207.216790	0.834400
207.224790	-0.056800
207.232790	-1.289700
207.240790	0.492600
207.248790	-0.673200
207.256790	0.315600
207.264790	0.663500
207.272790	-0.398600
207.280790	-0.154400
207.288790	-0.502300
207.296790	-0.349700
207.304790	-0.056800
207.312790	-0.056800
207.320790	-0.032300
207.328790	-0.844100
207.336790	0.120200
207.344790	0.291200
207.352790	-0.624400
207.360790	-0.178800
207.368790	0.614600
207.376790	0.120200
207.384790	-0.349700
207.392790	-0.105600
207.400790	-0.105600
207.408790	-0.252100
207.416790	-0.575600
207.424790	0.169100
207.432790	0.266700
207.440790	0.169100
207.448790	0.071400
207.456790	0.193500
207.464790	0.315600
207.472790	0.590200
207.480790	-0.227700
207.488790	-0.105600
207.496790	-0.746500
207.504790	-0.056800
207.512790	-0.032300
207.520790	0.468100
207.528790	-0.001800
207.536790	-0.423000
207.544790	-0.374200
207.552790	-0.374200
207.560790	0.047000
207.568790	-0.154400
207.576790	-0.551200
207.584790	-0.276500
207.592790	0.144700
207.600790	-0.252100
207.608790	-0.154400
207.616790	-0.947900
207.624790	-0.227700
207.632790	-0.526800
207.640790	0.712300
207.648790	0.193500
207.656790	-1.045600
207.664790	0.169100
207.672790	0.517000
207.680790	-0.325300
207.688790	0.315600
207.696790	0.468100
207.704790	0.022600
207.712790	-0.081200
207.720790	0.047000
207.728790	-0.276500
207.736790	-0.032300
207.744790	0.413200
207.752790	0.266700
207.760790	-0.227700
207.768790	-0.374200
207.776790	-0.551200
207.784790	-0.178800
207.792790	0.120200
207.800790	-0.001800
207.808790	-0.130000
207.816790	-0.624400
207.824790	0.388800
207.832790	0.492600
207.840790	0.022600
207.848790	-0.551200
207.856790	-0.081200
207.864790	-0.300900
207.872790	0.340000
207.880790	-0.203300
207.888790	-0.252100
207.896790	-0.300900
207.904790	-0.001800
207.912790	0.144700
207.920790	-0.996700
207.928790	0.291200
207.936790	-0.081200
207.944790	-0.300900
207.952790	0.443700
207.960790	-0.032300
207.968790	-0.032300
207.976790	0.217900
207.984790	0.144700
207.992790	0.938100
208.000790	-1.289700
208.008790	-0.423000
208.016790	-0.081200
208.024790	0.468100
208.032790	0.217900
208.040790	-0.722100
208.048790	0.217900
208.056790	0.071400
208.064790	0.388800
208.072790	0.913700
208.080790	0.663500
208.088790	-0.453500
208.096790	0.291200
208.104790	-0.374200
208.112790	0.388800
208.120790	-0.844100
208.128790	-0.722100
208.136790	1.530200
208.144790	-0.722100
208.152790	-1.070000
208.160790	-0.056800
208.168790	0.687900
208.176790	-0.575600
208.184790	-0.502300
208.192790	-0.130000
208.200790	0.291200
208.208790	-1.314100
208.216790	-0.600000
208.224790	1.280000
208.232790	-0.252100
208.240790	0.071400
208.248790	-0.130000
208.256790	1.035800
208.264790	0.169100
208.272790	-1.070000
208.280790	-0.300900
208.288790	0.217900
208.296790	-0.423000
208.304790	-0.374200
208.312790	-0.600000
208.320790	0.938100
208.328790	-0.300900
208.336790	-0.032300
208.344790	-0.300900
208.352790	0.492600
208.360790	-0.252100
208.368790	-0.795300
208.376790	0.541400
208.384790	-0.252100
208.392790	-0.227700
208.400790	-0.526800
208.408790	0.639100
208.416790	0.047000
208.424790	-0.398600
208.432790	-0.722100
208.440790	-0.178800
208.448790	0.614600
208.456790	-0.252100
208.464790	-0.600000
208.472790	0.047000
208.480790	0.022600
208.488790	-0.178800
208.496790	-0.001800
208.504790	-0.374200
208.512790	0.266700
208.520790	-0.325300
208.528790	0.443700
208.536790	0.388800
208.544790	-0.032300
208.552790	-0.130000
208.560790	-0.453500
208.568790	0.614600
208.576790	-0.154400
208.584790	0.022600
208.592790	0.291200
208.600790	-0.276500
208.608790	0.517000
208.616790	-0.154400
208.624790	0.388800
208.632790	-0.178800
208.640790	-0.056800
208.648790	0.095800
208.656790	0.413200
208.664790	-0.178800
208.672790	-0.673200
208.680790	0.071400
208.688790	0.541400
208.696790	-0.130000
208.704790	-0.300900
208.712790	0.468100
208.720790	0.468100
208.728790	-0.972300
208.736790	-0.722100
208.744790	-0.227700
208.752790	-0.325300
208.760790	0.193500
208.768790	-0.227700
208.776790	0.217900
208.784790	1.133500
208.792790	0.858800
208.800790	-0.526800
208.808790	-0.502300
208.816790	0.071400
208.824790	-0.178800
208.832790	-0.502300
208.840790	0.217900
208.848790	0.614600
208.856790	-0.624400
208.864790	0.169100
208.872790	0.712300
208.880790	0.022600
208.888790	-0.203300
208.896790	0.047000
208.904790	-0.105600
208.912790	-0.722100
208.920790	-0.398600
208.928790	0.541400
208.936790	-0.349700
208.944790	-0.203300
208.952790	0.364400
208.960790	-0.374200
208.968790	0.217900
208.976790	-0.227700
208.984790	-0.477900
208.992790	-0.081200
209.000790	-0.423000
209.008790	-0.374200
209.016790	0.144700
209.024790	-0.081200
209.032790	-0.032300
209.040790	-0.252100
209.048790	0.120200
209.056790	-0.453500
209.064790	-0.178800
209.072790	0.541400
209.080790	0.266700
209.088790	-0.477900
209.096790	-0.032300
209.104790	-1.070000
209.112790	0.144700
209.120790	-0.349700
209.128790	0.071400
209.136790	0.590200
209.144790	-0.325300
209.152790	-0.203300
209.160790	-0.374200
209.168790	-0.575600
209.176790	-0.252100
209.184790	-0.374200
209.192790	-0.423000
209.200790	-0.227700
209.208790	-0.423000
209.216790	-0.178800
209.224790	-0.252100
209.232790	-0.374200
209.240790	-0.227700
209.248790	-0.502300
209.256790	0.663500
209.264790	1.011400
209.272790	-0.526800
209.280790	0.120200
209.288790	0.144700
209.296790	-0.130000
209.304790	0.315600
209.312790	-0.081200
209.320790	-0.203300
209.328790	1.011400
209.336790	-0.203300
209.344790	-0.081200
209.352790	-0.001800
209.360790	-0.325300
209.368790	-0.423000
209.376790	-0.032300
209.384790	0.120200
209.392790	-0.154400
209.400790	-0.130000
209.408790	0.120200
209.416790	0.492600
209.424790	0.364400
209.432790	-0.600000
209.440790	-0.551200
209.448790	-0.300900
209.456790	0.095800
209.464790	-0.001800
209.472790	-0.154400
209.480790	-0.423000
209.488790	-0.300900
209.496790	-0.423000
209.504790	-0.178800
209.512790	0.291200
209.520790	-0.227700
209.528790	-0.203300
209.536790	-0.001800
209.544790	-0.423000
209.552790	-0.227700
209.560790	-0.032300
209.568790	-0.673200
209.576790	-0.178800
209.584790	-0.551200
209.592790	-0.001800
209.600790	-0.276500
209.608790	-0.130000
209.616790	0.291200
209.624790	-0.130000
209.632790	-0.697700
209.640790	0.169100
209.648790	-0.374200
209.656790	-0.081200
209.664790	-0.502300
209.672790	0.217900
209.680790	0.144700
209.688790	-0.374200
209.696790	-0.178800
209.704790	0.492600
209.712790	0.388800
209.720790	0.144700
209.728790	0.217900
209.736790	-0.899100
209.744790	0.242300
209.752790	-0.227700
209.760790	-0.374200
209.768790	0.291200
209.776790	-0.374200
209.784790	-0.081200
209.792790	-0.300900
209.800790	-0.252100
209.808790	-0.154400
209.816790	-0.032300
209.824790	-0.154400
209.832790	-0.203300
209.840790	-0.105600
209.848790	0.443700
209.856790	-0.398600
209.864790	-0.453500
209.872790	0.443700
209.880790	-0.056800
209.888790	-0.178800
209.896790	-0.203300
209.904790	-0.624400
209.912790	0.913700
209.920790	-0.154400
209.928790	-0.374200
209.936790	-0.819700
209.944790	-0.154400
209.952790	0.144700
209.960790	-0.081200
209.968790	-0.502300
209.976790	0.443700
209.984790	-0.032300
209.992790	0.687900
210.000790	-0.746500
210.008790	-0.423000
210.016790	-0.105600
210.024790	0.071400
210.032790	0.169100
210.040790	-0.770900
210.048790	0.340000
210.056790	-0.374200
210.064790	-0.300900
210.072790	-0.203300
210.080790	0.071400
210.088790	-0.722100
210.096790	0.242300
210.104790	0.242300
210.112790	-0.325300
210.120790	0.095800
210.128790	-0.178800
210.136790	0.413200
210.144790	0.193500
210.152790	-0.325300
210.160790	0.242300
210.168790	-0.252100
210.176790	0.315600
210.184790	0.169100
210.192790	-0.032300
210.200790	-0.648800
210.208790	-0.423000
210.216790	0.071400
210.224790	-0.081200
210.232790	-0.453500
210.240790	-0.203300
210.248790	0.144700
210.256790	0.022600
210.264790	0.291200
210.272790	-0.130000
210.280790	0.492600
210.288790	-0.648800
210.296790	-0.227700
210.304790	0.193500
210.312790	0.364400
210.320790	-0.795300
210.328790	0.639100
210.336790	0.169100
210.344790	0.071400
210.352790	-0.203300
210.360790	-0.203300
210.368790	-0.203300
210.376790	-0.227700
210.384790	0.242300
210.392790	-0.325300
210.400790	-0.746500
210.408790	0.022600
210.416790	-0.130000
210.424790	-0.252100
210.432790	0.565800
210.440790	0.364400
210.448790	-0.081200
210.456790	-0.178800
210.464790	0.193500
210.472790	0.217900
210.480790	-0.349700
210.488790	0.071400
210.496790	-0.203300
210.504790	-0.081200
210.512790	-0.227700
210.520790	-0.325300
210.528790	-0.001800
210.536790	-0.105600
210.544790	0.388800
210.552790	0.022600
210.560790	-0.056800
210.568790	-0.575600
210.576790	0.413200
210.584790	0.541400
210.592790	-0.105600
210.600790	-0.526800
210.608790	0.120200
210.616790	0.364400
210.624790	-0.032300
210.632790	0.193500
210.640790	0.217900
210.648790	0.291200
210.656790	-0.203300
210.664790	-0.001800
210.672790	-0.227700
210.680790	-0.673200
210.688790	-0.130000
210.696790	-0.551200
210.704790	-0.081200
210.712790	-0.001800
210.720790	-0.252100
210.728790	-0.032300
210.736790	0.193500
210.744790	0.071400
210.752790	-0.477900
210.760790	-0.154400
210.768790	-0.252100
210.776790	0.340000
210.784790	0.266700
210.792790	0.217900
210.800790	-0.722100
210.808790	-0.056800
210.816790	0.517000
210.824790	0.413200
210.832790	-0.154400
210.840790	-0.868600
210.848790	0.266700
210.856790	-0.398600
210.864790	-0.423000
210.872790	-0.600000
210.880790	0.266700
210.888790	0.217900
210.896790	0.413200
210.904790	-0.477900
210.912790	0.144700
210.920790	-0.203300
210.928790	-0.203300
210.936790	0.144700
210.944790	-0.325300
210.952790	-0.575600
210.960790	-0.374200
210.968790	0.291200
210.976790	0.095800
210.984790	-0.105600
210.992790	0.217900
211.000790	-0.203300
211.008790	0.217900
211.016790	-0.795300
211.024790	-0.105600
211.032790	0.242300
211.040790	-0.624400
211.048790	-0.300900
211.056790	-0.770900
211.064790	-0.477900
211.072790	-0.056800
211.080790	-0.178800
211.088790	0.364400
211.096790	-0.252100
211.104790	-0.947900
211.112790	-0.398600
211.120790	-0.081200
211.128790	0.095800
211.136790	-0.575600
211.144790	-0.300900
211.152790	0.095800
211.160790	-0.477900
211.168790	-0.526800
211.176790	0.071400
211.184790	0.388800
211.192790	-0.276500
211.200790	0.315600
211.208790	-0.081200
211.216790	0.364400
211.224790	-0.178800
211.232790	-0.203300
211.240790	0.217900
211.248790	-0.154400
211.256790	0.047000
211.264790	-0.154400
