Tempo (us) 	 Tensione (mv)
306.154184	-0.526800
306.162184	-0.502300
306.170184	-0.105600
306.178184	-0.996700
306.186184	-0.453500
306.194184	-0.575600
306.202184	0.291200
306.210184	-0.398600
306.218184	-0.398600
306.226184	-0.081200
306.234184	-0.819700
306.242184	0.736700
306.250184	0.169100
306.258184	0.022600
306.266184	-0.526800
306.274184	-0.526800
306.282184	0.315600
306.290184	-0.477900
306.298184	0.517000
306.306184	0.169100
306.314184	-0.130000
306.322184	-0.081200
306.330184	0.266700
306.338184	-0.227700
306.346184	-0.502300
306.354184	0.095800
306.362184	0.315600
306.370184	-0.252100
306.378184	-0.398600
306.386184	-0.178800
306.394184	0.047000
306.402184	0.169100
306.410184	-0.001800
306.418184	-0.130000
306.426184	-0.001800
306.434184	0.217900
306.442184	0.364400
306.450184	-0.081200
306.458184	-0.349700
306.466184	-0.252100
306.474184	-0.105600
306.482184	0.169100
306.490184	0.217900
306.498184	0.217900
306.506184	-0.502300
306.514184	-0.276500
306.522184	0.169100
306.530184	-0.276500
306.538184	-0.227700
306.546184	0.022600
306.554184	-0.252100
306.562184	-0.276500
306.570184	-0.398600
306.578184	0.022600
306.586184	-0.032300
306.594184	-0.648800
306.602184	-0.551200
306.610184	0.120200
306.618184	-0.001800
306.626184	0.047000
306.634184	-0.105600
306.642184	-0.374200
306.650184	-0.502300
306.658184	-0.673200
306.666184	0.071400
306.674184	-0.868600
306.682184	-0.795300
306.690184	0.193500
306.698184	0.047000
306.706184	-0.178800
306.714184	0.071400
306.722184	-0.130000
306.730184	0.340000
306.738184	-0.130000
306.746184	0.266700
306.754184	0.144700
306.762184	0.193500
306.770184	-0.276500
306.778184	-0.300900
306.786184	-0.374200
306.794184	-0.032300
306.802184	0.169100
306.810184	0.022600
306.818184	-0.722100
306.826184	0.468100
306.834184	0.364400
306.842184	-0.423000
306.850184	-0.325300
306.858184	0.217900
306.866184	-0.178800
306.874184	-0.996700
306.882184	-0.770900
306.890184	0.291200
306.898184	-0.105600
306.906184	0.047000
306.914184	0.022600
306.922184	-0.252100
306.930184	-0.001800
306.938184	0.120200
306.946184	-0.423000
306.954184	0.095800
306.962184	-1.021100
306.970184	-0.203300
306.978184	-0.032300
306.986184	-0.105600
306.994184	-0.923500
307.002184	-0.178800
307.010184	-0.300900
307.018184	-0.001800
307.026184	0.120200
307.034184	-0.056800
307.042184	-0.130000
307.050184	0.315600
307.058184	-0.227700
307.066184	-0.178800
307.074184	-0.178800
307.082184	0.443700
307.090184	0.193500
307.098184	-0.105600
307.106184	-0.697700
307.114184	-0.276500
307.122184	-0.899100
307.130184	0.169100
307.138184	-0.648800
307.146184	-0.349700
307.154184	-0.398600
307.162184	-0.056800
307.170184	0.242300
307.178184	-0.398600
307.186184	-0.252100
307.194184	-0.203300
307.202184	-0.032300
307.210184	0.340000
307.218184	-0.624400
307.226184	0.120200
307.234184	-0.130000
307.242184	-0.648800
307.250184	0.047000
307.258184	0.071400
307.266184	-0.575600
307.274184	-0.203300
307.282184	-0.600000
307.290184	0.388800
307.298184	-0.398600
307.306184	-0.600000
307.314184	-0.477900
307.322184	-0.081200
307.330184	-0.477900
307.338184	-0.374200
307.346184	-0.746500
307.354184	0.071400
307.362184	0.022600
307.370184	-0.056800
307.378184	0.095800
307.386184	-0.795300
307.394184	0.022600
307.402184	0.047000
307.410184	-0.770900
307.418184	-0.001800
307.426184	0.022600
307.434184	0.761100
307.442184	-0.300900
307.450184	-0.130000
307.458184	-0.398600
307.466184	-0.130000
307.474184	-0.130000
307.482184	-0.105600
307.490184	-0.154400
307.498184	-0.276500
307.506184	-0.032300
307.514184	0.120200
307.522184	-0.453500
307.530184	-0.899100
307.538184	0.266700
307.546184	-0.276500
307.554184	0.120200
307.562184	0.144700
307.570184	-0.178800
307.578184	-0.575600
307.586184	-0.398600
307.594184	-0.130000
307.602184	-0.349700
307.610184	-0.575600
307.618184	-0.178800
307.626184	0.340000
307.634184	-0.453500
307.642184	0.541400
307.650184	-1.094400
307.658184	-0.349700
307.666184	-0.056800
307.674184	-0.551200
307.682184	-0.325300
307.690184	-0.203300
307.698184	-0.203300
307.706184	-0.227700
307.714184	-0.032300
307.722184	0.364400
307.730184	-0.300900
307.738184	-0.600000
307.746184	-0.227700
307.754184	-0.081200
307.762184	0.193500
307.770184	-0.178800
307.778184	-0.477900
307.786184	0.120200
307.794184	-0.722100
307.802184	-0.624400
307.810184	0.022600
307.818184	-0.300900
307.826184	-0.130000
307.834184	-0.227700
307.842184	-0.203300
307.850184	-0.081200
307.858184	-0.600000
307.866184	-0.203300
307.874184	-0.130000
307.882184	-1.216500
307.890184	0.364400
307.898184	0.810000
307.906184	-0.398600
307.914184	0.266700
307.922184	-0.868600
307.930184	0.687900
307.938184	0.565800
307.946184	-0.502300
307.954184	-0.276500
307.962184	-1.070000
307.970184	-0.819700
307.978184	0.565800
307.986184	0.169100
307.994184	-0.502300
308.002184	-0.276500
308.010184	0.614600
308.018184	0.291200
308.026184	-0.349700
308.034184	-0.227700
308.042184	0.047000
308.050184	-0.453500
308.058184	-0.154400
308.066184	0.095800
308.074184	-0.300900
308.082184	-0.453500
308.090184	-0.178800
308.098184	0.120200
308.106184	0.022600
308.114184	-1.192000
308.122184	-0.453500
308.130184	0.193500
308.138184	-0.300900
308.146184	0.095800
308.154184	-0.325300
308.162184	-0.502300
308.170184	-0.795300
308.178184	0.315600
308.186184	0.217900
308.194184	-0.398600
308.202184	-0.600000
308.210184	-0.453500
308.218184	-0.178800
308.226184	-0.575600
308.234184	-0.551200
308.242184	-0.423000
308.250184	-0.398600
308.258184	0.468100
308.266184	0.193500
308.274184	-0.526800
308.282184	0.266700
308.290184	0.340000
308.298184	0.144700
308.306184	-0.746500
308.314184	0.413200
308.322184	-0.325300
308.330184	-0.001800
308.338184	-0.349700
308.346184	-0.178800
308.354184	0.291200
308.362184	-0.453500
308.370184	-0.252100
308.378184	-0.276500
308.386184	-0.844100
308.394184	0.071400
308.402184	0.071400
308.410184	-0.349700
308.418184	0.388800
308.426184	-0.477900
308.434184	0.315600
308.442184	-0.325300
308.450184	-0.770900
308.458184	-0.349700
308.466184	-0.868600
308.474184	-0.276500
308.482184	-0.154400
308.490184	0.022600
308.498184	-0.477900
308.506184	0.047000
308.514184	-0.600000
308.522184	0.364400
308.530184	-0.130000
308.538184	-0.453500
308.546184	-0.130000
308.554184	0.120200
308.562184	0.663500
308.570184	-0.453500
308.578184	-0.325300
308.586184	0.364400
308.594184	-0.081200
308.602184	-0.105600
308.610184	0.047000
308.618184	-0.374200
308.626184	-0.203300
308.634184	-0.105600
308.642184	-0.276500
308.650184	0.291200
308.658184	-0.105600
308.666184	-0.374200
308.674184	-0.551200
308.682184	-0.575600
308.690184	0.413200
308.698184	-0.154400
308.706184	-0.001800
308.714184	-0.423000
308.722184	-0.349700
308.730184	-0.325300
308.738184	-0.227700
308.746184	-0.081200
308.754184	-0.423000
308.762184	0.242300
308.770184	-0.081200
308.778184	0.413200
308.786184	-0.947900
308.794184	-0.398600
308.802184	-0.349700
308.810184	-0.032300
308.818184	0.144700
308.826184	-0.001800
308.834184	0.388800
308.842184	-0.178800
308.850184	-0.673200
308.858184	-0.325300
308.866184	-0.551200
308.874184	-0.001800
308.882184	-0.252100
308.890184	-0.477900
308.898184	0.120200
308.906184	-0.423000
308.914184	0.687900
308.922184	-0.130000
308.930184	0.315600
308.938184	0.340000
308.946184	0.443700
308.954184	-1.143200
308.962184	0.242300
308.970184	0.443700
308.978184	-0.972300
308.986184	-0.130000
308.994184	-0.746500
309.002184	0.266700
309.010184	-0.105600
309.018184	-0.001800
309.026184	0.388800
309.034184	0.340000
309.042184	0.639100
309.050184	0.340000
309.058184	-1.070000
309.066184	0.517000
309.074184	-0.624400
309.082184	-0.526800
309.090184	0.217900
309.098184	-0.648800
309.106184	-0.349700
309.114184	-0.423000
309.122184	-0.130000
309.130184	-0.105600
309.138184	0.217900
309.146184	-0.453500
309.154184	-0.001800
309.162184	-0.551200
309.170184	0.217900
309.178184	0.047000
309.186184	0.315600
309.194184	0.071400
309.202184	-0.130000
309.210184	-0.056800
309.218184	0.266700
309.226184	-0.868600
309.234184	-0.697700
309.242184	0.095800
309.250184	0.565800
309.258184	-0.947900
309.266184	-0.398600
309.274184	-0.325300
309.282184	-0.349700
309.290184	-0.300900
309.298184	-0.526800
309.306184	-0.154400
309.314184	-0.624400
309.322184	-1.070000
309.330184	-0.227700
309.338184	0.315600
309.346184	-0.996700
309.354184	0.022600
309.362184	-0.673200
309.370184	0.364400
309.378184	0.047000
309.386184	-0.648800
309.394184	0.047000
309.402184	0.169100
309.410184	0.120200
309.418184	-0.325300
309.426184	-0.502300
309.434184	-0.178800
309.442184	0.736700
309.450184	-0.105600
309.458184	0.712300
309.466184	-0.526800
309.474184	-0.526800
309.482184	0.169100
309.490184	-0.252100
309.498184	-0.526800
309.506184	0.492600
309.514184	-0.996700
309.522184	0.120200
309.530184	-0.502300
309.538184	-0.325300
309.546184	-0.227700
309.554184	-0.227700
309.562184	-0.575600
309.570184	-0.477900
309.578184	0.071400
309.586184	0.413200
309.594184	0.315600
309.602184	-0.081200
309.610184	-0.001800
309.618184	-0.423000
309.626184	0.071400
309.634184	-0.325300
309.642184	-0.722100
309.650184	-0.105600
309.658184	-0.673200
309.666184	-0.001800
309.674184	0.169100
309.682184	0.340000
309.690184	0.315600
309.698184	0.242300
309.706184	-0.032300
309.714184	-0.154400
309.722184	-0.526800
309.730184	-0.624400
309.738184	-0.276500
309.746184	-0.502300
309.754184	0.364400
309.762184	-0.697700
309.770184	-0.178800
309.778184	-0.697700
309.786184	-0.105600
309.794184	0.291200
309.802184	-0.374200
309.810184	-0.276500
309.818184	-0.154400
309.826184	0.242300
309.834184	-0.325300
309.842184	-0.252100
309.850184	-0.746500
309.858184	-0.575600
309.866184	-0.178800
309.874184	0.217900
309.882184	0.193500
309.890184	-0.178800
309.898184	0.169100
309.906184	-0.526800
309.914184	-0.178800
309.922184	-0.105600
309.930184	0.291200
309.938184	-0.600000
309.946184	-0.502300
309.954184	-0.227700
309.962184	0.413200
309.970184	-0.526800
309.978184	0.315600
309.986184	-0.325300
309.994184	-0.575600
310.002184	-0.349700
310.010184	-0.178800
310.018184	-0.868600
310.026184	0.169100
310.034184	-0.203300
310.042184	-0.624400
310.050184	-0.130000
310.058184	-0.325300
310.066184	0.047000
310.074184	-0.374200
310.082184	-0.551200
310.090184	0.736700
310.098184	-1.021100
310.106184	-0.001800
310.114184	-0.325300
310.122184	-0.746500
310.130184	0.169100
310.138184	-0.844100
310.146184	-0.227700
310.154184	0.120200
310.162184	-1.021100
310.170184	-0.423000
310.178184	-0.081200
310.186184	-0.923500
310.194184	0.022600
310.202184	-0.795300
310.210184	-0.032300
310.218184	0.639100
310.226184	-0.502300
310.234184	-0.551200
310.242184	-0.056800
310.250184	0.193500
310.258184	0.291200
310.266184	-0.374200
310.274184	-0.276500
310.282184	-0.032300
310.290184	-0.276500
310.298184	-0.056800
310.306184	-0.648800
310.314184	-0.203300
310.322184	-0.374200
310.330184	0.071400
310.338184	-0.032300
310.346184	-0.697700
310.354184	-0.001800
310.362184	-0.001800
310.370184	0.047000
310.378184	-1.167600
310.386184	1.157900
310.394184	-1.045600
310.402184	-0.203300
310.410184	-0.001800
310.418184	0.413200
310.426184	-0.154400
310.434184	-0.526800
310.442184	-0.227700
310.450184	0.315600
310.458184	-0.032300
310.466184	-0.648800
310.474184	-0.130000
310.482184	-0.203300
310.490184	0.364400
310.498184	-0.648800
310.506184	-0.600000
310.514184	-0.178800
310.522184	-0.203300
310.530184	-0.227700
310.538184	-0.032300
310.546184	-0.081200
310.554184	-0.300900
310.562184	-0.374200
310.570184	-0.178800
310.578184	-0.423000
310.586184	0.022600
310.594184	-0.996700
310.602184	-0.227700
310.610184	0.468100
310.618184	-0.081200
310.626184	-0.154400
310.634184	-0.325300
310.642184	0.413200
310.650184	-0.203300
310.658184	0.639100
310.666184	-0.276500
310.674184	-0.227700
310.682184	-0.374200
310.690184	-0.349700
310.698184	-0.551200
310.706184	-1.094400
310.714184	-0.551200
310.722184	-0.398600
310.730184	0.193500
310.738184	1.432500
310.746184	0.517000
310.754184	-0.624400
310.762184	-0.130000
310.770184	0.565800
310.778184	-0.130000
310.786184	-1.045600
310.794184	0.047000
310.802184	0.144700
310.810184	-0.697700
310.818184	-0.502300
310.826184	-0.032300
310.834184	-0.374200
310.842184	-0.453500
310.850184	-0.178800
310.858184	-0.423000
310.866184	0.266700
310.874184	-0.203300
310.882184	-0.325300
310.890184	-0.398600
310.898184	-0.526800
310.906184	-0.600000
310.914184	-0.551200
310.922184	0.266700
310.930184	-0.276500
310.938184	-0.746500
310.946184	0.364400
310.954184	0.144700
310.962184	0.071400
310.970184	-0.899100
310.978184	-0.600000
310.986184	0.144700
310.994184	0.388800
311.002184	-0.453500
311.010184	0.022600
311.018184	-0.453500
311.026184	0.639100
311.034184	0.517000
311.042184	-0.526800
311.050184	0.315600
311.058184	-0.624400
311.066184	-0.178800
311.074184	-0.648800
311.082184	-0.300900
311.090184	-0.154400
311.098184	-0.551200
311.106184	-0.526800
311.114184	0.217900
311.122184	0.095800
311.130184	-0.252100
311.138184	-0.349700
311.146184	0.047000
311.154184	-0.252100
311.162184	0.120200
311.170184	-0.276500
311.178184	-0.252100
311.186184	-0.398600
311.194184	-0.600000
311.202184	-0.300900
311.210184	0.663500
311.218184	-0.300900
311.226184	-1.045600
311.234184	0.291200
311.242184	-0.081200
311.250184	-0.502300
311.258184	-0.374200
311.266184	-0.325300
311.274184	-0.001800
311.282184	-0.795300
311.290184	-0.276500
311.298184	0.938100
311.306184	-0.374200
311.314184	-0.056800
311.322184	-1.045600
311.330184	-0.203300
311.338184	0.913700
311.346184	-0.154400
311.354184	-0.325300
311.362184	0.071400
311.370184	-0.105600
311.378184	0.144700
311.386184	0.144700
311.394184	-0.551200
311.402184	-0.001800
311.410184	0.047000
311.418184	0.193500
311.426184	-0.374200
311.434184	-0.868600
311.442184	0.193500
311.450184	0.565800
311.458184	0.144700
311.466184	-0.203300
311.474184	0.095800
311.482184	0.120200
311.490184	-0.398600
311.498184	-0.056800
311.506184	0.047000
311.514184	-0.252100
311.522184	-0.130000
311.530184	-0.575600
311.538184	-0.746500
311.546184	-0.154400
311.554184	-0.453500
311.562184	-0.203300
311.570184	-0.276500
311.578184	0.144700
311.586184	-0.105600
311.594184	-0.349700
311.602184	-0.795300
311.610184	-0.154400
311.618184	-0.130000
311.626184	-0.575600
311.634184	0.022600
311.642184	-0.423000
311.650184	-0.300900
311.658184	-0.178800
311.666184	-0.032300
311.674184	-0.423000
311.682184	-0.227700
311.690184	-0.032300
311.698184	-0.349700
311.706184	-0.349700
311.714184	0.242300
311.722184	-0.105600
311.730184	-0.648800
311.738184	0.217900
311.746184	-0.105600
311.754184	-0.575600
311.762184	-0.227700
311.770184	-0.398600
311.778184	0.315600
311.786184	0.047000
311.794184	-0.227700
311.802184	-0.105600
311.810184	-0.203300
311.818184	-0.056800
311.826184	-0.398600
311.834184	-0.001800
311.842184	0.071400
311.850184	-0.423000
311.858184	-0.276500
311.866184	-0.203300
311.874184	-0.001800
311.882184	-0.081200
311.890184	-0.300900
311.898184	-0.001800
311.906184	0.217900
311.914184	-1.167600
311.922184	0.565800
311.930184	-0.032300
311.938184	-0.600000
311.946184	-0.453500
311.954184	-0.722100
311.962184	-0.032300
311.970184	-0.398600
311.978184	0.144700
311.986184	-0.575600
311.994184	0.858800
312.002184	-0.300900
312.010184	0.266700
312.018184	-0.178800
312.026184	-0.178800
312.034184	-0.349700
312.042184	-0.349700
312.050184	0.413200
312.058184	-0.624400
312.066184	-0.624400
312.074184	-0.276500
312.082184	-0.423000
312.090184	-0.178800
312.098184	-0.423000
312.106184	-0.130000
312.114184	0.022600
312.122184	0.071400
312.130184	-0.722100
312.138184	-0.276500
312.146184	-1.143200
312.154184	-0.001800
312.162184	-0.227700
312.170184	-0.300900
312.178184	-0.130000
312.186184	-0.526800
312.194184	-0.526800
312.202184	-0.252100
312.210184	-0.203300
312.218184	0.047000
312.226184	-0.453500
312.234184	0.517000
312.242184	-0.795300
312.250184	-0.081200
312.258184	0.242300
312.266184	0.468100
312.274184	-0.600000
312.282184	-0.325300
312.290184	-0.453500
312.298184	0.639100
312.306184	-0.252100
312.314184	0.169100
312.322184	-0.349700
312.330184	-0.996700
312.338184	0.217900
312.346184	-0.252100
312.354184	0.517000
312.362184	-0.575600
312.370184	0.071400
312.378184	-0.276500
312.386184	-0.081200
312.394184	-0.697700
312.402184	-0.477900
312.410184	0.095800
312.418184	0.071400
312.426184	-0.398600
312.434184	-0.423000
312.442184	-0.001800
312.450184	-0.081200
312.458184	-0.453500
312.466184	-0.575600
312.474184	0.242300
312.482184	-0.947900
312.490184	-0.105600
312.498184	0.047000
312.506184	0.120200
312.514184	0.193500
312.522184	-0.648800
312.530184	-0.374200
312.538184	0.120200
312.546184	0.120200
312.554184	-0.423000
312.562184	-0.502300
312.570184	0.217900
312.578184	-0.374200
312.586184	-0.575600
312.594184	-0.502300
312.602184	0.047000
312.610184	0.242300
312.618184	0.364400
312.626184	-0.453500
312.634184	0.217900
312.642184	-0.300900
312.650184	0.169100
312.658184	-0.477900
312.666184	-0.551200
312.674184	-0.453500
312.682184	0.193500
312.690184	-0.374200
312.698184	0.047000
312.706184	-0.276500
312.714184	-0.477900
312.722184	0.443700
312.730184	-0.178800
312.738184	-0.227700
312.746184	-0.056800
312.754184	0.193500
312.762184	-0.252100
312.770184	-0.154400
312.778184	-0.300900
312.786184	-0.624400
312.794184	0.736700
312.802184	0.169100
312.810184	-0.697700
312.818184	0.120200
312.826184	1.011400
312.834184	-0.697700
312.842184	-0.227700
312.850184	0.858800
312.858184	0.315600
312.866184	-1.240900
312.874184	-0.056800
312.882184	0.987000
312.890184	0.144700
312.898184	-0.972300
312.906184	-0.325300
312.914184	0.639100
312.922184	0.242300
312.930184	-0.276500
312.938184	-0.697700
312.946184	0.541400
312.954184	-0.032300
312.962184	-1.021100
312.970184	-0.032300
312.978184	0.565800
312.986184	0.120200
312.994184	-0.923500
313.002184	0.095800
313.010184	0.468100
313.018184	-0.648800
313.026184	0.193500
313.034184	-0.423000
313.042184	0.517000
313.050184	-0.276500
313.058184	-1.045600
313.066184	0.071400
313.074184	-0.819700
313.082184	0.071400
313.090184	-0.032300
