Tempo (us) 	 Tensione (mv)
305.507841	-0.050700
305.515841	0.224000
305.523841	-0.221600
305.531841	-0.270400
305.539841	0.492600
305.547841	0.468100
305.555841	0.071400
305.563841	-1.240900
305.571841	-0.844100
305.579841	-0.868600
305.587841	0.248400
305.595841	-0.197100
305.603841	0.150800
305.611841	0.394900
305.619841	0.047000
305.627841	-0.172700
305.635841	-0.593900
305.643841	-0.716000
305.651841	0.022600
305.659841	0.571900
305.667841	-0.246000
305.675841	-0.001800
305.683841	-0.123900
305.691841	0.321700
305.699841	-0.123900
305.707841	0.547500
305.715841	-0.001800
305.723841	0.272800
305.731841	0.248400
305.739841	-0.545100
305.747841	-0.374200
305.755841	-0.496200
305.763841	-0.374200
305.771841	0.199600
305.779841	-0.221600
305.787841	-0.447400
305.795841	-0.294800
305.803841	-0.148300
305.811841	-0.001800
305.819841	0.419300
305.827841	-0.398600
305.835841	-1.137100
305.843841	0.248400
305.851841	-0.075100
305.859841	0.022600
305.867841	-0.569500
305.875841	0.095800
305.883841	-0.172700
305.891841	0.047000
305.899841	-0.075100
305.907841	-0.197100
305.915841	0.346100
305.923841	-0.642700
305.931841	-0.172700
305.939841	-0.545100
305.947841	0.071400
305.955841	-0.642700
305.963841	-0.667100
305.971841	0.864900
305.979841	0.297200
305.987841	-0.319200
305.995841	-0.520600
306.003841	0.443700
306.011841	0.272800
306.019841	-0.246000
306.027841	-0.270400
306.035841	-0.520600
306.043841	0.517000
306.051841	-0.221600
306.059841	-0.423000
306.067841	-0.795300
306.075841	-0.349700
306.083841	0.419300
306.091841	-0.294800
306.099841	-0.740400
306.107841	-0.868600
306.115841	-0.398600
306.123841	0.571900
306.131841	-0.349700
306.139841	0.224000
306.147841	0.047000
306.155841	-0.349700
306.163841	0.889300
306.171841	0.492600
306.179841	-0.001800
306.187841	-0.246000
306.195841	-0.123900
306.203841	-0.197100
306.211841	0.175200
306.219841	0.175200
306.227841	-0.050700
306.235841	-0.593900
306.243841	-0.026200
306.251841	0.394900
306.259841	0.022600
306.267841	-0.026200
306.275841	-0.569500
306.283841	0.150800
306.291841	-0.001800
306.299841	0.095800
306.307841	0.095800
306.315841	-0.221600
306.323841	-0.423000
306.331841	-0.471800
306.339841	-0.319200
306.347841	-0.294800
306.355841	-1.063900
306.363841	-0.221600
306.371841	-0.148300
306.379841	-0.471800
306.387841	-0.026200
306.395841	0.272800
306.403841	-0.001800
306.411841	-0.172700
306.419841	-0.716000
306.427841	-0.423000
306.435841	0.047000
306.443841	-0.667100
306.451841	-0.050700
306.459841	-0.868600
306.467841	0.419300
306.475841	0.150800
306.483841	-0.618300
306.491841	0.297200
306.499841	-0.398600
306.507841	-0.618300
306.515841	0.071400
306.523841	-0.374200
306.531841	-0.398600
306.539841	0.095800
306.547841	-0.246000
306.555841	0.571900
306.563841	-0.349700
306.571841	-0.618300
306.579841	0.443700
306.587841	-0.075100
306.595841	0.321700
306.603841	-0.050700
306.611841	-0.294800
306.619841	-0.050700
306.627841	-0.319200
306.635841	-0.349700
306.643841	-0.197100
306.651841	-1.637600
306.659841	0.224000
306.667841	-1.216500
306.675841	-0.001800
306.683841	-0.075100
306.691841	-0.447400
306.699841	-0.001800
306.707841	0.047000
306.715841	0.071400
306.723841	0.767200
306.731841	-0.917400
306.739841	-0.471800
306.747841	-0.374200
306.755841	-0.593900
306.763841	0.047000
306.771841	-0.447400
306.779841	-0.770900
306.787841	0.248400
306.795841	0.095800
306.803841	-0.123900
306.811841	0.346100
306.819841	-0.423000
306.827841	0.571900
306.835841	-0.917400
306.843841	-0.520600
306.851841	0.047000
306.859841	-0.691600
306.867841	-0.001800
306.875841	0.047000
306.883841	-0.691600
306.891841	-0.050700
306.899841	-0.941800
306.907841	0.742800
306.915841	0.889300
306.923841	0.816100
306.931841	-0.618300
306.939841	-0.770900
306.947841	-0.642700
306.955841	-0.868600
306.963841	-0.050700
306.971841	0.126300
306.979841	0.620700
306.987841	0.047000
306.995841	0.297200
307.003841	-0.374200
307.011841	-0.123900
307.019841	0.150800
307.027841	-0.246000
307.035841	-0.398600
307.043841	-0.270400
307.051841	-0.172700
307.059841	-0.716000
307.067841	0.175200
307.075841	-0.740400
307.083841	0.694000
307.091841	-0.319200
307.099841	-0.795300
307.107841	0.669600
307.115841	0.022600
307.123841	-0.716000
307.131841	0.791700
307.139841	0.150800
307.147841	-0.374200
307.155841	-0.172700
307.163841	-0.471800
307.171841	0.596300
307.179841	-0.593900
307.187841	-0.496200
307.195841	0.272800
307.203841	-0.349700
307.211841	0.419300
307.219841	-0.593900
307.227841	-0.050700
307.235841	0.047000
307.243841	-0.374200
307.251841	-0.026200
307.259841	1.090700
307.267841	0.071400
307.275841	-0.349700
307.283841	-0.319200
307.291841	0.095800
307.299841	0.224000
307.307841	-0.496200
307.315841	-0.447400
307.323841	0.199600
307.331841	0.443700
307.339841	0.071400
307.347841	-0.716000
307.355841	0.150800
307.363841	0.071400
307.371841	0.126300
307.379841	0.321700
307.387841	-0.123900
307.395841	0.468100
307.403841	-0.050700
307.411841	-0.471800
307.419841	0.199600
307.427841	0.224000
307.435841	-0.026200
307.443841	-0.819700
307.451841	0.071400
307.459841	-0.319200
307.467841	0.669600
307.475841	-0.221600
307.483841	-0.197100
307.491841	-0.221600
307.499841	-0.496200
307.507841	-0.349700
307.515841	-0.667100
307.523841	-0.172700
307.531841	-0.001800
307.539841	-0.172700
307.547841	-0.398600
307.555841	-0.471800
307.563841	-0.050700
307.571841	-0.398600
307.579841	-0.026200
307.587841	-0.148300
307.595841	-0.001800
307.603841	-0.001800
307.611841	0.517000
307.619841	0.394900
307.627841	-0.270400
307.635841	-0.740400
307.643841	-0.270400
307.651841	-0.099500
307.659841	-0.148300
307.667841	-0.294800
307.675841	0.126300
307.683841	-0.026200
307.691841	-0.172700
307.699841	-0.026200
307.707841	0.297200
307.715841	-0.545100
307.723841	-0.795300
307.731841	-0.423000
307.739841	-0.545100
307.747841	0.022600
307.755841	-0.075100
307.763841	-0.172700
307.771841	-0.423000
307.779841	-0.349700
307.787841	-0.868600
307.795841	-0.246000
307.803841	-0.075100
307.811841	0.175200
307.819841	-0.099500
307.827841	-0.026200
307.835841	0.071400
307.843841	-0.221600
307.851841	-0.319200
307.859841	-0.075100
307.867841	-0.423000
307.875841	-0.319200
307.883841	-0.294800
307.891841	0.022600
307.899841	0.419300
307.907841	0.224000
307.915841	-0.618300
307.923841	-0.050700
307.931841	-0.545100
307.939841	-0.294800
307.947841	0.175200
307.955841	-0.050700
307.963841	0.370500
307.971841	-0.075100
307.979841	0.889300
307.987841	-0.520600
307.995841	-0.569500
308.003841	-0.844100
308.011841	0.346100
308.019841	0.993100
308.027841	-0.246000
308.035841	-0.172700
308.043841	0.596300
308.051841	0.321700
308.059841	0.767200
308.067841	-0.349700
308.075841	-0.667100
308.083841	-0.374200
308.091841	-0.270400
308.099841	0.767200
308.107841	0.370500
308.115841	-1.265300
308.123841	-0.545100
308.131841	-0.221600
308.139841	-0.447400
308.147841	0.095800
308.155841	-1.015100
308.163841	-0.172700
308.171841	0.047000
308.179841	0.199600
308.187841	-0.148300
308.195841	0.272800
308.203841	-0.172700
308.211841	-0.270400
308.219841	-0.148300
308.227841	-0.374200
308.235841	-0.099500
308.243841	-0.123900
308.251841	-0.026200
308.259841	-1.955000
308.267841	1.164000
308.275841	-0.050700
308.283841	-0.270400
308.291841	-0.349700
308.299841	0.175200
308.307841	0.492600
308.315841	-0.172700
308.323841	0.370500
308.331841	-0.246000
308.339841	-0.246000
308.347841	-0.667100
308.355841	-0.270400
308.363841	0.047000
308.371841	0.517000
308.379841	-0.618300
308.387841	-0.050700
308.395841	-0.148300
308.403841	0.394900
308.411841	0.047000
308.419841	-0.423000
308.427841	-0.349700
308.435841	-0.349700
308.443841	-0.123900
308.451841	-0.221600
308.459841	0.272800
308.467841	-0.569500
308.475841	-0.197100
308.483841	-0.398600
308.491841	-0.050700
308.499841	-0.148300
308.507841	0.419300
308.515841	-0.270400
308.523841	0.419300
308.531841	0.547500
308.539841	-0.221600
308.547841	-0.618300
308.555841	0.150800
308.563841	-0.294800
308.571841	-0.618300
308.579841	0.095800
308.587841	-0.197100
308.595841	-0.496200
308.603841	-0.398600
308.611841	0.394900
308.619841	-0.917400
308.627841	-0.374200
308.635841	-0.099500
308.643841	-0.075100
308.651841	-0.374200
308.659841	-0.294800
308.667841	-0.050700
308.675841	-0.593900
308.683841	0.199600
308.691841	-0.319200
308.699841	-0.099500
308.707841	-0.447400
308.715841	-0.099500
308.723841	0.175200
308.731841	-0.026200
308.739841	-0.246000
308.747841	-0.642700
308.755841	0.199600
308.763841	-0.423000
308.771841	-0.197100
308.779841	0.175200
308.787841	-0.374200
308.795841	0.047000
308.803841	-0.148300
308.811841	-0.148300
308.819841	-0.001800
308.827841	0.419300
308.835841	-0.221600
308.843841	-1.039500
308.851841	-0.148300
308.859841	0.571900
308.867841	-0.740400
308.875841	0.913700
308.883841	0.272800
308.891841	-0.496200
308.899841	0.718400
308.907841	-0.398600
308.915841	0.047000
308.923841	-0.374200
308.931841	-0.520600
308.939841	0.419300
308.947841	-0.496200
308.955841	-0.172700
308.963841	-0.050700
308.971841	-1.161500
308.979841	0.199600
308.987841	0.272800
308.995841	-0.941800
309.003841	0.394900
309.011841	-0.545100
309.019841	0.126300
309.027841	1.310500
309.035841	-0.374200
309.043841	-1.509400
309.051841	0.346100
309.059841	0.095800
309.067841	0.199600
309.075841	-0.642700
309.083841	0.993100
309.091841	0.645200
309.099841	-0.197100
309.107841	-0.795300
309.115841	0.095800
309.123841	0.492600
309.131841	0.175200
309.139841	-1.509400
309.147841	-0.099500
309.155841	0.816100
309.163841	-1.710900
309.171841	0.175200
309.179841	0.492600
309.187841	-0.099500
309.195841	-0.270400
309.203841	-0.844100
309.211841	0.938100
309.219841	-0.026200
309.227841	-1.411800
309.235841	-0.246000
309.243841	0.297200
309.251841	-0.123900
309.259841	-0.770900
309.267841	0.547500
309.275841	0.224000
309.283841	-0.123900
309.291841	-0.642700
309.299841	0.620700
309.307841	0.175200
309.315841	-1.137100
309.323841	-0.270400
309.331841	0.517000
309.339841	0.443700
309.347841	-0.795300
309.355841	-0.319200
309.363841	-0.319200
309.371841	0.718400
309.379841	-0.099500
309.387841	-0.447400
309.395841	-0.569500
309.403841	0.547500
309.411841	-0.593900
309.419841	-0.569500
309.427841	0.297200
309.435841	0.199600
309.443841	-0.294800
309.451841	-0.270400
309.459841	0.767200
309.467841	-0.197100
309.475841	-0.270400
309.483841	0.272800
309.491841	-0.050700
309.499841	-0.471800
309.507841	0.248400
309.515841	-0.099500
309.523841	0.468100
309.531841	-0.770900
309.539841	-0.447400
309.547841	-0.398600
309.555841	-0.172700
309.563841	0.492600
309.571841	-0.447400
309.579841	-0.447400
309.587841	0.224000
309.595841	-0.075100
309.603841	-0.349700
309.611841	-0.026200
309.619841	0.022600
309.627841	-0.197100
309.635841	0.199600
309.643841	0.199600
309.651841	0.321700
309.659841	-0.917400
309.667841	-0.050700
309.675841	0.022600
309.683841	-0.691600
309.691841	0.321700
309.699841	0.394900
309.707841	0.047000
309.715841	0.047000
309.723841	-0.642700
309.731841	0.694000
309.739841	-0.197100
309.747841	-0.545100
309.755841	0.419300
309.763841	0.346100
309.771841	-0.374200
309.779841	-0.569500
309.787841	-0.246000
309.795841	1.017500
309.803841	0.370500
309.811841	-0.099500
309.819841	-0.050700
309.827841	-0.819700
309.835841	-0.716000
309.843841	-0.642700
309.851841	-0.520600
309.859841	-0.917400
309.867841	-0.893000
309.875841	-0.197100
309.883841	-0.471800
309.891841	0.394900
309.899841	0.571900
309.907841	0.864900
309.915841	0.095800
309.923841	-0.917400
309.931841	-0.148300
309.939841	0.047000
309.947841	-0.398600
309.955841	-0.716000
309.963841	0.272800
309.971841	0.620700
309.979841	-0.319200
309.987841	-0.471800
309.995841	-1.582700
310.003841	-0.221600
310.011841	0.224000
310.019841	0.443700
310.027841	0.126300
310.035841	-0.398600
310.043841	0.321700
310.051841	-0.398600
310.059841	0.224000
310.067841	-0.374200
310.075841	-0.374200
310.083841	0.443700
310.091841	-0.099500
310.099841	0.175200
310.107841	-0.374200
310.115841	-0.197100
310.123841	0.150800
310.131841	0.022600
310.139841	0.272800
310.147841	0.346100
310.155841	-0.545100
310.163841	-0.349700
310.171841	0.346100
310.179841	0.346100
310.187841	0.022600
310.195841	-0.520600
310.203841	-0.246000
310.211841	-0.545100
310.219841	-0.246000
310.227841	-0.398600
310.235841	-0.123900
310.243841	-0.123900
310.251841	0.468100
310.259841	-0.319200
310.267841	0.767200
310.275841	-0.050700
310.283841	-0.618300
310.291841	0.224000
310.299841	-0.099500
310.307841	0.047000
310.315841	0.419300
310.323841	-0.075100
310.331841	0.694000
310.339841	-0.050700
310.347841	-0.447400
310.355841	-0.471800
310.363841	-0.221600
310.371841	-0.026200
310.379841	-0.593900
310.387841	0.047000
310.395841	0.095800
310.403841	-0.423000
310.411841	-0.123900
310.419841	0.022600
310.427841	-0.099500
310.435841	-0.618300
310.443841	0.443700
310.451841	-0.221600
310.459841	0.492600
310.467841	-0.642700
310.475841	-0.691600
310.483841	0.993100
310.491841	0.071400
310.499841	-0.819700
310.507841	-0.398600
310.515841	-0.569500
310.523841	0.272800
310.531841	-0.099500
310.539841	-0.545100
310.547841	0.394900
310.555841	-0.197100
310.563841	0.468100
310.571841	0.199600
310.579841	-0.868600
310.587841	-0.496200
310.595841	-0.172700
310.603841	-0.246000
310.611841	0.248400
310.619841	-0.221600
310.627841	-0.172700
310.635841	-0.123900
310.643841	-0.349700
310.651841	0.419300
310.659841	-0.319200
310.667841	0.175200
310.675841	0.370500
310.683841	-0.520600
310.691841	0.095800
310.699841	-0.423000
310.707841	0.047000
310.715841	-0.398600
310.723841	-0.447400
310.731841	-0.172700
310.739841	-0.319200
310.747841	0.199600
310.755841	-0.246000
310.763841	0.443700
310.771841	0.047000
310.779841	-0.099500
310.787841	0.095800
310.795841	-0.349700
310.803841	0.175200
310.811841	0.047000
310.819841	-0.099500
310.827841	-0.221600
310.835841	-0.270400
310.843841	0.199600
310.851841	-0.545100
310.859841	0.346100
310.867841	0.175200
310.875841	0.718400
310.883841	-0.319200
310.891841	-0.618300
310.899841	0.321700
310.907841	0.199600
310.915841	-0.148300
310.923841	0.095800
310.931841	-0.294800
310.939841	-0.172700
310.947841	-0.148300
310.955841	0.175200
310.963841	0.669600
310.971841	-0.319200
310.979841	-0.618300
310.987841	-0.172700
310.995841	-0.294800
311.003841	-0.197100
311.011841	-0.349700
311.019841	-0.447400
311.027841	0.022600
311.035841	-0.374200
311.043841	-0.148300
311.051841	-0.270400
311.059841	-0.471800
311.067841	0.718400
311.075841	0.022600
311.083841	0.126300
311.091841	0.022600
311.099841	-0.374200
311.107841	0.938100
311.115841	0.150800
311.123841	-0.050700
311.131841	0.095800
311.139841	-0.868600
311.147841	0.150800
311.155841	0.150800
311.163841	-0.374200
311.171841	0.224000
311.179841	-0.423000
311.187841	-0.618300
311.195841	-0.270400
311.203841	-0.349700
311.211841	0.224000
311.219841	-0.349700
311.227841	-0.795300
311.235841	-0.270400
311.243841	-0.398600
311.251841	-0.471800
311.259841	0.492600
311.267841	-0.447400
311.275841	-0.148300
311.283841	-0.447400
311.291841	0.047000
311.299841	0.492600
311.307841	-0.026200
311.315841	-0.123900
311.323841	0.517000
311.331841	0.095800
311.339841	0.517000
311.347841	-0.569500
311.355841	-0.172700
311.363841	0.126300
311.371841	-0.197100
311.379841	0.272800
311.387841	0.150800
311.395841	-0.691600
311.403841	0.321700
311.411841	-0.075100
311.419841	0.071400
311.427841	-0.374200
311.435841	-0.075100
311.443841	-0.270400
311.451841	0.571900
311.459841	-0.246000
311.467841	-0.642700
311.475841	-0.221600
311.483841	0.047000
311.491841	0.248400
311.499841	0.175200
311.507841	-0.691600
311.515841	-0.246000
311.523841	0.022600
311.531841	0.071400
311.539841	0.468100
311.547841	-0.294800
311.555841	0.126300
311.563841	-0.099500
311.571841	-0.374200
311.579841	-0.716000
311.587841	-0.221600
311.595841	0.126300
311.603841	-0.319200
311.611841	0.047000
311.619841	0.022600
311.627841	-0.001800
311.635841	-0.691600
311.643841	-0.099500
311.651841	0.419300
311.659841	-0.221600
311.667841	-0.545100
311.675841	-0.716000
311.683841	0.175200
311.691841	-0.050700
311.699841	-0.423000
311.707841	-0.026200
311.715841	-0.398600
311.723841	-0.148300
311.731841	-0.123900
311.739841	-0.050700
311.747841	-0.148300
311.755841	-0.246000
311.763841	-0.026200
311.771841	-0.221600
311.779841	0.272800
311.787841	0.272800
311.795841	0.297200
311.803841	-0.001800
311.811841	-0.123900
311.819841	-0.148300
311.827841	-0.050700
311.835841	0.150800
311.843841	-0.197100
311.851841	-0.001800
311.859841	-0.471800
311.867841	-0.593900
311.875841	0.346100
311.883841	-0.496200
311.891841	-0.618300
311.899841	-0.026200
311.907841	0.694000
311.915841	0.047000
311.923841	-0.447400
311.931841	-0.716000
311.939841	0.394900
311.947841	0.175200
311.955841	-0.868600
311.963841	-0.349700
311.971841	0.150800
311.979841	0.199600
311.987841	0.047000
311.995841	-0.423000
312.003841	0.321700
312.011841	0.742800
312.019841	0.071400
312.027841	0.571900
312.035841	-0.917400
312.043841	0.071400
312.051841	0.175200
312.059841	-0.270400
312.067841	-0.716000
312.075841	-0.398600
312.083841	-0.294800
312.091841	-0.172700
312.099841	-0.545100
312.107841	0.199600
312.115841	0.022600
312.123841	-0.001800
312.131841	0.547500
312.139841	-0.447400
312.147841	0.370500
312.155841	0.321700
312.163841	-0.740400
312.171841	-0.349700
312.179841	0.272800
312.187841	-0.496200
312.195841	0.321700
312.203841	-1.039500
312.211841	0.022600
312.219841	0.321700
312.227841	-0.667100
312.235841	0.370500
312.243841	-0.197100
312.251841	-0.050700
312.259841	0.272800
312.267841	-0.795300
312.275841	0.095800
312.283841	0.297200
312.291841	-1.289700
312.299841	-0.447400
312.307841	0.071400
312.315841	0.175200
312.323841	-0.221600
312.331841	0.297200
312.339841	0.864900
312.347841	-0.667100
312.355841	0.047000
312.363841	-0.716000
312.371841	-0.423000
312.379841	0.224000
312.387841	-1.015100
312.395841	-0.471800
312.403841	0.419300
312.411841	-0.001800
312.419841	-0.050700
312.427841	-0.050700
312.435841	0.175200
