Tempo (us) 	 Tensione (mv)
253.500863	0.199600
253.508863	-0.374200
253.516863	0.645200
253.524863	-0.270400
253.532863	-0.099500
253.540863	-0.844100
253.548863	-0.075100
253.556863	-0.374200
253.564863	0.224000
253.572863	0.394900
253.580863	-0.795300
253.588863	-0.123900
253.596863	0.248400
253.604863	-0.172700
253.612863	-0.270400
253.620863	0.321700
253.628863	-0.294800
253.636863	-0.123900
253.644863	-0.099500
253.652863	-0.246000
253.660863	-0.349700
253.668863	0.791700
253.676863	0.346100
253.684863	0.150800
253.692863	-0.197100
253.700863	-0.294800
253.708863	0.370500
253.716863	-0.398600
253.724863	-0.148300
253.732863	-0.197100
253.740863	0.126300
253.748863	0.224000
253.756863	0.175200
253.764863	-0.374200
253.772863	0.224000
253.780863	-0.075100
253.788863	-0.593900
253.796863	-0.123900
253.804863	0.126300
253.812863	0.095800
253.820863	0.175200
253.828863	-0.349700
253.836863	-0.221600
253.844863	-0.221600
253.852863	-0.423000
253.860863	-0.197100
253.868863	-0.026200
253.876863	0.224000
253.884863	-0.172700
253.892863	-0.123900
253.900863	0.071400
253.908863	0.150800
253.916863	0.175200
253.924863	0.095800
253.932863	-0.221600
253.940863	0.047000
253.948863	-0.398600
253.956863	-0.545100
253.964863	0.071400
253.972863	-0.691600
253.980863	0.022600
253.988863	-0.642700
253.996863	-0.819700
254.004863	-0.148300
254.012863	0.547500
254.020863	-0.319200
254.028863	0.224000
254.036863	-0.221600
254.044863	0.547500
254.052863	0.095800
254.060863	-0.270400
254.068863	-0.496200
254.076863	0.047000
254.084863	0.547500
254.092863	-0.148300
254.100863	-0.246000
254.108863	0.175200
254.116863	0.468100
254.124863	0.224000
254.132863	-0.667100
254.140863	-0.374200
254.148863	-0.893000
254.156863	0.150800
254.164863	0.224000
254.172863	0.767200
254.180863	0.272800
254.188863	-0.026200
254.196863	-0.893000
254.204863	-0.398600
254.212863	0.126300
254.220863	-0.545100
254.228863	-1.088300
254.236863	-0.148300
254.244863	0.126300
254.252863	-0.618300
254.260863	0.248400
254.268863	-0.050700
254.276863	-0.471800
254.284863	-0.819700
254.292863	0.095800
254.300863	-0.716000
254.308863	0.346100
254.316863	-0.075100
254.324863	0.370500
254.332863	0.468100
254.340863	-1.137100
254.348863	-0.569500
254.356863	0.346100
254.364863	-0.667100
254.372863	-0.270400
254.380863	-0.398600
254.388863	-0.172700
254.396863	0.199600
254.404863	0.022600
254.412863	0.370500
254.420863	-0.471800
254.428863	-0.716000
254.436863	0.224000
254.444863	-0.496200
254.452863	-0.795300
254.460863	0.321700
254.468863	-0.447400
254.476863	-0.423000
254.484863	0.224000
254.492863	-0.496200
254.500863	-0.246000
254.508863	0.224000
254.516863	-0.471800
254.524863	0.492600
254.532863	-0.294800
254.540863	-0.642700
254.548863	-0.221600
254.556863	0.321700
254.564863	0.175200
254.572863	-1.088300
254.580863	0.095800
254.588863	-0.050700
254.596863	-0.471800
254.604863	0.022600
254.612863	-0.197100
254.620863	0.126300
254.628863	-0.099500
254.636863	-0.123900
254.644863	-0.770900
254.652863	-0.398600
254.660863	-0.520600
254.668863	0.248400
254.676863	0.443700
254.684863	0.394900
254.692863	-0.099500
254.700863	-0.123900
254.708863	-0.294800
254.716863	0.199600
254.724863	-0.349700
254.732863	-0.075100
254.740863	-0.026200
254.748863	-0.618300
254.756863	-0.099500
254.764863	-0.319200
254.772863	-0.496200
254.780863	-0.050700
254.788863	-0.197100
254.796863	0.321700
254.804863	0.175200
254.812863	-0.172700
254.820863	0.071400
254.828863	0.126300
254.836863	0.645200
254.844863	-0.716000
254.852863	-0.026200
254.860863	0.571900
254.868863	0.095800
254.876863	-0.001800
254.884863	-0.593900
254.892863	0.248400
254.900863	0.224000
254.908863	-0.148300
254.916863	-0.270400
254.924863	0.071400
254.932863	-0.447400
254.940863	0.394900
254.948863	-0.026200
254.956863	0.272800
254.964863	-0.642700
254.972863	-0.966200
254.980863	0.321700
254.988863	0.645200
254.996863	-0.319200
255.004863	-0.001800
255.012863	-0.294800
255.020863	0.022600
255.028863	1.164000
255.036863	-0.569500
255.044863	0.571900
255.052863	-0.050700
255.060863	-1.112700
255.068863	0.346100
255.076863	-0.593900
255.084863	-0.349700
255.092863	0.517000
255.100863	-0.026200
255.108863	0.248400
255.116863	-1.112700
255.124863	0.517000
255.132863	0.321700
255.140863	0.071400
255.148863	-0.075100
255.156863	0.175200
255.164863	-0.172700
255.172863	0.071400
255.180863	0.126300
255.188863	-0.197100
255.196863	0.370500
255.204863	-0.593900
255.212863	0.346100
255.220863	-0.172700
255.228863	-0.075100
255.236863	-0.398600
255.244863	0.492600
255.252863	0.272800
255.260863	0.547500
255.268863	0.272800
255.276863	0.248400
255.284863	0.297200
255.292863	0.248400
255.300863	-0.374200
255.308863	0.596300
255.316863	0.175200
255.324863	0.047000
255.332863	-0.172700
255.340863	0.175200
255.348863	-0.398600
255.356863	0.394900
255.364863	0.346100
255.372863	-0.349700
255.380863	0.175200
255.388863	-0.123900
255.396863	0.071400
255.404863	-0.593900
255.412863	0.443700
255.420863	0.095800
255.428863	0.346100
255.436863	-0.319200
255.444863	0.126300
255.452863	-0.270400
255.460863	-0.148300
255.468863	0.248400
255.476863	0.370500
255.484863	-0.496200
255.492863	0.394900
255.500863	-0.246000
255.508863	-0.246000
255.516863	-0.075100
255.524863	0.394900
255.532863	0.126300
255.540863	-0.471800
255.548863	-0.270400
255.556863	0.199600
255.564863	-0.075100
255.572863	-0.001800
255.580863	-0.270400
255.588863	-0.050700
255.596863	-0.148300
255.604863	-0.520600
255.612863	0.175200
255.620863	-0.075100
255.628863	0.517000
255.636863	-0.123900
255.644863	0.175200
255.652863	0.571900
255.660863	-0.221600
255.668863	-0.471800
255.676863	-0.374200
255.684863	0.346100
255.692863	-0.447400
255.700863	-0.398600
255.708863	-0.618300
255.716863	0.297200
255.724863	0.126300
255.732863	0.224000
255.740863	-0.075100
255.748863	-0.026200
255.756863	0.150800
255.764863	-0.545100
255.772863	-0.893000
255.780863	-0.123900
255.788863	-0.294800
255.796863	-0.099500
255.804863	0.071400
255.812863	-0.026200
255.820863	-0.319200
255.828863	-0.691600
255.836863	-0.148300
255.844863	-0.221600
255.852863	-0.716000
255.860863	0.248400
255.868863	0.095800
255.876863	-0.123900
255.884863	-0.569500
255.892863	-0.319200
255.900863	0.321700
255.908863	0.022600
255.916863	0.394900
255.924863	-0.319200
255.932863	-0.148300
255.940863	-0.398600
255.948863	0.022600
255.956863	-0.197100
255.964863	-0.447400
255.972863	-0.221600
255.980863	-0.075100
255.988863	-1.137100
255.996863	-0.349700
256.004863	-0.123900
256.012863	0.126300
256.020863	-0.471800
256.028863	0.224000
256.036863	-1.216500
256.044863	0.224000
256.052863	-0.294800
256.060863	0.547500
256.068863	-0.148300
256.076863	-0.642700
256.084863	-0.374200
256.092863	0.126300
256.100863	-0.545100
256.108863	-0.050700
256.116863	-0.545100
256.124863	0.199600
256.132863	0.272800
256.140863	-0.123900
256.148863	-0.099500
256.156863	0.175200
256.164863	-0.545100
256.172863	0.071400
256.180863	-0.172700
256.188863	0.272800
256.196863	0.596300
256.204863	0.224000
256.212863	-0.398600
256.220863	-0.001800
256.228863	-0.520600
256.236863	-0.691600
256.244863	0.150800
256.252863	0.272800
256.260863	0.272800
256.268863	-0.398600
256.276863	-0.319200
256.284863	0.150800
256.292863	0.126300
256.300863	-0.026200
256.308863	-0.496200
256.316863	-0.148300
256.324863	-0.294800
256.332863	-0.545100
256.340863	-0.398600
256.348863	-0.001800
256.356863	-0.349700
256.364863	0.468100
256.372863	-0.496200
256.380863	-0.819700
256.388863	-0.319200
256.396863	-0.221600
256.404863	-0.197100
256.412863	-0.172700
256.420863	0.022600
256.428863	-0.099500
256.436863	-0.423000
256.444863	0.419300
256.452863	-0.496200
256.460863	-0.374200
256.468863	-0.197100
256.476863	-0.172700
256.484863	0.492600
256.492863	-0.270400
256.500863	-0.148300
256.508863	-0.917400
256.516863	-0.001800
256.524863	0.370500
256.532863	-0.270400
256.540863	-0.374200
256.548863	0.022600
256.556863	-0.270400
256.564863	0.321700
256.572863	-1.216500
256.580863	0.248400
256.588863	0.517000
256.596863	0.443700
256.604863	-0.026200
256.612863	0.272800
256.620863	-0.075100
256.628863	0.175200
256.636863	-0.569500
256.644863	0.224000
256.652863	-0.319200
256.660863	-0.270400
256.668863	-0.319200
256.676863	-0.398600
256.684863	0.394900
256.692863	0.095800
256.700863	-0.618300
256.708863	-0.471800
256.716863	0.443700
256.724863	-0.099500
256.732863	-0.075100
256.740863	-0.294800
256.748863	0.547500
256.756863	0.071400
256.764863	-0.148300
256.772863	-0.423000
256.780863	-0.294800
256.788863	0.126300
256.796863	-0.569500
256.804863	-0.618300
256.812863	-0.270400
256.820863	-0.545100
256.828863	-0.545100
256.836863	0.645200
256.844863	-0.398600
256.852863	-0.148300
256.860863	-0.123900
256.868863	-0.349700
256.876863	0.175200
256.884863	0.199600
256.892863	-0.148300
256.900863	0.297200
256.908863	-0.319200
256.916863	0.175200
256.924863	0.547500
256.932863	-0.099500
256.940863	-0.447400
256.948863	-0.075100
256.956863	0.095800
256.964863	-0.099500
256.972863	-0.593900
256.980863	-0.270400
256.988863	0.443700
256.996863	0.199600
257.004863	0.370500
257.012863	0.669600
257.020863	-0.148300
257.028863	0.767200
257.036863	-0.520600
257.044863	-0.593900
257.052863	-0.423000
257.060863	-0.545100
257.068863	0.492600
257.076863	-0.197100
257.084863	-0.075100
257.092863	-0.001800
257.100863	-0.374200
257.108863	-0.050700
257.116863	-0.099500
257.124863	0.321700
257.132863	-0.349700
257.140863	-0.447400
257.148863	-0.099500
257.156863	-0.246000
257.164863	-1.161500
257.172863	-0.075100
257.180863	0.248400
257.188863	-1.039500
257.196863	0.150800
257.204863	-0.740400
257.212863	-0.319200
257.220863	0.297200
257.228863	-0.001800
257.236863	-0.050700
257.244863	-0.246000
257.252863	0.645200
257.260863	0.571900
257.268863	-0.569500
257.276863	0.175200
257.284863	-0.349700
257.292863	0.071400
257.300863	-0.197100
257.308863	-0.423000
257.316863	0.095800
257.324863	-0.197100
257.332863	0.272800
257.340863	-0.001800
257.348863	-0.246000
257.356863	-0.716000
257.364863	0.199600
257.372863	-0.026200
257.380863	1.090700
257.388863	-0.349700
257.396863	-0.075100
257.404863	-0.471800
257.412863	-0.471800
257.420863	0.175200
257.428863	-0.026200
257.436863	0.468100
257.444863	-0.026200
257.452863	-0.917400
257.460863	0.767200
257.468863	0.394900
257.476863	-0.294800
257.484863	-0.075100
257.492863	-0.294800
257.500863	-0.026200
257.508863	0.047000
257.516863	0.199600
257.524863	-0.197100
257.532863	0.394900
257.540863	-0.319200
257.548863	-0.770900
257.556863	-1.338500
257.564863	0.645200
257.572863	0.095800
257.580863	-0.099500
257.588863	1.286000
257.596863	-0.349700
257.604863	-0.294800
257.612863	0.224000
257.620863	-0.941800
257.628863	-0.148300
257.636863	-0.819700
257.644863	-0.471800
257.652863	0.993100
257.660863	-0.374200
257.668863	0.248400
257.676863	-0.221600
257.684863	0.022600
257.692863	0.993100
257.700863	-0.398600
257.708863	-0.221600
257.716863	0.547500
257.724863	0.022600
257.732863	-0.123900
257.740863	-0.349700
257.748863	-0.423000
257.756863	0.669600
257.764863	-0.026200
257.772863	-0.398600
257.780863	-0.172700
257.788863	-1.192000
257.796863	-0.246000
257.804863	-0.148300
257.812863	-0.246000
257.820863	-0.001800
257.828863	-0.893000
257.836863	-0.471800
257.844863	-0.197100
257.852863	-0.148300
257.860863	-0.197100
257.868863	-0.075100
257.876863	-0.398600
257.884863	0.175200
257.892863	-0.172700
257.900863	0.517000
257.908863	-0.001800
257.916863	-0.569500
257.924863	-0.197100
257.932863	-0.667100
257.940863	0.175200
257.948863	-0.050700
257.956863	0.126300
257.964863	0.370500
257.972863	-0.246000
257.980863	-0.075100
257.988863	-0.099500
257.996863	-1.015100
258.004863	0.047000
258.012863	1.017500
258.020863	0.199600
258.028863	0.022600
258.036863	-0.075100
258.044863	-0.001800
258.052863	-0.172700
258.060863	-0.349700
258.068863	-0.618300
258.076863	0.047000
258.084863	-0.172700
258.092863	0.095800
258.100863	-0.447400
258.108863	0.175200
258.116863	-0.246000
258.124863	-0.221600
258.132863	0.767200
258.140863	0.224000
258.148863	-0.172700
258.156863	-0.026200
258.164863	-0.545100
258.172863	-0.667100
258.180863	0.175200
258.188863	-0.197100
258.196863	0.150800
258.204863	-0.197100
258.212863	-0.795300
258.220863	0.095800
258.228863	0.321700
258.236863	-0.001800
258.244863	-0.270400
258.252863	-0.001800
258.260863	0.321700
258.268863	-0.123900
258.276863	-0.148300
258.284863	0.694000
258.292863	-0.246000
258.300863	-0.197100
258.308863	-0.075100
258.316863	0.126300
258.324863	-0.246000
258.332863	-0.770900
258.340863	0.150800
258.348863	0.224000
258.356863	-0.172700
258.364863	-0.496200
258.372863	-0.471800
258.380863	0.492600
258.388863	-0.893000
258.396863	-0.471800
258.404863	-0.496200
258.412863	0.370500
258.420863	-0.001800
258.428863	-0.221600
258.436863	-0.099500
258.444863	-0.075100
258.452863	0.370500
258.460863	0.468100
258.468863	-0.374200
258.476863	-0.001800
258.484863	-0.423000
258.492863	0.492600
258.500863	0.272800
258.508863	1.139600
258.516863	0.150800
258.524863	0.346100
258.532863	0.346100
258.540863	0.742800
258.548863	-0.990600
258.556863	-0.148300
258.564863	1.041900
258.572863	-0.667100
258.580863	-0.716000
258.588863	-0.294800
258.596863	0.126300
258.604863	0.175200
258.612863	0.370500
258.620863	-0.075100
258.628863	0.071400
258.636863	0.126300
258.644863	0.571900
258.652863	-0.423000
258.660863	0.095800
258.668863	-0.050700
258.676863	0.370500
258.684863	-0.740400
258.692863	-0.691600
258.700863	-0.197100
258.708863	-0.050700
258.716863	0.022600
258.724863	0.620700
258.732863	0.150800
258.740863	0.022600
258.748863	-0.398600
258.756863	-0.893000
258.764863	0.468100
258.772863	-0.319200
258.780863	-0.270400
258.788863	0.224000
258.796863	-0.270400
258.804863	0.913700
258.812863	0.022600
258.820863	-0.123900
258.828863	0.645200
258.836863	-0.197100
258.844863	-0.050700
258.852863	-0.050700
258.860863	-0.148300
258.868863	0.492600
258.876863	-0.795300
258.884863	-0.172700
258.892863	-0.197100
258.900863	-0.496200
258.908863	0.224000
258.916863	0.071400
258.924863	-0.398600
258.932863	-0.941800
258.940863	0.175200
258.948863	0.620700
258.956863	-0.349700
258.964863	0.272800
258.972863	-0.221600
258.980863	-0.099500
258.988863	-0.423000
258.996863	-1.063900
259.004863	0.840500
259.012863	0.150800
259.020863	-0.374200
259.028863	0.620700
259.036863	0.224000
259.044863	0.224000
259.052863	-0.593900
259.060863	-0.966200
259.068863	0.742800
259.076863	-0.246000
259.084863	-0.050700
259.092863	-0.099500
259.100863	-0.398600
259.108863	0.071400
259.116863	-0.496200
259.124863	-0.246000
259.132863	0.468100
259.140863	-0.545100
259.148863	-0.001800
259.156863	-0.123900
259.164863	0.150800
259.172863	0.492600
259.180863	0.419300
259.188863	-1.289700
259.196863	0.199600
259.204863	-0.423000
259.212863	0.547500
259.220863	-0.050700
259.228863	-0.349700
259.236863	0.419300
259.244863	0.071400
259.252863	0.443700
259.260863	0.199600
259.268863	0.150800
259.276863	-0.148300
259.284863	-0.246000
259.292863	-0.148300
259.300863	0.547500
259.308863	-0.197100
259.316863	-0.618300
259.324863	-0.349700
259.332863	0.095800
259.340863	0.126300
259.348863	-0.447400
259.356863	-0.423000
259.364863	-0.075100
259.372863	-0.294800
259.380863	-0.123900
259.388863	-0.123900
259.396863	-0.398600
259.404863	-0.349700
259.412863	0.297200
259.420863	0.022600
259.428863	-0.075100
259.436863	-0.026200
259.444863	-0.172700
259.452863	-0.148300
259.460863	-0.294800
259.468863	0.047000
259.476863	-0.270400
259.484863	0.596300
259.492863	-0.423000
259.500863	-0.471800
259.508863	-0.172700
259.516863	-0.221600
259.524863	-1.161500
259.532863	-0.447400
259.540863	-0.716000
259.548863	0.547500
259.556863	0.394900
259.564863	-0.423000
259.572863	0.248400
259.580863	-0.319200
259.588863	-0.197100
259.596863	-0.294800
259.604863	-0.270400
259.612863	-0.123900
259.620863	0.071400
259.628863	-0.319200
259.636863	0.047000
259.644863	0.547500
259.652863	-0.050700
259.660863	0.394900
259.668863	0.199600
259.676863	0.022600
259.684863	-0.319200
259.692863	-0.520600
259.700863	0.443700
259.708863	-0.691600
259.716863	-0.099500
259.724863	0.297200
259.732863	-0.148300
259.740863	0.596300
259.748863	-1.088300
259.756863	-0.099500
259.764863	0.669600
259.772863	-0.642700
259.780863	-0.172700
259.788863	0.370500
259.796863	0.022600
259.804863	0.468100
259.812863	-0.447400
259.820863	0.071400
259.828863	-0.099500
259.836863	0.150800
259.844863	0.022600
259.852863	0.224000
259.860863	0.047000
259.868863	-0.246000
259.876863	-0.148300
259.884863	-0.197100
259.892863	-0.716000
259.900863	-0.618300
259.908863	0.224000
259.916863	-0.569500
259.924863	0.175200
259.932863	0.669600
259.940863	-0.349700
259.948863	-0.374200
259.956863	-0.246000
259.964863	-0.349700
259.972863	0.150800
259.980863	-0.618300
259.988863	-1.137100
259.996863	0.071400
260.004863	0.620700
260.012863	0.571900
260.020863	0.175200
260.028863	0.047000
260.036863	-0.349700
260.044863	-0.001800
260.052863	-0.716000
260.060863	0.419300
260.068863	-1.112700
260.076863	-0.545100
260.084863	-0.246000
260.092863	0.150800
260.100863	-0.050700
260.108863	-0.075100
260.116863	0.047000
260.124863	-0.569500
260.132863	0.095800
260.140863	0.022600
260.148863	-0.349700
260.156863	-0.026200
260.164863	0.126300
260.172863	0.199600
260.180863	-0.001800
260.188863	-0.642700
260.196863	-0.374200
260.204863	-0.001800
260.212863	-0.319200
260.220863	0.126300
260.228863	0.297200
260.236863	0.022600
260.244863	-0.270400
260.252863	-0.246000
260.260863	0.297200
260.268863	-1.088300
260.276863	-0.123900
260.284863	0.224000
260.292863	0.370500
260.300863	0.071400
260.308863	-0.123900
260.316863	-0.026200
260.324863	-0.270400
260.332863	-0.349700
260.340863	-0.740400
260.348863	-0.099500
260.356863	0.199600
260.364863	-0.026200
260.372863	-0.026200
260.380863	-0.270400
260.388863	0.095800
260.396863	-0.447400
260.404863	0.199600
260.412863	0.126300
260.420863	0.718400
