Tempo (us) 	 Tensione (mv)
252.507862	-0.746500
252.515862	-0.844100
252.523862	0.095800
252.531862	-0.252100
252.539862	0.291200
252.547862	0.071400
252.555862	-0.551200
252.563862	0.315600
252.571862	-0.575600
252.579862	0.785500
252.587862	-0.453500
252.595862	-0.154400
252.603862	0.095800
252.611862	-0.130000
252.619862	-0.374200
252.627862	-0.398600
252.635862	0.242300
252.643862	0.590200
252.651862	0.785500
252.659862	0.169100
252.667862	-0.972300
252.675862	-0.081200
252.683862	-1.070000
252.691862	-0.673200
252.699862	0.095800
252.707862	0.443700
252.715862	-0.502300
252.723862	0.266700
252.731862	-0.227700
252.739862	-0.056800
252.747862	0.120200
252.755862	-0.154400
252.763862	0.340000
252.771862	0.120200
252.779862	0.095800
252.787862	-0.252100
252.795862	-0.453500
252.803862	0.120200
252.811862	-0.081200
252.819862	-0.453500
252.827862	0.022600
252.835862	0.492600
252.843862	-0.001800
252.851862	-0.252100
252.859862	-0.276500
252.867862	0.193500
252.875862	-0.105600
252.883862	-0.081200
252.891862	-0.252100
252.899862	-0.252100
252.907862	0.071400
252.915862	-0.746500
252.923862	0.492600
252.931862	-0.081200
252.939862	-1.094400
252.947862	0.169100
252.955862	0.217900
252.963862	0.492600
252.971862	-1.021100
252.979862	-0.130000
252.987862	-0.374200
252.995862	0.761100
253.003862	0.266700
253.011862	0.095800
253.019862	-0.795300
253.027862	0.217900
253.035862	-0.551200
253.043862	-0.398600
253.051862	-0.673200
253.059862	-0.819700
253.067862	0.266700
253.075862	0.413200
253.083862	-0.477900
253.091862	-0.600000
253.099862	-0.502300
253.107862	0.095800
253.115862	-0.081200
253.123862	-0.105600
253.131862	-0.252100
253.139862	-0.300900
253.147862	-0.325300
253.155862	0.120200
253.163862	-0.105600
253.171862	-0.819700
253.179862	0.413200
253.187862	0.095800
253.195862	0.291200
253.203862	0.614600
253.211862	-0.276500
253.219862	0.071400
253.227862	-0.056800
253.235862	0.517000
253.243862	-0.624400
253.251862	-0.252100
253.259862	-0.252100
253.267862	-0.001800
253.275862	-0.130000
253.283862	-0.276500
253.291862	0.388800
253.299862	-0.105600
253.307862	-0.276500
253.315862	-0.624400
253.323862	-0.697700
253.331862	-0.252100
253.339862	-0.453500
253.347862	0.022600
253.355862	0.364400
253.363862	-0.349700
253.371862	0.022600
253.379862	-0.178800
253.387862	-0.398600
253.395862	-0.276500
253.403862	-0.203300
253.411862	0.517000
253.419862	-0.178800
253.427862	0.340000
253.435862	0.712300
253.443862	-0.947900
253.451862	-0.349700
253.459862	0.095800
253.467862	-0.081200
253.475862	-0.081200
253.483862	-1.289700
253.491862	-0.032300
253.499862	0.120200
253.507862	-0.203300
253.515862	0.834400
253.523862	-0.203300
253.531862	-0.032300
253.539862	-0.575600
253.547862	-0.648800
253.555862	0.590200
253.563862	-0.423000
253.571862	-0.551200
253.579862	-0.252100
253.587862	0.120200
253.595862	0.541400
253.603862	-0.648800
253.611862	-0.178800
253.619862	-0.453500
253.627862	-0.032300
253.635862	-0.252100
253.643862	-0.276500
253.651862	-0.575600
253.659862	-0.081200
253.667862	0.144700
253.675862	-0.203300
253.683862	-0.526800
253.691862	-1.094400
253.699862	-0.081200
253.707862	0.388800
253.715862	-1.240900
253.723862	0.443700
253.731862	-0.276500
253.739862	0.144700
253.747862	0.169100
253.755862	-1.369100
253.763862	0.565800
253.771862	0.144700
253.779862	-0.276500
253.787862	0.144700
253.795862	-0.178800
253.803862	-0.105600
253.811862	-0.325300
253.819862	-0.624400
253.827862	0.712300
253.835862	-0.001800
253.843862	0.022600
253.851862	0.291200
253.859862	-0.325300
253.867862	0.144700
253.875862	0.120200
253.883862	-0.423000
253.891862	0.889300
253.899862	-0.770900
253.907862	-0.300900
253.915862	0.047000
253.923862	-0.374200
253.931862	0.144700
253.939862	-0.349700
253.947862	0.120200
253.955862	0.071400
253.963862	-1.021100
253.971862	-0.130000
253.979862	0.639100
253.987862	-0.648800
253.995862	-0.227700
254.003862	-0.105600
254.011862	0.120200
254.019862	-0.349700
254.027862	1.109000
254.035862	-0.502300
254.043862	-0.722100
254.051862	-0.252100
254.059862	-0.300900
254.067862	-0.032300
254.075862	-0.746500
254.083862	-0.203300
254.091862	-0.056800
254.099862	0.517000
254.107862	0.095800
254.115862	-0.648800
254.123862	-0.477900
254.131862	0.169100
254.139862	-0.575600
254.147862	0.144700
254.155862	-0.349700
254.163862	0.242300
254.171862	-0.105600
254.179862	0.492600
254.187862	-0.276500
254.195862	-0.154400
254.203862	-0.423000
254.211862	-0.477900
254.219862	0.413200
254.227862	-0.227700
254.235862	-0.453500
254.243862	-0.178800
254.251862	0.071400
254.259862	-0.697700
254.267862	-0.795300
254.275862	-0.130000
254.283862	-0.227700
254.291862	-0.770900
254.299862	-0.526800
254.307862	0.663500
254.315862	0.095800
254.323862	0.242300
254.331862	-0.032300
254.339862	-0.178800
254.347862	0.022600
254.355862	-0.178800
254.363862	-0.349700
254.371862	-0.624400
254.379862	-0.300900
254.387862	-0.032300
254.395862	-0.252100
254.403862	0.071400
254.411862	-0.502300
254.419862	0.565800
254.427862	-0.130000
254.435862	0.468100
254.443862	0.144700
254.451862	-0.056800
254.459862	0.614600
254.467862	-0.477900
254.475862	-0.276500
254.483862	-0.105600
254.491862	0.834400
254.499862	-0.178800
254.507862	-0.178800
254.515862	-0.105600
254.523862	0.834400
254.531862	0.144700
254.539862	-0.081200
254.547862	-0.203300
254.555862	0.413200
254.563862	-0.502300
254.571862	-0.697700
254.579862	-0.130000
254.587862	-0.105600
254.595862	-0.252100
254.603862	-0.374200
254.611862	-0.001800
254.619862	-0.032300
254.627862	-0.300900
254.635862	-0.996700
254.643862	-0.105600
254.651862	0.047000
254.659862	-0.227700
254.667862	-0.276500
254.675862	-0.203300
254.683862	-0.001800
254.691862	0.169100
254.699862	-0.300900
254.707862	0.492600
254.715862	-0.276500
254.723862	-0.130000
254.731862	-0.575600
254.739862	0.193500
254.747862	-0.154400
254.755862	-0.374200
254.763862	0.022600
254.771862	0.590200
254.779862	0.022600
254.787862	-0.001800
254.795862	0.340000
254.803862	-0.001800
254.811862	0.858800
254.819862	-0.526800
254.827862	-0.673200
254.835862	-0.398600
254.843862	0.047000
254.851862	-0.178800
254.859862	0.022600
254.867862	-0.032300
254.875862	0.071400
254.883862	0.144700
254.891862	-0.154400
254.899862	0.388800
254.907862	-0.178800
254.915862	0.193500
254.923862	0.315600
254.931862	-0.746500
254.939862	0.169100
254.947862	-0.105600
254.955862	-0.502300
254.963862	0.022600
254.971862	-0.056800
254.979862	-0.819700
254.987862	0.071400
254.995862	-0.349700
255.003862	0.913700
255.011862	-0.374200
255.019862	-0.325300
255.027862	0.144700
255.035862	-0.252100
255.043862	-0.868600
255.051862	-0.056800
255.059862	-0.056800
255.067862	0.590200
255.075862	-0.899100
255.083862	0.217900
255.091862	0.144700
255.099862	-0.001800
255.107862	-0.105600
255.115862	0.217900
255.123862	-0.105600
255.131862	0.541400
255.139862	-0.697700
255.147862	-0.374200
255.155862	0.291200
255.163862	0.095800
255.171862	-0.154400
255.179862	0.217900
255.187862	-0.349700
255.195862	-0.227700
255.203862	0.193500
255.211862	-0.972300
255.219862	-0.227700
255.227862	0.095800
255.235862	-0.697700
255.243862	-0.526800
255.251862	0.022600
255.259862	-0.325300
255.267862	0.120200
255.275862	-0.227700
255.283862	0.144700
255.291862	0.291200
255.299862	-0.349700
255.307862	-0.276500
255.315862	-0.056800
255.323862	-0.398600
255.331862	-0.551200
255.339862	0.614600
255.347862	0.443700
255.355862	0.340000
255.363862	-1.314100
255.371862	-0.453500
255.379862	-0.477900
255.387862	0.022600
255.395862	-0.477900
255.403862	-0.130000
255.411862	-0.374200
255.419862	0.938100
255.427862	0.541400
255.435862	0.120200
255.443862	-0.575600
255.451862	-0.252100
255.459862	0.315600
255.467862	0.193500
255.475862	-0.551200
255.483862	-0.453500
255.491862	-0.081200
255.499862	-0.325300
255.507862	-0.252100
255.515862	-1.118800
255.523862	0.443700
255.531862	-0.349700
255.539862	0.388800
255.547862	-0.056800
255.555862	0.120200
255.563862	-0.349700
255.571862	-0.722100
255.579862	0.340000
255.587862	0.193500
255.595862	-0.349700
255.603862	-0.154400
255.611862	-0.600000
255.619862	0.144700
255.627862	0.413200
255.635862	0.492600
255.643862	-0.154400
255.651862	-0.349700
255.659862	-0.081200
255.667862	0.120200
255.675862	-0.325300
255.683862	0.144700
255.691862	0.095800
255.699862	-0.056800
255.707862	-0.178800
255.715862	-0.056800
255.723862	-0.056800
255.731862	0.047000
255.739862	-0.899100
255.747862	0.120200
255.755862	-0.203300
255.763862	-0.001800
255.771862	0.095800
255.779862	0.120200
255.787862	0.388800
255.795862	0.144700
255.803862	-0.001800
255.811862	-0.423000
255.819862	0.047000
255.827862	-1.070000
255.835862	-0.227700
255.843862	-0.227700
255.851862	-0.081200
255.859862	-0.178800
255.867862	-0.697700
255.875862	0.071400
255.883862	-0.477900
255.891862	-0.276500
255.899862	0.047000
255.907862	-0.746500
255.915862	-0.996700
255.923862	-0.227700
255.931862	-0.453500
255.939862	0.712300
255.947862	-0.178800
255.955862	-0.349700
255.963862	-0.673200
255.971862	-0.105600
255.979862	0.340000
255.987862	-0.349700
255.995862	0.144700
256.003862	0.541400
256.011862	-0.673200
256.019862	-0.178800
256.027862	-0.001800
256.035862	-1.442300
256.043862	-1.216500
256.051862	0.120200
256.059862	-0.502300
256.067862	0.517000
256.075862	-0.722100
256.083862	0.022600
256.091862	0.761100
256.099862	-0.947900
256.107862	0.291200
256.115862	-0.349700
256.123862	-0.374200
256.131862	-0.398600
256.139862	-0.648800
256.147862	0.242300
256.155862	-0.795300
256.163862	-0.453500
256.171862	-0.795300
256.179862	0.169100
256.187862	-0.551200
256.195862	-0.972300
256.203862	-0.203300
256.211862	-0.203300
256.219862	-0.502300
256.227862	-1.240900
256.235862	0.590200
256.243862	0.315600
256.251862	0.095800
256.259862	-0.056800
256.267862	-0.551200
256.275862	-0.032300
256.283862	0.413200
256.291862	-0.081200
256.299862	0.022600
256.307862	-0.178800
256.315862	-0.227700
256.323862	0.492600
256.331862	-0.398600
256.339862	-0.056800
256.347862	-0.423000
256.355862	0.120200
256.363862	-0.178800
256.371862	-0.648800
256.379862	-0.154400
256.387862	0.590200
256.395862	-0.868600
256.403862	0.144700
256.411862	0.047000
256.419862	0.315600
256.427862	-0.899100
256.435862	-0.423000
256.443862	-0.673200
256.451862	-0.398600
256.459862	-0.300900
256.467862	-0.300900
256.475862	0.022600
256.483862	0.095800
256.491862	-0.252100
256.499862	0.468100
256.507862	1.255500
256.515862	-0.130000
256.523862	-0.575600
256.531862	-0.130000
256.539862	-0.423000
256.547862	-0.001800
256.555862	-0.423000
256.563862	0.565800
256.571862	-0.130000
256.579862	0.047000
256.587862	-0.130000
256.595862	0.364400
256.603862	-0.130000
256.611862	-0.252100
256.619862	0.315600
256.627862	0.517000
256.635862	-0.325300
256.643862	-0.276500
256.651862	0.291200
256.659862	-0.056800
256.667862	-0.203300
256.675862	-0.398600
256.683862	-0.398600
256.691862	-0.252100
256.699862	-0.056800
256.707862	0.217900
256.715862	0.095800
256.723862	-0.697700
256.731862	-0.056800
256.739862	-0.154400
256.747862	-0.325300
256.755862	-0.276500
256.763862	-0.300900
256.771862	0.071400
256.779862	0.315600
256.787862	-0.600000
256.795862	0.492600
256.803862	-0.453500
256.811862	-0.056800
256.819862	0.242300
256.827862	0.022600
256.835862	0.242300
256.843862	0.315600
256.851862	-0.551200
256.859862	0.217900
256.867862	0.071400
256.875862	-0.300900
256.883862	0.242300
256.891862	0.468100
256.899862	-0.374200
256.907862	-0.423000
256.915862	-0.105600
256.923862	0.169100
256.931862	-0.477900
256.939862	-0.203300
256.947862	0.169100
256.955862	-0.252100
256.963862	0.169100
256.971862	-0.453500
256.979862	-0.032300
256.987862	-0.996700
256.995862	-0.398600
257.003862	-0.227700
257.011862	-0.300900
257.019862	-0.423000
257.027862	0.144700
257.035862	-0.374200
257.043862	0.315600
257.051862	-0.423000
257.059862	-0.673200
257.067862	0.169100
257.075862	-0.648800
257.083862	-0.502300
257.091862	0.388800
257.099862	-0.923500
257.107862	-0.203300
257.115862	-0.722100
257.123862	0.388800
257.131862	-0.105600
257.139862	0.095800
257.147862	-0.056800
257.155862	0.022600
257.163862	-0.453500
257.171862	0.144700
257.179862	-0.844100
257.187862	0.266700
257.195862	-0.081200
257.203862	-0.252100
257.211862	-0.526800
257.219862	0.144700
257.227862	-0.722100
257.235862	0.639100
257.243862	0.169100
257.251862	0.193500
257.259862	-0.770900
257.267862	-0.325300
257.275862	-0.349700
257.283862	-0.300900
257.291862	-0.081200
257.299862	-0.398600
257.307862	-0.477900
257.315862	-0.203300
257.323862	-0.453500
257.331862	-0.227700
257.339862	0.022600
257.347862	-0.227700
257.355862	-0.722100
257.363862	0.022600
257.371862	-0.795300
257.379862	-0.795300
257.387862	-0.600000
257.395862	-0.300900
257.403862	0.120200
257.411862	-0.453500
257.419862	-0.722100
257.427862	-0.130000
257.435862	0.315600
257.443862	-0.770900
257.451862	-0.972300
257.459862	-0.032300
257.467862	0.144700
257.475862	0.388800
257.483862	0.047000
257.491862	-0.502300
257.499862	0.193500
257.507862	0.193500
257.515862	-0.325300
257.523862	-0.056800
257.531862	0.413200
257.539862	-0.526800
257.547862	0.095800
257.555862	-0.001800
257.563862	-0.081200
257.571862	-0.624400
257.579862	-0.477900
257.587862	0.590200
257.595862	-0.844100
257.603862	-0.032300
257.611862	0.193500
257.619862	-0.374200
257.627862	-0.624400
257.635862	-0.056800
257.643862	-0.325300
257.651862	0.242300
257.659862	-0.032300
257.667862	0.169100
257.675862	-0.673200
257.683862	-0.276500
257.691862	0.242300
257.699862	-0.252100
257.707862	-0.423000
257.715862	0.095800
257.723862	-0.056800
257.731862	-0.252100
257.739862	-0.130000
257.747862	-0.770900
257.755862	0.388800
257.763862	-0.178800
257.771862	-0.325300
257.779862	0.095800
257.787862	0.071400
257.795862	0.169100
257.803862	-0.276500
257.811862	0.169100
257.819862	-0.349700
257.827862	0.340000
257.835862	-0.947900
257.843862	-0.081200
257.851862	-0.624400
257.859862	-0.844100
257.867862	-0.477900
257.875862	-0.374200
257.883862	0.169100
257.891862	-0.453500
257.899862	0.388800
257.907862	0.169100
257.915862	-0.300900
257.923862	-0.722100
257.931862	1.109000
257.939862	-0.398600
257.947862	0.639100
257.955862	-0.276500
257.963862	-0.081200
257.971862	-0.203300
257.979862	-0.276500
257.987862	-0.453500
257.995862	-0.349700
258.003862	-0.130000
258.011862	0.614600
258.019862	-0.178800
258.027862	-0.203300
258.035862	-0.551200
258.043862	0.071400
258.051862	-0.001800
258.059862	0.266700
258.067862	0.095800
258.075862	-0.154400
258.083862	-0.349700
258.091862	-0.081200
258.099862	-0.276500
258.107862	-1.021100
258.115862	-0.972300
258.123862	-0.349700
258.131862	-0.526800
258.139862	-0.648800
258.147862	-0.056800
258.155862	0.095800
258.163862	0.095800
258.171862	-0.349700
258.179862	0.193500
258.187862	-0.252100
258.195862	0.266700
258.203862	-0.502300
258.211862	-0.325300
258.219862	0.169100
258.227862	-0.374200
258.235862	0.120200
258.243862	-0.276500
258.251862	-0.001800
258.259862	-0.300900
258.267862	-0.178800
258.275862	0.388800
258.283862	-0.276500
258.291862	-0.227700
258.299862	0.340000
258.307862	-0.105600
258.315862	0.266700
258.323862	-0.032300
258.331862	-0.398600
258.339862	-0.325300
258.347862	-0.551200
258.355862	-0.252100
258.363862	0.413200
258.371862	-0.276500
258.379862	0.242300
258.387862	0.144700
258.395862	0.047000
258.403862	0.266700
258.411862	-0.325300
258.419862	-0.868600
258.427862	-0.624400
258.435862	-0.227700
258.443862	0.266700
258.451862	0.217900
258.459862	-0.130000
258.467862	-0.081200
258.475862	-0.477900
258.483862	0.169100
258.491862	0.047000
258.499862	-0.105600
258.507862	-0.349700
258.515862	-0.526800
258.523862	-0.154400
258.531862	0.071400
258.539862	-0.349700
258.547862	0.785500
258.555862	-0.001800
258.563862	-0.648800
258.571862	-0.819700
258.579862	-0.056800
258.587862	-0.227700
258.595862	0.095800
258.603862	0.217900
258.611862	-0.276500
258.619862	0.413200
258.627862	-0.453500
258.635862	0.242300
258.643862	-0.453500
258.651862	0.364400
258.659862	-0.001800
258.667862	0.443700
258.675862	0.120200
258.683862	0.364400
258.691862	-0.032300
258.699862	-0.575600
258.707862	-0.477900
258.715862	0.047000
258.723862	-0.252100
258.731862	-0.105600
258.739862	-0.325300
258.747862	-0.032300
258.755862	0.858800
258.763862	-0.130000
258.771862	-0.423000
258.779862	-0.154400
258.787862	0.639100
258.795862	0.193500
258.803862	-0.972300
258.811862	0.242300
258.819862	0.443700
258.827862	-1.094400
258.835862	-0.868600
258.843862	0.388800
258.851862	0.364400
258.859862	-0.056800
258.867862	-0.575600
258.875862	0.614600
258.883862	-0.154400
258.891862	-0.081200
258.899862	-0.252100
258.907862	-0.154400
258.915862	0.217900
258.923862	-0.819700
258.931862	0.492600
258.939862	0.217900
258.947862	0.242300
258.955862	-0.868600
258.963862	0.266700
258.971862	-0.032300
258.979862	-0.203300
258.987862	-0.374200
258.995862	-0.227700
259.003862	0.388800
259.011862	0.120200
259.019862	-0.398600
259.027862	0.663500
259.035862	-0.947900
259.043862	-0.130000
259.051862	-0.203300
259.059862	-1.094400
259.067862	-0.227700
259.075862	-0.203300
259.083862	0.364400
259.091862	0.761100
259.099862	-0.673200
259.107862	-0.178800
259.115862	-0.551200
259.123862	-0.423000
259.131862	0.242300
259.139862	-0.770900
259.147862	-0.526800
259.155862	0.517000
259.163862	-0.575600
259.171862	0.193500
259.179862	-0.105600
259.187862	-0.227700
259.195862	-0.276500
259.203862	-0.105600
259.211862	0.193500
259.219862	-0.081200
259.227862	-0.600000
259.235862	-0.056800
259.243862	-0.526800
259.251862	-0.178800
259.259862	-0.349700
259.267862	-0.868600
259.275862	0.193500
259.283862	0.193500
259.291862	0.071400
259.299862	0.590200
259.307862	-0.374200
259.315862	-0.526800
259.323862	-0.227700
259.331862	-0.453500
259.339862	0.266700
259.347862	-0.722100
259.355862	0.120200
259.363862	0.022600
259.371862	-0.227700
259.379862	-0.398600
259.387862	0.266700
259.395862	-0.276500
259.403862	0.242300
259.411862	-0.154400
259.419862	-0.423000
259.427862	0.565800
