Tempo (us) 	 Tensione (mv)
412.857736	0.742800
412.865736	0.022600
412.873736	-0.148300
412.881736	-0.050700
412.889736	0.071400
412.897736	0.571900
412.905736	-0.423000
412.913736	-0.148300
412.921736	-0.172700
412.929736	0.175200
412.937736	-0.398600
412.945736	0.199600
412.953736	0.272800
412.961736	0.022600
412.969736	-1.240900
412.977736	-0.423000
412.985736	0.272800
412.993736	-0.075100
413.001736	0.175200
413.009736	-0.246000
413.017736	0.248400
413.025736	0.492600
413.033736	-0.520600
413.041736	-0.471800
413.049736	0.297200
413.057736	0.071400
413.065736	0.199600
413.073736	-0.520600
413.081736	-0.026200
413.089736	0.864900
413.097736	-0.691600
413.105736	0.047000
413.113736	0.571900
413.121736	-0.221600
413.129736	0.321700
413.137736	-0.770900
413.145736	0.321700
413.153736	0.126300
413.161736	-1.039500
413.169736	0.669600
413.177736	-0.716000
413.185736	0.175200
413.193736	0.199600
413.201736	-0.868600
413.209736	0.718400
413.217736	0.297200
413.225736	0.199600
413.233736	0.297200
413.241736	-0.270400
413.249736	-0.123900
413.257736	0.571900
413.265736	-0.197100
413.273736	-0.123900
413.281736	-0.221600
413.289736	0.443700
413.297736	0.047000
413.305736	-0.398600
413.313736	0.620700
413.321736	-0.618300
413.329736	0.175200
413.337736	0.071400
413.345736	0.492600
413.353736	-0.319200
413.361736	-0.099500
413.369736	0.492600
413.377736	0.022600
413.385736	-0.471800
413.393736	-0.270400
413.401736	-0.050700
413.409736	0.370500
413.417736	0.297200
413.425736	-0.520600
413.433736	-0.026200
413.441736	0.248400
413.449736	0.095800
413.457736	0.321700
413.465736	0.095800
413.473736	0.150800
413.481736	0.669600
413.489736	-0.770900
413.497736	0.175200
413.505736	-0.026200
413.513736	0.517000
413.521736	-0.026200
413.529736	0.669600
413.537736	0.071400
413.545736	-0.545100
413.553736	0.394900
413.561736	0.394900
413.569736	0.468100
413.577736	0.047000
413.585736	0.767200
413.593736	-1.161500
413.601736	-0.270400
413.609736	0.126300
413.617736	0.175200
413.625736	-0.520600
413.633736	0.071400
413.641736	-0.221600
413.649736	0.047000
413.657736	-0.148300
413.665736	-0.172700
413.673736	0.047000
413.681736	0.248400
413.689736	-0.398600
413.697736	-0.349700
413.705736	0.297200
413.713736	0.071400
413.721736	-1.363000
413.729736	0.224000
413.737736	0.224000
413.745736	0.297200
413.753736	-0.447400
413.761736	1.310500
413.769736	0.095800
413.777736	-0.319200
413.785736	0.394900
413.793736	0.071400
413.801736	1.414200
413.809736	0.071400
413.817736	0.022600
413.825736	0.095800
413.833736	0.126300
413.841736	-1.289700
413.849736	-1.460600
413.857736	0.968700
413.865736	0.199600
413.873736	-1.387400
413.881736	0.346100
413.889736	-0.221600
413.897736	0.742800
413.905736	-0.496200
413.913736	0.150800
413.921736	-0.496200
413.929736	-0.593900
413.937736	-0.270400
413.945736	0.297200
413.953736	-0.148300
413.961736	0.047000
413.969736	-0.941800
413.977736	-0.270400
413.985736	0.126300
413.993736	0.126300
414.001736	0.547500
414.009736	-0.172700
414.017736	-0.197100
414.025736	0.791700
414.033736	0.419300
414.041736	-0.148300
414.049736	-0.026200
414.057736	-0.246000
414.065736	-0.001800
414.073736	-0.423000
414.081736	0.071400
414.089736	0.047000
414.097736	-0.075100
414.105736	-0.001800
414.113736	0.022600
414.121736	-0.026200
414.129736	0.443700
414.137736	0.071400
414.145736	0.071400
414.153736	-0.349700
414.161736	0.443700
414.169736	-0.569500
414.177736	0.095800
414.185736	-0.197100
414.193736	-0.374200
414.201736	0.199600
414.209736	-0.246000
414.217736	0.095800
414.225736	0.394900
414.233736	-0.471800
414.241736	-0.496200
414.249736	-0.319200
414.257736	-0.050700
414.265736	-0.026200
414.273736	0.272800
414.281736	-0.026200
414.289736	-0.075100
414.297736	0.224000
414.305736	-0.123900
414.313736	0.492600
414.321736	-0.075100
414.329736	0.199600
414.337736	0.419300
414.345736	0.272800
414.353736	0.071400
414.361736	0.370500
414.369736	-0.123900
414.377736	0.022600
414.385736	-0.398600
414.393736	-0.123900
414.401736	0.394900
414.409736	-0.349700
414.417736	-0.050700
414.425736	-0.691600
414.433736	0.224000
414.441736	-0.026200
414.449736	-0.148300
414.457736	-0.026200
414.465736	-0.398600
414.473736	0.175200
414.481736	-0.075100
414.489736	0.071400
414.497736	-0.026200
414.505736	-0.319200
414.513736	0.199600
414.521736	0.022600
414.529736	-0.123900
414.537736	-0.398600
414.545736	-0.099500
414.553736	-0.050700
414.561736	0.126300
414.569736	0.224000
414.577736	0.047000
414.585736	-0.496200
414.593736	-0.319200
414.601736	0.297200
414.609736	0.022600
414.617736	-0.319200
414.625736	0.022600
414.633736	0.620700
414.641736	-0.123900
414.649736	0.517000
414.657736	0.071400
414.665736	-0.471800
414.673736	0.346100
414.681736	-0.349700
414.689736	0.071400
414.697736	0.224000
414.705736	0.126300
414.713736	0.150800
414.721736	-0.270400
414.729736	-0.593900
414.737736	0.071400
414.745736	-0.001800
414.753736	-0.123900
414.761736	0.370500
414.769736	0.199600
414.777736	-0.026200
414.785736	-0.075100
414.793736	-0.001800
414.801736	-0.618300
414.809736	-0.123900
414.817736	-0.075100
414.825736	0.095800
414.833736	-0.172700
414.841736	0.492600
414.849736	-0.148300
414.857736	-0.941800
414.865736	-0.148300
414.873736	-0.026200
414.881736	-0.246000
414.889736	-0.349700
414.897736	0.370500
414.905736	0.791700
414.913736	0.071400
414.921736	-0.423000
414.929736	0.443700
414.937736	0.248400
414.945736	-0.990600
414.953736	-0.423000
414.961736	0.492600
414.969736	0.394900
414.977736	-0.447400
414.985736	-0.148300
414.993736	0.840500
415.001736	-0.642700
415.009736	-0.319200
415.017736	-0.050700
415.025736	0.492600
415.033736	0.199600
415.041736	-0.941800
415.049736	0.248400
415.057736	0.840500
415.065736	-0.294800
415.073736	-1.039500
415.081736	0.517000
415.089736	0.394900
415.097736	0.150800
415.105736	-0.246000
415.113736	0.321700
415.121736	0.224000
415.129736	-0.795300
415.137736	0.248400
415.145736	0.620700
415.153736	0.150800
415.161736	-0.642700
415.169736	0.419300
415.177736	0.492600
415.185736	-0.075100
415.193736	-0.545100
415.201736	-0.593900
415.209736	0.346100
415.217736	-0.593900
415.225736	0.095800
415.233736	0.126300
415.241736	0.248400
415.249736	-0.270400
415.257736	-0.740400
415.265736	-0.099500
415.273736	0.199600
415.281736	-0.001800
415.289736	-0.294800
415.297736	-0.471800
415.305736	0.126300
415.313736	0.547500
415.321736	-0.374200
415.329736	0.224000
415.337736	0.022600
415.345736	-0.740400
415.353736	-0.374200
415.361736	0.175200
415.369736	-0.593900
415.377736	-0.026200
415.385736	0.199600
415.393736	0.022600
415.401736	-0.197100
415.409736	-0.099500
415.417736	0.492600
415.425736	-0.026200
415.433736	-0.349700
415.441736	0.199600
415.449736	0.095800
415.457736	-0.075100
415.465736	0.150800
415.473736	0.095800
415.481736	0.126300
415.489736	-0.319200
415.497736	-0.471800
415.505736	-0.349700
415.513736	-0.319200
415.521736	0.346100
415.529736	-0.569500
415.537736	-0.123900
415.545736	0.047000
415.553736	-0.246000
415.561736	-0.496200
415.569736	0.199600
415.577736	0.199600
415.585736	-0.471800
415.593736	0.199600
415.601736	0.175200
415.609736	-0.148300
415.617736	-0.520600
415.625736	-1.015100
415.633736	0.394900
415.641736	-0.496200
415.649736	-0.050700
415.657736	-0.099500
415.665736	0.175200
415.673736	0.071400
415.681736	-0.423000
415.689736	0.419300
415.697736	-0.197100
415.705736	-0.197100
415.713736	-0.197100
415.721736	0.517000
415.729736	0.126300
415.737736	-0.294800
415.745736	-0.172700
415.753736	-0.496200
415.761736	-0.123900
415.769736	-0.075100
415.777736	0.150800
415.785736	-0.075100
415.793736	-0.447400
415.801736	-0.294800
415.809736	-0.270400
415.817736	0.022600
415.825736	-0.423000
415.833736	-0.123900
415.841736	-0.123900
415.849736	-0.197100
415.857736	-0.026200
415.865736	-0.319200
415.873736	-0.026200
415.881736	-0.099500
415.889736	-0.294800
415.897736	0.517000
415.905736	-0.123900
415.913736	-0.099500
415.921736	0.095800
415.929736	0.669600
415.937736	0.150800
415.945736	-0.447400
415.953736	-0.691600
415.961736	0.199600
415.969736	-0.172700
415.977736	-0.398600
415.985736	0.047000
415.993736	0.248400
416.001736	-0.075100
416.009736	-0.471800
416.017736	0.047000
416.025736	-0.075100
416.033736	0.022600
416.041736	-0.471800
416.049736	0.571900
416.057736	-0.123900
416.065736	-0.172700
416.073736	0.272800
416.081736	-0.423000
416.089736	0.022600
416.097736	-0.319200
416.105736	-0.001800
416.113736	-0.123900
416.121736	0.022600
416.129736	0.742800
416.137736	0.468100
416.145736	0.468100
416.153736	-0.593900
416.161736	-0.075100
416.169736	0.370500
416.177736	-0.618300
416.185736	0.022600
416.193736	0.419300
416.201736	0.175200
416.209736	0.224000
416.217736	0.571900
416.225736	-0.221600
416.233736	-0.545100
416.241736	-0.593900
416.249736	0.272800
416.257736	0.047000
416.265736	-0.197100
416.273736	-0.221600
416.281736	-0.270400
416.289736	-0.349700
416.297736	0.346100
416.305736	-0.545100
416.313736	0.321700
416.321736	-0.148300
416.329736	-0.026200
416.337736	-0.123900
416.345736	0.047000
416.353736	-0.447400
416.361736	0.175200
416.369736	-0.471800
416.377736	0.419300
416.385736	-0.246000
416.393736	-0.868600
416.401736	0.742800
416.409736	-0.197100
416.417736	0.071400
416.425736	-0.050700
416.433736	-0.471800
416.441736	0.443700
416.449736	0.297200
416.457736	-0.026200
416.465736	0.047000
416.473736	-0.246000
416.481736	-0.270400
416.489736	0.297200
416.497736	-0.319200
416.505736	0.272800
416.513736	-0.148300
416.521736	-0.050700
416.529736	0.443700
416.537736	-0.197100
416.545736	-0.545100
416.553736	-0.520600
416.561736	0.071400
416.569736	0.742800
416.577736	-0.868600
416.585736	0.199600
416.593736	1.017500
416.601736	0.297200
416.609736	0.095800
416.617736	0.669600
416.625736	-0.026200
416.633736	0.224000
416.641736	-0.075100
416.649736	-0.197100
416.657736	0.071400
416.665736	-0.593900
416.673736	0.321700
416.681736	0.443700
416.689736	0.224000
416.697736	-0.050700
416.705736	-0.398600
416.713736	0.071400
416.721736	-0.026200
416.729736	0.175200
416.737736	0.224000
416.745736	0.022600
416.753736	-0.123900
416.761736	0.150800
416.769736	-0.001800
416.777736	0.645200
416.785736	-0.349700
416.793736	0.047000
416.801736	0.071400
416.809736	-0.819700
416.817736	-0.148300
416.825736	0.346100
416.833736	0.071400
416.841736	-0.075100
416.849736	-0.172700
416.857736	0.095800
416.865736	0.095800
416.873736	0.394900
416.881736	-0.270400
416.889736	-0.172700
416.897736	-0.270400
416.905736	-0.026200
416.913736	1.017500
416.921736	-0.398600
416.929736	-0.893000
416.937736	-0.075100
416.945736	-0.398600
416.953736	0.150800
416.961736	0.071400
416.969736	0.047000
416.977736	-0.148300
416.985736	0.047000
416.993736	0.248400
417.001736	0.596300
417.009736	0.047000
417.017736	-0.691600
417.025736	0.095800
417.033736	0.022600
417.041736	0.071400
417.049736	0.199600
417.057736	-0.221600
417.065736	0.150800
417.073736	0.224000
417.081736	-0.691600
417.089736	-0.123900
417.097736	0.095800
417.105736	0.022600
417.113736	-0.001800
417.121736	0.370500
417.129736	0.199600
417.137736	-0.520600
417.145736	-0.496200
417.153736	0.419300
417.161736	-0.221600
417.169736	-0.294800
417.177736	0.047000
417.185736	0.150800
417.193736	0.547500
417.201736	-0.398600
417.209736	0.224000
417.217736	0.321700
417.225736	-0.026200
417.233736	-0.197100
417.241736	0.297200
417.249736	0.199600
417.257736	0.321700
417.265736	0.346100
417.273736	-0.349700
417.281736	0.248400
417.289736	0.468100
417.297736	-0.026200
417.305736	-0.099500
417.313736	0.321700
417.321736	-0.099500
417.329736	-0.319200
417.337736	0.718400
417.345736	0.126300
417.353736	-0.050700
417.361736	-0.148300
417.369736	0.547500
417.377736	-0.423000
417.385736	-0.026200
417.393736	-0.349700
417.401736	0.224000
417.409736	-0.471800
417.417736	0.248400
417.425736	0.095800
417.433736	-0.099500
417.441736	-0.246000
417.449736	-0.246000
417.457736	0.767200
417.465736	0.620700
417.473736	-0.050700
417.481736	-0.447400
417.489736	-0.123900
417.497736	-0.270400
417.505736	-0.294800
417.513736	-0.050700
417.521736	-0.423000
417.529736	0.394900
417.537736	-0.716000
417.545736	0.248400
417.553736	0.492600
417.561736	0.938100
417.569736	0.224000
417.577736	-0.050700
417.585736	0.071400
417.593736	0.095800
417.601736	0.071400
417.609736	0.126300
417.617736	-0.917400
417.625736	-0.026200
417.633736	-0.123900
417.641736	0.321700
417.649736	-0.496200
417.657736	0.248400
417.665736	-0.026200
417.673736	-0.398600
417.681736	-0.172700
417.689736	0.547500
417.697736	-0.026200
417.705736	-0.075100
417.713736	0.047000
417.721736	0.321700
417.729736	0.224000
417.737736	-0.496200
417.745736	0.022600
417.753736	0.596300
417.761736	0.571900
417.769736	-0.374200
417.777736	-0.374200
417.785736	-0.050700
417.793736	-0.123900
417.801736	-0.545100
417.809736	-0.398600
417.817736	0.248400
417.825736	0.126300
417.833736	0.047000
417.841736	-0.075100
417.849736	0.047000
417.857736	-0.099500
417.865736	-0.349700
417.873736	-0.050700
417.881736	0.224000
417.889736	-0.246000
417.897736	-0.099500
417.905736	0.047000
417.913736	-0.319200
417.921736	0.492600
417.929736	0.150800
417.937736	-0.099500
417.945736	0.047000
417.953736	-0.520600
417.961736	0.150800
417.969736	-0.050700
417.977736	-0.221600
417.985736	0.370500
417.993736	-0.172700
418.001736	-0.221600
418.009736	0.419300
418.017736	-0.026200
418.025736	0.816100
418.033736	-0.148300
418.041736	0.224000
418.049736	-0.075100
418.057736	-0.520600
418.065736	-0.795300
418.073736	-0.148300
418.081736	-0.520600
418.089736	0.492600
418.097736	-0.001800
418.105736	-0.819700
418.113736	-0.423000
418.121736	-0.270400
418.129736	0.175200
418.137736	-0.374200
418.145736	-1.387400
418.153736	0.224000
418.161736	-0.270400
418.169736	0.370500
418.177736	-0.844100
418.185736	0.492600
418.193736	-1.137100
418.201736	-0.819700
418.209736	0.095800
418.217736	0.993100
418.225736	0.297200
418.233736	-0.294800
418.241736	-0.819700
418.249736	0.095800
418.257736	-0.294800
418.265736	-0.770900
418.273736	-1.063900
418.281736	-0.221600
418.289736	0.346100
418.297736	0.297200
418.305736	-0.197100
418.313736	0.468100
418.321736	0.126300
418.329736	0.047000
418.337736	0.419300
418.345736	-0.569500
418.353736	-0.398600
418.361736	-0.294800
418.369736	-0.197100
418.377736	0.547500
418.385736	0.175200
418.393736	-0.716000
418.401736	-0.172700
418.409736	0.047000
418.417736	0.126300
418.425736	0.620700
418.433736	-0.569500
418.441736	0.022600
418.449736	-0.319200
418.457736	-0.471800
418.465736	-0.844100
418.473736	-0.001800
418.481736	-0.197100
418.489736	1.164000
418.497735	-1.832900
418.505736	-0.270400
418.513735	-0.990600
418.521735	0.095800
418.529736	0.419300
418.537735	0.126300
418.545735	0.492600
418.553736	0.492600
418.561735	-0.520600
418.569735	0.321700
418.577736	-0.148300
418.585735	-0.075100
418.593735	0.394900
418.601736	0.047000
418.609735	-0.398600
418.617735	-0.691600
418.625736	-0.545100
418.633736	-0.148300
418.641735	-0.545100
418.649736	-0.667100
418.657736	-0.148300
418.665735	0.022600
418.673736	0.248400
418.681736	-0.990600
418.689735	0.571900
418.697736	0.517000
418.705736	-0.569500
418.713735	0.126300
418.721736	-0.197100
418.729736	-0.471800
418.737735	-0.270400
418.745736	-0.349700
418.753736	0.517000
418.761735	0.071400
418.769736	0.248400
418.777736	-0.148300
418.785735	-0.172700
418.793736	0.022600
418.801736	-0.471800
418.809735	-0.026200
418.817736	-0.618300
418.825736	-0.026200
418.833735	-0.349700
418.841736	1.188400
418.849735	0.022600
418.857735	-0.520600
418.865735	0.468100
418.873735	0.370500
418.881735	0.095800
418.889735	-0.026200
418.897735	-0.618300
418.905735	0.199600
418.913735	-0.099500
418.921735	0.492600
418.929735	0.394900
418.937735	-0.349700
418.945735	0.175200
418.953735	-0.270400
418.961735	-0.545100
418.969735	0.419300
418.977735	-0.246000
418.985735	0.022600
418.993735	0.816100
419.001735	-0.148300
419.009735	-0.593900
419.017735	-1.265300
419.025735	0.175200
419.033735	-0.270400
419.041735	-0.398600
419.049735	0.150800
419.057735	-0.246000
419.065735	-0.593900
419.073735	0.620700
419.081735	0.840500
419.089735	-0.423000
419.097735	-0.349700
419.105735	-0.221600
419.113735	0.443700
419.121735	0.175200
419.129735	-0.447400
419.137735	0.718400
419.145735	-0.246000
419.153735	-0.075100
419.161735	-0.197100
419.169735	-0.941800
419.177735	-0.148300
419.185735	-0.294800
419.193735	-0.740400
419.201735	-0.123900
419.209735	0.272800
419.217735	-0.294800
419.225735	0.297200
419.233735	-0.691600
419.241735	-0.075100
419.249735	0.095800
419.257735	-0.221600
419.265735	-0.001800
419.273735	-0.423000
419.281735	0.816100
419.289735	-0.545100
419.297735	-0.447400
419.305735	0.047000
419.313735	-0.099500
419.321735	-0.099500
419.329735	-0.667100
419.337735	0.199600
419.345735	-0.075100
419.353735	0.718400
419.361735	-0.050700
419.369735	0.071400
419.377735	-0.642700
419.385735	-0.050700
419.393735	-0.374200
419.401735	0.297200
419.409735	0.022600
419.417735	-0.099500
419.425735	-0.148300
419.433735	-0.221600
419.441735	0.047000
419.449735	-0.197100
419.457735	-0.496200
419.465735	0.047000
419.473735	-0.221600
419.481735	-0.099500
419.489735	-0.026200
419.497735	-0.423000
419.505735	0.126300
419.513735	-0.172700
419.521735	-0.770900
419.529735	-0.319200
419.537735	0.321700
419.545735	-0.123900
419.553735	-0.026200
419.561735	-0.545100
419.569735	-0.294800
419.577735	0.419300
419.585735	-0.294800
419.593735	0.571900
419.601735	0.047000
419.609735	0.297200
419.617735	0.547500
419.625735	-0.148300
419.633735	0.022600
419.641735	-0.050700
419.649735	-0.026200
419.657735	0.224000
419.665735	0.175200
419.673735	-0.319200
419.681735	0.150800
419.689735	-0.050700
419.697735	-0.691600
419.705735	0.199600
419.713735	-0.642700
419.721735	0.419300
419.729735	-0.050700
419.737735	-0.349700
419.745735	0.175200
419.753735	-0.716000
419.761735	-0.471800
419.769735	0.297200
