Tempo (us) 	 Tensione (mv)
254.091912	0.199600
254.099912	0.571900
254.107912	-0.270400
254.115912	0.346100
254.123912	0.175200
254.131912	-0.520600
254.139912	0.889300
254.147912	0.669600
254.155912	-1.112700
254.163912	-0.844100
254.171912	-0.642700
254.179912	0.175200
254.187912	-0.545100
254.195912	-0.197100
254.203912	0.864900
254.211912	-0.569500
254.219912	0.840500
254.227912	0.248400
254.235912	-0.075100
254.243912	-0.197100
254.251912	-0.423000
254.259912	-0.319200
254.267912	0.321700
254.275912	-0.294800
254.283912	-0.148300
254.291912	0.224000
254.299912	-0.447400
254.307912	0.571900
254.315912	0.047000
254.323912	-0.075100
254.331912	-0.026200
254.339912	-0.270400
254.347912	0.742800
254.355912	0.071400
254.363912	-0.221600
254.371912	-0.270400
254.379912	-0.148300
254.387912	-0.148300
254.395912	-0.349700
254.403912	-0.270400
254.411912	-0.319200
254.419912	-0.123900
254.427912	-0.172700
254.435912	1.017500
254.443912	0.321700
254.451912	0.047000
254.459912	0.199600
254.467912	0.248400
254.475912	0.596300
254.483912	-0.270400
254.491912	-0.740400
254.499912	0.394900
254.507912	0.047000
254.515912	0.370500
254.523912	0.071400
254.531912	-0.075100
254.539912	0.022600
254.547912	0.199600
254.555912	-0.148300
254.563912	0.394900
254.571912	-0.398600
254.579912	-0.099500
254.587912	0.718400
254.595912	0.297200
254.603912	0.126300
254.611912	-0.447400
254.619912	-0.050700
254.627912	0.071400
254.635912	0.224000
254.643912	0.321700
254.651912	-0.447400
254.659912	0.620700
254.667912	0.840500
254.675912	0.571900
254.683912	0.175200
254.691912	-0.148300
254.699912	0.272800
254.707912	0.742800
254.715912	-0.319200
254.723912	0.199600
254.731912	0.248400
254.739912	-0.447400
254.747912	0.370500
254.755912	0.224000
254.763912	-0.349700
254.771912	0.126300
254.779912	-0.471800
254.787912	0.492600
254.795912	0.346100
254.803912	-0.520600
254.811912	0.199600
254.819912	0.047000
254.827912	-0.398600
254.835912	0.224000
254.843912	0.126300
254.851912	-0.221600
254.859912	-0.001800
254.867912	-0.001800
254.875912	-0.001800
254.883912	-0.099500
254.891912	0.071400
254.899912	0.620700
254.907912	0.199600
254.915912	0.346100
254.923912	0.175200
254.931912	0.370500
254.939912	1.090700
254.947912	-0.172700
254.955912	0.224000
254.963912	-0.221600
254.971912	0.468100
254.979912	0.370500
254.987912	0.199600
254.995912	-0.197100
255.003912	-0.148300
255.011912	0.468100
255.019912	-1.015100
255.027912	0.596300
255.035912	-0.123900
255.043912	0.047000
255.051912	0.150800
255.059912	0.071400
255.067912	0.346100
255.075912	-0.593900
255.083912	0.346100
255.091912	0.224000
255.099912	0.297200
255.107912	-0.642700
255.115912	0.199600
255.123912	0.150800
255.131912	0.492600
255.139912	-0.099500
255.147912	-0.270400
255.155912	0.224000
255.163912	-0.917400
255.171912	0.224000
255.179912	-0.246000
255.187912	-0.172700
255.195912	0.767200
255.203912	-0.075100
255.211912	0.071400
255.219912	-0.075100
255.227912	0.150800
255.235912	-0.374200
255.243912	0.419300
255.251912	0.022600
255.259912	0.150800
255.267912	-0.520600
255.275912	-0.398600
255.283912	0.468100
255.291912	-0.001800
255.299912	0.150800
255.307912	0.022600
255.315912	0.394900
255.323912	0.095800
255.331912	-0.026200
255.339912	0.022600
255.347912	0.272800
255.355912	0.272800
255.363912	-0.026200
255.371912	0.095800
255.379912	-0.099500
255.387912	0.468100
255.395912	0.199600
255.403912	0.022600
255.411912	0.095800
255.419912	0.468100
255.427912	0.394900
255.435912	1.115100
255.443912	0.346100
255.451912	0.126300
255.459912	0.175200
255.467912	0.224000
255.475912	-0.221600
255.483912	-0.123900
255.491912	0.547500
255.499912	-0.691600
255.507912	0.419300
255.515912	0.047000
255.523912	0.126300
255.531912	0.095800
255.539912	-0.148300
255.547912	0.517000
255.555912	0.224000
255.563912	-0.148300
255.571912	-0.471800
255.579912	0.297200
255.587912	0.175200
255.595912	-0.026200
255.603912	0.175200
255.611912	0.297200
255.619912	-0.545100
255.627912	-0.026200
255.635912	-0.294800
255.643912	0.022600
255.651912	-0.050700
255.659912	0.492600
255.667912	0.022600
255.675912	1.261600
255.683912	-0.398600
255.691912	0.150800
255.699912	-0.026200
255.707912	0.468100
255.715912	0.126300
255.723912	0.095800
255.731912	0.394900
255.739912	-0.050700
255.747912	0.126300
255.755912	0.321700
255.763912	-0.075100
255.771912	1.090700
255.779912	-0.197100
255.787912	0.150800
255.795912	-0.319200
255.803912	0.669600
255.811912	-0.294800
255.819912	-0.001800
255.827912	0.767200
255.835912	-0.319200
255.843912	0.095800
255.851912	0.370500
255.859912	-0.221600
255.867912	-0.618300
255.875912	-0.172700
255.883912	0.022600
255.891912	-0.270400
255.899912	-0.050700
255.907912	0.718400
255.915912	0.224000
255.923912	-0.197100
255.931912	0.571900
255.939912	0.047000
255.947912	-0.099500
255.955912	-0.447400
255.963912	-0.123900
255.971912	0.321700
255.979912	-0.123900
255.987912	-0.642700
255.995912	0.468100
256.003912	0.248400
256.011912	0.346100
256.019912	-0.148300
256.027912	0.816100
256.035912	0.095800
256.043912	0.248400
256.051912	-0.099500
256.059912	0.297200
256.067912	-0.966200
256.075912	-0.221600
256.083912	-0.374200
256.091912	1.041900
256.099912	-0.001800
256.107912	-0.520600
256.115912	0.126300
256.123912	0.968700
256.131912	-0.001800
256.139912	0.645200
256.147912	0.047000
256.155912	-0.050700
256.163912	0.492600
256.171912	-0.001800
256.179912	0.840500
256.187912	0.645200
256.195912	0.248400
256.203912	0.248400
256.211912	0.571900
256.219912	0.248400
256.227912	-0.545100
256.235912	0.321700
256.243912	-0.026200
256.251912	0.443700
256.259912	-0.398600
256.267912	-0.398600
256.275912	0.224000
256.283912	-0.099500
256.291912	0.321700
256.299912	-0.172700
256.307912	0.022600
256.315912	0.047000
256.323912	0.394900
256.331912	-0.197100
256.339912	-0.026200
256.347912	-0.099500
256.355912	0.547500
256.363912	-0.099500
256.371912	0.443700
256.379912	-0.770900
256.387912	-0.642700
256.395912	0.571900
256.403912	-0.050700
256.411912	-0.001800
256.419912	0.370500
256.427912	-0.172700
256.435912	-0.123900
256.443912	0.645200
256.451912	-0.941800
256.459912	0.938100
256.467912	0.571900
256.475912	0.150800
256.483912	-0.099500
256.491912	-0.294800
256.499912	0.394900
256.507912	0.095800
256.515912	0.346100
256.523912	0.596300
256.531912	-0.075100
256.539912	0.297200
256.547912	-0.349700
256.555912	-0.026200
256.563912	0.321700
256.571912	-0.893000
256.579912	-0.099500
256.587912	0.370500
256.595912	0.272800
256.603912	0.346100
256.611912	-0.398600
256.619912	0.419300
256.627912	0.126300
256.635912	0.767200
256.643912	-0.917400
256.651912	-0.447400
256.659912	0.620700
256.667912	0.571900
256.675912	0.742800
256.683912	-0.270400
256.691912	-0.270400
256.699912	0.022600
256.707912	-0.099500
256.715912	0.443700
256.723912	0.596300
256.731912	-0.221600
256.739912	0.370500
256.747912	0.321700
256.755912	0.394900
256.763912	0.571900
256.771912	-0.496200
256.779912	0.071400
256.787912	-0.172700
256.795912	-0.026200
256.803912	0.742800
256.811912	0.272800
256.819912	-0.197100
256.827912	0.791700
256.835912	0.620700
256.843912	0.394900
256.851912	-0.471800
256.859912	-0.001800
256.867912	1.310500
256.875912	0.669600
256.883912	-0.569500
256.891912	-0.770900
256.899912	0.150800
256.907912	0.443700
256.915912	0.321700
256.923912	0.248400
256.931912	0.022600
256.939912	0.443700
256.947912	-0.691600
256.955912	0.071400
256.963912	0.840500
256.971912	0.224000
256.979912	-0.593900
256.987912	-0.349700
256.995912	0.150800
257.003912	-0.099500
257.011912	-0.667100
257.019912	-0.050700
257.027912	0.767200
257.035912	0.095800
257.043912	-0.319200
257.051912	0.419300
257.059912	0.095800
257.067912	0.419300
257.075912	-0.471800
257.083912	0.199600
257.091912	0.394900
257.099912	-0.294800
257.107912	-0.270400
257.115912	0.718400
257.123912	-0.246000
257.131912	-0.050700
257.139912	-0.496200
257.147912	-0.026200
257.155912	0.419300
257.163912	-0.447400
257.171912	0.742800
257.179912	-0.001800
257.187912	-0.374200
257.195912	-0.197100
257.203912	-0.099500
257.211912	0.022600
257.219912	-0.026200
257.227912	-0.075100
257.235912	-0.148300
257.243912	-0.001800
257.251912	0.095800
257.259912	0.840500
257.267912	-0.123900
257.275912	0.346100
257.283912	-0.001800
257.291912	0.248400
257.299912	0.272800
257.307912	0.297200
257.315912	-0.569500
257.323912	-0.001800
257.331912	0.126300
257.339912	0.620700
257.347912	0.272800
257.355912	0.071400
257.363912	0.126300
257.371912	0.816100
257.379912	-0.221600
257.387912	0.419300
257.395912	-0.001800
257.403912	0.095800
257.411912	-0.520600
257.419912	-0.447400
257.427912	0.694000
257.435912	0.272800
257.443912	-0.001800
257.451912	0.517000
257.459912	-0.319200
257.467912	0.224000
257.475912	-0.099500
257.483912	-0.026200
257.491912	-0.398600
257.499912	0.419300
257.507912	-0.001800
257.515912	0.468100
257.523912	0.694000
257.531912	-0.374200
257.539912	-1.161500
257.547912	0.571900
257.555912	0.517000
257.563912	-0.294800
257.571912	-0.050700
257.579912	0.913700
257.587912	0.272800
257.595912	0.394900
257.603912	0.596300
257.611912	-0.447400
257.619912	0.517000
257.627912	0.248400
257.635912	-0.374200
257.643912	-0.294800
257.651912	0.150800
257.659912	-0.569500
257.667912	-0.246000
257.675912	0.175200
257.683912	0.767200
257.691912	0.468100
257.699912	0.199600
257.707912	0.346100
257.715912	-0.374200
257.723912	-0.001800
257.731912	-0.618300
257.739912	0.346100
257.747912	-0.075100
257.755912	0.022600
257.763912	-0.545100
257.771912	0.718400
257.779912	0.047000
257.787912	0.199600
257.795912	0.224000
257.803912	-0.197100
257.811912	0.150800
257.819912	-0.270400
257.827912	0.517000
257.835912	-0.075100
257.843912	0.596300
257.851912	0.248400
257.859912	0.321700
257.867912	-0.270400
257.875912	0.175200
257.883912	-0.667100
257.891912	-0.496200
257.899912	0.443700
257.907912	-0.075100
257.915912	0.022600
257.923912	-0.001800
257.931912	-0.001800
257.939912	0.071400
257.947912	0.022600
257.955912	0.694000
257.963912	0.517000
257.971912	-0.246000
257.979912	-0.172700
257.987912	-0.099500
257.995912	-0.001800
258.003912	0.517000
258.011912	0.297200
258.019912	-0.618300
258.027912	0.224000
258.035912	-0.917400
258.043912	0.297200
258.051912	-0.075100
258.059912	-0.471800
258.067912	-0.075100
258.075912	0.297200
258.083912	-0.270400
258.091912	0.913700
258.099912	-0.569500
258.107912	0.864900
258.115912	-0.172700
258.123912	-0.270400
258.131912	0.394900
258.139912	-0.569500
258.147912	0.175200
258.155912	-0.294800
258.163912	0.468100
258.171912	0.199600
258.179912	0.791700
258.187912	-0.545100
258.195912	0.596300
258.203912	-0.349700
258.211912	0.596300
258.219912	-0.148300
258.227912	-0.423000
258.235912	0.297200
258.243912	-0.423000
258.251912	0.150800
258.259912	-0.099500
258.267912	-0.148300
258.275912	0.199600
258.283912	0.571900
258.291912	0.394900
258.299912	0.468100
258.307912	-0.398600
258.315912	0.126300
258.323912	0.199600
258.331912	0.199600
258.339912	0.742800
258.347912	0.321700
258.355912	-0.349700
258.363912	-0.374200
258.371912	0.443700
258.379912	0.394900
258.387912	-0.221600
258.395912	0.224000
258.403912	0.248400
258.411912	-0.423000
258.419912	0.596300
258.427912	-0.026200
258.435912	0.321700
258.443912	0.224000
258.451912	0.224000
258.459912	-0.099500
258.467912	-0.123900
258.475912	0.071400
258.483912	0.767200
258.491912	0.095800
258.499912	-0.123900
258.507912	0.938100
258.515912	0.468100
258.523912	-0.642700
258.531912	0.071400
258.539912	0.272800
258.547912	0.321700
258.555912	1.066300
258.563912	-0.075100
258.571912	-0.844100
258.579912	0.022600
258.587912	0.492600
258.595912	-0.667100
258.603912	0.419300
258.611912	-0.001800
258.619912	-0.026200
258.627912	0.443700
258.635912	0.248400
258.643912	0.370500
258.651912	0.492600
258.659912	0.150800
258.667912	0.272800
258.675912	-0.246000
258.683912	-0.270400
258.691912	-0.447400
258.699912	0.321700
258.707912	-0.319200
258.715912	-0.740400
258.723912	-0.197100
258.731912	0.571900
258.739912	-0.294800
258.747912	-0.148300
258.755912	0.620700
258.763912	0.199600
258.771912	0.224000
258.779912	-0.270400
258.787912	0.126300
258.795912	0.047000
258.803912	0.596300
258.811912	-0.349700
258.819912	0.694000
258.827912	0.791700
258.835912	-0.197100
258.843912	0.095800
258.851912	-0.099500
258.859912	0.419300
258.867912	-0.319200
258.875912	-0.593900
258.883912	0.694000
258.891912	-0.026200
258.899912	-0.099500
258.907912	0.047000
258.915912	0.175200
258.923912	0.248400
258.931912	-0.569500
258.939912	0.297200
258.947912	0.297200
258.955912	-0.148300
258.963912	-0.099500
258.971912	0.468100
258.979912	-0.496200
258.987912	0.297200
258.995912	-0.099500
259.003912	0.199600
259.011912	-0.123900
259.019912	-0.246000
259.027912	0.913700
259.035912	0.047000
259.043912	0.095800
259.051912	-0.374200
259.059912	0.071400
259.067912	0.645200
259.075912	-0.246000
259.083912	-0.099500
259.091912	0.571900
259.099912	0.370500
259.107912	-0.197100
259.115912	-0.221600
259.123912	-0.270400
259.131912	0.889300
259.139912	-0.075100
259.147912	0.620700
259.155912	0.913700
259.163912	-0.221600
259.171912	0.694000
259.179912	1.017500
259.187912	0.047000
259.195912	0.370500
259.203912	-0.496200
259.211912	0.468100
259.219912	0.370500
259.227912	-0.398600
259.235912	-0.374200
259.243912	-0.270400
259.251912	0.547500
259.259912	0.864900
259.267912	0.199600
259.275912	-0.001800
259.283912	0.517000
259.291912	0.297200
259.299912	1.115100
259.307912	-0.099500
259.315912	0.492600
259.323912	-0.026200
259.331912	0.095800
259.339912	0.224000
259.347912	0.596300
259.355912	-0.172700
259.363912	-0.148300
259.371912	0.199600
259.379912	0.199600
259.387912	-0.349700
259.395912	-0.246000
259.403912	-0.123900
259.411912	0.047000
259.419912	-0.099500
259.427912	-0.270400
259.435912	0.468100
259.443912	0.321700
259.451912	0.620700
259.459912	-0.197100
259.467912	0.443700
259.475912	0.645200
259.483912	-0.221600
259.491912	-0.197100
259.499912	0.047000
259.507912	0.272800
259.515912	0.272800
259.523912	0.669600
259.531912	-0.075100
259.539912	0.047000
259.547912	-0.423000
259.555912	-0.246000
259.563912	0.370500
259.571912	0.620700
259.579912	0.175200
259.587912	-0.349700
259.595912	0.224000
259.603912	-0.374200
259.611912	-0.050700
259.619912	-0.172700
259.627912	-0.618300
259.635912	0.370500
259.643912	-0.172700
259.651912	0.022600
259.659912	-0.667100
259.667912	0.492600
259.675912	-0.001800
259.683912	-0.496200
259.691912	0.175200
259.699912	-0.099500
259.707912	-0.471800
259.715912	-0.001800
259.723912	0.272800
259.731912	0.394900
259.739912	0.095800
259.747912	0.071400
259.755912	0.224000
259.763912	0.199600
259.771912	-0.447400
259.779912	-0.545100
259.787912	0.394900
259.795912	-0.423000
259.803912	-0.075100
259.811912	-0.172700
259.819912	0.468100
259.827912	0.071400
259.835912	0.022600
259.843912	0.816100
259.851912	-0.099500
259.859912	0.022600
259.867912	0.175200
259.875912	0.718400
259.883912	-0.050700
259.891912	0.272800
259.899912	0.095800
259.907912	0.767200
259.915912	-0.294800
259.923912	-0.026200
259.931912	-0.294800
259.939912	-0.471800
259.947912	-0.050700
259.955912	0.047000
259.963912	0.224000
259.971912	0.694000
259.979912	-0.172700
259.987912	-0.270400
259.995912	0.517000
260.003912	0.071400
260.011912	0.297200
260.019912	-0.819700
260.027912	0.742800
260.035912	0.443700
260.043912	0.126300
260.051912	0.517000
260.059912	-0.294800
260.067912	-0.001800
260.075912	-0.716000
260.083912	-0.294800
260.091912	0.571900
260.099912	0.126300
260.107912	-0.868600
260.115912	-0.197100
260.123912	0.468100
260.131912	0.767200
260.139912	-0.319200
260.147912	-0.099500
260.155912	-0.075100
260.163912	-0.099500
260.171912	-0.197100
260.179912	0.767200
260.187912	-0.246000
260.195912	-0.349700
260.203912	0.248400
260.211912	0.791700
260.219912	0.419300
260.227912	0.126300
260.235912	-0.001800
260.243912	-0.471800
260.251912	0.150800
260.259912	-0.148300
260.267912	-0.319200
260.275912	-0.319200
260.283912	0.199600
260.291912	-0.050700
260.299912	0.346100
260.307912	-0.148300
260.315912	-0.447400
260.323912	-0.447400
260.331912	0.272800
260.339912	0.126300
260.347912	0.175200
260.355912	-0.447400
260.363912	0.468100
260.371912	-0.545100
260.379912	-0.221600
260.387912	0.694000
260.395912	0.199600
260.403912	0.517000
260.411912	-0.496200
260.419912	-0.099500
260.427912	-0.496200
260.435912	-0.270400
260.443912	0.095800
260.451912	0.199600
260.459912	-0.349700
260.467912	-0.026200
260.475912	0.022600
260.483912	0.224000
260.491912	0.248400
260.499912	0.199600
260.507912	0.272800
260.515912	-0.001800
260.523912	-0.349700
260.531912	0.370500
260.539912	-0.221600
260.547912	-0.148300
260.555912	0.419300
260.563912	0.047000
260.571912	0.297200
260.579912	0.718400
260.587912	-0.197100
260.595912	0.346100
260.603912	0.047000
260.611912	0.150800
260.619912	0.297200
260.627912	-0.099500
260.635912	0.645200
260.643912	-0.270400
260.651912	0.047000
260.659912	-0.447400
260.667912	0.321700
260.675912	0.718400
260.683912	0.694000
260.691912	0.468100
260.699912	-0.172700
260.707912	-0.123900
260.715912	0.694000
260.723912	0.669600
260.731912	-0.001800
260.739912	-0.075100
260.747912	-0.172700
260.755912	0.840500
260.763912	-0.026200
260.771912	0.297200
260.779912	-0.221600
260.787912	-0.319200
260.795912	0.492600
260.803912	0.047000
260.811912	0.321700
260.819912	-0.294800
260.827912	-0.197100
260.835912	0.095800
260.843912	0.224000
260.851912	-0.148300
260.859912	0.419300
260.867912	0.150800
260.875912	-0.075100
260.883912	0.199600
260.891912	-0.075100
260.899912	0.047000
260.907912	-0.270400
260.915912	-0.075100
260.923912	-0.294800
260.931912	-0.398600
260.939912	0.419300
260.947912	0.864900
260.955912	-0.398600
260.963912	0.517000
