Tempo (us) 	 Tensione (mv)
120.779808	-0.526800
120.787808	-0.374200
120.795808	-0.526800
120.803808	0.193500
120.811808	-0.325300
120.819808	0.291200
120.827808	-0.795300
120.835808	-0.423000
120.843808	-0.325300
120.851808	0.071400
120.859808	-0.203300
120.867808	-0.325300
120.875808	-0.722100
120.883808	-0.398600
120.891808	0.169100
120.899808	-0.502300
120.907808	-0.697700
120.915808	-0.453500
120.923808	-0.276500
120.931808	-0.105600
120.939808	-0.178800
120.947808	0.095800
120.955808	0.022600
120.963808	-0.423000
120.971808	0.217900
120.979808	-0.398600
120.987808	-0.227700
120.995808	-0.227700
121.003808	-0.575600
121.011808	-0.600000
121.019808	-0.575600
121.027808	-0.374200
121.035808	0.340000
121.043808	0.022600
121.051808	-0.398600
121.059808	-0.032300
121.067808	-0.001800
121.075808	0.266700
121.083808	-0.575600
121.091808	0.120200
121.099808	-1.045600
121.107808	-0.398600
121.115808	-0.130000
121.123808	0.169100
121.131808	-0.276500
121.139808	0.095800
121.147808	-0.105600
121.155808	-0.105600
121.163808	-0.276500
121.171808	-0.722100
121.179808	-0.252100
121.187808	-0.600000
121.195808	0.095800
121.203808	0.071400
121.211808	0.217900
121.219808	-0.203300
121.227808	-0.624400
121.235808	-0.423000
121.243808	-0.130000
121.251808	-0.349700
121.259808	-0.081200
121.267808	-0.130000
121.275808	0.169100
121.283808	-0.154400
121.291808	-0.252100
121.299808	-0.178800
121.307808	-0.227700
121.315808	0.022600
121.323808	-0.673200
121.331808	0.144700
121.339808	-0.477900
121.347808	-0.105600
121.355808	0.169100
121.363808	-0.770900
121.371808	0.071400
121.379808	-0.252100
121.387808	-0.575600
121.395808	0.712300
121.403808	-0.697700
121.411808	-0.819700
121.419808	-0.105600
121.427808	-0.697700
121.435808	0.541400
121.443808	-0.178800
121.451808	-0.722100
121.459808	0.340000
121.467808	-0.770900
121.475808	0.095800
121.483808	-0.056800
121.491808	0.120200
121.499808	-0.056800
121.507808	-0.502300
121.515808	-0.374200
121.523808	0.120200
121.531808	-0.923500
121.539808	-0.526800
121.547808	-0.398600
121.555808	0.193500
121.563808	-0.746500
121.571808	-0.624400
121.579808	-0.032300
121.587808	-0.081200
121.595808	-0.056800
121.603808	-0.300900
121.611808	-0.600000
121.619808	0.169100
121.627808	-0.056800
121.635808	0.517000
121.643808	-0.673200
121.651808	-0.325300
121.659808	-0.081200
121.667808	0.315600
121.675808	-0.178800
121.683808	0.071400
121.691808	-0.423000
121.699808	-0.276500
121.707808	0.047000
121.715808	-1.216500
121.723808	-0.300900
121.731808	-0.300900
121.739808	0.340000
121.747808	-0.844100
121.755808	0.492600
121.763808	-0.819700
121.771808	-1.045600
121.779808	-0.130000
121.787808	-0.178800
121.795808	0.144700
121.803808	-0.300900
121.811808	-0.624400
121.819808	0.193500
121.827808	-1.289700
121.835808	-0.746500
121.843808	-0.624400
121.851808	-0.325300
121.859808	-0.972300
121.867808	-0.056800
121.875808	-0.325300
121.883808	0.120200
121.891808	-0.423000
121.899808	-0.032300
121.907808	0.193500
121.915808	-0.502300
121.923808	-0.648800
121.931808	-1.216500
121.939808	0.736700
121.947808	-0.056800
121.955808	-0.551200
121.963808	-0.105600
121.971808	-0.453500
121.979808	-0.081200
121.987808	-0.502300
121.995808	0.565800
122.003808	-0.575600
122.011808	-0.398600
122.019808	-0.746500
122.027808	0.266700
122.035808	-0.697700
122.043808	-0.526800
122.051808	-0.178800
122.059808	-0.624400
122.067808	0.047000
122.075808	-0.227700
122.083808	-0.081200
122.091808	-0.526800
122.099808	-0.276500
122.107808	-0.154400
122.115808	-0.996700
122.123808	-0.203300
122.131808	-0.105600
122.139808	-0.001800
122.147808	-0.502300
122.155808	-0.453500
122.163808	-0.001800
122.171808	-0.844100
122.179808	-0.349700
122.187808	-0.001800
122.195808	-0.325300
122.203808	-1.143200
122.211808	-0.105600
122.219808	-0.349700
122.227808	-0.227700
122.235808	-0.923500
122.243808	-0.300900
122.251808	0.517000
122.259808	-0.453500
122.267808	-0.300900
122.275808	-0.453500
122.283808	-0.923500
122.291808	-0.673200
122.299808	0.120200
122.307808	-0.300900
122.315808	-0.130000
122.323808	0.022600
122.331808	-0.276500
122.339808	-0.154400
122.347808	-0.526800
122.355808	0.144700
122.363808	0.095800
122.371808	0.364400
122.379808	0.120200
122.387808	0.071400
122.395808	0.144700
122.403808	0.388800
122.411808	0.340000
122.419808	-0.746500
122.427808	-0.227700
122.435808	-0.300900
122.443808	0.095800
122.451808	-0.697700
122.459808	-0.398600
122.467808	-0.001800
122.475808	-0.868600
122.483808	-0.001800
122.491808	-0.423000
122.499808	-0.600000
122.507808	-0.624400
122.515808	0.443700
122.523808	-0.001800
122.531808	-0.746500
122.539808	0.315600
122.547808	-0.423000
122.555808	-0.746500
122.563808	-0.178800
122.571808	-0.081200
122.579808	-0.130000
122.587808	-0.374200
122.595808	-0.276500
122.603808	0.095800
122.611808	-0.105600
122.619808	-0.722100
122.627808	-0.398600
122.635808	-0.105600
122.643808	-0.203300
122.651808	-0.502300
122.659808	-0.081200
122.667808	0.541400
122.675808	-1.118800
122.683808	0.022600
122.691808	-0.105600
122.699808	0.517000
122.707808	-0.453500
122.715808	-0.551200
122.723808	0.022600
122.731808	-0.276500
122.739808	-0.154400
122.747808	0.144700
122.755808	-0.349700
122.763808	-0.795300
122.771808	-0.056800
122.779808	-0.056800
122.787808	-0.032300
122.795808	0.193500
122.803808	-0.423000
122.811808	0.144700
122.819808	0.340000
122.827808	-0.600000
122.835808	0.242300
122.843808	-0.056800
122.851808	-0.203300
122.859808	-0.154400
122.867808	0.071400
122.875808	0.193500
122.883808	-1.070000
122.891808	-0.923500
122.899808	-0.374200
122.907808	-0.001800
122.915808	-0.722100
122.923808	0.193500
122.931808	0.291200
122.939808	0.340000
122.947808	-0.624400
122.955808	-0.600000
122.963808	0.340000
122.971808	0.217900
122.979808	-0.325300
122.987808	-0.374200
122.995808	0.047000
123.003808	-0.575600
123.011808	-0.081200
123.019808	-0.276500
123.027808	0.022600
123.035808	-0.899100
123.043808	-0.868600
123.051808	0.022600
123.059808	-0.178800
123.067808	-0.130000
123.075808	0.047000
123.083808	-0.819700
123.091808	0.242300
123.099808	-0.423000
123.107808	-0.374200
123.115808	0.517000
123.123808	-0.423000
123.131808	-0.325300
123.139808	-0.502300
123.147808	0.120200
123.155808	-0.105600
123.163808	-0.154400
123.171808	-0.325300
123.179808	0.291200
123.187808	-0.325300
123.195808	-0.203300
123.203808	-0.252100
123.211808	-0.130000
123.219808	-0.398600
123.227808	-0.276500
123.235808	0.364400
123.243808	-0.081200
123.251808	-0.972300
123.259808	0.266700
123.267808	-0.453500
123.275808	-0.276500
123.283808	-0.477900
123.291808	0.071400
123.299808	0.266700
123.307808	-0.673200
123.315808	-0.526800
123.323808	0.144700
123.331808	0.120200
123.339808	-0.575600
123.347808	-0.178800
123.355808	-0.252100
123.363808	-0.032300
123.371808	-0.349700
123.379808	-0.673200
123.387808	-0.947900
123.395808	-0.673200
123.403808	0.242300
123.411808	-0.349700
123.419808	-0.648800
123.427808	0.047000
123.435808	-0.746500
123.443808	0.095800
123.451808	-0.001800
123.459808	-0.203300
123.467808	-0.276500
123.475808	-0.252100
123.483808	0.120200
123.491808	-0.575600
123.499808	0.095800
123.507808	-0.154400
123.515808	-1.045600
123.523808	-0.154400
123.531808	-0.477900
123.539808	-0.178800
123.547808	-0.526800
123.555808	-0.227700
123.563808	0.443700
123.571808	-0.227700
123.579808	-0.081200
123.587808	-0.203300
123.595808	-0.325300
123.603808	-0.398600
123.611808	-0.203300
123.619808	-0.203300
123.627808	-0.453500
123.635808	0.047000
123.643808	-0.972300
123.651808	-0.398600
123.659808	-1.143200
123.667808	-0.844100
123.675808	-0.227700
123.683808	-0.575600
123.691808	-0.001800
123.699808	-1.143200
123.707808	-0.349700
123.715808	0.071400
123.723808	-0.600000
123.731808	-0.575600
123.739808	-0.673200
123.747808	-0.032300
123.755808	0.364400
123.763808	-0.154400
123.771808	0.144700
123.779808	-0.673200
123.787808	0.144700
123.795808	0.169100
123.803808	-0.081200
123.811808	-0.502300
123.819808	-0.300900
123.827808	-0.056800
123.835808	0.144700
123.843808	-0.947900
123.851808	-0.325300
123.859808	-0.526800
123.867808	0.193500
123.875808	-0.398600
123.883808	0.413200
123.891808	-0.178800
123.899808	-0.600000
123.907808	-0.252100
123.915808	-0.056800
123.923808	0.047000
123.931808	-0.349700
123.939808	-0.374200
123.947808	0.144700
123.955808	-0.502300
123.963808	-0.453500
123.971808	-1.021100
123.979808	-0.032300
123.987808	-0.502300
123.995808	0.443700
124.003808	-1.118800
124.011808	-0.056800
124.019808	0.614600
124.027808	0.193500
124.035808	-1.540000
124.043808	-0.423000
124.051808	0.169100
124.059808	-0.575600
124.067808	0.889300
124.075808	-0.648800
124.083808	-0.423000
124.091808	-1.070000
124.099808	-0.300900
124.107808	0.169100
124.115808	-0.899100
124.123808	-0.453500
124.131808	0.071400
124.139808	-0.105600
124.147808	-0.673200
124.155808	-0.325300
124.163808	-0.374200
124.171808	-0.624400
124.179808	-0.081200
124.187808	-0.300900
124.195808	-0.154400
124.203808	-0.325300
124.211808	-0.105600
124.219808	-0.252100
124.227808	-0.001800
124.235808	0.169100
124.243808	-1.070000
124.251808	-0.423000
124.259808	-0.276500
124.267808	-0.276500
124.275808	-1.118800
124.283808	-0.899100
124.291808	-0.227700
124.299808	0.047000
124.307808	-0.374200
124.315808	0.242300
124.323808	0.266700
124.331808	0.413200
124.339808	-1.314100
124.347808	-0.276500
124.355808	-0.252100
124.363808	-1.021100
124.371808	-1.515500
124.379808	-0.453500
124.387808	-0.001800
124.395808	-0.947900
124.403808	-0.056800
124.411808	-0.081200
124.419808	0.266700
124.427808	0.144700
124.435808	-0.325300
124.443808	-0.252100
124.451808	-0.001800
124.459808	0.242300
124.467808	-0.203300
124.475808	-1.192000
124.483808	-0.349700
124.491808	-0.252100
124.499808	-0.624400
124.507808	-0.227700
124.515808	-0.722100
124.523808	-0.697700
124.531808	0.169100
124.539808	-0.032300
124.547808	0.095800
124.555808	-0.575600
124.563808	-0.770900
124.571808	-0.575600
124.579808	-0.300900
124.587808	-0.624400
124.595808	-0.923500
124.603808	-0.178800
124.611808	0.315600
124.619808	-0.203300
124.627808	-0.770900
124.635808	0.266700
124.643808	-0.154400
124.651808	0.144700
124.659808	0.291200
124.667808	0.022600
124.675808	-0.398600
124.683808	-0.300900
124.691808	0.047000
124.699808	-0.374200
124.707808	-0.349700
124.715808	-0.575600
124.723808	0.169100
124.731808	0.193500
124.739808	-1.021100
124.747808	-0.899100
124.755808	0.022600
124.763808	0.565800
124.771808	-0.398600
124.779808	-0.081200
124.787808	-0.105600
124.795808	-0.325300
124.803808	-0.154400
124.811808	-0.947900
124.819808	0.889300
124.827808	-0.795300
124.835808	-0.423000
124.843808	-0.398600
124.851808	0.590200
124.859808	-1.143200
124.867808	-0.819700
124.875808	-0.105600
124.883808	0.266700
124.891808	-0.398600
124.899808	-0.697700
124.907808	0.144700
124.915808	-0.300900
124.923808	-0.130000
124.931808	-0.648800
124.939808	0.266700
124.947808	0.242300
124.955808	-0.600000
124.963808	-0.624400
124.971808	0.291200
124.979808	0.047000
124.987808	-0.551200
124.995808	-0.349700
125.003808	-0.130000
125.011808	-0.551200
125.019808	-0.770900
125.027808	-0.056800
125.035808	0.315600
125.043808	0.047000
125.051808	-0.032300
125.059808	-0.001800
125.067808	-0.398600
125.075808	0.614600
125.083808	-0.325300
125.091808	-0.899100
125.099808	-0.252100
125.107808	-0.130000
125.115808	0.388800
125.123808	-0.252100
125.131808	0.022600
125.139808	-0.398600
125.147808	-0.398600
125.155808	-0.001800
125.163808	0.217900
125.171808	-0.844100
125.179808	0.388800
125.187808	-0.526800
125.195808	-0.300900
125.203808	0.120200
125.211808	-0.526800
125.219808	0.120200
125.227808	0.736700
125.235808	-0.575600
125.243808	-0.349700
125.251808	0.364400
125.259808	0.193500
125.267808	-0.947900
125.275808	-0.349700
125.283808	-0.398600
125.291808	-0.868600
125.299808	-0.722100
125.307808	-0.252100
125.315808	-0.648800
125.323808	0.492600
125.331808	-0.203300
125.339808	-0.056800
125.347808	0.565800
125.355808	0.443700
125.363808	-0.081200
125.371808	-0.398600
125.379808	-0.477900
125.387808	-0.972300
125.395808	0.022600
125.403808	0.022600
125.411808	-0.154400
125.419808	-0.130000
125.427808	-0.374200
125.435808	-0.276500
125.443808	0.266700
125.451808	0.217900
125.459808	-0.178800
125.467808	-0.276500
125.475808	-0.795300
125.483808	0.144700
125.491808	-0.252100
125.499808	-0.770900
125.507808	-0.154400
125.515808	-1.216500
125.523808	-0.453500
125.531808	-0.056800
125.539808	-0.648800
125.547808	0.095800
125.555808	-0.551200
125.563808	-0.325300
125.571808	-0.624400
125.579808	-0.203300
125.587808	0.340000
125.595808	-0.374200
125.603808	-0.276500
125.611808	0.663500
125.619808	0.047000
125.627808	0.144700
125.635808	0.736700
125.643808	-1.045600
125.651808	-0.001800
125.659808	-0.575600
125.667808	0.242300
125.675808	-0.252100
125.683808	-0.551200
125.691808	0.022600
125.699808	0.291200
125.707808	-0.398600
125.715808	-0.374200
125.723808	-0.130000
125.731808	-0.227700
125.739808	-0.325300
125.747808	-0.996700
125.755808	0.565800
125.763808	-0.770900
125.771808	-0.770900
125.779808	0.193500
125.787808	0.022600
125.795808	-0.423000
125.803808	-0.001800
125.811808	-0.154400
125.819808	0.047000
125.827808	-0.423000
125.835808	-0.453500
125.843808	0.144700
125.851808	-0.032300
125.859808	-0.154400
125.867808	-0.899100
125.875808	-0.453500
125.883808	-0.001800
125.891808	0.144700
125.899808	-0.056800
125.907808	-0.105600
125.915808	-0.697700
125.923808	-0.423000
125.931808	-0.056800
125.939808	0.364400
125.947808	-0.252100
125.955808	-0.795300
125.963808	0.144700
125.971808	-0.252100
125.979808	-0.453500
125.987808	-0.575600
125.995808	0.517000
126.003808	-0.673200
126.011808	-0.624400
126.019808	-1.265300
126.027808	-0.001800
126.035808	-0.526800
126.043808	-0.551200
126.051808	-0.130000
126.059808	-0.648800
126.067808	0.022600
126.075808	0.938100
126.083808	-0.178800
126.091808	-0.423000
126.099808	-0.178800
126.107808	-0.300900
126.115808	0.217900
126.123808	0.071400
126.131808	-0.349700
126.139808	-0.795300
126.147808	-0.325300
126.155808	0.169100
126.163808	-0.624400
126.171808	-2.211400
126.179808	0.022600
126.187808	-0.252100
126.195808	-1.540000
126.203808	0.590200
126.211808	-0.105600
126.219808	0.810000
126.227808	-0.276500
126.235808	-0.032300
126.243808	-0.374200
126.251808	-1.045600
126.259808	0.217900
126.267808	-0.923500
126.275808	-0.252100
126.283808	0.889300
126.291808	-1.289700
126.299808	-1.021100
126.307808	-0.001800
126.315808	-0.575600
126.323808	0.144700
126.331808	-0.105600
126.339808	-0.551200
126.347808	0.071400
126.355808	-0.746500
126.363808	0.071400
126.371808	-0.032300
126.379808	-0.923500
126.387808	0.315600
126.395808	-1.045600
126.403808	-1.344700
126.411808	0.340000
126.419808	-0.178800
126.427808	-0.032300
126.435808	-0.477900
126.443808	-0.374200
126.451808	0.291200
126.459808	0.169100
126.467808	-0.770900
126.475808	-0.673200
126.483808	0.242300
126.491808	-1.021100
126.499808	-0.502300
126.507808	-0.673200
126.515808	0.541400
126.523808	-1.240900
126.531808	-0.624400
126.539808	0.736700
126.547808	-0.325300
126.555808	-0.526800
126.563808	-0.575600
126.571808	0.443700
126.579808	-0.154400
126.587808	-0.624400
126.595808	-0.325300
126.603808	0.468100
126.611808	-0.600000
126.619808	-1.045600
126.627808	-0.056800
126.635808	-0.130000
126.643808	-0.252100
126.651808	-0.624400
126.659808	-0.374200
126.667808	-0.453500
126.675808	-0.526800
126.683808	-1.143200
126.691808	0.517000
126.699808	0.193500
126.707808	-0.575600
126.715808	-0.899100
126.723808	-0.325300
126.731808	0.492600
126.739808	0.541400
126.747808	-0.770900
126.755808	0.266700
126.763808	-0.130000
126.771808	0.095800
126.779808	-0.105600
126.787808	0.022600
126.795808	-0.770900
126.803808	-0.722100
126.811808	-0.081200
126.819808	-0.477900
126.827808	0.071400
126.835808	-0.349700
126.843808	0.340000
126.851808	-0.648800
126.859808	0.022600
126.867808	-0.276500
126.875808	-0.227700
126.883808	-1.118800
126.891808	0.169100
126.899808	-0.130000
126.907808	0.022600
126.915808	-0.947900
126.923808	-0.276500
126.931808	0.071400
126.939808	-0.423000
126.947808	0.169100
126.955808	0.120200
126.963808	-0.575600
126.971808	-0.081200
126.979808	-0.154400
126.987808	0.364400
126.995808	-0.374200
127.003808	-0.551200
127.011808	-0.056800
127.019808	-0.349700
127.027808	-0.300900
127.035808	0.639100
127.043808	-0.795300
127.051808	0.492600
127.059808	-0.252100
127.067808	-0.673200
127.075808	0.217900
127.083808	0.144700
127.091808	-0.178800
127.099808	-0.300900
127.107808	-0.300900
127.115808	0.095800
127.123808	-0.453500
127.131808	-0.081200
127.139808	-0.032300
127.147808	0.047000
127.155808	-0.502300
127.163808	0.340000
127.171808	-0.178800
127.179808	-0.722100
127.187808	-0.252100
127.195808	0.242300
127.203808	0.022600
127.211808	-0.795300
127.219808	-0.178800
127.227808	0.266700
127.235808	-0.624400
127.243808	0.144700
127.251808	-0.477900
127.259808	-0.252100
127.267808	-0.600000
127.275808	0.340000
127.283808	0.120200
127.291808	0.022600
127.299808	-0.722100
127.307808	-0.972300
127.315808	-0.032300
127.323808	-0.996700
127.331808	-0.526800
127.339808	0.144700
127.347808	0.144700
127.355808	0.169100
127.363808	-0.477900
127.371808	-0.551200
127.379808	-0.252100
127.387808	0.266700
127.395808	-0.923500
127.403808	-0.349700
127.411808	-0.154400
127.419808	-0.178800
127.427808	-0.032300
127.435808	-0.947900
127.443808	-0.227700
127.451808	0.022600
127.459808	0.071400
127.467808	-0.203300
127.475808	-0.056800
127.483808	-0.203300
127.491808	-0.398600
127.499808	-0.502300
127.507808	0.364400
127.515808	-0.203300
127.523808	-0.398600
127.531808	0.047000
127.539808	-0.624400
127.547808	0.095800
127.555808	0.169100
127.563808	-0.722100
127.571808	-0.722100
127.579808	-0.526800
127.587808	0.266700
127.595808	-0.453500
127.603808	-0.526800
127.611808	0.144700
127.619808	-0.001800
127.627808	-0.575600
127.635808	-0.203300
127.643808	-0.203300
127.651808	-0.081200
127.659808	-0.697700
127.667808	0.291200
127.675808	0.071400
127.683808	-0.349700
127.691808	-0.600000
127.699808	0.120200
