Tempo (us) 	 Tensione (mv)
231.738896	-0.148300
231.746896	0.047000
231.754896	-0.374200
231.762896	-0.123900
231.770896	0.047000
231.778896	-0.349700
231.786896	-0.026200
231.794896	0.297200
231.802896	-0.197100
231.810896	0.175200
231.818896	-0.691600
231.826896	0.071400
231.834896	0.468100
231.842896	-0.221600
231.850896	-0.123900
231.858896	0.346100
231.866896	0.071400
231.874896	-0.349700
231.882896	-0.270400
231.890896	-0.246000
231.898896	0.272800
231.906896	-0.374200
231.914896	0.596300
231.922896	-0.319200
231.930896	0.095800
231.938896	-0.545100
231.946896	-0.868600
231.954896	-0.471800
231.962896	-0.423000
231.970896	-0.221600
231.978896	0.394900
231.986896	-0.496200
231.994896	0.321700
232.002896	0.199600
232.010896	0.175200
232.018896	-0.740400
232.026896	-0.844100
232.034896	-0.026200
232.042896	-0.075100
232.050896	-0.123900
232.058896	-0.374200
232.066896	0.321700
232.074896	0.297200
232.082896	0.199600
232.090896	0.199600
232.098896	0.071400
232.106896	-1.192000
232.114896	-0.398600
232.122896	-0.374200
232.130896	-0.520600
232.138896	-0.618300
232.146896	-0.716000
232.154896	-0.197100
232.162896	-0.197100
232.170896	-0.423000
232.178896	-0.496200
232.186896	-0.471800
232.194896	0.443700
232.202896	-0.197100
232.210896	-0.423000
232.218896	-0.447400
232.226896	-0.520600
232.234896	-0.398600
232.242896	0.150800
232.250896	-0.001800
232.258896	0.199600
232.266896	-0.001800
232.274896	-0.642700
232.282896	-0.001800
232.290896	-0.001800
232.298896	0.199600
232.306896	-0.270400
232.314896	-0.172700
232.322896	0.443700
232.330896	0.095800
232.338896	-0.545100
232.346896	-0.099500
232.354896	-0.148300
232.362896	-0.123900
232.370896	0.346100
232.378896	-0.667100
232.386896	0.321700
232.394896	0.199600
232.402896	-0.569500
232.410896	0.022600
232.418896	0.047000
232.426896	-0.001800
232.434896	-0.026200
232.442896	-0.221600
232.450896	-0.050700
232.458896	-0.569500
232.466896	-0.001800
232.474896	0.150800
232.482896	-0.545100
232.490896	-0.423000
232.498896	0.571900
232.506896	-0.123900
232.514896	-0.026200
232.522896	-0.148300
232.530896	-0.374200
232.538896	-0.349700
232.546896	0.419300
232.554896	0.443700
232.562896	-0.099500
232.570896	0.224000
232.578896	-0.001800
232.586896	0.150800
232.594896	-0.099500
232.602896	-0.496200
232.610896	-0.398600
232.618896	-0.123900
232.626896	0.321700
232.634896	-0.374200
232.642896	-0.001800
232.650896	-0.471800
232.658896	-0.294800
232.666896	-0.294800
232.674896	-0.294800
232.682896	-0.221600
232.690896	0.297200
232.698896	0.394900
232.706896	0.645200
232.714896	-0.496200
232.722896	-0.349700
232.730896	-0.099500
232.738896	-0.496200
232.746896	-0.819700
232.754896	-0.447400
232.762896	-0.294800
232.770896	0.370500
232.778896	-0.520600
232.786896	-0.001800
232.794896	-0.593900
232.802896	-0.172700
232.810896	0.468100
232.818896	0.095800
232.826896	0.248400
232.834896	0.095800
232.842896	0.272800
232.850896	0.297200
232.858896	-0.075100
232.866896	-0.770900
232.874896	0.394900
232.882896	0.071400
232.890896	0.224000
232.898896	-0.423000
232.906896	0.071400
232.914896	0.071400
232.922896	-0.050700
232.930896	-0.270400
232.938896	0.864900
232.946896	-0.294800
232.954896	0.071400
232.962896	-0.197100
232.970896	-0.471800
232.978896	0.022600
232.986896	-0.319200
232.994896	-0.618300
233.002896	0.095800
233.010896	-0.593900
233.018896	0.571900
233.026896	0.468100
233.034896	-1.857400
233.042896	-0.075100
233.050896	0.669600
233.058896	-0.246000
233.066896	-1.137100
233.074896	-0.123900
233.082896	0.968700
233.090896	0.248400
233.098896	-0.618300
233.106896	-0.893000
233.114896	0.492600
233.122896	0.095800
233.130896	-0.740400
233.138896	-0.667100
233.146896	-0.075100
233.154896	-0.398600
233.162896	-1.063900
233.170896	-0.221600
233.178896	0.443700
233.186896	-0.221600
233.194896	-1.710900
233.202896	-0.447400
233.210896	0.517000
233.218896	-0.819700
233.226896	-0.618300
233.234896	0.443700
233.242896	-0.075100
233.250896	-0.075100
233.258896	0.047000
233.266896	-0.319200
233.274896	0.095800
233.282896	-0.471800
233.290896	-0.374200
233.298896	-0.001800
233.306896	0.126300
233.314896	-0.294800
233.322896	-1.161500
233.330896	-0.123900
233.338896	-0.642700
233.346896	-1.161500
233.354896	-0.569500
233.362896	0.370500
233.370896	-0.075100
233.378896	-0.593900
233.386896	0.346100
233.394896	1.017500
233.402896	-0.026200
233.410896	-0.447400
233.418896	-0.001800
233.426896	0.272800
233.434896	0.645200
233.442896	-0.447400
233.450896	-0.349700
233.458896	0.126300
233.466896	-0.569500
233.474896	-0.520600
233.482896	-0.319200
233.490896	0.022600
233.498896	0.742800
233.506896	-1.436200
233.514896	-0.026200
233.522896	0.864900
233.530896	-0.172700
233.538896	-0.496200
233.546896	-0.667100
233.554896	0.071400
233.562896	-0.545100
233.570896	-0.966200
233.578896	-0.398600
233.586896	0.547500
233.594896	-0.545100
233.602896	0.095800
233.610896	-0.050700
233.618896	-0.148300
233.626896	-0.148300
233.634896	0.272800
233.642896	-0.990600
233.650896	-0.844100
233.658896	0.370500
233.666896	-0.001800
233.674896	-0.618300
233.682896	0.071400
233.690896	-0.545100
233.698896	-0.770900
233.706896	-0.123900
233.714896	-0.075100
233.722896	-0.221600
233.730896	-0.618300
233.738896	-0.026200
233.746896	0.071400
233.754896	0.022600
233.762896	-0.667100
233.770896	-0.398600
233.778896	-0.172700
233.786896	-0.770900
233.794896	0.150800
233.802896	-0.148300
233.810896	-0.148300
233.818896	-0.349700
233.826896	-0.221600
233.834896	0.517000
233.842896	0.047000
233.850896	0.150800
233.858896	-0.001800
233.866896	0.175200
233.874896	-0.172700
233.882896	-0.618300
233.890896	-0.319200
233.898896	0.346100
233.906896	-1.088300
233.914896	-0.294800
233.922896	0.175200
233.930896	-0.246000
233.938896	-0.294800
233.946896	-0.374200
233.954896	-0.221600
233.962896	0.022600
233.970896	-0.294800
233.978896	-0.026200
233.986896	-0.294800
233.994896	0.346100
234.002896	-0.349700
234.010896	-0.148300
234.018896	-0.569500
234.026896	-0.172700
234.034896	-0.770900
234.042896	-0.123900
234.050896	0.071400
234.058896	-0.026200
234.066896	-0.447400
234.074896	0.022600
234.082896	0.071400
234.090896	-0.716000
234.098896	-1.192000
234.106896	-0.642700
234.114896	0.150800
234.122896	-0.294800
234.130896	-0.471800
234.138896	0.370500
234.146896	-0.319200
234.154896	-0.050700
234.162896	0.022600
234.170896	0.199600
234.178896	-0.172700
234.186896	-0.123900
234.194896	-0.642700
234.202896	-0.496200
234.210896	-0.026200
234.218896	-0.050700
234.226896	-0.667100
234.234896	-0.471800
234.242896	-0.123900
234.250896	-0.001800
234.258896	-0.319200
234.266896	-0.618300
234.274896	-0.123900
234.282896	-0.893000
234.290896	-0.148300
234.298896	-0.246000
234.306896	0.095800
234.314896	-0.075100
234.322896	-0.172700
234.330896	0.571900
234.338896	0.468100
234.346896	-0.545100
234.354896	0.022600
234.362896	-0.349700
234.370896	-0.246000
234.378896	-0.294800
234.386896	0.126300
234.394896	-0.270400
234.402896	-0.844100
234.410896	0.272800
234.418896	0.272800
234.426896	0.596300
234.434896	-0.770900
234.442896	-0.398600
234.450896	-0.172700
234.458896	0.071400
234.466896	-0.050700
234.474896	-0.618300
234.482896	0.047000
234.490896	0.492600
234.498896	0.175200
234.506896	-0.246000
234.514896	-0.172700
234.522896	0.517000
234.530896	-0.770900
234.538896	-0.172700
234.546896	-0.172700
234.554896	0.346100
234.562896	-1.216500
234.570896	0.071400
234.578896	0.596300
234.586896	0.126300
234.594896	0.175200
234.602896	-0.221600
234.610896	0.224000
234.618896	-0.001800
234.626896	-0.740400
234.634896	-0.893000
234.642896	0.492600
234.650896	0.767200
234.658896	-0.423000
234.666896	0.248400
234.674896	-0.099500
234.682896	0.517000
234.690896	0.767200
234.698896	0.047000
234.706896	-0.349700
234.714896	0.248400
234.722896	0.791700
234.730896	-0.545100
234.738896	-0.423000
234.746896	-0.294800
234.754896	0.272800
234.762896	-0.398600
234.770896	0.022600
234.778896	0.175200
234.786896	-0.075100
234.794896	-0.221600
234.802896	-0.349700
234.810896	0.346100
234.818896	-0.246000
234.826896	-0.221600
234.834896	-0.197100
234.842896	-0.001800
234.850896	0.047000
234.858896	-0.123900
234.866896	-0.221600
234.874896	0.224000
234.882896	-0.172700
234.890896	0.022600
234.898896	0.224000
234.906896	-0.050700
234.914896	-0.075100
234.922896	0.071400
234.930896	-0.618300
234.938896	0.571900
234.946896	-0.642700
234.954896	0.175200
234.962896	-0.319200
234.970896	0.517000
234.978896	-0.050700
234.986896	-0.569500
234.994896	0.492600
235.002896	-0.740400
235.010896	0.346100
235.018896	0.022600
235.026896	0.443700
235.034896	-0.740400
235.042896	-0.716000
235.050896	0.126300
235.058896	-0.593900
235.066896	0.175200
235.074896	0.492600
235.082896	-0.123900
235.090896	0.175200
235.098896	-0.423000
235.106896	-0.471800
235.114896	0.224000
235.122896	-0.001800
235.130896	-0.001800
235.138896	-0.123900
235.146896	-0.667100
235.154896	-0.740400
235.162896	-0.099500
235.170896	-0.423000
235.178896	0.175200
235.186896	-0.593900
235.194896	0.272800
235.202896	-0.148300
235.210896	0.419300
235.218896	-0.447400
235.226896	-0.075100
235.234896	-0.099500
235.242896	0.297200
235.250896	0.199600
235.258896	0.443700
235.266896	-0.246000
235.274896	-0.374200
235.282896	0.468100
235.290896	0.022600
235.298896	0.419300
235.306896	-0.447400
235.314896	0.272800
235.322896	0.321700
235.330896	-0.618300
235.338896	0.248400
235.346896	-0.246000
235.354896	0.321700
235.362896	-0.642700
235.370896	-0.398600
235.378896	0.419300
235.386896	-0.270400
235.394896	-1.039500
235.402896	-0.496200
235.410896	-0.349700
235.418896	-0.349700
235.426896	-0.569500
235.434896	-0.374200
235.442896	0.272800
235.450896	-0.026200
235.458896	0.071400
235.466896	0.022600
235.474896	-0.423000
235.482896	0.645200
235.490896	-0.642700
235.498896	-0.520600
235.506896	-0.447400
235.514896	-0.294800
235.522896	-0.050700
235.530896	-0.270400
235.538896	0.321700
235.546896	-0.349700
235.554896	0.095800
235.562896	0.419300
235.570896	0.126300
235.578896	-0.294800
235.586896	-0.520600
235.594896	-0.398600
235.602896	0.071400
235.610896	0.468100
235.618896	-0.844100
235.626896	-0.050700
235.634896	-0.716000
235.642896	-0.221600
235.650896	0.126300
235.658896	-0.667100
235.666896	-0.099500
235.674896	-0.001800
235.682896	-0.294800
235.690896	-0.520600
235.698896	-0.593900
235.706896	-0.618300
235.714896	0.346100
235.722896	-0.221600
235.730896	-0.319200
235.738896	-0.246000
235.746896	-0.197100
235.754896	1.090700
235.762896	-0.667100
235.770896	-0.001800
235.778896	-0.349700
235.786896	0.394900
235.794896	-0.172700
235.802896	-1.112700
235.810896	0.492600
235.818896	-0.423000
235.826896	0.095800
235.834896	0.596300
235.842896	-0.148300
235.850896	-0.423000
235.858896	-0.398600
235.866896	-0.642700
235.874896	0.175200
235.882896	-0.569500
235.890896	-1.112700
235.898896	0.175200
235.906896	-0.026200
235.914896	0.669600
235.922896	0.224000
235.930896	-0.893000
235.938896	0.150800
235.946896	-0.917400
235.954896	-0.349700
235.962896	-0.050700
235.970896	-0.075100
235.978896	-0.075100
235.986896	-0.374200
235.994896	0.394900
236.002896	0.321700
236.010896	0.022600
236.018896	-1.363000
236.026896	-0.172700
236.034896	0.394900
236.042896	-0.050700
236.050896	-1.533900
236.058896	-0.569500
236.066896	0.767200
236.074896	0.547500
236.082896	-0.148300
236.090896	0.175200
236.098896	-0.496200
236.106896	-0.221600
236.114896	-0.075100
236.122896	-0.075100
236.130896	-0.099500
236.138896	-0.319200
236.146896	-0.667100
236.154896	-0.545100
236.162896	-0.270400
236.170896	-0.447400
236.178896	0.346100
236.186896	-0.398600
236.194896	0.071400
236.202896	-0.270400
236.210896	-0.319200
236.218896	0.224000
236.226896	-0.398600
236.234896	-0.471800
236.242896	-0.148300
236.250896	-0.099500
236.258896	-0.691600
236.266896	-0.593900
236.274896	0.272800
236.282896	-0.075100
236.290896	-0.349700
236.298896	-0.496200
236.306896	0.224000
236.314896	0.199600
236.322896	-0.423000
236.330896	-0.026200
236.338896	-0.148300
236.346896	0.126300
236.354896	-0.447400
236.362896	0.022600
236.370896	0.126300
236.378896	0.889300
236.386896	-0.123900
236.394896	-0.294800
236.402896	-0.123900
236.410896	-0.172700
236.418896	-0.148300
236.426896	-0.099500
236.434896	-0.270400
236.442896	-0.197100
236.450896	-0.075100
236.458896	-0.423000
236.466896	0.370500
236.474896	-0.447400
236.482896	-0.172700
236.490896	-0.374200
236.498896	-0.667100
236.506896	0.022600
236.514896	-0.770900
236.522896	0.047000
236.530896	-0.001800
236.538896	0.669600
236.546896	-0.075100
236.554896	-0.319200
236.562896	-0.471800
236.570896	-0.172700
236.578896	0.272800
236.586896	-0.398600
236.594896	-0.447400
236.602896	0.517000
236.610896	-0.172700
236.618896	-0.172700
236.626896	-0.197100
236.634896	-0.001800
236.642896	-0.569500
236.650896	-0.447400
236.658896	-0.270400
236.666896	0.370500
236.674896	-0.319200
236.682896	-0.691600
236.690896	0.175200
236.698896	0.126300
236.706896	-0.099500
236.714896	-0.667100
236.722896	0.517000
236.730896	-0.270400
236.738896	-0.221600
236.746896	-0.319200
236.754896	-0.123900
236.762896	-0.319200
236.770896	-0.398600
236.778896	0.742800
236.786896	-0.569500
236.794896	-0.148300
236.802896	-0.197100
236.810896	0.370500
236.818896	-0.001800
236.826896	-0.642700
236.834896	-0.496200
236.842896	-0.099500
236.850896	-0.026200
236.858896	0.297200
236.866896	-0.197100
236.874896	0.272800
236.882896	0.272800
236.890896	-0.447400
236.898896	-0.026200
236.906896	-0.075100
236.914896	-0.349700
236.922896	-0.520600
236.930896	0.199600
236.938896	-0.740400
236.946896	-0.001800
236.954896	-0.319200
236.962896	-0.172700
236.970896	-0.520600
236.978896	-0.374200
236.986896	0.150800
236.994896	-0.667100
237.002896	0.272800
237.010896	0.175200
237.018896	-1.265300
237.026896	-0.374200
237.034896	0.199600
237.042896	-0.221600
237.050896	-0.026200
237.058896	-0.075100
237.066896	0.297200
237.074896	-0.221600
237.082896	-0.270400
237.090896	-0.050700
237.098896	-0.844100
237.106896	-0.593900
237.114896	-0.795300
237.122896	0.071400
237.130896	0.620700
237.138896	0.596300
237.146896	0.370500
237.154896	-0.691600
237.162896	-0.349700
237.170896	0.126300
237.178896	-0.319200
237.186896	-0.740400
237.194896	0.224000
237.202896	0.175200
237.210896	0.596300
237.218896	-0.545100
237.226896	-0.026200
237.234896	0.370500
237.242896	-0.099500
237.250896	-0.050700
237.258896	-0.075100
237.266896	-0.349700
237.274896	0.150800
237.282896	-0.545100
237.290896	0.394900
237.298896	0.126300
237.306896	-0.795300
237.314896	0.175200
237.322896	0.199600
237.330896	-0.520600
237.338896	0.022600
237.346896	0.071400
237.354896	0.126300
237.362896	-0.270400
237.370896	-0.447400
237.378896	0.175200
237.386896	-0.197100
237.394896	0.071400
237.402896	-0.075100
237.410896	-0.795300
237.418896	0.224000
237.426896	-0.349700
237.434896	-0.001800
237.442896	-0.050700
237.450896	-0.221600
237.458896	-0.795300
237.466896	0.248400
237.474896	-0.319200
237.482896	0.840500
237.490896	-0.398600
237.498896	0.150800
237.506896	-0.001800
237.514896	-0.398600
237.522896	-0.270400
237.530896	0.443700
237.538896	0.370500
237.546896	-0.496200
237.554896	-0.099500
237.562896	-0.294800
237.570896	0.248400
237.578896	-1.063900
237.586896	0.248400
237.594896	-0.545100
237.602896	-0.423000
237.610896	-0.099500
237.618896	0.224000
237.626896	0.517000
237.634896	-0.148300
237.642896	-0.496200
237.650896	-0.099500
237.658896	-0.496200
237.666896	0.071400
237.674896	0.419300
237.682896	-0.075100
237.690896	0.394900
237.698896	-0.917400
237.706896	-0.099500
237.714896	-0.099500
237.722896	-0.545100
237.730896	-0.270400
237.738896	0.791700
237.746896	-0.716000
237.754896	-0.319200
237.762896	-0.398600
237.770896	0.321700
237.778896	-0.075100
237.786896	-0.270400
237.794896	-0.148300
237.802896	-0.520600
237.810896	0.126300
237.818896	0.095800
237.826896	-0.319200
237.834896	-0.447400
237.842896	0.419300
237.850896	-0.569500
237.858896	-0.050700
237.866896	-0.123900
237.874896	-0.099500
237.882896	-0.123900
237.890896	-0.197100
237.898896	-0.423000
237.906896	-0.246000
237.914896	-0.520600
237.922896	0.150800
237.930896	0.175200
237.938896	-0.618300
237.946896	0.419300
237.954896	-1.063900
237.962896	0.224000
237.970896	-0.221600
237.978896	-0.893000
237.986896	0.443700
237.994896	-0.270400
238.002896	0.596300
238.010896	0.321700
238.018896	-0.795300
238.026896	-0.050700
238.034896	-0.148300
238.042896	0.443700
238.050896	0.022600
238.058896	-1.161500
238.066896	0.346100
238.074896	-0.172700
238.082896	-0.642700
238.090896	0.620700
238.098896	-0.374200
238.106896	-0.844100
238.114896	0.394900
238.122896	0.370500
238.130896	-0.123900
238.138896	-0.374200
238.146896	-0.075100
238.154896	-0.123900
238.162896	0.297200
238.170896	-0.667100
238.178896	-0.618300
238.186896	-0.642700
238.194896	0.150800
238.202896	-0.496200
238.210896	-0.398600
238.218896	-0.172700
238.226896	0.370500
238.234896	0.175200
238.242896	-0.496200
238.250896	-0.148300
238.258896	-0.716000
238.266896	0.199600
238.274896	-0.569500
238.282896	0.297200
238.290896	-0.917400
238.298896	-0.667100
238.306896	0.321700
238.314896	0.224000
238.322896	0.095800
238.330896	-0.270400
238.338896	-0.001800
238.346896	0.150800
238.354896	0.071400
238.362896	0.224000
238.370896	0.071400
238.378896	-0.001800
238.386896	-0.319200
238.394896	-0.398600
238.402896	-0.075100
238.410896	0.095800
238.418896	-0.270400
238.426896	-0.123900
238.434896	-0.172700
238.442896	-0.246000
238.450896	-0.148300
238.458896	-0.319200
238.466896	0.321700
238.474896	0.095800
238.482896	-0.423000
238.490896	-0.374200
238.498896	0.517000
238.506896	0.047000
238.514896	-0.050700
238.522896	0.272800
238.530896	-0.569500
238.538896	-0.001800
238.546896	0.571900
238.554896	0.394900
238.562896	-0.819700
238.570896	-0.447400
238.578896	-0.844100
238.586896	-0.246000
238.594896	-0.447400
238.602896	-0.423000
238.610896	0.443700
238.618896	-0.026200
238.626896	-0.246000
238.634896	0.321700
238.642896	-0.246000
238.650896	0.394900
