Tempo (us) 	 Tensione (mv)
183.949618	0.248400
183.957618	-0.148300
183.965618	0.150800
183.973618	0.297200
183.981618	0.224000
183.989618	-0.716000
183.997618	0.517000
184.005618	0.443700
184.013618	-0.075100
184.021618	-0.374200
184.029618	0.547500
184.037618	-0.349700
184.045618	-0.716000
184.053618	0.150800
184.061618	0.047000
184.069618	-0.050700
184.077618	-0.246000
184.085618	-0.374200
184.093618	0.150800
184.101618	-0.246000
184.109618	-0.398600
184.117618	-0.496200
184.125618	-0.001800
184.133618	0.199600
184.141618	-0.496200
184.149618	-0.593900
184.157618	-0.270400
184.165618	-0.319200
184.173618	-0.148300
184.181618	0.126300
184.189618	-0.520600
184.197618	-0.270400
184.205618	-0.001800
184.213618	-0.197100
184.221618	0.596300
184.229618	-0.148300
184.237618	0.071400
184.245618	-0.294800
184.253618	-0.868600
184.261618	-0.123900
184.269618	-0.099500
184.277618	0.095800
184.285618	-0.294800
184.293618	-0.197100
184.301618	-0.618300
184.309618	-0.148300
184.317618	-0.795300
184.325618	0.047000
184.333618	-0.319200
184.341618	0.224000
184.349618	0.571900
184.357618	-0.050700
184.365618	0.468100
184.373618	0.047000
184.381618	0.272800
184.389618	-0.270400
184.397618	0.346100
184.405618	-0.691600
184.413618	0.224000
184.421618	-0.349700
184.429618	0.297200
184.437618	-0.398600
184.445618	0.443700
184.453618	-0.374200
184.461618	0.492600
184.469618	-1.161500
184.477618	-0.423000
184.485618	0.071400
184.493618	0.126300
184.501618	0.321700
184.509618	-0.349700
184.517618	-0.398600
184.525618	0.419300
184.533618	-0.447400
184.541618	-0.423000
184.549618	0.224000
184.557618	0.321700
184.565618	0.968700
184.573618	-0.099500
184.581618	-0.447400
184.589618	0.419300
184.597618	0.370500
184.605618	-0.148300
184.613618	-0.716000
184.621618	0.370500
184.629618	0.419300
184.637618	-0.471800
184.645618	0.346100
184.653618	-0.123900
184.661618	-0.423000
184.669618	0.022600
184.677618	-0.349700
184.685618	0.394900
184.693618	0.913700
184.701618	-0.423000
184.709618	0.150800
184.717618	0.199600
184.725618	0.150800
184.733618	0.022600
184.741618	-0.026200
184.749618	-0.294800
184.757618	-0.001800
184.765618	-0.148300
184.773618	0.224000
184.781618	0.346100
184.789618	-0.172700
184.797618	0.321700
184.805618	0.071400
184.813618	-0.471800
184.821618	-0.398600
184.829618	0.419300
184.837618	-0.423000
184.845618	-0.294800
184.853618	-0.319200
184.861618	0.095800
184.869618	-0.496200
184.877618	0.126300
184.885618	-0.099500
184.893618	-0.319200
184.901618	0.346100
184.909618	0.620700
184.917618	-0.123900
184.925618	0.272800
184.933618	0.694000
184.941618	0.150800
184.949618	-1.039500
184.957618	0.645200
184.965618	0.864900
184.973618	-0.197100
184.981618	0.071400
184.989618	-0.001800
184.997618	-0.374200
185.005618	0.297200
185.013618	-0.868600
185.021618	0.224000
185.029618	0.095800
185.037618	-0.520600
185.045618	0.022600
185.053618	0.272800
185.061618	-0.270400
185.069618	0.517000
185.077618	-1.039500
185.085618	-0.197100
185.093618	0.791700
185.101618	-1.088300
185.109618	0.394900
185.117618	-0.050700
185.125618	0.095800
185.133618	0.596300
185.141618	-0.246000
185.149618	-0.423000
185.157618	-0.099500
185.165618	-0.667100
185.173618	0.095800
185.181618	0.297200
185.189618	-0.740400
185.197618	-0.246000
185.205618	-0.001800
185.213618	0.150800
185.221618	-1.063900
185.229618	0.175200
185.237618	-0.294800
185.245618	0.095800
185.253618	0.095800
185.261618	0.297200
185.269618	-0.270400
185.277618	-0.294800
185.285618	-0.294800
185.293618	-0.447400
185.301618	0.297200
185.309618	-0.221600
185.317618	-0.941800
185.325618	-0.667100
185.333618	0.126300
185.341618	-0.618300
185.349618	-0.294800
185.357618	0.321700
185.365618	-0.246000
185.373618	0.547500
185.381618	-0.050700
185.389618	-0.618300
185.397618	0.047000
185.405618	-0.569500
185.413618	-0.026200
185.421618	-0.172700
185.429618	-0.642700
185.437618	-0.246000
185.445618	0.272800
185.453618	0.224000
185.461618	-0.001800
185.469618	0.297200
185.477618	-0.172700
185.485618	0.199600
185.493618	-0.197100
185.501618	-0.423000
185.509618	-0.868600
185.517618	-0.050700
185.525618	0.071400
185.533618	0.199600
185.541618	-0.123900
185.549618	0.071400
185.557618	0.346100
185.565618	-0.197100
185.573618	0.150800
185.581618	-0.471800
185.589618	0.224000
185.597618	-0.197100
185.605618	-0.496200
185.613618	-0.197100
185.621618	0.175200
185.629618	0.913700
185.637618	0.321700
185.645618	-0.026200
185.653618	-0.447400
185.661618	0.150800
185.669618	-0.398600
185.677618	0.095800
185.685618	-0.398600
185.693618	0.321700
185.701618	-0.172700
185.709618	-0.941800
185.717618	0.175200
185.725618	-0.172700
185.733618	-0.123900
185.741618	0.175200
185.749618	0.047000
185.757618	1.310500
185.765618	-0.593900
185.773618	-0.050700
185.781618	-0.990600
185.789618	-0.123900
185.797618	0.272800
185.805618	-0.246000
185.813618	0.095800
185.821618	-0.270400
185.829618	0.071400
185.837618	0.669600
185.845618	0.071400
185.853618	-0.447400
185.861618	0.126300
185.869618	-0.319200
185.877618	-0.123900
185.885618	-0.050700
185.893618	-1.112700
185.901618	0.224000
185.909618	0.095800
185.917618	-0.026200
185.925618	-0.246000
185.933618	0.071400
185.941618	-0.319200
185.949618	0.297200
185.957618	0.071400
185.965618	0.199600
185.973618	-0.319200
185.981618	-0.667100
185.989618	-0.123900
185.997618	0.199600
186.005618	0.620700
186.013618	0.394900
186.021618	-0.270400
186.029618	0.272800
186.037618	-0.423000
186.045618	-0.050700
186.053618	0.297200
186.061618	0.394900
186.069618	0.126300
186.077618	0.346100
186.085618	-0.374200
186.093618	-0.050700
186.101618	0.248400
186.109618	-0.172700
186.117618	-0.221600
186.125618	-0.123900
186.133618	-0.050700
186.141618	-0.221600
186.149618	-0.099500
186.157618	0.346100
186.165618	0.047000
186.173618	-0.447400
186.181618	0.022600
186.189618	0.468100
186.197618	0.468100
186.205618	-0.148300
186.213618	0.047000
186.221618	0.071400
186.229618	-0.270400
186.237618	-0.026200
186.245618	-0.545100
186.253618	0.645200
186.261618	0.272800
186.269618	0.321700
186.277618	-0.374200
186.285618	0.047000
186.293618	0.718400
186.301618	-0.050700
186.309618	0.095800
186.317618	-0.349700
186.325618	-0.520600
186.333618	-0.294800
186.341618	0.175200
186.349618	-0.197100
186.357618	-0.423000
186.365618	-0.618300
186.373618	0.547500
186.381618	0.022600
186.389618	-0.099500
186.397618	-0.716000
186.405618	-0.148300
186.413618	0.199600
186.421618	0.394900
186.429618	-0.075100
186.437618	-0.123900
186.445618	0.742800
186.453618	-0.099500
186.461618	-0.270400
186.469618	0.126300
186.477618	-0.667100
186.485618	0.175200
186.493618	-1.161500
186.501618	-0.374200
186.509618	0.150800
186.517618	0.224000
186.525618	-0.246000
186.533618	-0.001800
186.541618	-0.123900
186.549618	-0.471800
186.557618	0.022600
186.565618	-0.423000
186.573618	0.224000
186.581618	-0.221600
186.589618	0.071400
186.597618	-0.447400
186.605618	0.443700
186.613618	0.095800
186.621618	-0.148300
186.629618	-0.423000
186.637618	-0.026200
186.645618	0.022600
186.653618	-0.398600
186.661618	-0.172700
186.669618	0.199600
186.677618	0.175200
186.685618	-0.270400
186.693618	0.199600
186.701618	-0.099500
186.709618	-0.294800
186.717618	-0.569500
186.725618	0.047000
186.733618	0.321700
186.741618	0.126300
186.749618	-0.618300
186.757618	-0.349700
186.765618	0.394900
186.773618	-0.496200
186.781618	-0.423000
186.789618	0.224000
186.797618	0.840500
186.805618	-0.026200
186.813618	-0.172700
186.821618	0.272800
186.829618	0.047000
186.837618	-0.246000
186.845618	-0.197100
186.853618	0.248400
186.861618	-0.148300
186.869618	-0.026200
186.877618	-0.374200
186.885618	-0.294800
186.893618	-0.050700
186.901618	-0.496200
186.909618	0.443700
186.917618	0.224000
186.925618	-0.545100
186.933618	-0.569500
186.941618	0.596300
186.949618	0.370500
186.957618	0.095800
186.965618	-0.716000
186.973618	-0.496200
186.981618	-0.294800
186.989618	-0.026200
186.997618	-0.740400
187.005618	0.297200
187.013618	0.468100
187.021618	-0.423000
187.029618	0.993100
187.037618	-0.246000
187.045618	-0.569500
187.053618	0.224000
187.061618	0.047000
187.069618	0.596300
187.077618	-0.545100
187.085618	0.199600
187.093618	-0.001800
187.101618	-0.893000
187.109618	-0.349700
187.117618	-0.349700
187.125618	0.370500
187.133618	0.840500
187.141618	-0.716000
187.149618	0.126300
187.157618	-0.569500
187.165618	-0.123900
187.173618	-0.172700
187.181618	-0.148300
187.189618	-0.123900
187.197618	-0.374200
187.205618	-0.398600
187.213618	0.443700
187.221618	0.071400
187.229618	-0.423000
187.237618	-0.221600
187.245618	0.889300
187.253618	0.126300
187.261618	0.248400
187.269618	-0.667100
187.277618	-0.270400
187.285618	-0.270400
187.293618	-0.148300
187.301618	-0.197100
187.309618	-0.099500
187.317618	0.126300
187.325618	0.492600
187.333618	-0.050700
187.341618	0.492600
187.349618	0.022600
187.357618	-0.349700
187.365618	-0.716000
187.373618	0.224000
187.381618	0.248400
187.389618	-0.026200
187.397618	0.071400
187.405618	0.419300
187.413618	-0.294800
187.421618	0.596300
187.429618	-0.319200
187.437618	0.443700
187.445618	-0.172700
187.453618	-0.447400
187.461618	-0.172700
187.469618	0.199600
187.477618	0.095800
187.485618	0.669600
187.493618	0.022600
187.501618	-0.795300
187.509618	-0.349700
187.517618	0.321700
187.525618	-0.099500
187.533618	-0.374200
187.541618	0.022600
187.549618	0.620700
187.557618	-0.471800
187.565618	-0.496200
187.573618	-0.593900
187.581618	-0.026200
187.589618	0.175200
187.597618	0.199600
187.605618	-0.398600
187.613618	0.321700
187.621618	0.047000
187.629618	0.199600
187.637618	-0.026200
187.645618	0.419300
187.653618	-0.593900
187.661618	-0.941800
187.669618	0.370500
187.677618	0.443700
187.685618	-0.593900
187.693618	0.443700
187.701618	-0.099500
187.709618	0.071400
187.717618	0.492600
187.725618	0.150800
187.733618	-0.795300
187.741618	-1.137100
187.749618	-0.172700
187.757618	0.468100
187.765618	-0.270400
187.773618	-0.148300
187.781618	0.022600
187.789618	-0.075100
187.797618	0.272800
187.805618	0.022600
187.813618	-0.520600
187.821618	0.095800
187.829618	-0.001800
187.837618	-0.050700
187.845618	-0.001800
187.853618	-0.075100
187.861618	0.022600
187.869618	-0.819700
187.877618	0.224000
187.885618	0.126300
187.893618	-0.716000
187.901618	-0.075100
187.909618	0.419300
187.917618	-0.197100
187.925618	0.199600
187.933618	0.095800
187.941618	-0.691600
187.949618	-0.001800
187.957618	0.571900
187.965618	0.394900
187.973618	-0.471800
187.981618	0.272800
187.989618	0.150800
187.997618	0.443700
188.005618	-0.075100
188.013618	-0.221600
188.021618	-0.374200
188.029618	0.272800
188.037618	-0.001800
188.045618	-0.246000
188.053618	0.718400
188.061618	-0.172700
188.069618	-0.374200
188.077618	-0.123900
188.085618	-0.026200
188.093618	0.864900
188.101618	-0.868600
188.109618	-0.270400
188.117618	0.742800
188.125618	-0.270400
188.133618	-0.001800
188.141618	-0.099500
188.149618	0.224000
188.157618	-0.026200
188.165618	-0.197100
188.173618	-0.099500
188.181618	0.840500
188.189618	-0.471800
188.197618	0.126300
188.205618	-0.123900
188.213618	0.517000
188.221618	0.492600
188.229618	-0.844100
188.237618	0.095800
188.245618	-0.374200
188.253618	-0.740400
188.261618	0.126300
188.269618	0.224000
188.277618	-0.545100
188.285618	-0.270400
188.293618	0.150800
188.301618	-0.593900
188.309618	0.321700
188.317618	-0.618300
188.325618	-0.423000
188.333618	0.150800
188.341618	0.150800
188.349618	0.346100
188.357618	-0.197100
188.365618	0.272800
188.373618	-0.496200
188.381618	-0.050700
188.389618	0.321700
188.397618	0.321700
188.405618	-0.374200
188.413618	0.346100
188.421618	0.126300
188.429618	0.126300
188.437618	-0.172700
188.445618	-0.075100
188.453618	0.126300
188.461618	-0.197100
188.469618	0.199600
188.477618	-0.197100
188.485618	-0.716000
188.493618	-0.716000
188.501618	0.071400
188.509618	-0.099500
188.517618	-0.246000
188.525618	-0.618300
188.533618	-0.221600
188.541618	0.443700
188.549618	-0.423000
188.557618	0.272800
188.565618	-0.569500
188.573618	0.394900
188.581618	-0.075100
188.589618	-0.001800
188.597618	0.346100
188.605618	0.321700
188.613618	0.571900
188.621618	-0.423000
188.629618	0.022600
188.637618	0.419300
188.645618	-0.172700
188.653618	-0.246000
188.661618	-0.148300
188.669618	-0.642700
188.677618	0.224000
188.685618	0.297200
188.693618	-0.319200
188.701618	0.126300
188.709618	0.394900
188.717618	0.150800
188.725618	0.370500
188.733618	-0.520600
188.741618	0.022600
188.749618	0.346100
188.757618	0.126300
188.765618	0.443700
188.773618	-0.844100
188.781618	0.321700
188.789618	0.297200
188.797618	0.297200
188.805618	0.150800
188.813618	-0.593900
188.821618	-0.398600
188.829618	-0.294800
188.837618	0.022600
188.845618	0.047000
188.853618	-0.941800
188.861618	0.224000
188.869618	0.047000
188.877618	0.492600
188.885618	-0.593900
188.893618	0.840500
188.901618	-0.398600
188.909618	-0.545100
188.917618	0.468100
188.925618	-0.844100
188.933618	0.816100
188.941618	-0.374200
188.949618	-0.099500
188.957618	0.419300
188.965618	0.517000
188.973618	-0.496200
188.981618	-0.770900
188.989618	-0.050700
188.997618	0.297200
189.005618	-1.363000
189.013618	0.571900
189.021618	0.022600
189.029618	-0.148300
189.037618	-1.137100
189.045618	0.047000
189.053618	0.095800
189.061618	-0.423000
189.069618	0.993100
189.077618	-0.716000
189.085618	-0.148300
189.093618	-0.270400
189.101618	-1.088300
189.109618	0.175200
189.117618	-0.569500
189.125618	-0.569500
189.133618	0.419300
189.141618	0.126300
189.149618	-0.221600
189.157618	-0.001800
189.165618	-0.001800
189.173618	0.022600
189.181618	0.596300
189.189618	-0.770900
189.197618	-0.026200
189.205618	-0.819700
189.213618	-0.148300
189.221618	0.248400
189.229618	-0.642700
189.237618	0.126300
189.245618	-0.349700
189.253618	-0.423000
189.261618	0.272800
189.269618	-0.423000
189.277618	-0.270400
189.285618	0.321700
189.293618	-1.485000
189.301618	-0.123900
189.309618	-0.471800
189.317618	0.095800
189.325618	0.047000
189.333618	-0.123900
189.341618	0.645200
189.349618	-0.099500
189.357618	0.175200
189.365618	0.571900
189.373618	0.175200
189.381618	-0.172700
189.389618	-0.398600
189.397618	-0.545100
189.405618	-0.075100
189.413618	-0.770900
189.421618	-0.447400
189.429618	0.047000
189.437618	0.047000
189.445618	0.492600
189.453618	0.095800
189.461618	0.071400
189.469618	0.321700
189.477618	-0.795300
189.485618	-0.447400
189.493618	0.394900
189.501618	-0.398600
189.509618	0.199600
189.517618	-0.075100
189.525618	-0.423000
189.533618	0.492600
189.541618	-0.197100
189.549618	-0.148300
189.557618	-0.319200
189.565618	-0.246000
189.573618	0.175200
189.581618	-0.319200
189.589618	-0.001800
189.597618	-0.398600
189.605618	-0.447400
189.613618	0.370500
189.621618	0.224000
189.629618	-0.050700
189.637618	-0.593900
189.645618	-0.001800
189.653618	0.248400
189.661618	-0.618300
189.669618	0.370500
189.677618	0.199600
189.685618	-0.349700
189.693618	-0.398600
189.701618	-0.148300
189.709618	-0.667100
189.717618	0.199600
189.725618	0.095800
189.733618	-0.423000
189.741618	-0.270400
189.749618	-0.569500
189.757618	-0.270400
189.765618	-0.349700
189.773618	-0.618300
189.781618	-0.075100
189.789618	-0.099500
189.797618	0.126300
189.805618	1.017500
189.813618	0.443700
189.821618	-0.172700
189.829618	0.248400
189.837618	-0.496200
189.845618	0.370500
189.853618	0.071400
189.861618	-0.691600
189.869618	-0.050700
189.877618	-0.270400
189.885618	0.419300
189.893618	-0.520600
189.901618	-0.221600
189.909618	0.346100
189.917618	-0.148300
189.925618	0.071400
189.933618	0.071400
189.941618	-0.966200
189.949618	0.468100
189.957618	0.126300
189.965618	-0.593900
189.973618	0.272800
189.981618	-0.423000
189.989618	-0.398600
189.997618	0.272800
190.005618	-0.221600
190.013618	0.816100
190.021618	-0.667100
190.029618	0.175200
190.037618	0.669600
190.045618	-0.642700
190.053618	-0.026200
190.061618	-0.172700
190.069618	-0.740400
190.077618	0.175200
190.085618	-0.770900
190.093618	-0.026200
190.101618	0.150800
190.109618	-0.026200
190.117618	0.370500
190.125618	-0.001800
190.133618	0.419300
190.141618	-0.246000
190.149618	-0.294800
190.157618	-0.770900
190.165618	0.468100
190.173618	-1.240900
190.181618	-0.075100
190.189618	-0.197100
190.197618	0.224000
190.205618	-0.001800
190.213618	-1.387400
190.221618	0.346100
190.229618	0.022600
190.237618	0.370500
190.245618	-0.319200
190.253618	0.571900
190.261618	-0.770900
190.269618	-0.618300
190.277618	0.150800
190.285618	0.297200
190.293618	-0.545100
190.301618	0.224000
190.309618	0.047000
190.317618	-0.123900
190.325618	-0.001800
190.333618	-0.447400
190.341618	0.248400
190.349618	-0.349700
190.357618	0.071400
190.365618	-0.050700
190.373618	-0.770900
190.381618	0.095800
190.389618	-0.123900
190.397618	0.199600
190.405618	-0.099500
190.413618	-0.294800
190.421618	0.224000
190.429618	-0.148300
190.437618	0.022600
190.445618	-0.001800
190.453618	0.022600
190.461618	-0.050700
190.469618	-0.246000
190.477618	-0.197100
190.485618	-0.569500
190.493618	-0.050700
190.501618	-0.667100
190.509618	-0.447400
190.517618	0.071400
190.525618	-0.075100
190.533618	0.071400
190.541618	-0.569500
190.549618	-0.569500
190.557618	-0.001800
190.565618	-0.197100
190.573618	-0.569500
190.581618	-0.026200
190.589618	-0.642700
190.597618	-0.075100
190.605618	-0.471800
190.613618	0.022600
190.621618	-0.294800
190.629618	-0.246000
190.637618	-0.123900
190.645618	0.297200
190.653618	-0.716000
190.661618	0.022600
190.669618	0.224000
190.677618	-0.667100
190.685618	-0.123900
190.693618	0.346100
190.701618	0.669600
190.709618	-0.319200
190.717618	-0.294800
190.725618	-0.050700
190.733618	-0.221600
190.741618	-0.471800
190.749618	-0.349700
190.757618	-0.447400
190.765618	0.443700
190.773618	-0.123900
190.781618	-0.593900
190.789618	0.095800
190.797618	-0.246000
190.805618	-0.123900
190.813618	-0.050700
190.821618	-0.398600
190.829618	-0.569500
190.837618	-0.270400
190.845618	-0.294800
190.853618	0.022600
190.861618	-0.001800
190.869618	-0.099500
190.877618	-0.050700
