Tempo (us) 	 Tensione (mv)
254.478642	-0.001800
254.486642	-1.015100
254.494642	-0.642700
254.502642	0.394900
254.510642	0.224000
254.518642	-0.520600
254.526642	-0.099500
254.534642	-0.075100
254.542642	0.175200
254.550642	0.370500
254.558642	-0.270400
254.566642	-0.270400
254.574642	0.297200
254.582642	-0.569500
254.590642	0.394900
254.598642	-0.398600
254.606642	-0.545100
254.614642	-0.569500
254.622642	-0.197100
254.630642	0.346100
254.638642	-0.123900
254.646642	0.694000
254.654642	-0.740400
254.662642	-0.496200
254.670642	-1.088300
254.678642	-0.075100
254.686642	-0.172700
254.694642	0.468100
254.702642	0.071400
254.710642	-0.319200
254.718642	0.443700
254.726642	-0.050700
254.734642	-0.270400
254.742642	-0.294800
254.750642	-0.520600
254.758642	0.694000
254.766642	-0.447400
254.774642	0.517000
254.782642	0.370500
254.790642	-0.496200
254.798642	-0.075100
254.806642	0.022600
254.814642	0.071400
254.822642	0.022600
254.830642	-0.716000
254.838642	-0.050700
254.846642	0.095800
254.854642	-1.161500
254.862642	0.864900
254.870642	-0.001800
254.878642	0.071400
254.886642	-0.349700
254.894642	-0.221600
254.902642	0.224000
254.910642	0.321700
254.918642	-0.716000
254.926642	-0.270400
254.934642	-0.026200
254.942642	0.419300
254.950642	-0.075100
254.958642	-0.050700
254.966642	0.840500
254.974642	-0.398600
254.982642	-0.172700
254.990642	-0.270400
254.998642	-0.246000
255.006642	-0.099500
255.014642	-0.667100
255.022642	-0.246000
255.030642	0.199600
255.038642	-1.216500
255.046642	1.237200
255.054642	-0.026200
255.062642	-0.740400
255.070642	0.596300
255.078642	-0.795300
255.086642	1.164000
255.094642	-0.398600
255.102642	-0.917400
255.110642	-0.148300
255.118642	-0.990600
255.126642	-0.618300
255.134642	0.071400
255.142642	0.248400
255.150642	-0.197100
255.158642	-0.172700
255.166642	-0.001800
255.174642	1.115100
255.182642	-0.667100
255.190642	-0.941800
255.198642	0.175200
255.206642	-0.844100
255.214642	0.224000
255.222642	-0.740400
255.230642	-0.075100
255.238642	0.224000
255.246642	-0.716000
255.254642	-0.221600
255.262642	0.272800
255.270642	-0.099500
255.278642	0.443700
255.286642	0.126300
255.294642	-0.423000
255.302642	0.669600
255.310642	-0.691600
255.318642	0.175200
255.326642	-0.618300
255.334642	0.022600
255.342642	0.047000
255.350642	-0.423000
255.358642	-0.026200
255.366642	0.047000
255.374642	-0.148300
255.382642	0.047000
255.390642	0.669600
255.398642	-0.496200
255.406642	-0.593900
255.414642	-0.270400
255.422642	0.419300
255.430642	0.150800
255.438642	-0.319200
255.446642	-0.819700
255.454642	-0.221600
255.462642	-0.197100
255.470642	-0.075100
255.478642	0.047000
255.486642	-0.423000
255.494642	0.022600
255.502642	-0.050700
255.510642	0.419300
255.518642	-0.520600
255.526642	-0.423000
255.534642	0.468100
255.542642	-0.349700
255.550642	-0.099500
255.558642	-0.795300
255.566642	-0.893000
255.574642	0.370500
255.582642	0.272800
255.590642	-0.593900
255.598642	0.224000
255.606642	-0.148300
255.614642	0.272800
255.622642	0.095800
255.630642	-0.197100
255.638642	-0.398600
255.646642	-0.520600
255.654642	0.150800
255.662642	0.468100
255.670642	-0.423000
255.678642	-0.050700
255.686642	0.297200
255.694642	-0.349700
255.702642	0.620700
255.710642	0.095800
255.718642	-0.099500
255.726642	-0.294800
255.734642	-1.192000
255.742642	-0.172700
255.750642	0.272800
255.758642	-0.844100
255.766642	-0.691600
255.774642	-0.099500
255.782642	0.126300
255.790642	-0.349700
255.798642	-0.716000
255.806642	-0.148300
255.814642	0.071400
255.822642	-0.050700
255.830642	-0.770900
255.838642	-0.246000
255.846642	0.394900
255.854642	0.126300
255.862642	-0.593900
255.870642	-0.447400
255.878642	0.224000
255.886642	0.175200
255.894642	-0.026200
255.902642	-0.148300
255.910642	-0.398600
255.918642	0.694000
255.926642	0.517000
255.934642	0.095800
255.942642	0.095800
255.950642	-0.868600
255.958642	-0.172700
255.966642	0.370500
255.974642	-0.642700
255.982642	-1.607100
255.990642	0.150800
255.998642	-1.759700
256.006642	-0.770900
256.014642	0.370500
256.022642	0.272800
256.030642	-0.026200
256.038642	-0.496200
256.046642	-0.075100
256.054642	0.596300
256.062642	-0.270400
256.070642	-0.197100
256.078642	-0.618300
256.086642	-0.246000
256.094642	0.468100
256.102642	0.095800
256.110642	-0.545100
256.118642	0.419300
256.126642	0.095800
256.134642	0.864900
256.142642	-0.496200
256.150642	-0.447400
256.158642	-0.050700
256.166642	-0.569500
256.174642	-0.270400
256.182642	0.175200
256.190642	-0.844100
256.198642	0.492600
256.206642	-0.319200
256.214642	-0.075100
256.222642	0.596300
256.230642	-0.795300
256.238642	-0.496200
256.246642	0.297200
256.254642	-0.496200
256.262642	0.370500
256.270642	-0.246000
256.278642	-0.172700
256.286642	-0.270400
256.294642	-0.197100
256.302642	0.175200
256.310642	0.022600
256.318642	-0.349700
256.326642	-0.099500
256.334642	-0.374200
256.342642	-0.026200
256.350642	0.150800
256.358642	0.126300
256.366642	-0.294800
256.374642	0.492600
256.382642	-0.075100
256.390642	0.272800
256.398642	0.150800
256.406642	0.126300
256.414642	-0.642700
256.422642	-0.172700
256.430642	0.443700
256.438642	-0.569500
256.446642	-1.088300
256.454642	-0.941800
256.462642	0.126300
256.470642	0.047000
256.478642	-0.642700
256.486642	0.150800
256.494642	-0.270400
256.502642	-0.520600
256.510642	-0.197100
256.518642	-0.349700
256.526642	-0.294800
256.534642	-0.398600
256.542642	0.071400
256.550642	0.175200
256.558642	0.468100
256.566642	-0.123900
256.574642	-0.197100
256.582642	-0.246000
256.590642	0.126300
256.598642	-0.716000
256.606642	-0.001800
256.614642	-0.099500
256.622642	-0.319200
256.630642	0.126300
256.638642	-0.667100
256.646642	-0.148300
256.654642	-0.026200
256.662642	0.571900
256.670642	-0.691600
256.678642	0.022600
256.686642	-0.819700
256.694642	0.150800
256.702642	-0.569500
256.710642	-0.294800
256.718642	-0.148300
256.726642	-0.398600
256.734642	0.547500
256.742642	0.889300
256.750642	0.468100
256.758642	-0.520600
256.766642	0.547500
256.774642	-0.349700
256.782642	0.938100
256.790642	-0.569500
256.798642	-0.319200
256.806642	0.517000
256.814642	-0.545100
256.822642	-0.374200
256.830642	-0.050700
256.838642	-0.374200
256.846642	0.272800
256.854642	-0.740400
256.862642	0.071400
256.870642	-0.349700
256.878642	-0.520600
256.886642	-0.319200
256.894642	-0.471800
256.902642	0.370500
256.910642	0.095800
256.918642	-0.423000
256.926642	-0.075100
256.934642	0.547500
256.942642	-0.349700
256.950642	-0.319200
256.958642	-0.716000
256.966642	0.199600
256.974642	-0.050700
256.982642	-0.319200
256.990642	-0.197100
256.998642	-0.294800
257.006642	-0.569500
257.014642	-0.545100
257.022642	-0.075100
257.030642	0.175200
257.038642	-0.148300
257.046642	0.071400
257.054642	0.047000
257.062642	-0.423000
257.070642	0.468100
257.078642	-0.294800
257.086642	-0.349700
257.094642	0.126300
257.102642	-0.618300
257.110642	0.126300
257.118642	-0.075100
257.126642	-0.075100
257.134642	0.071400
257.142642	-0.740400
257.150642	-0.197100
257.158642	-0.050700
257.166642	-0.374200
257.174642	-0.123900
257.182642	-0.123900
257.190642	0.272800
257.198642	-0.496200
257.206642	0.443700
257.214642	-0.398600
257.222642	0.071400
257.230642	-0.075100
257.238642	0.346100
257.246642	0.126300
257.254642	-0.294800
257.262642	-0.050700
257.270642	-0.374200
257.278642	-0.618300
257.286642	0.321700
257.294642	-0.447400
257.302642	0.047000
257.310642	0.272800
257.318642	-0.319200
257.326642	0.468100
257.334642	-0.001800
257.342642	0.126300
257.350642	-0.099500
257.358642	-0.374200
257.366642	0.394900
257.374642	0.095800
257.382642	-0.667100
257.390642	-0.569500
257.398642	-0.423000
257.406642	-0.099500
257.414642	0.394900
257.422642	-0.691600
257.430642	0.645200
257.438642	0.150800
257.446642	-0.868600
257.454642	-0.221600
257.462642	0.224000
257.470642	-0.398600
257.478642	-0.868600
257.486642	-0.496200
257.494642	0.095800
257.502642	-0.319200
257.510642	-0.001800
257.518642	-0.172700
257.526642	0.816100
257.534642	-0.917400
257.542642	0.297200
257.550642	-0.593900
257.558642	-0.716000
257.566642	-0.471800
257.574642	0.126300
257.582642	0.095800
257.590642	-0.172700
257.598642	-0.026200
257.606642	-0.618300
257.614642	-0.740400
257.622642	-0.520600
257.630642	-0.148300
257.638642	0.095800
257.646642	0.517000
257.654642	-0.917400
257.662642	-0.471800
257.670642	-0.123900
257.678642	0.071400
257.686642	0.199600
257.694642	-0.374200
257.702642	-0.447400
257.710642	0.047000
257.718642	0.150800
257.726642	-0.294800
257.734642	-0.618300
257.742642	-0.545100
257.750642	-0.026200
257.758642	-0.123900
257.766642	-0.398600
257.774642	-0.447400
257.782642	0.199600
257.790642	0.248400
257.798642	0.394900
257.806642	-0.050700
257.814642	-0.099500
257.822642	-0.001800
257.830642	-0.148300
257.838642	-0.941800
257.846642	0.248400
257.854642	-0.099500
257.862642	-0.148300
257.870642	-0.691600
257.878642	0.071400
257.886642	-0.001800
257.894642	-0.148300
257.902642	0.095800
257.910642	-0.099500
257.918642	-0.770900
257.926642	0.297200
257.934642	0.394900
257.942642	0.224000
257.950642	-0.270400
257.958642	0.095800
257.966642	-0.294800
257.974642	0.175200
257.982642	-0.447400
257.990642	-0.026200
257.998642	-0.740400
258.006642	-0.447400
258.014642	-0.075100
258.022642	0.913700
258.030642	-0.423000
258.038642	-0.246000
258.046642	0.224000
258.054642	0.346100
258.062642	-0.050700
258.070642	-0.691600
258.078642	-0.001800
258.086642	-0.001800
258.094642	-0.001800
258.102642	-0.148300
258.110642	-0.026200
258.118642	0.199600
258.126642	-0.398600
258.134642	-0.026200
258.142642	0.346100
258.150642	-0.795300
258.158642	-0.618300
258.166642	-0.319200
258.174642	0.199600
258.182642	-0.221600
258.190642	-0.423000
258.198642	-0.075100
258.206642	0.047000
258.214642	-0.398600
258.222642	-0.026200
258.230642	-0.270400
258.238642	0.517000
258.246642	-0.545100
258.254642	-0.770900
258.262642	-0.050700
258.270642	-0.471800
258.278642	-0.593900
258.286642	0.394900
258.294642	0.047000
258.302642	0.175200
258.310642	-0.716000
258.318642	0.394900
258.326642	0.370500
258.334642	-0.618300
258.342642	-0.447400
258.350642	-0.246000
258.358642	0.199600
258.366642	-0.123900
258.374642	-0.075100
258.382642	-0.099500
258.390642	-0.270400
258.398642	-0.099500
258.406642	-0.221600
258.414642	-0.123900
258.422642	-0.496200
258.430642	-0.294800
258.438642	0.022600
258.446642	-0.447400
258.454642	0.419300
258.462642	-0.319200
258.470642	-0.123900
258.478642	-0.197100
258.486642	0.095800
258.494642	-0.349700
258.502642	-0.423000
258.510642	-0.172700
258.518642	0.394900
258.526642	-0.294800
258.534642	-0.716000
258.542642	-0.099500
258.550642	0.199600
258.558642	0.889300
258.566642	-0.447400
258.574642	-0.075100
258.582642	-0.941800
258.590642	0.248400
258.598642	0.669600
258.606642	-0.294800
258.614642	-0.667100
258.622642	-0.917400
258.630642	-0.026200
258.638642	0.443700
258.646642	-0.001800
258.654642	-0.545100
258.662642	0.047000
258.670642	0.071400
258.678642	0.126300
258.686642	-0.075100
258.694642	0.370500
258.702642	0.297200
258.710642	-0.447400
258.718642	-0.026200
258.726642	0.571900
258.734642	-0.941800
258.742642	-0.349700
258.750642	-0.471800
258.758642	0.224000
258.766642	-0.319200
258.774642	-0.471800
258.782642	0.419300
258.790642	0.095800
258.798642	0.047000
258.806642	-0.026200
258.814642	-0.197100
258.822642	0.742800
258.830642	-0.294800
258.838642	-0.691600
258.846642	-0.319200
258.854642	0.370500
258.862642	-0.270400
258.870642	0.517000
258.878642	-0.374200
258.886642	-0.050700
258.894642	0.419300
258.902642	-0.716000
258.910642	-0.197100
258.918642	-0.075100
258.926642	-0.270400
258.934642	-0.447400
258.942642	0.419300
258.950642	-0.099500
258.958642	-0.349700
258.966642	-0.520600
258.974642	-0.172700
258.982642	-0.569500
258.990642	0.126300
258.998642	-0.270400
259.006642	-0.569500
259.014642	-0.642700
259.022642	0.095800
259.030642	0.224000
259.038642	-0.221600
259.046642	-0.075100
259.054642	-0.868600
259.062642	-0.270400
259.070642	-0.148300
259.078642	-0.569500
259.086642	-0.618300
259.094642	0.547500
259.102642	0.272800
259.110642	-0.246000
259.118642	-0.075100
259.126642	-0.618300
259.134642	0.419300
259.142642	-1.112700
259.150642	0.443700
259.158642	-0.545100
259.166642	-0.447400
259.174642	0.297200
259.182642	-0.716000
259.190642	-0.667100
259.198642	-0.123900
259.206642	-0.844100
259.214642	0.321700
259.222642	-0.374200
259.230642	-0.349700
259.238642	0.346100
259.246642	0.047000
259.254642	0.370500
259.262642	-0.545100
259.270642	-0.770900
259.278642	0.248400
259.286642	-0.246000
259.294642	0.248400
259.302642	-0.618300
259.310642	-0.423000
259.318642	-0.319200
259.326642	-0.496200
259.334642	-0.148300
259.342642	0.394900
259.350642	-0.270400
259.358642	0.022600
259.366642	0.022600
259.374642	-0.172700
259.382642	0.468100
259.390642	-0.075100
259.398642	-0.569500
259.406642	-0.423000
259.414642	0.047000
259.422642	-0.026200
259.430642	-1.088300
259.438642	-0.001800
259.446642	0.547500
259.454642	-0.691600
259.462642	-0.618300
259.470642	0.419300
259.478642	-0.667100
259.486642	-0.819700
259.494642	0.346100
259.502642	0.321700
259.510642	-0.050700
259.518642	-0.447400
259.526642	0.224000
259.534642	-0.026200
259.542642	-0.496200
259.550642	-0.471800
259.558642	0.571900
259.566642	-0.447400
259.574642	-0.026200
259.582642	-0.172700
259.590642	-0.795300
259.598642	0.443700
259.606642	-0.246000
259.614642	-0.294800
259.622642	0.596300
259.630642	-0.270400
259.638642	-0.423000
259.646642	-0.099500
259.654642	-0.447400
259.662642	-0.667100
259.670642	0.297200
259.678642	-0.691600
259.686642	0.175200
259.694642	-0.520600
259.702642	-0.593900
259.710642	-0.398600
259.718642	0.248400
259.726642	-0.270400
259.734642	-0.520600
259.742642	-0.917400
259.750642	0.547500
259.758642	0.095800
259.766642	-0.374200
259.774642	-0.221600
259.782642	-0.050700
259.790642	0.346100
259.798642	0.022600
259.806642	-0.667100
259.814642	0.022600
259.822642	-0.172700
259.830642	-0.569500
259.838642	-0.050700
259.846642	-0.172700
259.854642	-0.221600
259.862642	-0.374200
259.870642	0.346100
259.878642	0.694000
259.886642	0.150800
259.894642	-0.618300
259.902642	-0.349700
259.910642	-0.569500
259.918642	-0.026200
259.926642	-0.398600
259.934642	-0.593900
259.942642	-0.172700
259.950642	-0.294800
259.958642	-0.642700
259.966642	0.297200
259.974642	-0.148300
259.982642	-0.197100
259.990642	0.620700
259.998642	-1.192000
260.006642	-0.050700
260.014642	-0.471800
260.022642	0.864900
260.030642	0.022600
260.038642	0.199600
260.046642	-0.349700
260.054642	0.071400
260.062642	-0.447400
260.070642	0.047000
260.078642	0.095800
260.086642	-1.063900
260.094642	0.321700
260.102642	-0.294800
260.110642	-0.075100
260.118642	-0.148300
260.126642	-0.398600
260.134642	-0.172700
260.142642	-0.050700
260.150642	0.022600
260.158642	0.022600
260.166642	-0.221600
260.174642	-0.246000
260.182642	-0.197100
260.190642	-0.197100
260.198642	0.199600
260.206642	0.071400
260.214642	0.864900
260.222642	0.126300
260.230642	-0.172700
260.238642	0.571900
260.246642	0.022600
260.254642	-0.917400
260.262642	-0.423000
260.270642	-0.148300
260.278642	-0.099500
260.286642	-0.099500
260.294642	-1.338500
260.302642	0.596300
260.310642	-0.026200
260.318642	-0.099500
260.326642	-0.148300
260.334642	0.468100
260.342642	0.022600
260.350642	-0.471800
260.358642	-1.216500
260.366642	-0.593900
260.374642	-0.545100
260.382642	-0.001800
260.390642	0.224000
260.398642	0.370500
260.406642	0.645200
260.414642	0.346100
260.422642	-0.990600
260.430642	-0.294800
260.438642	-0.197100
260.446642	-0.593900
260.454642	-0.374200
260.462642	-0.569500
260.470642	0.669600
260.478642	-0.001800
260.486642	0.095800
260.494642	0.199600
260.502642	0.022600
260.510642	-0.520600
260.518642	-0.123900
260.526642	0.297200
260.534642	-0.270400
260.542642	-0.423000
260.550642	-0.172700
260.558642	0.047000
260.566642	-0.050700
260.574642	-0.294800
260.582642	-0.026200
260.590642	-0.740400
260.598642	0.492600
260.606642	0.150800
260.614642	-0.148300
260.622642	0.095800
260.630642	-0.374200
260.638642	-0.148300
260.646642	0.095800
260.654642	-0.423000
260.662642	-0.319200
260.670642	-0.349700
260.678642	-0.471800
260.686642	-0.026200
260.694642	-0.691600
260.702642	-0.319200
260.710642	-0.172700
260.718642	-0.026200
260.726642	0.248400
260.734642	-1.063900
260.742642	-0.099500
260.750642	0.394900
260.758642	-0.545100
260.766642	0.346100
260.774642	-0.172700
260.782642	-0.172700
260.790642	-0.423000
260.798642	-0.893000
260.806642	-0.471800
260.814642	0.150800
260.822642	-0.075100
260.830642	0.022600
260.838642	-0.740400
260.846642	-0.221600
260.854642	-0.123900
260.862642	-0.618300
260.870642	0.370500
260.878642	-0.099500
260.886642	-0.246000
260.894642	-0.270400
260.902642	-0.172700
260.910642	-0.398600
260.918642	0.321700
260.926642	0.022600
260.934642	0.150800
260.942642	-0.172700
260.950642	-0.270400
260.958642	-0.447400
260.966642	-0.893000
260.974642	0.547500
260.982642	-0.349700
260.990642	-0.001800
260.998642	-1.088300
261.006642	-0.001800
261.014642	0.047000
261.022642	0.321700
261.030642	0.620700
261.038642	0.071400
261.046642	0.095800
261.054642	-0.197100
261.062642	-0.398600
261.070642	0.248400
261.078642	-0.471800
261.086642	-0.349700
261.094642	-0.716000
261.102642	-0.593900
261.110642	-0.349700
261.118642	0.022600
261.126642	-0.520600
261.134642	0.150800
261.142642	0.126300
261.150642	0.150800
261.158642	-0.398600
261.166642	-0.520600
261.174642	-0.148300
261.182642	-0.172700
261.190642	0.071400
261.198642	-0.447400
261.206642	-0.001800
261.214642	-0.593900
261.222642	-0.221600
261.230642	-0.294800
261.238642	0.047000
261.246642	-0.246000
261.254642	-0.618300
261.262642	0.248400
261.270642	0.468100
261.278642	-1.015100
261.286642	-0.319200
261.294642	-0.197100
261.302642	0.517000
261.310642	0.047000
261.318642	-0.496200
261.326642	-0.026200
261.334642	0.248400
261.342642	0.150800
261.350642	0.346100
261.358642	-0.148300
261.366642	-0.447400
261.374642	0.224000
261.382642	-0.642700
261.390642	0.095800
261.398642	0.047000
