Tempo (us) 	 Tensione (mv)
277.475911	-0.545100
277.483911	-0.966200
277.491911	-0.075100
277.499911	0.150800
277.507911	-0.349700
277.515911	0.150800
277.523911	-0.569500
277.531911	-0.075100
277.539911	-0.221600
277.547911	-0.294800
277.555911	0.095800
277.563911	-0.172700
277.571911	-0.917400
277.579911	-0.423000
277.587911	-0.099500
277.595911	-0.569500
277.603911	-0.569500
277.611911	-0.270400
277.619911	-0.075100
277.627911	-0.221600
277.635911	-0.917400
277.643911	-0.496200
277.651911	-0.294800
277.659911	-0.319200
277.667911	-0.593900
277.675910	0.022600
277.683911	-0.246000
277.691911	0.150800
277.699910	-0.221600
277.707911	0.022600
277.715911	-0.172700
277.723910	0.272800
277.731911	-0.294800
277.739911	-0.001800
277.747910	-0.270400
277.755911	-0.172700
277.763911	-0.569500
277.771910	0.492600
277.779911	-0.496200
277.787911	-0.197100
277.795910	-0.496200
277.803910	-0.099500
277.811911	-0.471800
277.819910	-0.447400
277.827910	-0.099500
277.835911	-0.270400
277.843910	0.022600
277.851910	-0.294800
277.859911	0.370500
277.867910	-0.593900
277.875910	-0.520600
277.883911	-0.545100
277.891910	0.297200
277.899910	-0.197100
277.907911	-0.795300
277.915910	0.071400
277.923910	-0.520600
277.931911	-0.667100
277.939910	-0.471800
277.947910	0.321700
277.955911	-0.520600
277.963910	0.126300
277.971910	0.248400
277.979911	-0.447400
277.987910	-0.520600
277.995910	-0.447400
278.003911	0.297200
278.011910	0.443700
278.019910	-0.026200
278.027910	0.150800
278.035910	-0.294800
278.043910	0.443700
278.051910	-0.770900
278.059910	-0.795300
278.067910	-0.050700
278.075910	-0.447400
278.083910	-0.844100
278.091910	-0.001800
278.099910	-1.088300
278.107910	-0.246000
278.115910	-0.075100
278.123910	-0.868600
278.131910	-0.593900
278.139910	-0.001800
278.147910	0.047000
278.155910	0.443700
278.163910	0.175200
278.171910	-0.569500
278.179910	-0.026200
278.187910	-0.691600
278.195910	-0.075100
278.203910	-0.520600
278.211910	-1.112700
278.219910	0.419300
278.227910	-0.569500
278.235910	-0.545100
278.243910	-0.075100
278.251910	0.071400
278.259910	-0.716000
278.267910	-0.099500
278.275910	-0.001800
278.283910	-0.270400
278.291910	-0.001800
278.299910	-0.398600
278.307910	0.071400
278.315910	-0.642700
278.323910	-0.270400
278.331910	-0.398600
278.339910	-0.075100
278.347910	-0.148300
278.355910	-0.374200
278.363910	-0.349700
278.371910	-0.319200
278.379910	0.071400
278.387910	-0.099500
278.395910	-0.374200
278.403910	-0.148300
278.411910	-0.447400
278.419910	-0.123900
278.427910	0.022600
278.435910	0.047000
278.443910	0.419300
278.451910	-0.423000
278.459910	-0.026200
278.467910	-0.642700
278.475910	-0.221600
278.483910	-1.265300
278.491910	-0.319200
278.499910	-0.050700
278.507910	-0.496200
278.515910	-0.172700
278.523910	-0.148300
278.531910	-0.520600
278.539910	-0.349700
278.547910	-0.123900
278.555910	-0.075100
278.563910	-0.270400
278.571910	-0.099500
278.579910	0.492600
278.587910	-0.423000
278.595910	-0.050700
278.603910	0.175200
278.611910	0.370500
278.619910	0.150800
278.627910	-0.172700
278.635910	-0.349700
278.643910	0.248400
278.651910	0.071400
278.659910	-0.471800
278.667910	-0.593900
278.675910	-0.172700
278.683910	0.071400
278.691910	0.224000
278.699910	-0.319200
278.707910	-0.667100
278.715910	-0.374200
278.723910	-0.447400
278.731910	-0.398600
278.739910	0.126300
278.747910	0.913700
278.755910	-0.221600
278.763910	-0.520600
278.771910	0.126300
278.779910	0.095800
278.787910	0.071400
278.795910	-0.197100
278.803910	-0.123900
278.811910	-0.197100
278.819910	-0.471800
278.827910	-0.294800
278.835910	-0.221600
278.843910	-0.868600
278.851910	-0.246000
278.859910	-0.050700
278.867910	-0.471800
278.875910	0.297200
278.883910	-0.398600
278.891910	-0.148300
278.899910	-0.496200
278.907910	-0.349700
278.915910	0.126300
278.923910	-0.618300
278.931910	-1.710900
278.939910	-0.349700
278.947910	-0.496200
278.955910	0.047000
278.963910	-0.893000
278.971910	-0.795300
278.979910	-0.471800
278.987910	-0.075100
278.995910	-0.050700
279.003910	-0.197100
279.011910	0.816100
279.019910	-0.050700
279.027910	0.022600
279.035910	-0.148300
279.043910	-0.246000
279.051910	-0.423000
279.059910	-1.192000
279.067910	0.126300
279.075910	-0.868600
279.083910	0.547500
279.091910	0.095800
279.099910	-0.447400
279.107910	-0.618300
279.115910	0.095800
279.123910	-0.246000
279.131910	0.022600
279.139910	0.370500
279.147910	-0.844100
279.155910	-0.050700
279.163910	0.126300
279.171910	0.272800
279.179910	-0.246000
279.187910	-0.148300
279.195910	0.645200
279.203910	-0.148300
279.211910	-0.691600
279.219910	-0.691600
279.227910	-0.197100
279.235910	-0.520600
279.243910	-0.471800
279.251910	-0.844100
279.259910	-0.496200
279.267910	0.071400
279.275910	-0.691600
279.283910	-0.545100
279.291910	0.248400
279.299910	0.175200
279.307910	0.071400
279.315910	-1.063900
279.323910	-0.221600
279.331910	0.175200
279.339910	-0.197100
279.347910	0.199600
279.355910	-0.172700
279.363910	-0.545100
279.371910	0.071400
279.379910	-0.221600
279.387910	0.571900
279.395910	-0.423000
279.403910	-0.642700
279.411910	0.071400
279.419910	0.022600
279.427910	-1.265300
279.435910	0.199600
279.443910	-0.471800
279.451910	-0.471800
279.459910	-0.075100
279.467910	-0.246000
279.475910	0.175200
279.483910	-0.075100
279.491910	-0.423000
279.499910	0.571900
279.507910	-0.349700
279.515910	-0.197100
279.523910	-0.398600
279.531910	-1.265300
279.539910	0.346100
279.547910	-0.691600
279.555910	-0.349700
279.563910	-0.294800
279.571910	-0.123900
279.579910	0.272800
279.587910	-0.374200
279.595910	-0.569500
279.603910	0.095800
279.611910	-0.398600
279.619910	-0.667100
279.627910	-0.667100
279.635910	-0.520600
279.643910	0.175200
279.651910	0.126300
279.659910	-0.819700
279.667910	0.394900
279.675910	-0.197100
279.683910	-0.099500
279.691910	-0.197100
279.699910	-0.496200
279.707910	-0.148300
279.715910	-0.423000
279.723910	-0.496200
279.731910	0.047000
279.739910	0.297200
279.747910	-0.319200
279.755910	-0.294800
279.763910	-0.026200
279.771910	0.095800
279.779910	-0.423000
279.787910	-0.123900
279.795910	-0.026200
279.803910	-0.593900
279.811910	0.297200
279.819910	0.047000
279.827910	0.047000
279.835910	-0.398600
279.843910	0.297200
279.851910	-0.099500
279.859910	-0.026200
279.867910	-0.246000
279.875910	-0.819700
279.883910	0.175200
279.891910	-0.270400
279.899910	-0.795300
279.907910	-0.447400
279.915910	-0.197100
279.923910	-0.349700
279.931910	-0.172700
279.939910	-0.123900
279.947910	-0.423000
279.955910	-0.026200
279.963910	-0.123900
279.971910	-0.270400
279.979910	-0.423000
279.987910	-0.893000
279.995910	-0.795300
280.003910	0.272800
280.011910	-0.050700
280.019910	0.620700
280.027910	0.468100
280.035910	-0.319200
280.043910	0.047000
280.051910	-0.349700
280.059910	-0.148300
280.067910	-0.819700
280.075910	-0.246000
280.083910	-0.593900
280.091910	0.370500
280.099910	-0.545100
280.107910	-0.642700
280.115910	0.199600
280.123910	0.248400
280.131910	-0.374200
280.139910	-0.990600
280.147910	0.150800
280.155910	-0.026200
280.163910	-0.075100
280.171910	-0.770900
280.179910	-0.294800
280.187910	-0.349700
280.195910	-0.319200
280.203910	-0.716000
280.211910	-0.447400
280.219910	0.224000
280.227910	-0.423000
280.235910	0.022600
280.243910	-0.770900
280.251910	0.071400
280.259910	-0.398600
280.267910	-0.148300
280.275910	-0.496200
280.283910	-0.246000
280.291910	-0.593900
280.299910	0.047000
280.307910	-0.001800
280.315910	0.297200
280.323910	0.224000
280.331910	-0.148300
280.339910	-0.520600
280.347910	-0.349700
280.355910	0.443700
280.363910	0.022600
280.371910	-0.197100
280.379910	-0.844100
280.387910	0.071400
280.395910	-0.496200
280.403910	-0.941800
280.411910	-0.496200
280.419910	-0.471800
280.427910	0.047000
280.435910	0.297200
280.443910	-0.294800
280.451910	-0.001800
280.459910	-0.496200
280.467910	-0.026200
280.475910	-0.740400
280.483910	-1.088300
280.491910	-0.423000
280.499910	0.419300
280.507910	-0.496200
280.515910	-0.667100
280.523910	0.694000
280.531910	-0.691600
280.539910	0.022600
280.547910	0.694000
280.555910	0.071400
280.563910	-0.221600
280.571910	0.272800
280.579910	-0.642700
280.587910	-0.667100
280.595910	-0.398600
280.603910	-0.423000
280.611910	-0.795300
280.619910	-0.221600
280.627910	0.047000
280.635910	-0.123900
280.643910	-0.349700
280.651910	-0.294800
280.659910	-0.075100
280.667910	-0.294800
280.675910	0.199600
280.683910	0.297200
280.691910	-0.374200
280.699910	-0.246000
280.707910	-0.716000
280.715910	-0.471800
280.723910	-0.294800
280.731910	-0.001800
280.739910	0.150800
280.747910	0.272800
280.755910	-0.349700
280.763910	-0.148300
280.771910	0.022600
280.779910	-0.246000
280.787910	0.071400
280.795910	-0.423000
280.803910	0.071400
280.811910	0.047000
280.819910	-0.075100
280.827910	-0.740400
280.835910	-0.593900
280.843910	-0.966200
280.851910	-0.246000
280.859910	-0.123900
280.867910	0.346100
280.875910	-0.520600
280.883910	0.095800
280.891910	-0.099500
280.899910	0.419300
280.907910	-0.471800
280.915910	0.095800
280.923910	-0.917400
280.931910	-0.471800
280.939910	0.126300
280.947910	-0.569500
280.955910	0.224000
280.963910	-0.319200
280.971910	-0.349700
280.979910	0.199600
280.987910	-0.545100
280.995910	-0.001800
281.003910	-0.172700
281.011910	-0.197100
281.019910	-0.423000
281.027910	0.547500
281.035910	-0.667100
281.043910	0.022600
281.051910	-0.075100
281.059910	-0.545100
281.067910	0.071400
281.075910	-0.893000
281.083910	0.517000
281.091910	-0.398600
281.099910	-0.246000
281.107910	0.272800
281.115910	0.095800
281.123910	-0.075100
281.131910	0.248400
281.139910	-0.496200
281.147910	-0.246000
281.155910	0.022600
281.163910	-0.349700
281.171910	-0.246000
281.179910	-0.050700
281.187910	0.272800
281.195910	-0.349700
281.203910	-0.319200
281.211910	-0.050700
281.219910	0.272800
281.227910	0.071400
281.235910	-0.423000
281.243910	-0.001800
281.251910	0.370500
281.259910	-0.349700
281.267910	-0.148300
281.275910	0.047000
281.283910	-0.123900
281.291910	-0.691600
281.299910	-0.197100
281.307910	0.596300
281.315910	0.321700
281.323910	-0.319200
281.331910	0.199600
281.339910	-0.246000
281.347910	-0.593900
281.355910	-0.270400
281.363910	-0.691600
281.371910	0.199600
281.379910	-1.015100
281.387910	-0.319200
281.395910	-0.001800
281.403910	-0.075100
281.411910	-0.075100
281.419910	-0.075100
281.427910	0.071400
281.435910	-0.026200
281.443910	0.346100
281.451910	-0.349700
281.459910	0.248400
281.467910	-0.795300
281.475910	0.175200
281.483910	-0.545100
281.491910	-0.075100
281.499910	-0.075100
281.507910	-1.387400
281.515910	-0.398600
281.523910	0.321700
281.531910	-0.123900
281.539910	0.272800
281.547910	-0.172700
281.555910	0.150800
281.563910	-0.148300
281.571910	-0.123900
281.579910	-0.496200
281.587910	-0.716000
281.595910	-0.593900
281.603910	-0.246000
281.611910	-0.172700
281.619910	0.150800
281.627910	0.047000
281.635910	-0.496200
281.643910	0.394900
281.651910	-0.545100
281.659910	-0.374200
281.667910	-0.319200
281.675910	-0.691600
281.683910	-0.270400
281.691910	-0.545100
281.699910	-0.075100
281.707910	-0.221600
281.715910	-0.593900
281.723910	0.126300
281.731910	-0.148300
281.739910	0.047000
281.747910	0.047000
281.755910	-0.099500
281.763910	-0.819700
281.771910	-0.447400
281.779910	-0.374200
281.787910	-0.618300
281.795910	-0.770900
281.803910	-0.618300
281.811910	0.694000
281.819910	0.022600
281.827910	-0.398600
281.835910	-0.075100
281.843910	-0.398600
281.851910	-0.246000
281.859910	-0.197100
281.867910	0.022600
281.875910	-0.294800
281.883910	-0.545100
281.891910	-0.593900
281.899910	-0.099500
281.907910	-0.148300
281.915910	-0.569500
281.923910	-0.374200
281.931910	-0.148300
281.939910	-0.545100
281.947910	-0.148300
281.955910	-0.618300
281.963910	0.224000
281.971910	-0.075100
281.979910	-0.398600
281.987910	-1.039500
281.995910	-1.063900
282.003910	0.150800
282.011910	0.248400
282.019910	-0.642700
282.027910	0.694000
282.035910	-0.398600
282.043910	-0.050700
282.051910	-0.319200
282.059910	-0.075100
282.067910	-0.966200
282.075910	-0.520600
282.083910	-0.172700
282.091910	0.468100
282.099910	-0.471800
282.107910	-0.148300
282.115910	-0.123900
282.123910	-0.246000
282.131910	0.742800
282.139910	-0.819700
282.147910	-0.520600
282.155910	-0.172700
282.163910	-0.642700
282.171910	0.047000
282.179910	-0.246000
282.187910	-0.423000
282.195910	-0.319200
282.203910	-0.026200
282.211910	-0.075100
282.219910	-0.001800
282.227910	0.199600
282.235910	0.022600
282.243910	0.297200
282.251910	0.297200
282.259910	-1.112700
282.267910	-0.349700
282.275910	0.297200
282.283910	0.468100
282.291910	-0.819700
282.299910	-0.520600
282.307910	-0.075100
282.315910	0.370500
282.323910	-0.001800
282.331910	-0.398600
282.339910	-0.050700
282.347910	-0.447400
282.355910	0.767200
282.363910	-0.270400
282.371910	-0.667100
282.379910	-0.691600
282.387910	-0.593900
282.395910	0.645200
282.403910	-0.026200
282.411910	-0.770900
282.419910	-0.001800
282.427910	0.150800
282.435910	-0.026200
282.443910	-0.593900
282.451910	-0.593900
282.459910	0.645200
282.467910	0.071400
282.475910	0.199600
282.483910	-0.099500
282.491910	0.126300
282.499910	-0.868600
282.507910	-0.545100
282.515910	-0.349700
282.523910	-0.667100
282.531910	-0.374200
282.539910	-0.349700
282.547910	0.150800
282.555910	-0.593900
282.563910	-0.123900
282.571910	-0.374200
282.579910	-0.099500
282.587910	0.199600
282.595910	-0.667100
282.603910	-0.520600
282.611910	0.022600
282.619910	-0.520600
282.627910	0.150800
282.635910	-0.545100
282.643910	-0.593900
282.651910	-0.221600
282.659910	-0.197100
282.667910	-0.520600
282.675910	-0.398600
282.683910	0.175200
282.691910	-0.026200
282.699910	-0.398600
282.707910	0.645200
282.715910	0.199600
282.723910	-1.289700
282.731910	-0.593900
282.739910	0.791700
282.747910	-0.593900
282.755910	-0.520600
282.763910	-0.270400
282.771910	0.095800
282.779910	0.394900
282.787910	-0.966200
282.795910	0.718400
282.803910	0.071400
282.811910	-0.990600
282.819910	-0.990600
282.827910	-0.319200
282.835910	0.816100
282.843910	-0.520600
282.851910	0.199600
282.859910	0.150800
282.867910	-0.618300
282.875910	-0.423000
282.883910	-0.398600
282.891910	0.321700
282.899910	-0.172700
282.907910	-0.819700
282.915910	0.224000
282.923910	0.199600
282.931910	0.199600
282.939910	-0.246000
282.947910	-0.374200
282.955910	0.718400
282.963910	-0.123900
282.971910	-0.270400
282.979910	0.022600
282.987910	-0.471800
282.995910	-1.063900
283.003910	0.150800
283.011910	-0.221600
283.019910	-0.447400
283.027910	-0.099500
283.035910	-0.246000
283.043910	0.419300
283.051910	-0.148300
283.059910	-0.642700
283.067910	0.272800
283.075910	-1.338500
283.083910	0.370500
283.091910	-0.545100
283.099910	-0.667100
283.107910	-0.246000
283.115910	-1.039500
283.123910	0.047000
283.131910	-0.349700
283.139910	-0.520600
283.147910	-0.740400
283.155910	0.199600
283.163910	-0.520600
283.171910	0.346100
283.179910	-0.349700
283.187910	-0.197100
283.195910	0.150800
283.203910	0.126300
283.211910	-0.294800
283.219910	0.071400
283.227910	-0.471800
283.235910	-0.618300
283.243910	-0.471800
283.251910	-0.099500
283.259910	0.022600
283.267910	-0.319200
283.275910	-0.374200
283.283910	-0.294800
283.291910	-0.740400
283.299910	-0.099500
283.307910	-0.148300
283.315910	0.175200
283.323910	-0.398600
283.331910	-0.221600
283.339910	0.419300
283.347910	-0.221600
283.355910	-1.137100
283.363910	-0.593900
283.371910	-0.496200
283.379910	0.620700
283.387910	-1.192000
283.395910	-0.349700
283.403910	-0.447400
283.411910	-0.496200
283.419910	0.468100
283.427910	-0.374200
283.435910	-0.941800
283.443910	-0.423000
283.451910	-0.740400
283.459910	0.095800
283.467910	-0.148300
283.475910	0.071400
283.483910	-0.795300
283.491910	0.864900
283.499910	0.767200
283.507910	-0.716000
283.515910	-0.319200
283.523910	-0.026200
283.531910	-0.423000
283.539910	-0.172700
283.547910	0.199600
283.555910	-0.795300
283.563910	-0.618300
283.571910	-0.569500
283.579910	-0.197100
283.587910	-0.050700
283.595910	-0.050700
283.603910	-0.319200
283.611910	0.095800
283.619910	-0.447400
283.627910	-0.123900
283.635910	0.150800
283.643910	0.022600
283.651910	-0.398600
283.659910	-0.893000
283.667910	-0.099500
283.675910	0.199600
283.683910	-0.966200
283.691910	0.272800
283.699910	-0.319200
283.707910	-0.618300
283.715910	-0.148300
283.723910	-1.161500
283.731910	-0.148300
283.739910	0.517000
283.747910	-0.844100
283.755910	-0.172700
283.763910	0.224000
283.771910	-0.423000
283.779910	-0.423000
283.787910	-0.893000
283.795910	-0.716000
283.803910	0.248400
283.811910	-0.819700
283.819910	0.596300
283.827910	-0.545100
283.835910	-0.123900
283.843910	-0.075100
283.851910	-0.398600
283.859910	-0.001800
283.867910	0.175200
283.875910	-0.172700
283.883910	-0.294800
283.891910	0.199600
283.899910	-0.642700
283.907910	-0.423000
283.915910	0.248400
283.923910	-0.844100
283.931910	-0.050700
283.939910	-0.221600
283.947910	-0.642700
283.955910	-0.618300
283.963910	-0.471800
283.971910	-0.026200
283.979910	-0.221600
283.987910	-0.966200
283.995910	-0.740400
284.003910	-0.667100
284.011910	0.443700
284.019910	-0.197100
284.027910	-0.349700
284.035910	-0.197100
284.043910	0.047000
284.051910	0.321700
284.059910	-0.026200
284.067910	-1.063900
284.075910	-0.197100
284.083910	-0.099500
284.091910	0.071400
284.099910	-0.520600
284.107910	-0.319200
284.115910	-0.026200
284.123910	-0.349700
284.131910	0.297200
284.139910	-0.026200
284.147910	-0.691600
284.155910	-0.374200
284.163910	0.126300
284.171910	0.443700
284.179910	-0.148300
284.187910	-0.447400
284.195910	-0.270400
284.203910	-0.716000
284.211910	-0.374200
284.219910	-0.447400
284.227910	-0.770900
284.235910	-0.075100
284.243910	0.022600
284.251910	0.095800
284.259910	-0.221600
284.267910	-0.319200
284.275910	-0.123900
284.283910	0.126300
284.291910	-0.716000
284.299910	-0.447400
284.307910	-0.398600
284.315910	0.150800
284.323910	-0.545100
284.331910	-0.423000
284.339910	-0.246000
284.347910	0.224000
284.355910	0.150800
284.363910	0.071400
284.371910	-0.197100
284.379910	-0.001800
284.387910	0.175200
284.395910	0.047000
284.403910	-0.001800
