Tempo (us) 	 Tensione (mv)
153.714095	-0.716000
153.722095	-0.868600
153.730095	0.492600
153.738095	0.394900
153.746095	-0.642700
153.754095	-0.172700
153.762095	0.095800
153.770095	-0.123900
153.778095	-0.075100
153.786095	-0.795300
153.794095	0.224000
153.802095	-0.172700
153.810095	-0.642700
153.818095	-0.569500
153.826095	0.321700
153.834095	0.297200
153.842095	-0.990600
153.850095	0.224000
153.858095	0.394900
153.866095	-0.691600
153.874095	-0.545100
153.882095	0.571900
153.890095	0.248400
153.898095	-0.667100
153.906095	0.150800
153.914095	0.443700
153.922095	0.913700
153.930095	-0.545100
153.938095	-0.447400
153.946095	0.224000
153.954095	-0.221600
153.962095	-0.893000
153.970095	-0.740400
153.978095	0.248400
153.986095	0.346100
153.994095	-0.294800
154.002095	-1.338500
154.010095	-0.001800
154.018095	0.571900
154.026095	0.669600
154.034095	0.321700
154.042095	-0.569500
154.050095	0.718400
154.058095	-0.423000
154.066095	-0.471800
154.074095	-0.221600
154.082095	-0.050700
154.090095	-0.868600
154.098095	-0.941800
154.106095	0.571900
154.114095	0.517000
154.122095	-0.398600
154.130095	0.175200
154.138095	0.224000
154.146095	0.095800
154.154095	-0.123900
154.162095	-0.197100
154.170095	-0.593900
154.178095	-0.001800
154.186095	-0.618300
154.194095	0.517000
154.202095	0.126300
154.210095	-0.569500
154.218095	-0.172700
154.226095	0.150800
154.234095	0.370500
154.242095	-0.819700
154.250095	-0.221600
154.258095	0.443700
154.266095	-0.148300
154.274095	-0.349700
154.282095	-0.795300
154.290095	-0.398600
154.298095	0.394900
154.306095	-1.338500
154.314095	-0.593900
154.322095	-0.099500
154.330095	-0.099500
154.338095	-0.423000
154.346095	-0.172700
154.354095	0.071400
154.362095	-0.270400
154.370095	-0.349700
154.378095	-0.294800
154.386095	0.517000
154.394095	-0.099500
154.402095	-0.123900
154.410095	-0.349700
154.418095	0.126300
154.426095	0.224000
154.434095	-0.770900
154.442095	-0.148300
154.450095	-0.050700
154.458095	-0.221600
154.466095	-0.374200
154.474095	-0.471800
154.482095	0.095800
154.490095	0.468100
154.498095	-0.172700
154.506095	-0.374200
154.514095	-0.246000
154.522095	-0.520600
154.530095	0.394900
154.538095	0.321700
154.546095	-0.447400
154.554095	-0.050700
154.562095	-0.917400
154.570095	-0.270400
154.578095	-0.294800
154.586095	-0.740400
154.594095	-0.520600
154.602095	-0.642700
154.610095	-0.270400
154.618095	-0.172700
154.626095	-0.099500
154.634095	1.115100
154.642095	-1.387400
154.650095	-0.447400
154.658095	0.492600
154.666095	0.150800
154.674095	-0.221600
154.682095	0.321700
154.690095	-0.270400
154.698095	-0.795300
154.706095	0.394900
154.714095	0.468100
154.722095	-0.050700
154.730095	-0.319200
154.738095	-0.099500
154.746095	-0.123900
154.754095	-0.221600
154.762095	0.767200
154.770095	-0.349700
154.778095	-0.294800
154.786095	-0.319200
154.794095	0.095800
154.802095	-0.197100
154.810095	-0.099500
154.818095	0.126300
154.826095	0.224000
154.834095	-0.770900
154.842095	-0.026200
154.850095	0.492600
154.858095	0.175200
154.866095	-0.496200
154.874095	-0.349700
154.882095	0.126300
154.890095	-0.197100
154.898095	-0.221600
154.906095	0.272800
154.914095	0.346100
154.922095	-0.374200
154.930095	-0.447400
154.938095	0.669600
154.946095	-0.197100
154.954095	-0.123900
154.962095	0.126300
154.970095	-0.001800
154.978095	-0.075100
154.986095	-0.398600
154.994095	0.047000
155.002095	-0.770900
155.010095	0.047000
155.018095	-0.050700
155.026095	0.199600
155.034095	-0.374200
155.042095	-0.349700
155.050095	0.694000
155.058095	-0.545100
155.066095	-0.642700
155.074095	0.767200
155.082095	-0.221600
155.090095	-0.294800
155.098095	-0.545100
155.106095	-0.197100
155.114095	0.767200
155.122095	-0.349700
155.130095	0.150800
155.138095	0.272800
155.146095	-0.545100
155.154095	0.175200
155.162095	0.370500
155.170095	-0.294800
155.178095	0.071400
155.186095	-0.099500
155.194095	-0.398600
155.202095	-0.246000
155.210095	0.297200
155.218095	0.419300
155.226095	0.419300
155.234095	0.224000
155.242095	0.443700
155.250095	-0.691600
155.258095	-1.112700
155.266095	-0.294800
155.274095	-0.471800
155.282095	-0.447400
155.290095	-0.001800
155.298095	-0.197100
155.306095	0.175200
155.314095	-0.319200
155.322095	0.095800
155.330095	-0.423000
155.338095	0.199600
155.346095	0.517000
155.354095	-0.246000
155.362095	0.095800
155.370095	0.394900
155.378095	-0.123900
155.386095	-0.520600
155.394095	-0.246000
155.402095	-0.374200
155.410095	0.224000
155.418095	-0.172700
155.426095	-0.496200
155.434095	0.370500
155.442095	-0.001800
155.450095	0.047000
155.458095	-0.246000
155.466095	0.022600
155.474095	0.248400
155.482095	-0.197100
155.490095	-0.050700
155.498095	-0.123900
155.506095	-0.496200
155.514095	-0.569500
155.522095	-0.197100
155.530095	0.297200
155.538095	-0.001800
155.546095	0.517000
155.554095	-0.770900
155.562095	0.767200
155.570095	0.864900
155.578095	-0.893000
155.586095	0.071400
155.594095	-0.398600
155.602095	-0.868600
155.610095	-0.496200
155.618095	-0.447400
155.626095	0.022600
155.634095	0.150800
155.642095	0.047000
155.650095	-0.819700
155.658095	0.047000
155.666095	0.517000
155.674095	-1.411800
155.682095	-0.770900
155.690095	0.394900
155.698095	-0.447400
155.706095	-0.148300
155.714095	0.047000
155.722095	-0.319200
155.730095	-0.221600
155.738095	0.346100
155.746095	-1.015100
155.754095	0.694000
155.762095	-0.423000
155.770095	0.126300
155.778095	0.321700
155.786095	-0.447400
155.794095	-0.148300
155.802095	0.443700
155.810095	0.022600
155.818095	0.718400
155.826095	0.297200
155.834095	-0.593900
155.842095	-0.349700
155.850095	-0.172700
155.858095	-0.001800
155.866095	-0.642700
155.874095	-0.099500
155.882095	-0.374200
155.890095	-0.026200
155.898095	-0.123900
155.906095	-0.471800
155.914095	-0.172700
155.922095	-0.398600
155.930095	-0.221600
155.938095	-0.221600
155.946095	-0.197100
155.954095	-0.398600
155.962095	-0.123900
155.970095	-0.001800
155.978095	-0.618300
155.986095	-0.447400
155.994095	0.419300
156.002095	-1.112700
156.010095	-0.026200
156.018095	-1.240900
156.026095	0.248400
156.034095	0.126300
156.042095	-0.941800
156.050095	-0.050700
156.058095	0.022600
156.066095	-0.349700
156.074095	0.517000
156.082095	-0.398600
156.090095	-0.770900
156.098095	-0.520600
156.106095	-0.398600
156.114095	0.669600
156.122095	0.394900
156.130095	-0.545100
156.138095	0.571900
156.146095	-0.496200
156.154095	-0.172700
156.162095	0.571900
156.170095	-0.374200
156.178095	-0.319200
156.186095	-0.844100
156.194095	-0.197100
156.202095	0.742800
156.210095	-0.221600
156.218095	-0.001800
156.226095	-0.398600
156.234095	-0.246000
156.242095	0.071400
156.250095	-0.319200
156.258095	-0.349700
156.266095	0.645200
156.274095	-0.349700
156.282095	-0.148300
156.290095	-0.246000
156.298095	-0.471800
156.306095	0.095800
156.314095	-0.294800
156.322095	-0.221600
156.330095	-0.001800
156.338095	-0.075100
156.346095	0.071400
156.354095	-0.691600
156.362095	0.346100
156.370095	-0.520600
156.378095	-0.520600
156.386095	0.126300
156.394095	0.394900
156.402095	-0.569500
156.410095	-0.374200
156.418095	0.047000
156.426095	0.095800
156.434095	-0.197100
156.442095	-0.471800
156.450095	0.126300
156.458095	-0.349700
156.466095	0.346100
156.474095	0.346100
156.482095	-0.423000
156.490095	-0.398600
156.498095	-0.270400
156.506095	0.224000
156.514095	-0.642700
156.522095	-0.770900
156.530095	-0.050700
156.538095	0.596300
156.546095	-0.246000
156.554095	-0.374200
156.562095	-0.447400
156.570095	0.126300
156.578095	-0.221600
156.586095	0.199600
156.594095	0.370500
156.602095	-0.123900
156.610095	0.071400
156.618095	0.297200
156.626095	-0.447400
156.634095	0.199600
156.642095	-0.374200
156.650095	-0.075100
156.658095	-0.099500
156.666095	-0.050700
156.674095	-0.148300
156.682095	-0.545100
156.690095	-0.172700
156.698095	0.071400
156.706095	-0.075100
156.714095	-0.349700
156.722095	-0.349700
156.730095	-0.197100
156.738095	0.175200
156.746095	-0.471800
156.754095	-0.844100
156.762095	-0.148300
156.770095	-0.075100
156.778095	-0.050700
156.786095	0.126300
156.794095	-0.618300
156.802095	-0.001800
156.810095	-0.270400
156.818095	0.095800
156.826095	0.199600
156.834095	-0.221600
156.842095	0.150800
156.850095	-0.148300
156.858095	-0.172700
156.866095	-0.520600
156.874095	0.071400
156.882095	-0.349700
156.890095	0.022600
156.898095	0.095800
156.906095	0.517000
156.914095	-0.050700
156.922095	-0.148300
156.930095	0.071400
156.938095	0.443700
156.946095	-0.172700
156.954095	0.547500
156.962095	-0.001800
156.970095	-0.075100
156.978095	0.047000
156.986095	-0.270400
156.994095	-0.123900
157.002095	-0.545100
157.010095	-0.221600
157.018095	0.047000
157.026095	0.272800
157.034095	0.126300
157.042095	-0.618300
157.050095	0.596300
157.058095	-0.246000
157.066095	-0.148300
157.074095	0.071400
157.082095	0.419300
157.090095	-0.172700
157.098095	-0.246000
157.106095	-0.221600
157.114095	0.547500
157.122095	-0.099500
157.130095	0.095800
157.138095	0.095800
157.146095	-0.197100
157.154095	0.126300
157.162095	-0.075100
157.170095	-0.374200
157.178095	-0.270400
157.186095	-0.026200
157.194095	-0.374200
157.202095	0.272800
157.210095	-0.172700
157.218095	-0.270400
157.226095	-0.270400
157.234095	-0.123900
157.242095	0.620700
157.250095	-0.148300
157.258095	-0.423000
157.266095	-0.197100
157.274095	-0.374200
157.282095	-0.294800
157.290095	0.394900
157.298095	-0.172700
157.306095	0.175200
157.314095	-0.423000
157.322095	-0.246000
157.330095	0.022600
157.338095	-0.545100
157.346095	0.095800
157.354095	0.492600
157.362095	-0.990600
157.370095	0.126300
157.378095	-0.319200
157.386095	0.669600
157.394095	-0.246000
157.402095	-0.270400
157.410095	-0.075100
157.418095	0.248400
157.426095	-0.545100
157.434095	0.346100
157.442095	-0.398600
157.450095	-0.447400
157.458095	0.718400
157.466095	0.419300
157.474095	-0.270400
157.482095	-0.593900
157.490095	-0.740400
157.498095	-0.001800
157.506095	0.071400
157.514095	-0.075100
157.522095	-0.990600
157.530095	0.517000
157.538095	-0.294800
157.546095	0.126300
157.554095	0.150800
157.562095	-0.050700
157.570095	-0.691600
157.578095	-0.716000
157.586095	-0.026200
157.594095	0.297200
157.602095	0.095800
157.610095	0.047000
157.618095	1.017500
157.626095	-0.221600
157.634095	-0.050700
157.642095	-0.770900
157.650095	-0.246000
157.658095	0.199600
157.666095	0.175200
157.674095	-0.075100
157.682095	-0.148300
157.690095	0.224000
157.698095	-0.099500
157.706095	0.443700
157.714095	-0.319200
157.722095	0.150800
157.730095	-0.667100
157.738095	0.517000
157.746095	-0.294800
157.754095	0.224000
157.762095	-0.374200
157.770095	-0.001800
157.778095	-0.319200
157.786095	0.224000
157.794095	-0.398600
157.802095	0.150800
157.810095	-0.294800
157.818095	-0.099500
157.826095	-0.123900
157.834095	0.126300
157.842095	-0.294800
157.850095	-0.026200
157.858095	-0.075100
157.866095	0.126300
157.874095	0.248400
157.882095	-0.197100
157.890095	0.864900
157.898095	-0.319200
157.906095	-0.740400
157.914095	-0.471800
157.922095	0.272800
157.930095	-0.197100
157.938095	-0.471800
157.946095	-0.471800
157.954095	-0.246000
157.962095	0.022600
157.970095	0.022600
157.978095	0.492600
157.986095	0.175200
157.994095	0.321700
158.002095	-0.844100
158.010095	0.126300
158.018095	-0.123900
158.026095	0.150800
158.034095	-0.075100
158.042095	0.321700
158.050095	-0.001800
158.058095	0.517000
158.066095	-0.246000
158.074095	-0.319200
158.082095	-0.246000
158.090095	-0.148300
158.098095	-0.374200
158.106095	-0.593900
158.114095	-0.221600
158.122095	0.394900
158.130095	-0.099500
158.138095	0.126300
158.146095	-0.099500
158.154095	-0.642700
158.162095	0.547500
158.170095	-0.593900
158.178095	-0.123900
158.186095	-0.966200
158.194095	0.370500
158.202095	-0.001800
158.210095	-0.246000
158.218095	0.248400
158.226095	0.150800
158.234095	0.297200
158.242095	0.547500
158.250095	-0.001800
158.258095	-0.593900
158.266095	0.492600
158.274095	-0.349700
158.282095	0.394900
158.290095	-0.246000
158.298095	-0.691600
158.306095	-0.001800
158.314095	0.321700
158.322095	-0.471800
158.330095	0.394900
158.338095	-0.941800
158.346095	-0.593900
158.354095	-0.123900
158.362095	-0.075100
158.370095	-0.001800
158.378095	-0.172700
158.386095	-0.941800
158.394095	0.297200
158.402095	-0.123900
158.410095	-0.716000
158.418095	0.199600
158.426095	0.596300
158.434095	0.840500
158.442095	-0.618300
158.450095	0.126300
158.458095	-0.374200
158.466095	0.419300
158.474095	0.199600
158.482095	-0.667100
158.490095	0.175200
158.498095	0.095800
158.506095	0.224000
158.514095	-0.050700
158.522095	0.297200
158.530095	-0.050700
158.538095	-0.447400
158.546095	-0.398600
158.554095	0.419300
158.562095	0.248400
158.570095	-1.015100
158.578095	0.742800
158.586095	-0.496200
158.594095	-0.447400
158.602095	-0.374200
158.610095	-0.471800
158.618095	0.175200
158.626095	0.126300
158.634095	-0.246000
158.642095	0.224000
158.650095	-0.496200
158.658095	-0.246000
158.666095	0.071400
158.674095	-0.123900
158.682095	-0.593900
158.690095	-0.893000
158.698095	-0.893000
158.706095	0.718400
158.714095	-0.374200
158.722095	-0.050700
158.730095	-0.496200
158.738095	-0.123900
158.746095	0.126300
158.754095	-0.770900
158.762095	0.394900
158.770095	-0.520600
158.778095	-0.050700
158.786095	-0.050700
158.794095	-0.398600
158.802095	0.248400
158.810095	-0.270400
158.818095	-0.447400
158.826095	0.047000
158.834095	-0.026200
158.842095	-0.618300
158.850095	0.095800
158.858095	0.419300
158.866095	0.199600
158.874095	-0.423000
158.882095	-0.844100
158.890095	-0.001800
158.898095	-0.667100
158.906095	-0.172700
158.914095	-0.349700
158.922095	-0.496200
158.930095	0.022600
158.938095	0.272800
158.946095	-0.026200
158.954095	-0.221600
158.962095	0.297200
158.970095	0.199600
158.978095	0.517000
158.986095	-1.436200
158.994095	0.596300
159.002095	-1.930600
159.010095	0.126300
159.018095	0.419300
159.026095	-0.740400
159.034095	0.047000
159.042095	-0.593900
159.050095	1.383700
159.058095	-0.026200
159.066095	-0.050700
159.074095	0.022600
159.082095	-0.545100
159.090095	-0.026200
159.098095	0.816100
159.106095	-0.471800
159.114095	0.022600
159.122095	0.047000
159.130095	-0.075100
159.138095	0.443700
159.146095	-0.246000
159.154095	0.175200
159.162095	-0.270400
159.170095	-0.294800
159.178095	0.126300
159.186095	-0.471800
159.194095	-0.050700
159.202095	0.645200
159.210095	0.022600
159.218095	-0.148300
159.226095	-0.075100
159.234095	-0.423000
159.242095	-0.001800
159.250095	-0.398600
159.258095	-0.172700
159.266095	0.071400
159.274095	0.150800
159.282095	-0.740400
159.290095	-0.246000
159.298095	0.816100
159.306095	-0.221600
159.314095	-0.270400
159.322095	-0.246000
159.330095	0.126300
159.338095	-0.770900
159.346095	0.071400
159.354095	0.443700
159.362095	-0.294800
159.370095	0.297200
159.378095	-0.197100
159.386095	-0.099500
159.394095	-0.001800
159.402095	0.071400
159.410095	-0.520600
159.418095	-0.050700
159.426095	-0.667100
159.434095	0.346100
159.442095	-0.868600
159.450095	-0.221600
159.458095	-0.148300
159.466095	-0.569500
159.474095	-0.075100
159.482095	0.370500
159.490095	-0.844100
159.498095	-0.246000
159.506095	0.150800
159.514095	0.492600
159.522095	-0.001800
159.530095	-0.050700
159.538095	0.175200
159.546095	-0.050700
159.554095	0.346100
159.562095	-0.050700
159.570095	-0.545100
159.578095	-0.148300
159.586095	-0.520600
159.594095	-0.374200
159.602095	-0.545100
159.610095	-1.063900
159.618095	0.394900
159.626095	0.571900
159.634095	-0.270400
159.642095	-0.667100
159.650095	-0.221600
159.658095	0.492600
159.666095	-0.398600
159.674095	0.022600
159.682095	-0.270400
159.690095	0.022600
159.698095	-0.618300
159.706095	-0.001800
159.714095	0.248400
159.722095	0.126300
159.730095	-0.496200
159.738095	-0.593900
159.746095	0.047000
159.754095	-0.148300
159.762095	0.047000
159.770095	0.150800
159.778095	-0.172700
159.786095	0.047000
159.794095	-0.716000
159.802095	0.297200
159.810095	0.095800
159.818095	0.047000
159.826095	0.370500
159.834095	-0.221600
159.842095	-0.545100
159.850095	-0.349700
159.858095	-0.246000
159.866095	-0.691600
159.874095	-0.374200
159.882095	-0.349700
159.890095	0.022600
159.898095	0.047000
159.906095	-0.197100
159.914095	-0.148300
159.922095	-0.001800
159.930095	-0.246000
159.938095	0.095800
159.946095	-0.496200
159.954095	-0.221600
159.962095	0.468100
159.970095	0.047000
159.978095	1.487500
159.986095	-0.026200
159.994095	0.346100
160.002095	-1.906200
160.010095	0.224000
160.018095	0.443700
160.026095	-0.123900
160.034095	-0.026200
160.042095	-0.545100
160.050095	-0.099500
160.058095	-0.667100
160.066095	0.468100
160.074095	0.492600
160.082095	0.443700
160.090095	-1.088300
160.098095	-0.819700
160.106095	0.547500
160.114095	-0.197100
160.122095	-0.893000
160.130095	-0.099500
160.138095	0.816100
160.146095	-0.471800
160.154095	-0.618300
160.162095	-0.123900
160.170095	0.126300
160.178095	0.126300
160.186095	0.022600
160.194095	0.175200
160.202095	0.596300
160.210095	-0.990600
160.218095	-0.172700
160.226095	-0.099500
160.234095	-0.349700
160.242095	-0.593900
160.250095	-0.221600
160.258095	-0.246000
160.266095	-0.294800
160.274095	-0.691600
160.282095	0.022600
160.290095	0.175200
160.298095	-0.099500
160.306095	-0.545100
160.314095	-0.099500
160.322095	0.272800
160.330095	0.370500
160.338095	-0.349700
160.346095	0.224000
160.354095	0.938100
160.362095	-0.374200
160.370095	0.370500
160.378095	-0.496200
160.386095	0.175200
160.394095	-0.398600
160.402095	-0.398600
160.410095	0.047000
160.418095	-0.026200
160.426095	-0.319200
160.434095	0.199600
160.442095	0.047000
160.450095	0.517000
160.458095	0.175200
160.466095	-0.423000
160.474095	0.913700
160.482095	-0.026200
160.490095	-0.001800
160.498095	0.321700
160.506095	-0.197100
160.514095	-0.123900
160.522095	-0.349700
160.530095	-0.075100
160.538095	0.321700
160.546095	0.370500
160.554095	0.126300
160.562095	0.272800
160.570095	0.150800
160.578095	0.224000
160.586095	-0.099500
160.594095	-0.099500
160.602095	-0.172700
160.610095	-0.740400
160.618095	0.840500
160.626095	-0.099500
160.634095	-0.197100
160.642095	0.150800
