Tempo (us) 	 Tensione (mv)
253.100122	0.022600
253.108122	-0.056800
253.116122	-0.227700
253.124122	0.712300
253.132122	0.266700
253.140122	0.517000
253.148122	-0.453500
253.156122	-0.648800
253.164122	-0.056800
253.172122	0.291200
253.180122	0.242300
253.188122	-0.575600
253.196122	-0.178800
253.204122	0.144700
253.212122	0.492600
253.220122	0.761100
253.228122	0.120200
253.236122	-0.600000
253.244122	-0.105600
253.252122	0.291200
253.260122	-0.178800
253.268122	-0.423000
253.276122	-0.551200
253.284122	-0.551200
253.292122	0.120200
253.300122	-0.374200
253.308122	0.315600
253.316122	-0.325300
253.324122	0.144700
253.332122	-0.203300
253.340122	0.315600
253.348122	-0.130000
253.356122	-0.300900
253.364122	0.169100
253.372122	-0.575600
253.380122	0.193500
253.388122	-0.673200
253.396122	-0.081200
253.404122	0.315600
253.412122	0.193500
253.420122	-0.300900
253.428122	-0.130000
253.436122	0.120200
253.444122	0.315600
253.452122	0.022600
253.460122	-0.349700
253.468122	0.590200
253.476122	-0.252100
253.484122	-0.300900
253.492122	0.315600
253.500122	-0.398600
253.508122	-0.276500
253.516122	-0.624400
253.524122	-0.349700
253.532122	-0.105600
253.540122	-0.349700
253.548122	-0.551200
253.556122	0.095800
253.564122	-0.056800
253.572122	-0.105600
253.580122	-0.600000
253.588122	-0.526800
253.596122	-0.252100
253.604122	-0.203300
253.612122	-0.453500
253.620122	-0.252100
253.628122	0.169100
253.636122	0.120200
253.644122	-0.081200
253.652122	-0.252100
253.660122	-0.276500
253.668122	-0.130000
253.676122	-0.154400
253.684122	0.639100
253.692122	-0.276500
253.700122	-0.349700
253.708122	0.663500
253.716122	-0.154400
253.724122	-0.203300
253.732122	0.315600
253.740122	-0.252100
253.748122	-0.203300
253.756122	-0.600000
253.764122	-1.240900
253.772122	-0.001800
253.780122	0.388800
253.788122	-0.349700
253.796122	-0.746500
253.804122	-0.154400
253.812122	0.071400
253.820122	-0.502300
253.828122	0.120200
253.836122	0.193500
253.844122	-0.600000
253.852122	-0.325300
253.860122	0.242300
253.868122	0.071400
253.876122	-0.477900
253.884122	-0.105600
253.892122	-0.001800
253.900122	-0.130000
253.908122	0.022600
253.916122	0.095800
253.924122	0.468100
253.932122	-0.398600
253.940122	0.388800
253.948122	-0.502300
253.956122	-0.056800
253.964122	-0.227700
253.972122	0.388800
253.980122	-0.203300
253.988122	-0.575600
253.996122	-1.265300
254.004122	-0.001800
254.012122	-0.032300
254.020122	-0.551200
254.028122	0.388800
254.036122	-0.551200
254.044122	-0.947900
254.052122	-0.001800
254.060122	-0.203300
254.068122	-0.154400
254.076122	-0.819700
254.084122	-0.899100
254.092122	0.590200
254.100122	-0.398600
254.108122	0.047000
254.116122	-0.178800
254.124122	-0.001800
254.132122	-0.105600
254.140122	-0.502300
254.148122	0.266700
254.156122	-0.325300
254.164122	-0.673200
254.172122	0.443700
254.180122	0.144700
254.188122	-0.081200
254.196122	-0.477900
254.204122	-0.575600
254.212122	-0.001800
254.220122	0.810000
254.228122	-0.081200
254.236122	-0.130000
254.244122	0.095800
254.252122	-1.344700
254.260122	-0.526800
254.268122	-0.551200
254.276122	-0.300900
254.284122	-0.526800
254.292122	-0.722100
254.300122	-0.276500
254.308122	1.383700
254.316122	-0.648800
254.324122	-0.178800
254.332122	1.084600
254.340122	0.541400
254.348122	-1.265300
254.356122	-0.844100
254.364122	1.334900
254.372122	-0.374200
254.380122	-1.314100
254.388122	0.144700
254.396122	0.144700
254.404122	-0.770900
254.412122	-0.154400
254.420122	0.071400
254.428122	0.340000
254.436122	-1.021100
254.444122	-0.453500
254.452122	0.761100
254.460122	0.492600
254.468122	-0.526800
254.476122	-0.868600
254.484122	0.340000
254.492122	0.340000
254.500122	-0.374200
254.508122	-0.697700
254.516122	0.364400
254.524122	0.266700
254.532122	-0.227700
254.540122	-0.130000
254.548122	0.144700
254.556122	0.266700
254.564122	-0.227700
254.572122	-0.923500
254.580122	0.443700
254.588122	-0.056800
254.596122	-0.923500
254.604122	-0.648800
254.612122	0.193500
254.620122	0.291200
254.628122	-0.923500
254.636122	-0.203300
254.644122	-0.252100
254.652122	-0.844100
254.660122	-0.081200
254.668122	-0.300900
254.676122	-0.001800
254.684122	-0.722100
254.692122	1.182300
254.700122	-0.032300
254.708122	-0.227700
254.716122	-1.662000
254.724122	0.962600
254.732122	-0.819700
254.740122	-0.819700
254.748122	0.022600
254.756122	-0.227700
254.764122	0.663500
254.772122	-0.526800
254.780122	-0.624400
254.788122	0.541400
254.796122	-0.374200
254.804122	-0.575600
254.812122	-1.417900
254.820122	-0.398600
254.828122	0.291200
254.836122	-1.167600
254.844122	-0.398600
254.852122	0.022600
254.860122	-1.021100
254.868122	0.291200
254.876122	0.217900
254.884122	0.217900
254.892122	-0.648800
254.900122	-0.325300
254.908122	0.443700
254.916122	-0.300900
254.924122	-0.453500
254.932122	-0.130000
254.940122	-0.130000
254.948122	-0.203300
254.956122	-0.130000
254.964122	0.413200
254.972122	-0.203300
254.980122	-0.697700
254.988122	-0.178800
254.996122	-0.398600
255.004122	0.413200
255.012122	-0.081200
255.020122	-0.227700
255.028122	0.712300
255.036122	0.687900
255.044122	0.468100
255.052122	0.242300
255.060122	-0.947900
255.068122	0.639100
255.076122	0.071400
255.084122	-0.722100
255.092122	-0.130000
255.100122	-0.722100
255.108122	0.047000
255.116122	0.071400
255.124122	-0.130000
255.132122	-0.227700
255.140122	0.022600
255.148122	-0.300900
255.156122	0.364400
255.164122	-0.423000
255.172122	-0.001800
255.180122	0.071400
255.188122	-0.722100
255.196122	-0.423000
255.204122	-0.154400
255.212122	-0.325300
255.220122	0.291200
255.228122	-0.648800
255.236122	0.120200
255.244122	0.193500
255.252122	-0.001800
255.260122	-0.374200
255.268122	-1.143200
255.276122	-0.130000
255.284122	-0.252100
255.292122	-0.105600
255.300122	-0.154400
255.308122	-0.032300
255.316122	-0.203300
255.324122	-0.526800
255.332122	-0.001800
255.340122	-0.746500
255.348122	0.120200
255.356122	-0.178800
255.364122	0.169100
255.372122	-0.154400
255.380122	-0.178800
255.388122	0.217900
255.396122	-0.300900
255.404122	-0.300900
255.412122	0.492600
255.420122	-0.276500
255.428122	0.022600
255.436122	-0.526800
255.444122	0.266700
255.452122	0.810000
255.460122	-0.300900
255.468122	-0.056800
255.476122	0.120200
255.484122	-0.722100
255.492122	-0.551200
255.500122	-0.770900
255.508122	0.639100
255.516122	0.614600
255.524122	-0.600000
255.532122	0.120200
255.540122	-0.203300
255.548122	-0.032300
255.556122	-0.526800
255.564122	-0.746500
255.572122	-0.001800
255.580122	-0.081200
255.588122	-0.300900
255.596122	0.291200
255.604122	0.517000
255.612122	0.590200
255.620122	-0.001800
255.628122	-0.300900
255.636122	-0.453500
255.644122	0.071400
255.652122	-0.526800
255.660122	-0.001800
255.668122	-0.032300
255.676122	-0.600000
255.684122	0.169100
255.692122	0.022600
255.700122	0.413200
255.708122	-0.349700
255.716122	-0.252100
255.724122	0.541400
255.732122	-0.252100
255.740122	-0.819700
255.748122	-0.252100
255.756122	0.193500
255.764122	-0.081200
255.772122	0.468100
255.780122	-0.697700
255.788122	-0.551200
255.796122	-0.081200
255.804122	0.095800
255.812122	-0.178800
255.820122	-0.526800
255.828122	0.095800
255.836122	1.359300
255.844122	0.291200
255.852122	-0.154400
255.860122	-0.398600
255.868122	0.144700
255.876122	-0.056800
255.884122	0.047000
255.892122	0.047000
255.900122	0.217900
255.908122	-0.300900
255.916122	-0.032300
255.924122	-0.600000
255.932122	0.266700
255.940122	-0.300900
255.948122	-0.624400
255.956122	-0.551200
255.964122	0.340000
255.972122	-0.648800
255.980122	-0.130000
255.988122	-0.844100
255.996122	-0.844100
256.004122	0.413200
256.012122	-0.056800
256.020122	-0.349700
256.028122	-0.081200
256.036122	0.315600
256.044122	-0.398600
256.052122	-0.252100
256.060122	-0.502300
256.068122	-0.056800
256.076122	-0.551200
256.084122	-0.130000
256.092122	0.388800
256.100122	0.315600
256.108122	0.266700
256.116122	0.315600
256.124122	-0.276500
256.132122	0.095800
256.140122	0.388800
256.148122	0.047000
256.156122	-0.032300
256.164122	0.193500
256.172122	-0.502300
256.180122	0.047000
256.188122	0.291200
256.196122	0.388800
256.204122	-0.398600
256.212122	-0.178800
256.220122	-0.252100
256.228122	0.639100
256.236122	-0.502300
256.244122	-0.374200
256.252122	-0.423000
256.260122	-0.130000
256.268122	-0.276500
256.276122	0.095800
256.284122	-0.081200
256.292122	0.413200
256.300122	-0.648800
256.308122	0.663500
256.316122	0.071400
256.324122	0.047000
256.332122	-0.844100
256.340122	0.022600
256.348122	0.193500
256.356122	-0.154400
256.364122	-0.252100
256.372122	-0.575600
256.380122	0.492600
256.388122	0.242300
256.396122	-0.374200
256.404122	-0.227700
256.412122	0.169100
256.420122	-0.203300
256.428122	-0.349700
256.436122	-0.081200
256.444122	-0.252100
256.452122	0.022600
256.460122	0.095800
256.468122	0.217900
256.476122	0.144700
256.484122	-0.325300
256.492122	0.266700
256.500122	0.120200
256.508122	0.144700
256.516122	-0.105600
256.524122	-0.349700
256.532122	0.095800
256.540122	-0.105600
256.548122	-0.575600
256.556122	-0.423000
256.564122	-0.203300
256.572122	-0.423000
256.580122	0.217900
256.588122	-0.105600
256.596122	-0.130000
256.604122	-0.526800
256.612122	-0.001800
256.620122	-0.032300
256.628122	0.590200
256.636122	-0.374200
256.644122	-0.325300
256.652122	0.071400
256.660122	0.266700
256.668122	-0.349700
256.676122	-0.648800
256.684122	-0.477900
256.692122	-0.722100
256.700122	-0.252100
256.708122	0.095800
256.716122	-0.374200
256.724122	0.217900
256.732122	0.071400
256.740122	0.120200
256.748122	-0.081200
256.756122	-0.423000
256.764122	-0.203300
256.772122	-0.032300
256.780122	0.193500
256.788122	0.242300
256.796122	0.095800
256.804122	0.468100
256.812122	-0.252100
256.820122	-0.056800
256.828122	-0.154400
256.836122	-0.154400
256.844122	-1.240900
256.852122	0.388800
256.860122	-0.722100
256.868122	-0.947900
256.876122	-0.398600
256.884122	0.193500
256.892122	0.315600
256.900122	-0.795300
256.908122	-0.203300
256.916122	-0.081200
256.924122	-0.154400
256.932122	0.938100
256.940122	-0.154400
256.948122	-0.300900
256.956122	-0.130000
256.964122	-0.325300
256.972122	-0.178800
256.980122	-0.105600
256.988122	-0.624400
256.996122	-0.081200
257.004122	0.541400
257.012122	0.169100
257.020122	0.266700
257.028122	0.413200
257.036122	-0.502300
257.044122	0.413200
257.052122	-0.001800
257.060122	-0.252100
257.068122	-0.154400
257.076122	0.144700
257.084122	0.071400
257.092122	0.071400
257.100122	-1.021100
257.108122	0.590200
257.116122	0.095800
257.124122	0.761100
257.132122	-0.056800
257.140122	-0.502300
257.148122	-0.947900
257.156122	-0.398600
257.164122	-0.203300
257.172122	-0.276500
257.180122	0.388800
257.188122	-0.600000
257.196122	0.071400
257.204122	-0.423000
257.212122	-0.001800
257.220122	0.266700
257.228122	0.217900
257.236122	-0.001800
257.244122	0.590200
257.252122	-0.203300
257.260122	0.169100
257.268122	-0.252100
257.276122	-1.070000
257.284122	-0.252100
257.292122	-0.227700
257.300122	-0.203300
257.308122	-0.056800
257.316122	-1.118800
257.324122	0.169100
257.332122	-0.227700
257.340122	-1.045600
257.348122	-0.325300
257.356122	-0.673200
257.364122	-0.575600
257.372122	-0.276500
257.380122	0.144700
257.388122	0.022600
257.396122	0.938100
257.404122	-0.105600
257.412122	-0.227700
257.420122	-0.673200
257.428122	0.517000
257.436122	-0.600000
257.444122	0.340000
257.452122	0.340000
257.460122	-0.502300
257.468122	0.468100
257.476122	0.193500
257.484122	-0.423000
257.492122	0.364400
257.500122	0.193500
257.508122	-0.398600
257.516122	0.315600
257.524122	-0.349700
257.532122	-0.130000
257.540122	0.687900
257.548122	-0.673200
257.556122	-0.203300
257.564122	-0.502300
257.572122	-0.325300
257.580122	-0.032300
257.588122	-0.081200
257.596122	-0.154400
257.604122	-0.252100
257.612122	0.266700
257.620122	-0.001800
257.628122	-0.575600
257.636122	0.144700
257.644122	0.169100
257.652122	-0.551200
257.660122	0.590200
257.668122	0.120200
257.676122	-0.056800
257.684122	0.217900
257.692122	0.590200
257.700122	-0.081200
257.708122	-0.398600
257.716122	-0.001800
257.724122	-0.423000
257.732122	-0.203300
257.740122	-0.056800
257.748122	-0.722100
257.756122	-0.477900
257.764122	0.022600
257.772122	-0.105600
257.780122	-0.819700
257.788122	-0.423000
257.796122	-0.325300
257.804122	0.193500
257.812122	-0.252100
257.820122	-0.178800
257.828122	0.095800
257.836122	-0.154400
257.844122	-0.551200
257.852122	0.364400
257.860122	-0.252100
257.868122	-0.227700
257.876122	-0.453500
257.884122	-0.349700
257.892122	0.468100
257.900122	-0.526800
257.908122	-0.502300
257.916122	0.217900
257.924122	-0.227700
257.932122	0.388800
257.940122	-0.325300
257.948122	0.022600
257.956122	0.022600
257.964122	-0.178800
257.972122	-0.227700
257.980122	0.242300
257.988122	-0.349700
257.996122	-0.001800
258.004122	0.120200
258.012122	0.492600
258.020122	-0.276500
258.028122	-0.227700
258.036122	0.340000
258.044122	-0.374200
258.052122	-0.300900
258.060122	-0.001800
258.068122	-0.056800
258.076122	-0.551200
258.084122	-0.624400
258.092122	0.687900
258.100122	-0.001800
258.108122	-0.178800
258.116122	-0.423000
258.124122	-0.130000
258.132122	0.095800
258.140122	0.071400
258.148122	-0.648800
258.156122	0.517000
258.164122	-0.001800
258.172122	0.144700
258.180122	0.144700
258.188122	-0.624400
258.196122	0.291200
258.204122	-0.996700
258.212122	-0.868600
258.220122	0.517000
258.228122	-0.276500
258.236122	0.193500
258.244122	0.761100
258.252122	-0.252100
258.260122	-0.325300
258.268122	-0.203300
258.276122	-0.154400
258.284122	-0.844100
258.292122	-0.178800
258.300122	-0.423000
258.308122	-0.453500
258.316122	-0.178800
258.324122	-0.477900
258.332122	-0.252100
258.340122	-0.276500
258.348122	0.810000
258.356122	-0.032300
258.364122	0.047000
258.372122	-0.227700
258.380122	-0.081200
258.388122	0.120200
258.396122	0.022600
258.404122	-0.722100
258.412122	0.242300
258.420122	0.217900
258.428122	0.340000
258.436122	0.120200
258.444122	-0.081200
258.452122	-0.300900
258.460122	-0.252100
258.468122	0.315600
258.476122	0.388800
258.484122	-0.001800
258.492122	-0.770900
258.500122	-0.056800
258.508122	-0.423000
258.516122	0.388800
258.524122	-0.453500
258.532122	-0.374200
258.540122	-0.325300
258.548122	-0.032300
258.556122	0.340000
258.564122	-0.056800
258.572122	-0.575600
258.580122	-0.398600
258.588122	0.193500
258.596122	-0.300900
258.604122	0.266700
258.612122	0.071400
258.620122	-0.056800
258.628122	-0.001800
258.636122	-0.697700
258.644122	-0.325300
258.652122	0.291200
258.660122	0.193500
258.668122	-0.178800
258.676122	0.217900
258.684122	-0.203300
258.692122	0.810000
258.700122	-0.056800
258.708122	-0.178800
258.716122	-0.105600
258.724122	-0.575600
258.732122	0.120200
258.740122	-0.526800
258.748122	0.315600
258.756122	-1.118800
258.764122	-0.477900
258.772122	-0.130000
258.780122	0.217900
258.788122	0.614600
258.796122	-0.624400
258.804122	-0.178800
258.812122	-0.477900
258.820122	0.340000
258.828122	0.071400
258.836122	-0.374200
258.844122	0.022600
258.852122	0.541400
258.860122	-0.203300
258.868122	0.413200
258.876122	-0.300900
258.884122	-0.575600
258.892122	0.388800
258.900122	0.364400
258.908122	0.047000
258.916122	0.071400
258.924122	0.443700
258.932122	-0.154400
258.940122	0.120200
258.948122	-0.551200
258.956122	-0.056800
258.964122	-0.624400
258.972122	0.541400
258.980122	-0.032300
258.988122	-0.178800
258.996122	-0.227700
259.004122	-0.575600
259.012122	-0.203300
259.020122	-0.081200
259.028122	-0.697700
259.036122	0.022600
259.044122	-0.105600
259.052122	-0.081200
259.060122	0.047000
259.068122	-0.746500
259.076122	-0.130000
259.084122	-0.624400
259.092122	0.614600
259.100122	-0.453500
259.108122	0.071400
259.116122	0.169100
259.124122	0.291200
259.132122	0.315600
259.140122	-0.081200
259.148122	1.060200
259.156122	0.413200
259.164122	0.590200
259.172122	0.071400
259.180122	-0.154400
259.188122	-0.300900
259.196122	-0.947900
259.204122	0.193500
259.212122	0.120200
259.220122	-0.349700
259.228122	0.071400
259.236122	0.614600
259.244122	-0.081200
259.252122	-0.947900
259.260122	-0.868600
259.268122	-0.398600
259.276122	-0.624400
259.284122	-0.276500
259.292122	0.987000
259.300122	0.095800
259.308122	-0.600000
259.316122	-0.001800
259.324122	0.120200
259.332122	0.095800
259.340122	-0.551200
259.348122	0.193500
259.356122	-0.899100
259.364122	0.468100
259.372122	-0.203300
259.380122	0.242300
259.388122	-0.899100
259.396122	0.022600
259.404122	-0.648800
259.412122	0.144700
259.420122	0.120200
259.428122	-0.648800
259.436122	0.047000
259.444122	-0.624400
259.452122	-0.203300
259.460122	0.047000
259.468122	-0.081200
259.476122	0.047000
259.484122	-0.398600
259.492122	-0.001800
259.500122	0.242300
259.508122	-0.203300
259.516122	-0.502300
259.524122	-0.105600
259.532122	-0.325300
259.540122	-0.130000
259.548122	0.022600
259.556122	-0.374200
259.564122	-0.032300
259.572122	-0.923500
259.580122	-0.349700
259.588122	0.266700
259.596122	-0.697700
259.604122	0.364400
259.612122	-0.972300
259.620122	0.169100
259.628122	0.413200
259.636122	-0.349700
259.644122	0.590200
259.652122	-0.001800
259.660122	-0.300900
259.668122	0.193500
259.676122	-0.056800
259.684122	-0.081200
259.692122	-0.105600
259.700122	-0.526800
259.708122	-0.130000
259.716122	0.962600
259.724122	-0.398600
259.732122	0.169100
259.740122	-0.947900
259.748122	-0.624400
259.756122	-0.722100
259.764122	-0.770900
259.772122	0.388800
259.780122	-0.203300
259.788122	-0.575600
259.796122	-0.325300
259.804122	-0.770900
259.812122	-0.203300
259.820122	-0.502300
259.828122	-0.722100
259.836122	0.291200
259.844122	0.095800
259.852122	0.242300
259.860122	-0.227700
259.868122	0.169100
259.876122	-0.795300
259.884122	0.144700
259.892122	-0.947900
259.900122	0.169100
259.908122	0.047000
259.916122	-0.575600
259.924122	0.022600
259.932122	0.144700
259.940122	0.413200
259.948122	0.095800
259.956122	0.217900
259.964122	-0.746500
259.972122	-0.502300
259.980122	-0.325300
259.988122	-0.325300
259.996122	-0.252100
260.004122	-0.325300
260.012122	1.011400
260.020122	-0.526800
