Tempo (us) 	 Tensione (mv)
224.363787	-0.001800
224.371787	-0.349700
224.379787	-0.178800
224.387787	0.193500
224.395787	0.217900
224.403787	0.364400
224.411787	-1.045600
224.419787	-0.001800
224.427787	0.242300
224.435787	0.388800
224.443787	0.315600
224.451787	-0.032300
224.459787	0.266700
224.467787	-0.551200
224.475787	-0.325300
224.483787	0.492600
224.491787	-0.624400
224.499787	-0.575600
224.507787	-0.795300
224.515787	0.242300
224.523787	-0.001800
224.531787	-0.227700
224.539787	-0.477900
224.547787	-0.252100
224.555787	-0.423000
224.563787	-0.154400
224.571787	-0.130000
224.579787	-0.105600
224.587787	0.169100
224.595787	-0.081200
224.603787	-0.178800
224.611787	-0.300900
224.619787	-0.203300
224.627787	-0.056800
224.635787	0.193500
224.643787	-0.081200
224.651787	-0.081200
224.659787	-0.526800
224.667787	0.492600
224.675787	-0.502300
224.683787	-0.154400
224.691787	0.169100
224.699787	0.217900
224.707787	-0.502300
224.715787	-0.349700
224.723787	0.364400
224.731787	0.517000
224.739787	-0.526800
224.747787	0.492600
224.755787	-0.300900
224.763787	-0.130000
224.771787	-0.819700
224.779787	-0.398600
224.787787	0.169100
224.795787	0.517000
224.803787	-1.045600
224.811787	0.413200
224.819787	0.095800
224.827787	-0.624400
224.835787	-0.154400
224.843787	0.095800
224.851787	-0.105600
224.859787	-0.276500
224.867787	-0.697700
224.875787	0.541400
224.883787	-0.795300
224.891787	-0.081200
224.899787	0.413200
224.907787	-1.094400
224.915787	0.687900
224.923787	0.120200
224.931787	-0.227700
224.939787	0.340000
224.947787	-0.423000
224.955787	-0.105600
224.963787	-0.056800
224.971787	-0.453500
224.979787	-0.203300
224.987787	0.889300
224.995787	0.315600
225.003787	0.938100
225.011787	-1.094400
225.019787	-0.374200
225.027787	-0.477900
225.035787	-0.819700
225.043787	-0.001800
225.051787	-0.746500
225.059787	-0.502300
225.067787	0.291200
225.075787	-0.154400
225.083787	0.590200
225.091787	-0.575600
225.099787	-0.423000
225.107787	-0.001800
225.115787	-0.551200
225.123787	0.144700
225.131787	0.590200
225.139787	0.071400
225.147787	0.047000
225.155787	-0.819700
225.163787	-0.477900
225.171787	-0.252100
225.179787	-0.178800
225.187787	-0.154400
225.195787	0.022600
225.203787	-0.844100
225.211787	0.193500
225.219787	0.291200
225.227787	-1.021100
225.235787	-0.105600
225.243787	0.217900
225.251787	-0.795300
225.259787	-0.575600
225.267787	0.413200
225.275787	-0.081200
225.283787	-0.819700
225.291787	0.169100
225.299787	-0.423000
225.307787	-0.130000
225.315787	-0.154400
225.323787	0.291200
225.331787	-0.648800
225.339787	0.095800
225.347787	-0.398600
225.355787	0.364400
225.363787	-0.130000
225.371787	0.022600
225.379787	0.022600
225.387787	0.071400
225.395787	-0.624400
225.403787	-0.032300
225.411787	0.217900
225.419787	-0.178800
225.427787	-0.203300
225.435787	0.291200
225.443787	-0.056800
225.451787	-0.227700
225.459787	-0.227700
225.467787	0.120200
225.475787	0.022600
225.483787	-0.001800
225.491787	-0.203300
225.499787	-0.105600
225.507787	0.144700
225.515787	0.193500
225.523787	-0.648800
225.531787	0.388800
225.539787	-0.032300
225.547787	-0.453500
225.555787	-0.551200
225.563787	-0.227700
225.571787	0.120200
225.579787	0.120200
225.587787	0.217900
225.595787	-0.056800
225.603787	-0.575600
225.611787	0.388800
225.619787	-0.032300
225.627787	-0.252100
225.635787	0.144700
225.643787	-0.349700
225.651787	-0.453500
225.659787	-0.105600
225.667787	-1.021100
225.675787	0.492600
225.683787	-0.227700
225.691787	-0.032300
225.699787	-0.325300
225.707787	-0.252100
225.715787	-0.032300
225.723787	-0.276500
225.731787	-0.770900
225.739787	-0.453500
225.747787	0.071400
225.755787	-0.300900
225.763787	0.095800
225.771787	-0.056800
225.779787	0.388800
225.787787	-0.551200
225.795787	0.071400
225.803787	-0.972300
225.811787	0.291200
225.819787	-0.203300
225.827787	-0.276500
225.835787	-0.423000
225.843787	0.120200
225.851787	-0.227700
225.859787	0.095800
225.867787	-0.178800
225.875787	-0.575600
225.883787	0.364400
225.891787	-0.551200
225.899787	0.120200
225.907787	0.022600
225.915787	0.169100
225.923787	-0.105600
225.931787	-0.227700
225.939787	-0.252100
225.947787	-0.227700
225.955787	-0.300900
225.963787	-0.374200
225.971787	-0.056800
225.979787	-0.423000
225.987787	-0.899100
225.995787	-0.423000
226.003787	0.340000
226.011787	0.022600
226.019787	-0.423000
226.027787	-0.502300
226.035787	0.120200
226.043787	-0.398600
226.051787	0.217900
226.059787	-0.300900
226.067787	-0.477900
226.075787	-0.178800
226.083787	-0.947900
226.091787	0.614600
226.099787	-0.325300
226.107787	-0.300900
226.115787	-0.624400
226.123787	-0.300900
226.131787	0.071400
226.139787	0.565800
226.147787	-0.923500
226.155787	0.144700
226.163787	-1.118800
226.171787	0.761100
226.179787	0.541400
226.187787	-0.697700
226.195787	-0.001800
226.203787	-0.130000
226.211787	-0.819700
226.219787	-0.081200
226.227787	-0.868600
226.235787	-0.349700
226.243787	0.364400
226.251787	-0.056800
226.259787	-0.227700
226.267787	0.364400
226.275787	-0.398600
226.283787	-0.178800
226.291787	-0.252100
226.299787	0.468100
226.307787	-0.624400
226.315787	-0.300900
226.323787	-0.056800
226.331787	-0.252100
226.339787	0.913700
226.347787	-0.819700
226.355787	0.492600
226.363787	-0.453500
226.371787	0.022600
226.379787	0.022600
226.387787	-0.648800
226.395787	-0.056800
226.403787	-0.276500
226.411787	0.492600
226.419787	-0.105600
226.427787	-0.526800
226.435787	-0.300900
226.443787	-0.154400
226.451787	-0.154400
226.459787	0.962600
226.467787	-0.154400
226.475787	0.266700
226.483787	0.736700
226.491787	-0.722100
226.499787	0.022600
226.507787	-0.081200
226.515787	-1.070000
226.523787	-0.276500
226.531787	-0.453500
226.539787	-0.648800
226.547787	-0.227700
226.555787	0.047000
226.563787	0.217900
226.571787	-0.349700
226.579787	-0.178800
226.587787	0.095800
226.595787	0.022600
226.603787	-0.722100
226.611787	0.120200
226.619787	-0.996700
226.627787	0.364400
226.635787	-0.178800
226.643787	-0.398600
226.651787	0.144700
226.659787	-0.423000
226.667787	-0.423000
226.675787	-0.453500
226.683787	-0.130000
226.691787	-0.423000
226.699787	-0.624400
226.707787	-0.502300
226.715787	0.590200
226.723787	0.120200
226.731787	-0.056800
226.739787	-0.105600
226.747787	0.291200
226.755787	0.388800
226.763787	-0.648800
226.771787	-0.398600
226.779787	-0.423000
226.787787	-0.423000
226.795787	-0.453500
226.803787	-0.423000
226.811787	-0.697700
226.819787	0.413200
226.827787	-0.526800
226.835787	-0.154400
226.843787	-0.252100
226.851787	-0.722100
226.859787	0.517000
226.867787	0.022600
226.875787	-0.398600
226.883787	0.169100
226.891787	-0.325300
226.899787	-0.502300
226.907787	-0.325300
226.915787	-0.398600
226.923787	-0.154400
226.931787	-0.130000
226.939787	-0.770900
226.947787	0.364400
226.955787	-0.032300
226.963787	-0.130000
226.971787	1.011400
226.979787	-0.819700
226.987787	-0.770900
226.995787	-0.795300
227.003787	0.468100
227.011787	-0.130000
227.019787	-0.996700
227.027787	0.242300
227.035787	-0.032300
227.043787	0.095800
227.051787	0.340000
227.059787	-0.770900
227.067787	0.120200
227.075787	-0.001800
227.083787	-0.130000
227.091787	0.541400
227.099787	-0.423000
227.107787	-0.844100
227.115787	-0.252100
227.123787	-0.423000
227.131787	0.022600
227.139787	-0.178800
227.147787	-0.477900
227.155787	-0.203300
227.163787	-0.227700
227.171787	0.095800
227.179787	-0.300900
227.187787	-0.276500
227.195787	-0.203300
227.203787	-0.551200
227.211787	-0.325300
227.219787	-0.056800
227.227787	-1.021100
227.235787	-0.105600
227.243787	-0.081200
227.251787	-0.551200
227.259787	-0.227700
227.267787	-0.868600
227.275787	-0.105600
227.283787	0.492600
227.291787	-0.300900
227.299787	0.315600
227.307787	-0.001800
227.315787	0.071400
227.323787	0.144700
227.331787	0.340000
227.339787	0.492600
227.347787	-0.648800
227.355787	-0.526800
227.363787	0.834400
227.371787	-0.325300
227.379787	-0.081200
227.387787	0.071400
227.395787	-0.252100
227.403787	0.169100
227.411787	-0.130000
227.419787	-0.001800
227.427787	0.761100
227.435787	0.071400
227.443787	-0.154400
227.451787	-0.300900
227.459787	-0.227700
227.467787	-0.526800
227.475787	-0.276500
227.483787	-0.673200
227.491787	-0.868600
227.499787	0.022600
227.507787	0.047000
227.515787	0.712300
227.523787	-0.374200
227.531787	-0.056800
227.539787	-0.252100
227.547787	-0.477900
227.555787	-0.105600
227.563787	0.022600
227.571787	-0.551200
227.579787	-0.203300
227.587787	0.144700
227.595787	-0.032300
227.603787	0.071400
227.611787	-0.673200
227.619787	0.071400
227.627787	-0.001800
227.635787	-0.001800
227.643787	0.443700
227.651787	-0.795300
227.659787	-0.032300
227.667787	-0.203300
227.675787	-0.349700
227.683787	-0.325300
227.691787	-0.423000
227.699787	-0.203300
227.707787	-0.178800
227.715787	-0.423000
227.723787	-0.154400
227.731787	0.022600
227.739787	-0.081200
227.747787	0.047000
227.755787	-0.477900
227.763787	-0.105600
227.771787	-0.526800
227.779787	-0.203300
227.787787	-0.477900
227.795787	-0.325300
227.803787	-0.300900
227.811787	-0.600000
227.819787	0.541400
227.827787	-0.722100
227.835787	-0.398600
227.843787	-0.300900
227.851787	-0.374200
227.859787	0.565800
227.867787	0.315600
227.875787	-0.374200
227.883787	0.614600
227.891787	-0.575600
227.899787	0.468100
227.907787	-0.276500
227.915787	-0.056800
227.923787	-0.795300
227.931787	-0.398600
227.939787	0.242300
227.947787	-0.252100
227.955787	-0.575600
227.963787	-0.624400
227.971787	0.340000
227.979787	-0.972300
227.987787	-0.300900
227.995787	-0.276500
228.003787	-0.154400
228.011787	0.340000
228.019787	-0.154400
228.027787	0.217900
228.035787	-0.276500
228.043787	-0.722100
228.051787	-0.227700
228.059787	-0.398600
228.067787	-0.374200
228.075787	-0.477900
228.083787	-0.575600
228.091787	0.687900
228.099787	-0.477900
228.107787	-0.349700
228.115787	-0.056800
228.123787	0.071400
228.131787	-0.178800
228.139787	-0.648800
228.147787	-0.325300
228.155787	-0.227700
228.163787	-0.056800
228.171787	-0.374200
228.179787	-0.600000
228.187787	-0.398600
228.195787	-0.575600
228.203787	-0.001800
228.211787	-0.154400
228.219787	-0.300900
228.227787	-0.477900
228.235787	-0.697700
228.243787	-0.374200
228.251787	-0.056800
228.259787	-0.081200
228.267787	-0.477900
228.275787	-0.477900
228.283787	0.095800
228.291787	0.291200
228.299787	-0.795300
228.307787	-0.154400
228.315787	-1.021100
228.323787	-0.477900
228.331787	-0.130000
228.339787	-0.203300
228.347787	-0.947900
228.355787	-0.300900
228.363787	0.120200
228.371787	-0.276500
228.379787	-0.056800
228.387787	-0.648800
228.395787	-0.056800
228.403787	0.169100
228.411787	-0.502300
228.419787	-0.203300
228.427787	-0.722100
228.435787	-0.203300
228.443787	-0.001800
228.451787	-0.551200
228.459787	0.022600
228.467787	-0.551200
228.475787	-0.575600
228.483787	-0.502300
228.491787	0.193500
228.499787	0.590200
228.507787	-1.021100
228.515787	0.242300
228.523787	0.443700
228.531787	1.231100
228.539787	0.242300
228.547787	-0.178800
228.555787	-0.996700
228.563787	0.413200
228.571787	-0.081200
228.579787	0.120200
228.587787	-0.105600
228.595787	0.291200
228.603787	-0.972300
228.611787	-0.648800
228.619787	0.144700
228.627787	0.193500
228.635787	-1.118800
228.643787	-0.227700
228.651787	0.071400
228.659787	0.022600
228.667787	-0.746500
228.675787	0.169100
228.683787	0.144700
228.691787	-0.130000
228.699787	0.193500
228.707787	-0.398600
228.715787	0.712300
228.723787	-0.374200
228.731787	-0.502300
228.739787	0.047000
228.747787	0.614600
228.755787	-0.056800
228.763787	-0.526800
228.771787	-0.325300
228.779787	0.388800
228.787787	0.291200
228.795787	-0.770900
228.803787	-0.203300
228.811787	-0.056800
228.819787	-0.325300
228.827787	-0.105600
228.835787	-0.325300
228.843787	1.035800
228.851787	-0.923500
228.859787	-0.722100
228.867787	0.242300
228.875787	-0.624400
228.883787	-0.349700
228.891787	0.614600
228.899787	-0.276500
228.907787	0.095800
228.915787	-0.746500
228.923787	-0.105600
228.931787	-0.178800
228.939787	-0.300900
228.947787	0.169100
228.955787	-0.252100
228.963787	-0.105600
228.971787	0.242300
228.979787	-0.349700
228.987787	0.144700
228.995787	-0.697700
229.003787	-0.349700
229.011787	0.047000
229.019787	-1.240900
229.027787	0.468100
229.035787	-0.795300
229.043787	-0.648800
229.051787	0.565800
229.059787	-0.868600
229.067787	-0.398600
229.075787	-0.923500
229.083787	-0.056800
229.091787	0.266700
229.099787	-0.819700
229.107787	0.242300
229.115787	-0.868600
229.123787	0.193500
229.131787	0.193500
229.139787	0.315600
229.147787	-0.130000
229.155787	-0.673200
229.163787	-0.130000
229.171787	0.047000
229.179787	0.266700
229.187787	-0.673200
229.195787	-0.300900
229.203787	-0.374200
229.211787	-0.423000
229.219787	0.541400
229.227787	0.217900
229.235787	-0.252100
229.243787	-0.502300
229.251787	0.022600
229.259787	0.022600
229.267787	-0.300900
229.275787	-0.477900
229.283787	-0.252100
229.291787	-0.032300
229.299787	0.071400
229.307787	-0.252100
229.315787	-0.526800
229.323787	0.443700
229.331787	-0.600000
229.339787	-0.105600
229.347787	-0.453500
229.355787	0.120200
229.363787	-0.551200
229.371787	-0.227700
229.379787	0.144700
229.387787	0.492600
229.395787	-0.105600
229.403787	-0.032300
229.411787	0.388800
229.419787	-0.819700
229.427787	0.242300
229.435787	-0.697700
229.443787	0.217900
229.451787	0.492600
229.459787	-0.398600
229.467787	0.443700
229.475787	-0.453500
229.483787	-0.227700
229.491787	-0.502300
229.499787	-0.252100
229.507787	-0.056800
229.515787	-0.276500
229.523787	-0.001800
229.531787	0.144700
229.539787	-0.600000
229.547787	-0.032300
229.555787	-0.081200
229.563787	0.095800
229.571787	0.315600
229.579787	-0.325300
229.587787	-1.442300
229.595787	0.315600
229.603787	-0.252100
229.611787	-0.203300
229.619787	0.565800
229.627787	-0.899100
229.635787	-0.349700
229.643787	0.242300
229.651787	-0.600000
229.659787	-0.325300
229.667787	0.687900
229.675787	-0.624400
229.683787	-0.178800
229.691787	-0.600000
229.699787	-0.001800
229.707787	-0.300900
229.715787	-0.575600
229.723787	0.736700
229.731787	-0.300900
229.739787	-0.398600
229.747787	-0.300900
229.755787	-0.624400
229.763787	0.492600
229.771787	-0.526800
229.779787	0.291200
229.787787	0.340000
229.795787	-0.624400
229.803787	-0.551200
229.811787	-0.477900
229.819787	-0.770900
229.827787	-0.453500
229.835787	0.193500
229.843787	-0.276500
229.851787	0.541400
229.859787	0.120200
229.867787	-0.001800
229.875787	-0.374200
229.883787	-0.105600
229.891787	-0.032300
229.899787	0.022600
229.907787	0.443700
229.915787	0.120200
229.923787	-0.923500
229.931787	-0.746500
229.939787	-0.056800
229.947787	0.144700
229.955787	0.242300
229.963787	-0.276500
229.971787	-0.300900
229.979787	0.858800
229.987787	-0.001800
229.995787	-0.624400
230.003787	0.315600
230.011787	-0.502300
230.019787	-0.349700
230.027787	-0.154400
230.035787	-0.398600
230.043787	-0.349700
230.051787	-0.526800
230.059787	-0.551200
230.067787	0.022600
230.075787	0.120200
230.083787	-0.899100
230.091787	0.095800
230.099787	-0.526800
230.107787	-0.001800
230.115787	-0.056800
230.123787	-0.081200
230.131787	-0.081200
230.139787	-0.105600
230.147787	-0.795300
230.155787	-0.276500
230.163787	-0.502300
230.171787	-0.746500
230.179787	-0.300900
230.187787	-0.374200
230.195787	0.120200
230.203787	-0.526800
230.211787	0.315600
230.219787	0.047000
230.227787	-0.300900
230.235787	-0.819700
230.243787	-0.673200
230.251787	-0.398600
230.259787	0.242300
230.267787	-0.130000
230.275787	-0.349700
230.283787	0.266700
230.291787	-0.374200
230.299787	-0.276500
230.307787	-0.697700
230.315787	0.047000
230.323787	0.193500
230.331787	-0.325300
230.339787	-0.423000
230.347787	-0.105600
230.355787	-0.624400
230.363787	-0.551200
230.371787	-0.477900
230.379787	-0.105600
230.387787	0.022600
230.395787	-0.374200
230.403787	0.388800
230.411787	0.639100
230.419787	-0.130000
230.427787	-0.154400
230.435787	-0.899100
230.443787	-0.154400
230.451787	-0.398600
230.459787	-0.795300
230.467787	-0.453500
230.475787	-0.300900
230.483787	0.340000
230.491787	-0.624400
230.499787	-0.423000
230.507787	-0.526800
230.515787	-0.252100
230.523787	0.413200
230.531787	-0.453500
230.539787	-0.551200
230.547787	-0.081200
230.555787	0.443700
230.563787	-0.648800
230.571787	-0.056800
230.579787	0.120200
230.587787	-0.795300
230.595787	-0.423000
230.603787	-0.673200
230.611787	-0.300900
230.619787	-0.697700
230.627787	-0.178800
230.635787	0.266700
230.643787	-0.844100
230.651787	-0.252100
230.659787	0.962600
230.667787	0.120200
230.675787	0.120200
230.683787	0.291200
230.691787	-0.697700
230.699787	-0.105600
230.707787	-0.423000
230.715787	-0.697700
230.723787	-0.056800
230.731787	0.022600
230.739787	0.443700
230.747787	-0.526800
230.755787	0.388800
230.763787	0.889300
230.771787	-0.105600
230.779787	-0.276500
230.787787	-0.056800
230.795787	0.144700
230.803787	0.364400
230.811787	-0.923500
230.819787	-0.203300
230.827787	-0.178800
230.835787	-0.947900
230.843787	0.340000
230.851787	-0.105600
230.859787	-0.325300
230.867787	-0.374200
230.875787	0.047000
230.883787	-0.154400
230.891787	-0.325300
230.899787	0.022600
230.907787	-0.551200
230.915787	-0.899100
230.923787	-0.398600
230.931787	-0.081200
230.939787	0.095800
230.947787	0.565800
230.955787	-0.600000
230.963787	0.144700
230.971787	0.022600
230.979787	-0.178800
230.987787	-0.722100
230.995787	-0.349700
231.003787	-0.081200
231.011787	-0.374200
231.019787	-0.154400
231.027787	0.736700
231.035787	0.193500
231.043787	-0.032300
231.051787	-0.227700
231.059787	-0.697700
231.067787	0.022600
231.075787	-0.423000
231.083787	-0.325300
231.091787	-0.032300
231.099787	-0.648800
231.107787	-0.001800
231.115787	-0.276500
231.123787	-0.526800
231.131787	-0.398600
231.139787	-0.349700
231.147787	-0.130000
231.155787	0.291200
231.163787	-0.032300
231.171787	-0.300900
231.179787	-0.252100
231.187787	-0.648800
231.195787	0.169100
231.203787	-0.477900
231.211787	-0.349700
231.219787	-0.105600
231.227787	-0.673200
231.235787	0.144700
231.243787	-0.081200
231.251787	-0.252100
231.259787	0.315600
231.267787	-0.276500
231.275787	-0.001800
231.283787	0.047000
231.291787	-0.648800
231.299787	-0.178800
231.307787	-0.154400
