Tempo (us) 	 Tensione (mv)
228.141914	-0.526800
228.149914	0.047000
228.157914	0.443700
228.165914	-0.178800
228.173914	0.266700
228.181914	0.468100
228.189914	-0.130000
228.197914	-0.227700
228.205914	-0.227700
228.213914	0.388800
228.221914	0.120200
228.229914	-0.423000
228.237914	0.169100
228.245914	0.071400
228.253914	-0.032300
228.261914	0.565800
228.269914	-0.130000
228.277914	0.614600
228.285914	0.144700
228.293914	-0.398600
228.301914	0.266700
228.309914	0.364400
228.317914	0.388800
228.325914	-0.398600
228.333914	-0.252100
228.341914	0.144700
228.349914	-0.001800
228.357914	-0.001800
228.365914	-0.374200
228.373914	-0.502300
228.381914	0.242300
228.389914	-0.423000
228.397914	0.071400
228.405914	0.242300
228.413914	-0.154400
228.421914	0.614600
228.429914	0.242300
228.437914	-0.032300
228.445914	0.144700
228.453914	-0.502300
228.461914	0.962600
228.469914	-0.081200
228.477914	-0.551200
228.485914	1.035800
228.493914	-0.374200
228.501914	-0.502300
228.509914	0.858800
228.517914	-0.105600
228.525914	-0.325300
228.533914	0.169100
228.541914	-0.203300
228.549914	-0.868600
228.557914	-1.070000
228.565914	0.913700
228.573914	-0.178800
228.581914	0.047000
228.589914	0.810000
228.597914	-0.746500
228.605914	0.388800
228.613914	-0.600000
228.621914	-0.325300
228.629914	-0.154400
228.637914	-0.624400
228.645914	-0.600000
228.653914	0.364400
228.661914	0.169100
228.669914	0.468100
228.677914	0.071400
228.685914	-0.105600
228.693914	0.889300
228.701914	-0.722100
228.709914	-0.300900
228.717914	0.144700
228.725914	-0.374200
228.733914	-0.453500
228.741914	-0.423000
228.749914	-0.032300
228.757914	-0.154400
228.765914	-0.648800
228.773914	-0.819700
228.781914	0.889300
228.789914	0.565800
228.797914	-0.056800
228.805914	0.492600
228.813914	0.071400
228.821914	0.413200
228.829914	-0.374200
228.837914	-0.673200
228.845914	-0.325300
228.853914	0.266700
228.861914	0.095800
228.869914	-0.398600
228.877914	-0.032300
228.885914	0.071400
228.893914	-0.001800
228.901914	-0.203300
228.909914	-0.130000
228.917914	-0.423000
228.925914	0.443700
228.933914	-0.453500
228.941914	0.492600
228.949914	0.614600
228.957914	-0.001800
228.965914	0.193500
228.973914	-0.154400
228.981914	0.047000
228.989914	0.120200
228.997914	-0.502300
229.005914	0.364400
229.013914	-0.252100
229.021914	-0.673200
229.029914	0.614600
229.037914	0.095800
229.045914	-0.081200
229.053914	-0.105600
229.061914	0.217900
229.069914	0.217900
229.077914	0.217900
229.085914	-0.130000
229.093914	0.169100
229.101914	-0.203300
229.109914	-0.227700
229.117914	-0.252100
229.125914	-0.178800
229.133914	0.340000
229.141914	-0.722100
229.149914	-0.624400
229.157914	-0.502300
229.165914	-0.252100
229.173914	0.071400
229.181914	-0.056800
229.189914	-0.300900
229.197914	-0.276500
229.205914	-0.673200
229.213914	0.468100
229.221914	0.590200
229.229914	-0.575600
229.237914	-0.252100
229.245914	-0.423000
229.253914	0.614600
229.261914	0.144700
229.269914	-0.130000
229.277914	-0.227700
229.285914	0.364400
229.293914	-0.624400
229.301914	-0.130000
229.309914	0.047000
229.317914	0.144700
229.325914	0.266700
229.333914	-0.300900
229.341914	0.047000
229.349914	0.047000
229.357914	-0.252100
229.365914	0.193500
229.373914	0.047000
229.381914	0.468100
229.389914	-0.722100
229.397914	-0.001800
229.405914	0.071400
229.413914	0.810000
229.421914	0.565800
229.429914	0.413200
229.437914	-0.001800
229.445914	0.785500
229.453914	-0.844100
229.461914	-0.252100
229.469914	0.468100
229.477914	-0.972300
229.485914	0.565800
229.493914	0.193500
229.501914	0.095800
229.509914	0.315600
229.517914	0.565800
229.525914	0.266700
229.533914	0.340000
229.541914	0.169100
229.549914	-0.423000
229.557914	0.095800
229.565914	0.340000
229.573914	0.193500
229.581914	-0.423000
229.589914	0.492600
229.597914	-0.154400
229.605914	-0.697700
229.613914	-0.056800
229.621914	-0.032300
229.629914	-0.300900
229.637914	-0.276500
229.645914	0.071400
229.653914	0.340000
229.661914	-0.032300
229.669914	-0.477900
229.677914	-0.001800
229.685914	-0.526800
229.693914	-0.722100
229.701914	0.340000
229.709914	0.144700
229.717914	0.388800
229.725914	-0.154400
229.733914	-0.227700
229.741914	0.364400
229.749914	0.095800
229.757914	0.144700
229.765914	-0.178800
229.773914	0.193500
229.781914	0.242300
229.789914	-0.032300
229.797914	-0.398600
229.805914	0.144700
229.813914	-0.398600
229.821914	-0.276500
229.829914	-0.398600
229.837914	-0.300900
229.845914	-0.252100
229.853914	0.022600
229.861914	-0.081200
229.869914	0.590200
229.877914	0.217900
229.885914	-0.032300
229.893914	0.413200
229.901914	-0.276500
229.909914	0.193500
229.917914	0.315600
229.925914	0.938100
229.933914	-0.551200
229.941914	-0.325300
229.949914	-0.081200
229.957914	-0.056800
229.965914	0.565800
229.973914	-0.300900
229.981914	-0.178800
229.989914	-0.105600
229.997914	-0.325300
230.005914	-0.056800
230.013914	-0.276500
230.021914	-0.575600
230.029914	1.157900
230.037914	-0.276500
230.045914	0.468100
230.053914	0.022600
230.061914	-0.423000
230.069914	-0.203300
230.077914	-0.398600
230.085914	-0.374200
230.093914	0.340000
230.101914	-0.844100
230.109914	0.193500
230.117914	-0.032300
230.125914	-0.795300
230.133914	0.413200
230.141914	-0.105600
230.149914	-0.300900
230.157914	0.095800
230.165914	-0.349700
230.173914	0.712300
230.181914	0.938100
230.189914	-1.021100
230.197914	0.071400
230.205914	-1.094400
230.213914	0.517000
230.221914	-0.477900
230.229914	-0.453500
230.237914	0.388800
230.245914	-0.551200
230.253914	0.169100
230.261914	0.639100
230.269914	0.047000
230.277914	-0.349700
230.285914	-0.477900
230.293914	0.217900
230.301914	1.530200
230.309914	-0.056800
230.317914	-0.001800
230.325914	0.639100
230.333914	0.663500
230.341914	-0.105600
230.349914	-0.972300
230.357914	-0.477900
230.365914	0.810000
230.373914	-0.032300
230.381914	-0.227700
230.389914	-0.276500
230.397914	-0.600000
230.405914	0.169100
230.413914	-0.374200
230.421914	0.193500
230.429914	0.169100
230.437914	-0.600000
230.445914	-0.398600
230.453914	-0.130000
230.461914	-0.001800
230.469914	0.120200
230.477914	-0.203300
230.485914	-0.032300
230.493914	-0.105600
230.501914	0.120200
230.509914	-0.325300
230.517914	-0.477900
230.525914	-0.227700
230.533914	0.047000
230.541914	-0.300900
230.549914	0.639100
230.557914	0.938100
230.565914	-0.178800
230.573914	0.468100
230.581914	-0.325300
230.589914	0.217900
230.597914	-0.203300
230.605914	-0.154400
230.613914	-0.105600
230.621914	0.413200
230.629914	-0.300900
230.637914	0.242300
230.645914	-0.203300
230.653914	-0.178800
230.661914	0.095800
230.669914	0.047000
230.677914	-0.001800
230.685914	0.266700
230.693914	-0.001800
230.701914	0.388800
230.709914	0.266700
230.717914	-0.081200
230.725914	-0.105600
230.733914	-0.551200
230.741914	-0.105600
230.749914	-0.502300
230.757914	-0.252100
230.765914	0.443700
230.773914	-0.551200
230.781914	0.364400
230.789914	-0.056800
230.797914	0.144700
230.805914	0.413200
230.813914	-0.349700
230.821914	0.095800
230.829914	0.614600
230.837914	-0.526800
230.845914	0.468100
230.853914	-0.624400
230.861914	0.095800
230.869914	0.639100
230.877914	-0.453500
230.885914	0.169100
230.893914	0.266700
230.901914	-0.526800
230.909914	0.517000
230.917914	-0.374200
230.925914	0.022600
230.933914	-0.130000
230.941914	-0.203300
230.949914	0.340000
230.957914	0.022600
230.965914	-0.374200
230.973914	0.047000
230.981914	0.315600
230.989914	0.468100
230.997914	-1.143200
231.005914	0.364400
231.013914	0.517000
231.021914	0.364400
231.029914	0.340000
231.037914	-0.947900
231.045914	0.761100
231.053914	-0.722100
231.061914	0.047000
231.069914	0.120200
231.077914	-0.178800
231.085914	0.022600
231.093914	-0.203300
231.101914	-0.105600
231.109914	0.938100
231.117914	0.047000
231.125914	-0.526800
231.133914	0.687900
231.141914	0.266700
231.149914	-0.526800
231.157914	-0.227700
231.165914	-0.453500
231.173914	0.242300
231.181914	0.022600
231.189914	-0.398600
231.197914	0.413200
231.205914	0.047000
231.213914	0.388800
231.221914	-0.300900
231.229914	-0.056800
231.237914	0.022600
231.245914	-0.203300
231.253914	-0.032300
231.261914	0.663500
231.269914	-1.021100
231.277914	-0.001800
231.285914	0.144700
231.293914	0.492600
231.301914	-0.056800
231.309914	-0.398600
231.317914	-0.178800
231.325914	0.315600
231.333914	0.340000
231.341914	-0.398600
231.349914	0.022600
231.357914	-0.001800
231.365914	0.687900
231.373914	-0.526800
231.381914	0.047000
231.389914	1.011400
231.397914	0.047000
231.405914	-0.178800
231.413914	-0.178800
231.421914	0.291200
231.429914	0.095800
231.437914	-0.203300
231.445914	-0.032300
231.453914	-0.032300
231.461914	-0.325300
231.469914	-0.526800
231.477914	0.364400
231.485914	0.291200
231.493914	0.565800
231.501914	-0.130000
231.509914	-0.398600
231.517914	0.144700
231.525914	0.120200
231.533914	-0.203300
231.541914	0.071400
231.549914	-0.300900
231.557914	-0.130000
231.565914	-0.227700
231.573914	0.242300
231.581914	-0.203300
231.589914	-0.081200
231.597914	0.340000
231.605914	-0.477900
231.613914	0.022600
231.621914	-0.130000
231.629914	-0.374200
231.637914	-0.130000
231.645914	0.242300
231.653914	0.120200
231.661914	0.071400
231.669914	-0.374200
231.677914	0.315600
231.685914	-0.624400
231.693914	-0.477900
231.701914	-0.453500
231.709914	-0.453500
231.717914	0.364400
231.725914	0.071400
231.733914	-0.252100
231.741914	-0.130000
231.749914	-0.423000
231.757914	-0.001800
231.765914	-0.032300
231.773914	-0.477900
231.781914	-0.648800
231.789914	0.266700
231.797914	0.047000
231.805914	-0.398600
231.813914	-0.349700
231.821914	0.468100
231.829914	-0.227700
231.837914	0.120200
231.845914	-0.203300
231.853914	0.242300
231.861914	0.590200
231.869914	0.095800
231.877914	0.413200
231.885914	-0.453500
231.893914	-0.001800
231.901914	-0.178800
231.909914	-0.252100
231.917914	0.022600
231.925914	-0.056800
231.933914	-0.624400
231.941914	-0.349700
231.949914	-0.056800
231.957914	0.120200
231.965914	0.492600
231.973914	0.315600
231.981914	-0.081200
231.989914	-0.526800
231.997914	-1.118800
232.005914	0.071400
232.013914	0.443700
232.021914	0.242300
232.029914	0.761100
232.037914	-0.001800
232.045914	-0.227700
232.053914	0.315600
232.061914	-0.130000
232.069914	0.217900
232.077914	0.364400
232.085914	-0.203300
232.093914	-0.178800
232.101914	-0.795300
232.109914	-0.001800
232.117914	-0.374200
232.125914	0.095800
232.133914	0.217900
232.141914	-0.227700
232.149914	-0.551200
232.157914	1.084600
232.165914	-0.227700
232.173914	-0.276500
232.181914	0.217900
232.189914	-0.398600
232.197914	0.443700
232.205914	-0.081200
232.213914	-0.795300
232.221914	-0.105600
232.229914	0.144700
232.237914	-0.276500
232.245914	0.047000
232.253914	-0.227700
232.261914	0.443700
232.269914	0.266700
232.277914	-0.300900
232.285914	0.266700
232.293914	-0.154400
232.301914	0.266700
232.309914	-0.081200
232.317914	-0.001800
232.325914	0.144700
232.333914	-0.130000
232.341914	0.193500
232.349914	0.315600
232.357914	-0.648800
232.365914	-0.056800
232.373914	0.364400
232.381914	-1.094400
232.389914	0.517000
232.397914	-0.844100
232.405914	-0.001800
232.413914	0.810000
232.421914	0.340000
232.429914	0.687900
232.437914	0.022600
232.445914	-0.178800
232.453914	0.095800
232.461914	-0.300900
232.469914	-0.001800
232.477914	0.120200
232.485914	-0.575600
232.493914	0.193500
232.501914	-0.770900
232.509914	0.315600
232.517914	-0.105600
232.525914	-0.178800
232.533914	0.492600
232.541914	-0.081200
232.549914	-0.648800
232.557914	-0.325300
232.565914	-0.648800
232.573914	-0.349700
232.581914	0.169100
232.589914	-0.502300
232.597914	-0.526800
232.605914	-0.032300
232.613914	-0.130000
232.621914	0.291200
232.629914	-0.001800
232.637914	-0.056800
232.645914	-0.453500
232.653914	-0.105600
232.661914	-0.203300
232.669914	0.340000
232.677914	-0.227700
232.685914	0.413200
232.693914	0.468100
232.701914	0.193500
232.709914	-0.032300
232.717914	-0.526800
232.725914	-0.276500
232.733914	-0.349700
232.741914	-0.154400
232.749914	-0.252100
232.757914	0.468100
232.765914	-0.722100
232.773914	-0.502300
232.781914	0.144700
232.789914	0.938100
232.797914	-0.551200
232.805914	-0.844100
232.813914	0.364400
232.821914	0.266700
232.829914	-0.081200
232.837914	-0.276500
232.845914	0.340000
232.853914	-0.624400
232.861914	-0.130000
232.869914	0.315600
232.877914	0.712300
232.885914	0.193500
232.893914	0.590200
232.901914	-0.996700
232.909914	-0.453500
232.917914	-0.032300
232.925914	0.120200
232.933914	-1.442300
232.941914	0.144700
232.949914	-0.648800
232.957914	0.785500
232.965914	-0.081200
232.973914	0.266700
232.981914	0.169100
232.989914	-0.154400
232.997914	-0.526800
233.005914	-0.227700
233.013914	1.133500
233.021914	0.047000
233.029914	0.388800
233.037914	0.022600
233.045914	-0.032300
233.053914	-0.648800
233.061914	-0.996700
233.069914	0.217900
233.077914	0.120200
233.085914	0.291200
233.093914	0.095800
233.101914	-0.325300
233.109914	0.712300
233.117914	-0.130000
233.125914	-0.423000
233.133914	0.242300
233.141914	0.047000
233.149914	-0.349700
233.157914	-0.001800
233.165914	-0.453500
233.173914	-0.398600
233.181914	-0.374200
233.189914	-0.526800
233.197914	0.095800
233.205914	0.095800
233.213914	-0.423000
233.221914	0.266700
233.229914	0.193500
233.237914	0.413200
233.245914	0.541400
233.253914	0.217900
233.261914	0.590200
233.269914	0.291200
233.277914	-0.899100
233.285914	-0.551200
233.293914	0.614600
233.301914	0.388800
233.309914	0.315600
233.317914	-0.056800
233.325914	0.889300
233.333914	-0.032300
233.341914	-0.374200
233.349914	-0.130000
233.357914	-0.453500
233.365914	-0.032300
233.373914	0.144700
233.381914	0.022600
233.389914	0.364400
233.397914	0.291200
233.405914	-0.648800
233.413914	0.169100
233.421914	0.761100
233.429914	-0.770900
233.437914	0.193500
233.445914	0.047000
233.453914	0.144700
233.461914	-0.575600
233.469914	0.047000
233.477914	0.169100
233.485914	0.315600
233.493914	-0.398600
233.501914	-0.502300
233.509914	-0.203300
233.517914	-0.130000
233.525914	0.266700
233.533914	0.364400
233.541914	-0.252100
233.549914	-0.154400
233.557914	0.144700
233.565914	-0.130000
233.573914	0.712300
233.581914	-0.154400
233.589914	-0.349700
233.597914	0.071400
233.605914	0.242300
233.613914	0.590200
233.621914	-0.032300
233.629914	-0.227700
233.637914	-0.502300
233.645914	0.193500
233.653914	-0.203300
233.661914	-0.300900
233.669914	0.022600
233.677914	0.095800
233.685914	0.095800
233.693914	0.590200
233.701914	-0.398600
233.709914	-0.844100
233.717914	0.340000
233.725914	0.095800
233.733914	-0.349700
233.741914	0.242300
233.749914	-0.349700
233.757914	-0.349700
233.765914	-0.575600
233.773914	0.492600
233.781914	-0.325300
233.789914	0.022600
233.797914	-0.252100
233.805914	0.144700
233.813914	-0.130000
233.821914	0.169100
233.829914	-0.349700
233.837914	-0.477900
233.845914	0.242300
233.853914	0.364400
233.861914	-0.423000
233.869914	-1.265300
233.877914	-0.001800
233.885914	-0.178800
233.893914	0.047000
233.901914	-0.899100
233.909914	1.255500
233.917914	-0.154400
233.925914	0.022600
233.933914	-0.032300
233.941914	-0.300900
233.949914	0.962600
233.957914	0.120200
233.965914	-0.600000
233.973914	-0.673200
233.981914	0.144700
233.989914	-1.564400
233.997914	-1.094400
234.005914	0.388800
234.013914	0.388800
234.021914	-0.374200
234.029914	0.340000
234.037914	0.492600
234.045914	0.217900
234.053914	-0.722100
234.061914	-0.453500
234.069914	-0.227700
234.077914	-0.227700
234.085914	-0.746500
234.093914	-0.001800
234.101914	-0.032300
234.109914	-0.276500
234.117914	0.364400
234.125914	-0.325300
234.133914	0.193500
234.141914	-0.178800
234.149914	0.364400
234.157914	0.095800
234.165914	-0.178800
234.173914	0.217900
234.181914	0.315600
234.189914	-0.575600
234.197914	-0.056800
234.205914	-0.105600
234.213914	-0.600000
234.221914	-0.178800
234.229914	-0.227700
234.237914	-0.154400
234.245914	0.242300
234.253914	0.047000
234.261914	0.071400
234.269914	0.340000
234.277914	0.120200
234.285914	0.169100
234.293914	-0.575600
234.301914	0.443700
234.309914	0.590200
234.317914	0.217900
234.325914	-0.227700
234.333914	-0.300900
234.341914	-0.325300
234.349914	0.095800
234.357914	-1.094400
234.365914	0.364400
234.373914	0.639100
234.381914	0.242300
234.389914	-0.032300
234.397914	-0.001800
234.405914	-0.081200
234.413914	0.169100
234.421914	-0.105600
234.429914	-0.300900
234.437914	0.144700
234.445914	-0.398600
234.453914	0.468100
234.461914	-0.130000
234.469914	0.193500
234.477914	0.614600
234.485914	-0.325300
234.493914	-0.178800
234.501914	-0.453500
234.509914	-0.154400
234.517914	0.217900
234.525914	-0.252100
234.533914	0.517000
234.541914	0.517000
234.549914	0.364400
234.557914	-0.398600
234.565914	0.242300
234.573914	0.047000
234.581914	0.810000
234.589914	0.388800
234.597914	-0.575600
234.605914	0.144700
234.613914	-0.374200
234.621914	0.364400
234.629914	-0.398600
234.637914	-0.056800
234.645914	-0.154400
234.653914	0.169100
234.661914	-0.178800
234.669914	0.242300
234.677914	-0.001800
234.685914	0.120200
234.693914	-0.105600
234.701914	0.071400
234.709914	0.169100
234.717914	-0.105600
234.725914	-0.178800
234.733914	0.468100
234.741914	-0.105600
234.749914	1.035800
234.757914	-0.056800
234.765914	-0.423000
234.773914	-0.398600
234.781914	0.144700
234.789914	0.071400
234.797914	0.022600
234.805914	0.047000
234.813914	-0.130000
234.821914	0.193500
234.829914	-0.300900
234.837914	0.517000
234.845914	0.388800
234.853914	-0.056800
234.861914	-0.178800
234.869914	0.315600
234.877914	0.169100
234.885914	-0.300900
234.893914	-0.056800
234.901914	0.120200
234.909914	-0.130000
234.917914	-0.105600
234.925914	0.095800
234.933914	0.413200
234.941914	0.047000
234.949914	-0.276500
234.957914	-0.154400
234.965914	0.169100
234.973914	-0.325300
234.981914	0.217900
234.989914	-0.001800
234.997914	0.047000
235.005914	-0.032300
235.013914	-0.105600
235.021914	-0.575600
235.029914	0.047000
235.037914	-0.453500
235.045914	0.364400
