Tempo (us) 	 Tensione (mv)
198.892380	0.193500
198.900380	-0.178800
198.908380	-0.551200
198.916380	-0.081200
198.924380	-0.130000
198.932380	-0.032300
198.940380	0.022600
198.948380	-0.551200
198.956380	0.144700
198.964380	-0.453500
198.972380	0.022600
198.980380	-0.252100
198.988380	0.071400
198.996380	0.095800
199.004380	-0.001800
199.012380	0.169100
199.020380	-0.624400
199.028380	0.785500
199.036380	-0.722100
199.044380	0.095800
199.052380	0.315600
199.060380	0.022600
199.068380	0.614600
199.076380	-0.600000
199.084380	0.071400
199.092380	0.291200
199.100380	-0.795300
199.108380	-0.276500
199.116380	0.022600
199.124380	-0.770900
199.132380	0.810000
199.140380	-0.178800
199.148380	0.413200
199.156380	-0.819700
199.164380	-0.502300
199.172380	1.035800
199.180380	-0.526800
199.188380	-0.105600
199.196380	-0.300900
199.204380	-0.697700
199.212380	0.095800
199.220380	0.614600
199.228380	-1.118800
199.236380	-0.697700
199.244380	0.047000
199.252380	-0.453500
199.260380	-0.178800
199.268380	-0.575600
199.276380	0.217900
199.284380	-0.178800
199.292380	0.095800
199.300380	-0.032300
199.308380	-0.648800
199.316380	-0.648800
199.324380	-0.081200
199.332380	0.193500
199.340380	-0.081200
199.348380	-0.130000
199.356380	-0.349700
199.364380	-0.526800
199.372380	-0.453500
199.380380	-0.673200
199.388380	0.071400
199.396380	-0.374200
199.404380	-0.374200
199.412380	0.639100
199.420380	-0.349700
199.428380	-0.105600
199.436380	-0.105600
199.444380	-0.227700
199.452380	-0.056800
199.460380	-0.624400
199.468380	0.071400
199.476380	-0.081200
199.484380	-0.203300
199.492380	-0.227700
199.500380	-0.203300
199.508380	-0.551200
199.516380	0.266700
199.524380	-0.001800
199.532380	-0.227700
199.540380	-0.227700
199.548380	-0.526800
199.556380	-0.349700
199.564380	0.517000
199.572380	-0.300900
199.580380	-0.081200
199.588380	-0.648800
199.596380	-0.697700
199.604380	0.144700
199.612380	-0.105600
199.620380	-0.349700
199.628380	-0.032300
199.636380	-0.300900
199.644380	0.266700
199.652380	0.468100
199.660380	-0.551200
199.668380	0.120200
199.676380	-0.276500
199.684380	-0.001800
199.692380	-0.178800
199.700380	-0.477900
199.708380	-0.056800
199.716380	-0.398600
199.724380	-0.624400
199.732380	0.443700
199.740380	-0.130000
199.748380	-0.081200
199.756380	0.364400
199.764380	0.242300
199.772380	-0.178800
199.780380	-0.972300
199.788380	0.614600
199.796380	-0.227700
199.804380	0.144700
199.812380	-0.178800
199.820380	0.071400
199.828380	-0.056800
199.836380	-0.130000
199.844380	-0.349700
199.852380	-0.300900
199.860380	-0.551200
199.868380	-0.276500
199.876380	-0.178800
199.884380	-0.227700
199.892380	-0.032300
199.900380	-0.374200
199.908380	0.340000
199.916380	0.364400
199.924380	-0.453500
199.932380	-0.819700
199.940380	-0.130000
199.948380	-0.624400
199.956380	-0.105600
199.964380	0.169100
199.972380	-0.819700
199.980380	0.565800
199.988380	-0.868600
199.996380	0.095800
200.004380	-0.526800
200.012380	-0.178800
200.020380	-0.453500
200.028380	0.120200
200.036380	-0.203300
200.044380	-0.551200
200.052380	-0.722100
200.060380	-0.423000
200.068380	-0.398600
200.076380	-0.423000
200.084380	-0.252100
200.092380	0.340000
200.100380	-0.722100
200.108380	-0.203300
200.116380	-0.349700
200.124380	-0.105600
200.132380	0.364400
200.140380	-0.575600
200.148380	-0.001800
200.156380	0.047000
200.164380	-0.178800
200.172380	-0.972300
200.180380	-0.923500
200.188380	-0.770900
200.196380	0.388800
200.204380	0.315600
200.212380	-0.673200
200.220380	-0.276500
200.228380	-1.118800
200.236380	0.071400
200.244380	0.266700
200.252380	-0.056800
200.260380	0.291200
200.268380	-0.423000
200.276380	-1.045600
200.284380	-0.203300
200.292380	-0.130000
200.300380	-0.746500
200.308380	-1.265300
200.316380	0.291200
200.324380	-0.325300
200.332380	-0.001800
200.340380	-0.349700
200.348380	0.590200
200.356380	-0.105600
200.364380	-0.130000
200.372380	0.266700
200.380380	-0.374200
200.388380	-0.001800
200.396380	-0.673200
200.404380	-0.697700
200.412380	-0.722100
200.420380	-0.227700
200.428380	-0.130000
200.436380	-0.178800
200.444380	-0.398600
200.452380	-0.398600
200.460380	-0.001800
200.468380	0.047000
200.476380	-0.032300
200.484380	-0.423000
200.492380	0.120200
200.500380	-0.105600
200.508380	0.468100
200.516380	-0.276500
200.524380	-0.276500
200.532380	-0.276500
200.540380	0.492600
200.548380	0.266700
200.556380	-0.130000
200.564380	0.169100
200.572380	-0.105600
200.580380	0.120200
200.588380	0.468100
200.596380	-0.423000
200.604380	-0.203300
200.612380	0.071400
200.620380	0.144700
200.628380	0.022600
200.636380	-0.453500
200.644380	-0.178800
200.652380	0.242300
200.660380	-0.477900
200.668380	-0.453500
200.676380	-0.032300
200.684380	-0.081200
200.692380	-0.130000
200.700380	-0.252100
200.708380	-0.477900
200.716380	0.022600
200.724380	-0.252100
200.732380	-0.300900
200.740380	-0.178800
200.748380	-0.203300
200.756380	-0.032300
200.764380	0.340000
200.772380	0.291200
200.780380	-0.673200
200.788380	-0.374200
200.796380	0.614600
200.804380	-0.178800
200.812380	-0.374200
200.820380	-0.056800
200.828380	0.217900
200.836380	-0.477900
200.844380	-1.045600
200.852380	-0.624400
200.860380	0.834400
200.868380	-0.154400
200.876380	0.071400
200.884380	-0.252100
200.892380	0.541400
200.900380	-0.374200
200.908380	0.047000
200.916380	-0.130000
200.924380	-0.056800
200.932380	-0.203300
200.940380	-0.374200
200.948380	-0.081200
200.956380	0.315600
200.964380	0.193500
200.972380	-0.105600
200.980380	0.144700
200.988380	0.022600
200.996380	-0.105600
201.004380	0.047000
201.012380	-0.526800
201.020380	-0.130000
201.028380	0.517000
201.036380	-0.154400
201.044380	-0.398600
201.052380	0.413200
201.060380	-0.252100
201.068380	-0.154400
201.076380	-0.001800
201.084380	-0.252100
201.092380	0.144700
201.100380	-0.300900
201.108380	-0.252100
201.116380	0.169100
201.124380	-0.551200
201.132380	0.413200
201.140380	-0.502300
201.148380	-0.081200
201.156380	-0.526800
201.164380	-0.300900
201.172380	-0.154400
201.180380	-0.575600
201.188380	-0.178800
201.196380	-0.300900
201.204380	-0.154400
201.212380	-0.300900
201.220380	-0.081200
201.228380	-0.001800
201.236380	-0.349700
201.244380	-0.477900
201.252380	-0.325300
201.260380	-0.032300
201.268380	-0.325300
201.276380	0.291200
201.284380	-0.130000
201.292380	-0.300900
201.300380	0.022600
201.308380	0.071400
201.316380	0.071400
201.324380	-0.923500
201.332380	-0.526800
201.340380	0.095800
201.348380	0.144700
201.356380	-0.325300
201.364380	-0.325300
201.372380	-0.374200
201.380380	-0.624400
201.388380	-0.477900
201.396380	-0.502300
201.404380	0.120200
201.412380	0.120200
201.420380	0.761100
201.428380	0.242300
201.436380	-0.178800
201.444380	-0.300900
201.452380	-0.770900
201.460380	-0.300900
201.468380	0.590200
201.476380	-0.844100
201.484380	0.169100
201.492380	-0.130000
201.500380	0.217900
201.508380	-0.105600
201.516380	-0.374200
201.524380	0.517000
201.532380	-0.056800
201.540380	-0.673200
201.548380	-0.349700
201.556380	-0.032300
201.564380	-0.130000
201.572380	0.120200
201.580380	-0.154400
201.588380	-0.423000
201.596380	-0.423000
201.604380	-0.227700
201.612380	0.095800
201.620380	-0.477900
201.628380	-0.526800
201.636380	-0.423000
201.644380	-0.178800
201.652380	0.242300
201.660380	0.047000
201.668380	-0.770900
201.676380	0.144700
201.684380	0.291200
201.692380	-0.178800
201.700380	-0.398600
201.708380	-0.056800
201.716380	-0.722100
201.724380	-0.526800
201.732380	-0.130000
201.740380	0.193500
201.748380	-0.453500
201.756380	-0.526800
201.764380	-0.178800
201.772380	0.120200
201.780380	0.120200
201.788380	-0.502300
201.796380	-0.819700
201.804380	-0.001800
201.812380	0.047000
201.820380	-0.154400
201.828380	-0.252100
201.836380	-0.276500
201.844380	-0.697700
201.852380	0.022600
201.860380	0.144700
201.868380	-0.105600
201.876380	0.315600
201.884380	0.022600
201.892380	-0.648800
201.900380	-0.032300
201.908380	0.193500
201.916380	-0.154400
201.924380	-0.252100
201.932380	-0.325300
201.940380	0.047000
201.948380	-0.844100
201.956380	-0.502300
201.964380	0.413200
201.972380	-0.374200
201.980380	-0.300900
201.988380	-0.923500
201.996380	0.144700
202.004380	0.913700
202.012380	0.120200
202.020380	-0.673200
202.028380	0.022600
202.036380	0.095800
202.044380	0.217900
202.052380	-0.081200
202.060380	-0.056800
202.068380	-0.477900
202.076380	-0.477900
202.084380	0.413200
202.092380	0.340000
202.100380	-1.070000
202.108380	-0.844100
202.116380	-0.300900
202.124380	0.388800
202.132380	-0.081200
202.140380	-0.947900
202.148380	0.120200
202.156380	-0.178800
202.164380	-0.923500
202.172380	-0.227700
202.180380	-0.300900
202.188380	0.193500
202.196380	0.242300
202.204380	-0.227700
202.212380	-0.746500
202.220380	-0.203300
202.228380	0.193500
202.236380	0.443700
202.244380	-1.491100
202.252380	0.266700
202.260380	-0.130000
202.268380	0.315600
202.276380	-0.056800
202.284380	-0.551200
202.292380	-0.105600
202.300380	0.071400
202.308380	-0.300900
202.316380	0.517000
202.324380	-1.045600
202.332380	-0.551200
202.340380	0.242300
202.348380	-0.300900
202.356380	-0.697700
202.364380	-0.648800
202.372380	-0.081200
202.380380	-0.081200
202.388380	-0.300900
202.396380	0.022600
202.404380	-0.398600
202.412380	-0.819700
202.420380	0.071400
202.428380	-0.477900
202.436380	0.712300
202.444380	0.340000
202.452380	-1.393500
202.460380	-0.648800
202.468380	0.047000
202.476380	-0.081200
202.484380	-0.276500
202.492380	-0.899100
202.500380	0.266700
202.508380	0.541400
202.516380	-0.032300
202.524380	-0.770900
202.532380	-0.154400
202.540380	-0.001800
202.548380	-0.844100
202.556380	0.022600
202.564380	-0.551200
202.572380	0.413200
202.580380	-0.648800
202.588380	-0.423000
202.596380	0.315600
202.604380	-0.252100
202.612380	-0.600000
202.620380	-0.056800
202.628380	0.242300
202.636380	-0.600000
202.644380	0.022600
202.652380	0.169100
202.660380	-0.673200
202.668380	-0.056800
202.676380	-0.227700
202.684380	-0.032300
202.692380	-0.130000
202.700380	0.413200
202.708380	-0.349700
202.716380	0.291200
202.724380	0.266700
202.732380	-0.673200
202.740380	-0.130000
202.748380	-0.154400
202.756380	0.291200
202.764380	-0.227700
202.772380	-0.697700
202.780380	0.443700
202.788380	0.193500
202.796380	-0.722100
202.804380	-0.746500
202.812380	0.413200
202.820380	0.095800
202.828380	0.315600
202.836380	-0.722100
202.844380	0.169100
202.852380	-0.056800
202.860380	-0.551200
202.868380	-0.423000
202.876380	-0.398600
202.884380	0.266700
202.892380	-0.746500
202.900380	-0.227700
202.908380	-0.819700
202.916380	-0.746500
202.924380	-0.398600
202.932380	0.639100
202.940380	0.193500
202.948380	-0.673200
202.956380	-0.154400
202.964380	0.938100
202.972380	0.169100
202.980380	-1.021100
202.988380	-0.349700
202.996380	-0.770900
203.004380	-0.624400
203.012380	0.468100
203.020380	-0.551200
203.028380	0.913700
203.036380	-0.526800
203.044380	0.095800
203.052380	0.468100
203.060380	-0.130000
203.068380	-0.032300
203.076380	-0.923500
203.084380	0.517000
203.092380	0.687900
203.100380	-1.118800
203.108380	-0.081200
203.116380	0.639100
203.124380	-0.105600
203.132380	0.022600
203.140380	-1.118800
203.148380	0.193500
203.156380	0.364400
203.164380	-0.453500
203.172380	0.169100
203.180380	0.468100
203.188380	-0.276500
203.196380	-0.453500
203.204380	-0.526800
203.212380	-0.105600
203.220380	0.169100
203.228380	-0.056800
203.236380	-0.276500
203.244380	-0.398600
203.252380	-0.477900
203.260380	0.242300
203.268380	-0.001800
203.276380	-0.001800
203.284380	-0.349700
203.292380	-0.923500
203.300380	-0.453500
203.308380	-0.423000
203.316380	0.169100
203.324380	-0.056800
203.332380	-0.502300
203.340380	-0.056800
203.348380	0.340000
203.356380	-0.178800
203.364380	0.492600
203.372380	0.144700
203.380380	-0.722100
203.388380	-0.081200
203.396380	-0.423000
203.404380	-0.453500
203.412380	-0.697700
203.420380	-0.477900
203.428380	-0.477900
203.436380	0.071400
203.444380	-0.526800
203.452380	-0.477900
203.460380	0.144700
203.468380	0.144700
203.476380	0.291200
203.484380	-0.526800
203.492380	0.095800
203.500380	-0.032300
203.508380	0.047000
203.516380	0.120200
203.524380	-0.081200
203.532380	-0.374200
203.540380	-0.398600
203.548380	0.413200
203.556380	0.468100
203.564380	-0.423000
203.572380	0.315600
203.580380	-0.673200
203.588380	0.266700
203.596380	-0.673200
203.604380	0.047000
203.612380	0.889300
203.620380	-0.203300
203.628380	-0.032300
203.636380	-0.770900
203.644380	-0.032300
203.652380	-0.203300
203.660380	0.095800
203.668380	-0.001800
203.676380	-0.374200
203.684380	-0.648800
203.692380	-0.001800
203.700380	-0.374200
203.708380	0.687900
203.716380	0.144700
203.724380	-0.374200
203.732380	-0.374200
203.740380	0.413200
203.748380	-0.923500
203.756380	0.047000
203.764380	-0.105600
203.772380	0.687900
203.780380	-0.648800
203.788380	-0.673200
203.796380	0.022600
203.804380	-0.673200
203.812380	0.443700
203.820380	0.340000
203.828380	-0.526800
203.836380	-0.374200
203.844380	-0.056800
203.852380	-0.624400
203.860380	0.047000
203.868380	0.144700
203.876380	-0.178800
203.884380	0.614600
203.892380	-0.300900
203.900380	0.266700
203.908380	-1.070000
203.916380	-0.032300
203.924380	-0.502300
203.932380	0.071400
203.940380	-0.227700
203.948380	0.193500
203.956380	-0.398600
203.964380	0.193500
203.972380	-0.575600
203.980380	-0.899100
203.988380	-0.252100
203.996380	-0.081200
204.004380	0.217900
204.012380	0.468100
204.020380	-0.899100
204.028380	0.315600
204.036380	-0.325300
204.044380	-0.325300
204.052380	0.071400
204.060380	-0.722100
204.068380	0.144700
204.076380	0.266700
204.084380	0.712300
204.092380	0.492600
204.100380	-0.477900
204.108380	0.242300
204.116380	0.614600
204.124380	-0.423000
204.132380	0.614600
204.140380	-0.899100
204.148380	-0.203300
204.156380	0.169100
204.164380	-0.056800
204.172380	-0.056800
204.180380	-0.227700
204.188380	-0.056800
204.196380	0.468100
204.204380	0.193500
204.212380	0.095800
204.220380	0.047000
204.228380	-0.795300
204.236380	-0.081200
204.244380	-0.398600
204.252380	-0.697700
204.260380	-1.314100
204.268380	-0.868600
204.276380	0.712300
204.284380	0.913700
204.292380	-0.673200
204.300380	-0.154400
204.308380	-0.423000
204.316380	-0.001800
204.324380	-0.923500
204.332380	-0.252100
204.340380	0.047000
204.348380	-0.423000
204.356380	-0.453500
204.364380	-0.276500
204.372380	-0.056800
204.380380	0.095800
204.388380	0.242300
204.396380	-0.300900
204.404380	0.388800
204.412380	0.291200
204.420380	-0.551200
204.428380	0.962600
204.436380	-0.001800
204.444380	0.291200
204.452380	-0.477900
204.460380	-0.477900
204.468380	0.517000
204.476380	-0.575600
204.484380	-0.105600
204.492380	0.291200
204.500380	-0.032300
204.508380	-0.056800
204.516380	0.614600
204.524380	-0.252100
204.532380	0.120200
204.540380	-0.178800
204.548380	-0.374200
204.556380	-0.795300
204.564380	-0.600000
204.572380	-0.502300
204.580380	0.144700
204.588380	0.095800
204.596380	0.242300
204.604380	0.217900
204.612380	-0.453500
204.620380	-0.178800
204.628380	-1.118800
204.636380	0.785500
204.644380	-0.374200
204.652380	-1.985500
204.660380	-0.770900
204.668380	0.144700
204.676380	0.120200
204.684380	-0.252100
204.692380	-0.252100
204.700380	0.340000
204.708380	0.315600
204.716380	-0.770900
204.724380	-0.868600
204.732380	-0.844100
204.740380	-0.374200
204.748380	-0.868600
204.756380	-0.502300
204.764380	0.047000
204.772380	-0.374200
204.780380	-0.477900
204.788380	0.120200
204.796380	0.266700
204.804380	-0.203300
204.812380	0.388800
204.820380	-0.477900
204.828380	0.492600
204.836380	-0.349700
204.844380	-0.551200
204.852380	0.468100
204.860380	-0.502300
204.868380	-0.575600
204.876380	0.266700
204.884380	-0.526800
204.892380	-0.746500
204.900380	-0.526800
204.908380	0.291200
204.916380	-1.070000
204.924380	-1.070000
204.932380	-0.300900
204.940380	0.047000
204.948380	-0.203300
204.956380	-0.600000
204.964380	0.071400
204.972380	0.095800
204.980380	-0.130000
204.988380	-0.868600
204.996380	-0.130000
205.004380	-0.105600
205.012380	-0.398600
205.020380	-0.252100
205.028380	0.315600
205.036380	-0.325300
205.044380	-0.178800
205.052380	-0.056800
205.060380	-1.070000
205.068380	0.736700
205.076380	-0.398600
205.084380	-0.502300
205.092380	0.242300
205.100380	0.047000
205.108380	-1.192000
205.116380	-0.349700
205.124380	0.266700
205.132380	-0.130000
205.140380	-1.887900
205.148380	-0.453500
205.156380	0.962600
205.164380	-1.314100
205.172380	-0.648800
205.180380	1.011400
205.188380	-0.300900
205.196380	-0.795300
205.204380	0.047000
205.212380	0.217900
205.220380	0.541400
205.228380	-1.094400
205.236380	-0.770900
205.244380	1.109000
205.252380	-0.398600
205.260380	-0.624400
205.268380	-0.673200
205.276380	-0.154400
205.284380	-0.001800
205.292380	-0.673200
205.300380	0.364400
205.308380	0.291200
205.316380	-0.178800
205.324380	-0.722100
205.332380	0.291200
205.340380	0.144700
205.348380	-0.325300
205.356380	-0.722100
205.364380	0.193500
205.372380	0.217900
205.380380	-0.551200
205.388380	-0.502300
205.396380	-0.374200
205.404380	-0.081200
205.412380	-0.001800
205.420380	0.022600
205.428380	0.095800
205.436380	0.388800
205.444380	-0.648800
205.452380	-0.453500
205.460380	-0.178800
205.468380	-0.032300
205.476380	-0.819700
205.484380	0.388800
205.492380	-0.398600
205.500380	-0.252100
205.508380	-0.178800
205.516380	-0.325300
205.524380	-0.203300
205.532380	-0.575600
205.540380	0.071400
205.548380	0.169100
205.556380	-0.551200
205.564380	0.217900
205.572380	0.047000
205.580380	-0.227700
205.588380	0.071400
205.596380	-0.178800
205.604380	-0.032300
205.612380	0.266700
205.620380	-0.923500
205.628380	0.364400
205.636380	0.291200
205.644380	0.169100
205.652380	-0.453500
205.660380	0.047000
205.668380	-0.130000
205.676380	0.047000
205.684380	-0.300900
205.692380	-0.032300
205.700380	0.169100
205.708380	-0.001800
205.716380	-0.001800
205.724380	-0.477900
205.732380	-0.056800
205.740380	1.206700
205.748380	-1.369100
205.756380	0.071400
205.764380	-0.105600
205.772380	-0.130000
205.780380	-0.374200
205.788380	-0.001800
205.796380	-0.001800
205.804380	-0.423000
205.812380	0.022600
205.820380	-0.105600
