Tempo	Canale A 
364.10211223	-0 
364.11011223	-0 
364.11811222	-0 
364.12611222	-0 
364.13411222	-0 
364.14211222	-0 
364.15011222	-0 
364.15811222	-0 
364.16611222	-0 
364.17411222	-0 
364.18211222	-0 
364.19011222	-0 
364.19811222	-0 
364.20611222	-0 
364.21411222	-0 
364.22211222	-0 
364.23011222	-0 
364.23811222	-0 
364.24611222	-0 
364.25411222	-0 
364.26211222	-0 
364.27011222	-0 
364.27811222	-0 
364.28611222	-0 
364.29411222	-0 
364.30211222	-0 
364.31011222	-0 
364.31811222	-0 
364.32611222	-0 
364.33411222	-0 
364.34211222	-0 
364.35011222	-0 
364.35811222	-0 
364.36611222	-0 
364.37411222	-0 
364.38211222	-0 
364.39011222	-0 
364.39811222	-0 
364.40611222	-0 
364.41411222	-0 
364.42211222	-0 
364.43011222	-0 
364.43811222	-0 
364.44611222	-0 
364.45411222	-0 
364.46211222	-0 
364.47011222	-0 
364.47811221	-0 
364.48611221	-0 
364.49411221	-0 
364.50211221	-0 
364.51011221	-0 
364.51811221	-0 
364.52611221	-0 
364.53411221	-0 
364.54211221	-0 
364.55011221	-0 
364.55811221	-0 
364.56611221	-0 
364.57411221	-0 
364.58211221	-0 
364.59011221	-0 
364.59811221	-0 
364.60611221	-0 
364.61411221	-0 
364.62211221	-0 
364.63011221	-0 
364.63811221	-0 
364.64611221	-0 
364.65411221	-0 
364.66211221	-0 
364.67011221	-0 
364.67811221	-0 
364.68611221	-0 
364.69411221	-0 
364.70211221	-0 
364.71011221	-0 
364.71811221	-0 
364.72611221	-0 
364.73411221	-0 
364.74211221	-0 
364.75011221	-0 
364.75811221	-0 
364.76611221	-0 
364.77411221	-0 
364.78211221	-0 
364.79011221	-0 
364.79811221	-0 
364.80611221	-0 
364.81411221	-0 
364.82211221	-0 
364.83011220	-0 
364.83811220	-0 
364.84611220	-0 
364.85411220	-0 
364.86211220	-0 
364.87011220	-0 
364.87811220	-0 
364.88611220	-0 
364.89411220	-0 
364.90211220	-0 
364.91011220	-0 
364.91811220	-0 
364.92611220	-0 
364.93411220	-0 
364.94211220	-0 
364.95011220	-0 
364.95811220	-0 
364.96611220	-0 
364.97411220	-0 
364.98211220	-0 
364.99011220	-0 
364.99811220	-0 
365.00611220	-0 
365.01411220	-0 
365.02211220	-0 
365.03011220	-0 
365.03811220	-0 
365.04611220	-0 
365.05411220	-0 
365.06211220	-0 
365.07011220	-0 
365.07811220	-0 
365.08611220	-0 
365.09411220	-0 
365.10211220	-0 
365.11011220	-0 
365.11811220	-0 
365.12611220	-0 
365.13411220	-0 
365.14211220	-0 
365.15011220	-0 
365.15811220	-0 
365.16611220	-0 
365.17411220	-0 
365.18211219	-0 
365.19011219	-0 
365.19811219	-0 
365.20611219	-0 
365.21411219	-0 
365.22211219	-0 
365.23011219	-0 
365.23811219	-0 
365.24611219	-0 
365.25411219	-0 
365.26211219	-0 
365.27011219	-0 
365.27811219	-0 
365.28611219	-0 
365.29411219	-0 
365.30211219	-0 
365.31011219	-0 
365.31811219	-0 
365.32611219	-0 
365.33411219	-0 
365.34211219	-0 
365.35011219	-0 
365.35811219	-0 
365.36611219	-0 
365.37411219	-0 
365.38211219	-0 
365.39011219	-0 
365.39811219	-0 
365.40611219	-0 
365.41411219	-0 
365.42211219	-0 
365.43011219	-0 
365.43811219	-0 
365.44611219	-0 
365.45411219	-0 
365.46211219	-0 
365.47011219	-0 
365.47811219	-0 
365.48611219	-0 
365.49411219	-0 
365.50211219	-0 
365.51011219	-0 
365.51811219	-0 
365.52611219	-0 
365.53411218	-0 
365.54211218	-0 
365.55011218	-0 
365.55811218	-0 
365.56611218	-0 
365.57411218	-0 
365.58211218	-0 
365.59011218	-0 
365.59811218	-0 
365.60611218	-0 
365.61411218	-0 
365.62211218	-0 
365.63011218	-0 
365.63811218	-0 
365.64611218	-0 
365.65411218	-0 
365.66211218	-0 
365.67011218	-0 
365.67811218	-0 
365.68611218	-0 
365.69411218	-0 
365.70211218	-0 
365.71011218	-0 
365.71811218	-0 
365.72611218	-0 
365.73411218	-0 
365.74211218	-0 
365.75011218	-0 
365.75811218	-0 
365.76611218	-0 
365.77411218	-0 
365.78211218	-0 
365.79011218	-0 
365.79811218	-0 
365.80611218	-0 
365.81411218	-0 
365.82211218	-0 
365.83011218	-0 
365.83811218	-0 
365.84611218	-0 
365.85411218	-0 
365.86211218	-0 
365.87011218	-0 
365.87811218	-0 
365.88611217	-0 
365.89411217	-0 
365.90211217	-0 
365.91011217	-0 
365.91811217	-0 
365.92611217	-0 
365.93411217	-0 
365.94211217	-0 
365.95011217	-0 
365.95811217	-0 
365.96611217	-0 
365.97411217	-0 
365.98211217	-0 
365.99011217	-0 
365.99811217	-0 
366.00611217	-0 
366.01411217	-0 
366.02211217	-0 
366.03011217	-0 
366.03811217	-0 
366.04611217	-0 
366.05411217	-0 
366.06211217	-0 
366.07011217	-0 
366.07811217	-0 
366.08611217	-0 
366.09411217	-0 
366.10211217	-0 
366.11011217	-0 
366.11811217	-0 
366.12611217	-0 
366.13411217	-0 
366.14211217	-0 
366.15011217	-0 
366.15811217	-0 
366.16611217	-0 
366.17411217	-0 
366.18211217	-0 
366.19011217	-0 
366.19811217	-0 
366.20611217	-0 
366.21411217	-0 
366.22211217	-0 
366.23011217	-0 
366.23811217	-0 
366.24611216	-0 
366.25411216	-0 
366.26211216	-0 
366.27011216	-0 
366.27811216	-0 
366.28611216	-0 
366.29411216	-0 
366.30211216	-0 
366.31011216	-0 
366.31811216	-0 
366.32611216	-0 
366.33411216	-0 
366.34211216	-0 
366.35011216	-0 
366.35811216	-0 
366.36611216	-0 
366.37411216	-0 
366.38211216	-0 
366.39011216	-0 
366.39811216	-0 
366.40611216	-0 
366.41411216	-0 
366.42211216	-0 
366.43011216	-0 
366.43811216	-0 
366.44611216	-0 
366.45411216	-0 
366.46211216	-0 
366.47011216	-0 
366.47811216	-0 
366.48611216	-0 
366.49411216	-0 
366.50211216	-0 
366.51011216	-0 
366.51811216	-0 
366.52611216	-0 
366.53411216	-0 
366.54211216	-0 
366.55011216	-0 
366.55811216	-0 
366.56611216	-0 
366.57411216	-0 
366.58211216	-0 
366.59011216	-0 
366.59811215	-0 
366.60611215	-0 
366.61411215	-0 
366.62211215	-0 
366.63011215	-0 
366.63811215	-0 
366.64611215	-0 
366.65411215	-0 
366.66211215	-0 
366.67011215	-0 
366.67811215	-0 
366.68611215	-0 
366.69411215	-0 
366.70211215	-0 
366.71011215	-0 
366.71811215	-0 
366.72611215	-0 
366.73411215	-0 
366.74211215	-0 
366.75011215	-0 
366.75811215	-0 
366.76611215	-0 
366.77411215	-0 
366.78211215	-0 
366.79011215	-0 
366.79811215	-0 
366.80611215	-0 
366.81411215	-0 
366.82211215	-0 
366.83011215	-0 
366.83811215	-0 
366.84611215	-0 
366.85411215	-0 
366.86211215	-0 
366.87011215	-0 
366.87811215	-0 
366.88611215	-0 
366.89411215	-0 
366.90211215	-0 
366.91011215	-0 
366.91811215	-0 
366.92611215	-0 
366.93411215	-0 
366.94211215	-0 
366.95011214	-0 
366.95811214	-0 
366.96611214	-0 
366.97411214	-0 
366.98211214	-0 
366.99011214	-0 
366.99811214	-0 
367.00611214	-0 
367.01411214	-0 
367.02211214	-0 
367.03011214	-0 
367.03811214	-0 
367.04611214	-0 
367.05411214	-0 
367.06211214	-0 
367.07011214	-0 
367.07811214	-0 
367.08611214	-0 
367.09411214	-0 
367.10211214	-0 
367.11011214	-0 
367.11811214	-0 
367.12611214	-0 
367.13411214	-0 
367.14211214	-0 
367.15011214	-0 
367.15811214	-0 
367.16611214	-0 
367.17411214	-0 
367.18211214	-0 
367.19011214	-0 
367.19811214	-0 
367.20611214	-0 
367.21411214	-0 
367.22211214	-0 
367.23011214	-0 
367.23811214	-0 
367.24611214	-0 
367.25411214	-0 
367.26211214	-0 
367.27011214	-0 
367.27811214	-0 
367.28611214	-0 
367.29411214	-0 
367.30211213	-0 
367.31011213	-0 
367.31811213	-0 
367.32611213	-0 
367.33411213	-0 
367.34211213	-0 
367.35011213	-0 
367.35811213	-0 
367.36611213	-0 
367.37411213	-0 
367.38211213	-0 
367.39011213	-0 
367.39811213	-0 
367.40611213	-0 
367.41411213	-0 
367.42211213	-0 
367.43011213	-0 
367.43811213	-0 
367.44611213	-0 
367.45411213	-0 
367.46211213	-0 
367.47011213	-0 
367.47811213	-0 
367.48611213	-0 
367.49411213	-0 
367.50211213	-0 
367.51011213	-0 
367.51811213	-0 
367.52611213	-0 
367.53411213	-0 
367.54211213	-0 
367.55011213	-0 
367.55811213	-0 
367.56611213	-0 
367.57411213	-0 
367.58211213	-0 
367.59011213	-0 
367.59811213	-0 
367.60611213	-0 
367.61411213	-0 
367.62211213	-0 
367.63011213	-0 
367.63811213	-0 
367.64611213	-0 
367.65411212	-0 
367.66211212	-0 
367.67011212	-0 
367.67811212	-0 
367.68611212	-0 
367.69411212	-0 
367.70211212	-0 
367.71011212	-0 
367.71811212	-0 
367.72611212	-0 
367.73411212	-0 
367.74211212	-0 
367.75011212	-0 
367.75811212	-0 
367.76611212	-0 
367.77411212	-0 
367.78211212	-0 
367.79011212	-0 
367.79811212	-0 
367.80611212	-0 
367.81411212	-0 
367.82211212	-0 
367.83011212	-0 
367.83811212	-0 
367.84611212	-0 
367.85411212	-0 
367.86211212	-0 
367.87011212	-0 
367.87811212	-0 
367.88611212	-0 
367.89411212	-0 
367.90211212	-0 
367.91011212	-0 
367.91811212	-0 
367.92611212	-0 
367.93411212	-0 
367.94211212	-0 
367.95011212	-0 
367.95811212	-0 
367.96611212	-0 
367.97411212	-0 
367.98211212	-0 
367.99011212	-0 
367.99811212	-0 
368.00611212	-0 
368.01411211	-0 
368.02211211	-0 
368.03011211	-0 
368.03811211	-0 
368.04611211	-0 
368.05411211	-0 
368.06211211	-0 
368.07011211	-0 
368.07811211	-0 
368.08611211	-0 
368.09411211	-0 
368.10211211	-0 
368.11011211	-0 
368.11811211	-0 
368.12611211	-0 
368.13411211	-0 
368.14211211	-0 
368.15011211	-0 
368.15811211	-0 
368.16611211	-0 
368.17411211	-0 
368.18211211	-0 
368.19011211	-0 
368.19811211	-0 
368.20611211	-0 
368.21411211	-0 
368.22211211	-0 
368.23011211	-0 
368.23811211	-0 
368.24611211	-0 
368.25411211	-0 
368.26211211	-0 
368.27011211	-0 
368.27811211	-0 
368.28611211	-0 
368.29411211	-0 
368.30211211	-0 
368.31011211	-0 
368.31811211	-0 
368.32611211	-0 
368.33411211	-0 
368.34211211	-0 
368.35011211	-0 
368.35811211	-0 
368.36611210	-0 
368.37411210	-0 
368.38211210	-0 
368.39011210	-0 
368.39811210	-0 
368.40611210	-0 
368.41411210	-0 
368.42211210	-0 
368.43011210	-0 
368.43811210	-0 
368.44611210	-0 
368.45411210	-0 
368.46211210	-0 
368.47011210	-0 
368.47811210	-0 
368.48611210	-0 
368.49411210	-0 
368.50211210	-0 
368.51011210	-0 
368.51811210	-0 
368.52611210	-0 
368.53411210	-0 
368.54211210	-0 
368.55011210	-0 
368.55811210	-0 
368.56611210	-0 
368.57411210	-0 
368.58211210	-0 
368.59011210	-0 
368.59811210	-0 
368.60611210	-0 
368.61411210	-0 
368.62211210	-0 
368.63011210	-0 
368.63811210	-0 
368.64611210	-0 
368.65411210	-0 
368.66211210	-0 
368.67011210	-0 
368.67811210	-0 
368.68611210	-0 
368.69411210	-0 
368.70211210	-0 
368.71011210	-0 
368.71811209	-0 
368.72611209	-0 
368.73411209	-0 
368.74211209	-0 
368.75011209	-0 
368.75811209	-0 
368.76611209	-0 
368.77411209	-0 
368.78211209	-0 
368.79011209	-0 
368.79811209	-0 
368.80611209	-0 
368.81411209	-0 
368.82211209	-0 
368.83011209	-0 
368.83811209	-0 
368.84611209	-0 
368.85411209	-0 
368.86211209	-0 
368.87011209	-0 
368.87811209	-0 
368.88611209	-0 
368.89411209	-0 
368.90211209	-0 
368.91011209	-0 
368.91811209	-0 
368.92611209	-0 
368.93411209	-0 
368.94211209	-0 
368.95011209	-0 
368.95811209	-0 
368.96611209	-0 
368.97411209	-0 
368.98211209	-0 
368.99011209	-0 
368.99811209	-0 
369.00611209	-0 
369.01411209	-0 
369.02211209	-0 
369.03011209	-0 
369.03811209	-0 
369.04611209	-0 
369.05411209	-0 
369.06211209	-0 
369.07011208	-0 
369.07811208	-0 
369.08611208	-0 
369.09411208	-0 
369.10211208	-0 
369.11011208	-0 
369.11811208	-0 
369.12611208	-0 
369.13411208	-0 
369.14211208	-0 
369.15011208	-0 
369.15811208	-0 
369.16611208	-0 
369.17411208	-0 
369.18211208	-0 
369.19011208	-0 
369.19811208	-0 
369.20611208	-0 
369.21411208	-0 
369.22211208	-0 
369.23011208	-0 
369.23811208	-0 
369.24611208	-0 
369.25411208	-0 
369.26211208	-0 
369.27011208	-0 
369.27811208	-0 
369.28611208	-0 
369.29411208	-0 
369.30211208	-0 
369.31011208	-0 
369.31811208	-0 
369.32611208	-0 
369.33411208	-0 
369.34211208	-0 
369.35011208	-0 
369.35811208	-0 
369.36611208	-0 
369.37411208	-0 
369.38211208	-0 
369.39011208	-0 
369.39811208	-0 
369.40611208	-0 
369.41411208	-0 
369.42211207	-0 
369.43011207	-0 
369.43811207	-0 
369.44611207	-0 
369.45411207	-0 
369.46211207	-0 
369.47011207	-0 
369.47811207	-0 
369.48611207	-0 
369.49411207	-0 
369.50211207	-0 
369.51011207	-0 
369.51811207	-0 
369.52611207	-0 
369.53411207	-0 
369.54211207	-0 
369.55011207	-0 
369.55811207	-0 
369.56611207	-0 
369.57411207	-0 
369.58211207	-0 
369.59011207	-0 
369.59811207	-0 
369.60611207	-0 
369.61411207	-0 
369.62211207	-0 
369.63011207	-0 
369.63811207	-0 
369.64611207	-0 
369.65411207	-0 
369.66211207	-0 
369.67011207	-0 
369.67811207	-0 
369.68611207	-0 
369.69411207	-0 
369.70211207	-0 
369.71011207	-0 
369.71811207	-0 
369.72611207	-0 
369.73411207	-0 
369.74211207	-0 
369.75011207	-0 
369.75811207	-0 
369.76611207	-0 
369.77411207	-0 
369.78211206	-0 
369.79011206	-0 
369.79811206	-0 
369.80611206	-0 
369.81411206	-0 
369.82211206	-0 
369.83011206	-0 
369.83811206	-0 
369.84611206	-0 
369.85411206	-0 
369.86211206	-0 
369.87011206	-0 
369.87811206	-0 
369.88611206	-0 
369.89411206	-0 
369.90211206	-0 
369.91011206	-0 
369.91811206	-0 
369.92611206	-0 
369.93411206	-0 
369.94211206	-0 
369.95011206	-0 
369.95811206	-0 
369.96611206	-0 
369.97411206	-0 
369.98211206	-0 
369.99011206	-0 
369.99811206	-0 
370.00611206	-0 
370.01411206	-0 
370.02211206	-0 
370.03011206	-0 
370.03811206	-0 
370.04611206	-0 
370.05411206	-0 
370.06211206	-0 
370.07011206	-0 
370.07811206	-0 
370.08611206	-0 
370.09411206	-0 
370.10211206	-0 
370.11011206	-0 
370.11811206	-0 
370.12611206	-0 
370.13411205	-0 
370.14211205	-0 
370.15011205	-0 
370.15811205	-0 
370.16611205	-0 
370.17411205	-0 
370.18211205	-0 
370.19011205	-0 
370.19811205	-0 
370.20611205	-0 
370.21411205	-0 
370.22211205	-0 
370.23011205	-0 
370.23811205	-0 
370.24611205	-0 
370.25411205	-0 
370.26211205	-0 
370.27011205	-0 
370.27811205	-0 
370.28611205	-0 
370.29411205	-0 
370.30211205	-0 
370.31011205	-0 
370.31811205	-0 
370.32611205	-0 
370.33411205	-0 
370.34211205	-0 
370.35011205	-0 
370.35811205	-0 
370.36611205	-0 
370.37411205	-0 
370.38211205	-0 
370.39011205	-0 
370.39811205	-0 
370.40611205	-0 
370.41411205	-0 
370.42211205	-0 
370.43011205	-0 
370.43811205	-0 
370.44611205	-0 
370.45411205	-0 
370.46211205	-0 
370.47011205	-0 
370.47811205	-0 
370.48611204	-0 
370.49411204	-0 
370.50211204	-0 
370.51011204	-0 
370.51811204	-0 
370.52611204	-0 
370.53411204	-0 
370.54211204	-0 
370.55011204	-0 
370.55811204	-0 
370.56611204	-0 
370.57411204	-0 
370.58211204	-0 
370.59011204	-0 
370.59811204	-0 
370.60611204	-0 
370.61411204	-0 
370.62211204	-0 
370.63011204	-0 
370.63811204	-0 
370.64611204	-0 
370.65411204	-0 
370.66211204	-0 
370.67011204	-0 
370.67811204	-0 
370.68611204	-0 
370.69411204	-0 
370.70211204	-0 
370.71011204	-0 
370.71811204	-0 
370.72611204	-0 
370.73411204	-0 
370.74211204	-0 
370.75011204	-0 
370.75811204	-0 
370.76611204	-0 
370.77411204	-0 
370.78211204	-0 
370.79011204	-0 
370.79811204	-0 
370.80611204	-0 
370.81411204	-0 
370.82211204	-0 
370.83011204	-0 
370.83811203	-0 
370.84611203	-0 
370.85411203	-0 
370.86211203	-0 
370.87011203	-0 
370.87811203	-0 
370.88611203	-0 
370.89411203	-0 
370.90211203	-0 
370.91011203	-0 
370.91811203	-0 
370.92611203	-0 
370.93411203	-0 
370.94211203	-0 
370.95011203	-0 
370.95811203	-0 
370.96611203	-0 
370.97411203	-0 
370.98211203	-0 
370.99011203	-0 
370.99811203	-0 
371.00611203	-0 
371.01411203	-0 
371.02211203	-0 
371.03011203	-0 
371.03811203	-0 
371.04611203	-0 
371.05411203	-0 
371.06211203	-0 
371.07011203	-0 
371.07811203	-0 
371.08611203	-0 
371.09411203	-0 
371.10211203	-0 
371.11011203	-0 
371.11811203	-0 
371.12611203	-0 
371.13411203	-0 
371.14211203	-0 
371.15011203	-0 
371.15811203	-0 
371.16611203	-0 
371.17411203	-0 
371.18211203	-0 
371.19011202	-0 
371.19811202	-0 
371.20611202	-0 
371.21411202	-0 
371.22211202	-0 
371.23011202	-0 
371.23811202	-0 
371.24611202	-0 
371.25411202	-0 
371.26211202	-0 
371.27011202	-0 
371.27811202	-0 
371.28611202	-0 
371.29411202	-0 
371.30211202	-0 
371.31011202	-0 
371.31811202	-0 
371.32611202	-0 
371.33411202	-0 
371.34211202	-0 
371.35011202	-0 
371.35811202	-0 
371.36611202	-0 
371.37411202	-0 
371.38211202	-0 
371.39011202	-0 
371.39811202	-0 
371.40611202	-0 
371.41411202	-0 
371.42211202	-0 
371.43011202	-0 
371.43811202	-0 
371.44611202	-0 
371.45411202	-0 
371.46211202	-0 
371.47011202	-0 
371.47811202	-0 
371.48611202	-0 
371.49411202	-0 
371.50211202	-0 
371.51011202	-0 
371.51811202	-0 
371.52611202	-0 
371.53411202	-0 
371.54211202	-0 
371.55011201	-0 
371.55811201	-0 
371.56611201	-0 
371.57411201	-0 
371.58211201	-0 
371.59011201	-0 
371.59811201	-0 
371.60611201	-0 
371.61411201	-0 
371.62211201	-0 
371.63011201	-0 
371.63811201	-0 
371.64611201	-0 
371.65411201	-0 
371.66211201	-0 
371.67011201	-0 
371.67811201	-0 
371.68611201	-0 
371.69411201	-0 
371.70211201	-0 
371.71011201	-0 
371.71811201	-0 
371.72611201	-0 
371.73411201	-0 
371.74211201	-0 
371.75011201	-0 
371.75811201	-0 
371.76611201	-0 
371.77411201	-0 
371.78211201	-0 
371.79011201	-0 
371.79811201	-0 
371.80611201	-0 
371.81411201	-0 
371.82211201	-0 
371.83011201	-0 
371.83811201	-0 
371.84611201	-0 
371.85411201	-0 
371.86211201	-0 
371.87011201	-0 
371.87811201	-0 
371.88611201	-0 
371.89411201	-0 
371.90211200	-0 
371.91011200	-0 
371.91811200	-0 
371.92611200	-0 
371.93411200	-0 
371.94211200	-0 
371.95011200	-0 
371.95811200	-0 
371.96611200	-0 
371.97411200	-0 
371.98211200	-0 
371.99011200	-0 
371.99811200	-0 
372.00611200	-0 
372.01411200	-0 
372.02211200	-0 
372.03011200	-0 
372.03811200	-0 
372.04611200	-0 
372.05411200	-0 
372.06211200	-0 
372.07011200	-0 
372.07811200	-0 
372.08611200	-0 
372.09411200	-0 
372.10211200	-0 
372.11011200	-0 
372.11811200	-0 
372.12611200	-0 
372.13411200	-0 
372.14211200	-0 
372.15011200	-0 
372.15811200	-0 
372.16611200	-0 
372.17411200	-0 
372.18211200	-0 
372.19011200	-0 
372.19811200	-0 
372.20611200	-0 
372.21411200	-0 
372.22211200	-0 
372.23011200	-0 
372.23811200	-0 
372.24611200	-0 
372.25411199	-0 
372.26211199	-0 
372.27011199	-0 
372.27811199	-0 
372.28611199	-0 
372.29411199	-0 
372.30211199	-0 
372.31011199	-0 
372.31811199	-0 
372.32611199	-0 
372.33411199	-0 
372.34211199	-0 
372.35011199	-0 
372.35811199	-0 
372.36611199	-0 
372.37411199	-0 
372.38211199	-0 
372.39011199	-0 
372.39811199	-0 
372.40611199	-0 
372.41411199	-0 
372.42211199	-0 
372.43011199	-0 
372.43811199	-0 
372.44611199	-0 
372.45411199	-0 
372.46211199	-0 
372.47011199	-0 
372.47811199	-0 
372.48611199	-0 
372.49411199	-0 
372.50211199	-0 
372.51011199	-0 
372.51811199	-0 
372.52611199	-0 
372.53411199	-0 
372.54211199	-0 
372.55011199	-0 
372.55811199	-0 
372.56611199	-0 
372.57411199	-0 
372.58211199	-0 
372.59011199	-0 
372.59811199	-0 
372.60611198	-0 
372.61411198	-0 
372.62211198	-0 
372.63011198	-0 
372.63811198	-0 
372.64611198	-0 
372.65411198	-0 
372.66211198	-0 
372.67011198	-0 
372.67811198	-0 
372.68611198	-0 
372.69411198	-0 
372.70211198	-0 
372.71011198	-0 
372.71811198	-0 
372.72611198	-0 
372.73411198	-0 
372.74211198	-0 
372.75011198	-0 
372.75811198	-0 
372.76611198	-0 
372.77411198	-0 
372.78211198	-0 
372.79011198	-0 
372.79811198	-0 
372.80611198	-0 
372.81411198	-0 
372.82211198	-0 
372.83011198	-0 
372.83811198	-0 
372.84611198	-0 
372.85411198	-0 
372.86211198	-0 
372.87011198	-0 
372.87811198	-0 
372.88611198	-0 
372.89411198	-0 
372.90211198	-0 
372.91011198	-0 
372.91811198	-0 
372.92611198	-0 
372.93411198	-0 
372.94211198	-0 
372.95011198	-0 
372.95811197	-0 
372.96611197	-0 
372.97411197	-0 
372.98211197	-0 
372.99011197	-0 
372.99811197	-0 
373.00611197	-0 
373.01411197	-0 
373.02211197	-0 
373.03011197	-0 
373.03811197	-0 
373.04611197	-0 
373.05411197	-0 
373.06211197	-0 
373.07011197	-0 
373.07811197	-0 
373.08611197	-0 
373.09411197	-0 
373.10211197	-0 
373.11011197	-0 
373.11811197	-0 
373.12611197	-0 
373.13411197	-0 
373.14211197	-0 
373.15011197	-0 
373.15811197	-0 
373.16611197	-0 
373.17411197	-0 
373.18211197	-0 
373.19011197	-0 
373.19811197	-0 
373.20611197	-0 
373.21411197	-0 
373.22211197	-0 
373.23011197	-0 
373.23811197	-0 
373.24611197	-0 
373.25411197	-0 
373.26211197	-0 
373.27011197	-0 
373.27811197	-0 
373.28611197	-0 
373.29411197	-0 
373.30211197	-0 
373.31011197	-0 
373.31811196	-0 
373.32611196	-0 
373.33411196	-0 
373.34211196	-0 
373.35011196	-0 
373.35811196	-0 
373.36611196	-0 
373.37411196	-0 
373.38211196	-0 
373.39011196	-0 
373.39811196	-0 
373.40611196	-0 
373.41411196	-0 
373.42211196	-0 
373.43011196	-0 
373.43811196	-0 
373.44611196	-0 
373.45411196	-0 
373.46211196	-0 
373.47011196	-0 
373.47811196	-0 
373.48611196	-0 
373.49411196	-0 
373.50211196	-0 
373.51011196	-0 
373.51811196	-0 
373.52611196	-0 
373.53411196	-0 
373.54211196	-0 
373.55011196	-0 
373.55811196	-0 
373.56611196	-0 
373.57411196	-0 
373.58211196	-0 
373.59011196	-0 
373.59811196	-0 
373.60611196	-0 
373.61411196	-0 
373.62211196	-0 
373.63011196	-0 
373.63811196	-0 
373.64611196	-0 
373.65411196	-0 
373.66211196	-0 
373.67011195	-0 
373.67811195	-0 
373.68611195	-0 
373.69411195	-0 
373.70211195	-0 
373.71011195	-0 
373.71811195	-0 
373.72611195	-0 
373.73411195	-0 
373.74211195	-0 
373.75011195	-0 
373.75811195	-0 
373.76611195	-0 
373.77411195	-0 
373.78211195	-0 
373.79011195	-0 
373.79811195	-0 
373.80611195	-0 
373.81411195	-0 
373.82211195	-0 
373.83011195	-0 
373.83811195	-0 
373.84611195	-0 
373.85411195	-0 
373.86211195	-0 
373.87011195	-0 
373.87811195	-0 
373.88611195	-0 
373.89411195	-0 
373.90211195	-0 
373.91011195	-0 
373.91811195	-0 
373.92611195	-0 
373.93411195	-0 
373.94211195	-0 
373.95011195	-0 
373.95811195	-0 
373.96611195	-0 
373.97411195	-0 
373.98211195	-0 
373.99011195	-0 
373.99811195	-0 
374.00611195	-0 
374.01411195	-0 
374.02211194	-0 
374.03011194	-0 
374.03811194	-0 
374.04611194	-0 
374.05411194	-0 
374.06211194	-0 
374.07011194	-0 
374.07811194	-0 
374.08611194	-0 
374.09411194	-0 
374.10211194	-0 
374.11011194	-0 
374.11811194	-0 
374.12611194	-0 
374.13411194	-0 
374.14211194	-0 
374.15011194	-0 
374.15811194	-0 
374.16611194	-0 
374.17411194	-0 
374.18211194	-0 
374.19011194	-0 
374.19811194	-0 
374.20611194	-0 
374.21411194	-0 
374.22211194	-0 
374.23011194	-0 
374.23811194	-0 
374.24611194	-0 
374.25411194	-0 
374.26211194	-0 
374.27011194	-0 
374.27811194	-0 
374.28611194	-0 
374.29411194	-0 
374.30211194	-0 
374.31011194	-0 
374.31811194	-0 
374.32611194	-0 
374.33411194	-0 
374.34211194	-0 
374.35011194	-0 
374.35811194	-0 
374.36611194	-0 
374.37411193	-0 
374.38211193	-0 
374.39011193	-0 
374.39811193	-0 
374.40611193	-0 
374.41411193	-0 
374.42211193	-0 
374.43011193	-0 
374.43811193	-0 
374.44611193	-0 
374.45411193	-0 
374.46211193	-0 
374.47011193	-0 
374.47811193	-0 
374.48611193	-0 
374.49411193	-0 
374.50211193	-0 
374.51011193	-0 
374.51811193	-0 
374.52611193	-0 
374.53411193	-0 
374.54211193	-0 
374.55011193	-0 
374.55811193	-0 
374.56611193	-0 
374.57411193	-0 
374.58211193	-0 
374.59011193	-0 
374.59811193	-0 
374.60611193	-0 
374.61411193	-0 
374.62211193	-0 
374.63011193	-0 
374.63811193	-0 
374.64611193	-0 
374.65411193	-0 
374.66211193	-0 
374.67011193	-0 
374.67811193	-0 
374.68611193	-0 
374.69411193	-0 
374.70211193	-0 
374.71011193	-0 
374.71811193	-0 
374.72611192	-0 
374.73411192	-0 
374.74211192	-0 
374.75011192	-0 
374.75811192	-0 
374.76611192	-0 
374.77411192	-0 
374.78211192	-0 
374.79011192	-0 
374.79811192	-0 
374.80611192	-0 
374.81411192	-0 
374.82211192	-0 
374.83011192	-0 
374.83811192	-0 
374.84611192	-0 
374.85411192	-0 
374.86211192	-0 
374.87011192	-0 
374.87811192	-0 
374.88611192	-0 
374.89411192	-0 
374.90211192	-0 
374.91011192	-0 
374.91811192	-0 
374.92611192	-0 
374.93411192	-0 
374.94211192	-0 
374.95011192	-0 
374.95811192	-0 
374.96611192	-0 
374.97411192	-0 
374.98211192	-0 
374.99011192	-0 
374.99811192	-0 
375.00611192	-0 
375.01411192	-0 
375.02211192	-0 
375.03011192	-0 
375.03811192	-0 
375.04611192	-0 
375.05411192	-0 
375.06211192	-0 
375.07011192	-0 
375.07811192	-0 
375.08611191	-0 
375.09411191	-0 
375.10211191	-0 
375.11011191	-0 
375.11811191	-0 
375.12611191	-0 
375.13411191	-0 
375.14211191	-0 
375.15011191	-0 
375.15811191	-0 
375.16611191	-0 
375.17411191	-0 
375.18211191	-0 
375.19011191	-0 
375.19811191	-0 
375.20611191	-0 
375.21411191	-0 
375.22211191	-0 
375.23011191	-0 
375.23811191	-0 
375.24611191	-0 
375.25411191	-0 
375.26211191	-0 
375.27011191	-0 
375.27811191	-0 
