Tempo	Canale A 
283.81838270	131.41880000 
283.82638270	132.26110000 
283.83438270	131.71790000 
283.84238270	131.88880000 
283.85038270	132.10850000 
283.85838270	131.86440000 
283.86638270	132.03530000 
283.87438270	131.96200000 
283.88238270	131.96200000 
283.89038270	131.98650000 
283.89838270	131.91320000 
283.90638270	131.54090000 
283.91438270	132.03530000 
283.92238270	131.19300000 
283.93038270	131.44320000 
283.93838270	131.02210000 
283.94638270	131.66300000 
283.95438270	132.23670000 
283.96238270	131.02210000 
283.97038270	131.16850000 
283.97838270	131.54090000 
283.98638270	131.29670000 
283.99438270	131.51650000 
284.00238270	131.02210000 
284.01038270	131.04650000 
284.01838270	131.29670000 
284.02638270	131.32110000 
284.03438270	130.62530000 
284.04238270	130.82060000 
284.05038270	131.07090000 
284.05838270	130.35070000 
284.06638270	130.94880000 
284.07438270	131.76670000 
284.08238270	130.03330000 
284.09038270	131.04650000 
284.09838270	130.15530000 
284.10638270	131.29670000 
284.11438270	130.57650000 
284.12238270	130.20420000 
284.13038270	130.97320000 
284.13838269	130.32620000 
284.14638269	130.57650000 
284.15438269	130.74740000 
284.16238269	130.77180000 
284.17038269	130.35070000 
284.17838269	131.49200000 
284.18638269	130.94880000 
284.19438269	130.52770000 
284.20238269	130.99770000 
284.21038269	130.32620000 
284.21838269	130.72300000 
284.22638269	130.50330000 
284.23438269	130.43000000 
284.24238269	130.85120000 
284.25038269	130.64970000 
284.25838269	130.17970000 
284.26638269	130.17970000 
284.27438269	130.52770000 
284.28238269	130.13090000 
284.29038269	130.45440000 
284.29838269	130.08210000 
284.30638269	130.62530000 
284.31438269	130.17970000 
284.32238269	130.05770000 
284.33038269	130.08210000 
284.33838269	130.20420000 
284.34638269	130.45440000 
284.35438269	129.45950000 
284.36238269	129.48390000 
284.37038269	129.83180000 
284.37838269	129.96000000 
284.38638269	129.31300000 
284.39438269	130.17970000 
284.40238269	129.83180000 
284.41038269	129.45950000 
284.41838269	129.66090000 
284.42638269	129.61210000 
284.43438269	130.32620000 
284.44238269	129.01390000 
284.45038269	129.61210000 
284.45838269	129.26420000 
284.46638269	129.68530000 
284.47438269	129.56330000 
284.48238269	129.45950000 
284.49038268	129.68530000 
284.49838268	129.48390000 
284.50638268	128.98950000 
284.51438268	129.70980000 
284.52238268	129.58770000 
284.53038268	130.25300000 
284.53838268	129.68530000 
284.54638268	129.83180000 
284.55438268	129.58770000 
284.56238268	129.11770000 
284.57038268	129.90510000 
284.57838268	129.41070000 
284.58638268	129.68530000 
284.59438268	128.74540000 
284.60238268	130.27740000 
284.61038268	129.48390000 
284.61838268	129.61210000 
284.62638268	129.43510000 
284.63438268	130.00890000 
284.64238268	128.39750000 
284.65038268	129.41070000 
284.65838268	129.70980000 
284.66638268	128.25100000 
284.67438268	128.27540000 
284.68238268	128.74540000 
284.69038268	129.16650000 
284.69838268	129.09330000 
284.70638268	128.74540000 
284.71438268	128.74540000 
284.72238268	128.81860000 
284.73038268	128.67210000 
284.73838268	130.10650000 
284.74638268	129.19100000 
284.75438268	128.74540000 
284.76238268	129.28860000 
284.77038268	128.94070000 
284.77838268	129.56330000 
284.78638268	128.64770000 
284.79438268	127.87870000 
284.80238268	128.94070000 
284.81038268	128.96510000 
284.81838268	129.21540000 
284.82638268	129.21540000 
284.83438268	128.84300000 
284.84238267	129.56330000 
284.85038267	129.26420000 
284.85838267	128.69650000 
284.86638267	128.47070000 
284.87438267	128.56840000 
284.88238267	128.51950000 
284.89038267	128.96510000 
284.89838267	126.98750000 
284.90638267	129.38630000 
284.91438267	128.09840000 
284.92238267	128.54400000 
284.93038267	128.32420000 
284.93838267	128.22660000 
284.94638267	128.89190000 
284.95438267	128.12280000 
284.96238267	128.54400000 
284.97038267	128.09840000 
284.97838267	128.17160000 
284.98638267	128.27540000 
284.99438267	128.22660000 
285.00238267	128.98950000 
285.01038267	128.34860000 
285.01838267	127.97630000 
285.02638267	127.82980000 
285.03438267	129.06280000 
285.04238267	127.72610000 
285.05038267	128.09840000 
285.05838267	128.25100000 
285.06638267	128.49510000 
285.07438267	128.42190000 
285.08238267	127.67720000 
285.09038267	128.37300000 
285.09838267	128.00070000 
285.10638267	127.60400000 
285.11438267	127.33540000 
285.12238267	128.44630000 
285.13038267	127.95190000 
285.13838267	127.80540000 
285.14638267	127.80540000 
285.15438267	127.97630000 
285.16238267	128.17160000 
285.17038267	127.62840000 
285.17838267	128.04960000 
285.18638267	127.25610000 
285.19438266	127.85420000 
285.20238266	127.28050000 
285.21038266	127.53070000 
285.21838266	127.75660000 
285.22638266	127.30490000 
285.23438266	127.50630000 
285.24238266	127.62840000 
285.25038266	127.25610000 
285.25838266	127.80540000 
285.26638266	127.48190000 
285.27438266	127.48190000 
285.28238266	127.45750000 
285.29038266	127.23170000 
285.29838266	127.70160000 
285.30638266	127.70160000 
285.31438266	126.88990000 
285.32238266	126.96310000 
285.33038266	127.57960000 
285.33838266	127.23170000 
285.34638266	127.18280000 
285.35438266	127.06080000 
285.36238266	126.93870000 
285.37038266	127.35980000 
285.37838266	127.40870000 
285.38638266	127.23170000 
285.39438266	127.28050000 
285.40238266	126.88990000 
285.41038266	126.31610000 
285.41838266	126.88990000 
285.42638266	127.01190000 
285.43438266	127.43310000 
285.44238266	126.34050000 
285.45038266	126.38930000 
285.45838266	126.41380000 
285.46638266	126.71290000 
285.47438266	127.28050000 
285.48238266	125.79730000 
285.49038266	127.70160000 
285.49838266	126.98750000 
285.50638266	125.82170000 
285.51438266	127.20720000 
285.52238266	126.96310000 
285.53038266	126.56640000 
285.53838266	126.81050000 
285.54638266	125.99870000 
285.55438265	127.18280000 
285.56238265	126.44430000 
285.57038265	126.44430000 
285.57838265	127.06080000 
285.58638265	125.91940000 
285.59438265	126.04750000 
285.60238265	126.36490000 
285.61038265	126.02310000 
285.61838265	126.19400000 
285.62638265	126.31610000 
285.63438265	126.31610000 
285.64238265	126.31610000 
285.65038265	125.87050000 
285.65838265	126.68840000 
285.66638265	126.21840000 
285.67438265	125.57760000 
285.68238265	126.07200000 
285.69038265	126.24290000 
285.69838265	126.21840000 
285.70638265	125.69960000 
285.71438265	125.77290000 
285.72238265	126.04750000 
285.73038265	126.19400000 
285.73838265	126.12080000 
285.74638265	125.00380000 
285.75438265	125.82170000 
285.76238265	125.07710000 
285.77038265	125.32730000 
285.77838265	125.60200000 
285.78638265	125.57760000 
285.79438265	126.07200000 
285.80238265	125.57760000 
285.81038265	125.91940000 
285.81838265	125.47380000 
285.82638265	125.05260000 
285.83438265	125.67520000 
285.84238265	125.84610000 
285.85038265	125.05260000 
285.85838265	125.15640000 
285.86638265	125.54700000 
285.87438265	126.19400000 
285.88238265	125.13200000 
285.89038265	125.35170000 
285.89838265	125.87050000 
285.90638264	124.95500000 
285.91438264	125.27850000 
285.92238264	125.32730000 
285.93038264	125.07710000 
285.93838264	124.68640000 
285.94638264	123.89290000 
285.95438264	125.20520000 
285.96238264	125.62640000 
285.97038264	124.50940000 
285.97838264	124.16150000 
285.98638264	124.58270000 
285.99438264	125.57760000 
286.00238264	125.30290000 
286.01038264	124.95500000 
286.01838264	124.31410000 
286.02638264	125.54700000 
286.03438264	124.33850000 
286.04238264	124.11270000 
286.05038264	125.07710000 
286.05838264	125.22970000 
286.06638264	124.43620000 
286.07438264	124.26530000 
286.08238264	124.93060000 
286.09038264	124.97940000 
286.09838264	124.13710000 
286.10638264	124.23470000 
286.11438264	124.90620000 
286.12238264	124.68640000 
286.13038264	123.81970000 
286.13838264	123.81970000 
286.14638264	124.01500000 
286.15438264	124.55820000 
286.16238264	124.31410000 
286.17038264	123.91740000 
286.17838264	124.93060000 
286.18638264	124.85730000 
286.19438264	124.01500000 
286.20238264	124.43620000 
286.21038264	123.71590000 
286.21838264	123.56940000 
286.22638264	124.50940000 
286.23438264	124.33850000 
286.24238264	124.28970000 
286.25038264	123.22150000 
286.25838263	124.21030000 
286.26638263	124.08830000 
286.27438263	123.89290000 
286.28238263	123.44740000 
286.29038263	123.69150000 
286.29838263	123.52060000 
286.30638263	123.78920000 
286.31438263	123.69150000 
286.32238263	122.80040000 
286.33038263	124.36290000 
286.33838263	123.81970000 
286.34638263	123.09950000 
286.35438263	123.42300000 
286.36238263	122.67830000 
286.37038263	123.00180000 
286.37838263	123.31920000 
286.38638263	122.77600000 
286.39438263	123.37410000 
286.40238263	123.17270000 
286.41038263	123.00180000 
286.41838263	123.56940000 
286.42638263	122.87360000 
286.43438263	123.34360000 
286.44238263	122.84920000 
286.45038263	123.37410000 
286.45838263	123.07500000 
286.46638263	123.05060000 
286.47438263	123.00180000 
286.48238263	122.55620000 
286.49038263	123.07500000 
286.49838263	123.39850000 
286.50638263	122.82480000 
286.51438263	122.77600000 
286.52238263	122.06180000 
286.53038263	123.44740000 
286.53838263	123.00180000 
286.54638263	123.05060000 
286.55438263	123.27040000 
286.56238263	122.20830000 
286.57038263	123.19710000 
286.57838263	122.50740000 
286.58638263	123.37410000 
286.59438263	122.65390000 
286.60238263	122.40360000 
286.61038262	122.75150000 
286.61838262	122.87360000 
286.62638262	122.80040000 
286.63438262	122.08620000 
286.64238262	122.89800000 
286.65038262	122.67830000 
286.65838262	122.13510000 
286.66638262	122.08620000 
286.67438262	122.65390000 
286.68238262	123.02620000 
286.69038262	122.65390000 
286.69838262	122.70270000 
286.70638262	122.20830000 
286.71438262	122.23270000 
286.72238262	122.37920000 
286.73038262	122.03130000 
286.73838262	122.60510000 
286.74638262	122.40360000 
286.75438262	122.15950000 
286.76238262	122.77600000 
286.77038262	122.50740000 
286.77838262	121.93370000 
286.78638262	122.50740000 
286.79438262	121.56130000 
286.80238262	123.61830000 
286.81038262	122.20830000 
286.81838262	122.58060000 
286.82638262	122.23270000 
286.83438262	122.45250000 
286.84238262	123.54500000 
286.85038262	122.30600000 
286.85838262	121.29280000 
286.86638262	122.42810000 
286.87438262	122.45250000 
286.88238262	121.19510000 
286.89038262	122.13510000 
286.89838262	121.86040000 
286.90638262	121.39040000 
286.91438262	121.36600000 
286.92238262	121.76270000 
286.93038262	122.72710000 
286.93838262	121.43920000 
286.94638262	121.31720000 
286.95438262	122.28160000 
286.96238261	121.68950000 
286.97038261	121.56130000 
286.97838261	121.76270000 
286.98638261	121.68950000 
286.99438261	121.73830000 
287.00238261	121.43920000 
287.01038261	121.19510000 
287.01838261	121.56130000 
287.02638261	122.03130000 
287.03438261	121.06690000 
287.04238261	121.34160000 
287.05038261	122.20830000 
287.05838261	121.41480000 
287.06638261	121.66510000 
287.07438261	120.92040000 
287.08238261	121.86040000 
287.09038261	121.26830000 
287.09838261	121.46370000 
287.10638261	121.31720000 
287.11438261	121.14020000 
287.12238261	121.24390000 
287.13038261	121.09130000 
287.13838261	121.41480000 
287.14638261	120.57250000 
287.15438261	121.53690000 
287.16238261	121.06690000 
287.17038261	121.36600000 
287.17838261	120.92040000 
287.18638261	121.04250000 
287.19438261	121.21950000 
287.20238261	120.77390000 
287.21038261	120.71900000 
287.21838261	120.54810000 
287.22638261	120.37720000 
287.23438261	120.49930000 
287.24238261	120.82280000 
287.25038261	120.96930000 
287.25838261	120.82280000 
287.26638261	120.35280000 
287.27438261	120.42600000 
287.28238261	120.54810000 
287.29038261	120.94480000 
287.29838261	120.02930000 
287.30638261	120.79840000 
287.31438261	120.47490000 
287.32238260	120.52370000 
287.33038260	120.84720000 
287.33838260	120.87160000 
287.34638260	120.79840000 
287.35438260	119.51050000 
287.36238260	120.20020000 
287.37038260	120.47490000 
287.37838260	120.27340000 
287.38638260	120.62140000 
287.39438260	120.59690000 
287.40238260	120.37720000 
287.41038260	119.16260000 
287.41838260	120.17580000 
287.42638260	120.30400000 
287.43438260	119.85840000 
287.44238260	119.88280000 
287.45038260	120.24900000 
287.45838260	120.27340000 
287.46638260	119.88280000 
287.47438260	119.90720000 
287.48238260	120.00490000 
287.49038260	119.82790000 
287.49838260	119.75460000 
287.50638260	120.00490000 
287.51438260	119.68140000 
287.52238260	119.30910000 
287.53038260	119.48610000 
287.53838260	119.80350000 
287.54638260	119.51050000 
287.55438260	119.26020000 
287.56238260	119.85840000 
287.57038260	119.48610000 
287.57838260	119.60810000 
287.58638260	119.73020000 
287.59438260	119.48610000 
287.60238260	119.48610000 
287.61038260	119.46160000 
287.61838260	119.08930000 
287.62638260	118.76580000 
287.63438260	119.77900000 
287.64238260	119.21140000 
287.65038260	118.91230000 
287.65838260	119.18700000 
287.66638260	119.30910000 
287.67438259	119.28460000 
287.68238259	119.41280000 
287.69038259	118.83910000 
287.69838259	118.93670000 
287.70638259	119.06490000 
287.71438259	118.74140000 
287.72238259	118.99170000 
287.73038259	118.88790000 
287.73838259	118.64380000 
287.74638259	118.99170000 
287.75438259	118.99170000 
287.76238259	118.24700000 
287.77038259	118.83910000 
287.77838259	118.93670000 
287.78638259	118.46680000 
287.79438259	118.12490000 
287.80238259	118.19820000 
287.81038259	118.32030000 
287.81838259	118.86350000 
287.82638259	118.51560000 
287.83438259	118.64380000 
287.84238259	118.27140000 
287.85038259	118.69260000 
287.85838259	118.51560000 
287.86638259	118.02120000 
287.87438259	117.97240000 
287.88238259	118.69260000 
287.89038259	118.39350000 
287.89838259	118.27140000 
287.90638259	117.97240000 
287.91438259	118.69260000 
287.92238259	118.02120000 
287.93038259	117.30700000 
287.93838259	118.02120000 
287.94638259	117.87470000 
287.95438259	117.99680000 
287.96238259	117.82590000 
287.97038259	118.36910000 
287.97838259	118.17380000 
287.98638259	117.94790000 
287.99438259	117.60000000 
288.00238259	117.75260000 
288.01038259	118.32030000 
288.01838259	117.20330000 
288.02638258	117.30700000 
288.03438258	116.83710000 
288.04238258	118.36910000 
288.05038258	118.27140000 
288.05838258	117.13000000 
288.06638258	117.80140000 
288.07438258	117.92350000 
288.08238258	117.35590000 
288.09038258	117.57560000 
288.09838258	117.57560000 
288.10638258	117.40470000 
288.11438258	117.00800000 
288.12238258	118.29580000 
288.13038258	116.93470000 
288.13838258	116.31210000 
288.14638258	117.35590000 
288.15438258	116.91030000 
288.16238258	117.05680000 
288.17038258	117.03240000 
288.17838258	117.92350000 
288.18638258	116.61120000 
288.19438258	117.47790000 
288.20238258	117.89910000 
288.21038258	116.66000000 
288.21838258	116.70890000 
288.22638258	116.88590000 
288.23438258	117.23380000 
288.24238258	117.17890000 
288.25038258	116.83710000 
288.25838258	117.05680000 
288.26638258	116.78820000 
288.27438258	116.86150000 
288.28238258	116.16570000 
288.29038258	116.86150000 
288.29838258	116.93470000 
288.30638258	117.08120000 
288.31438258	116.83710000 
288.32238258	116.70890000 
288.33038258	116.39150000 
288.33838258	116.06800000 
288.34638258	116.46470000 
288.35438258	116.21450000 
288.36238258	116.11680000 
288.37038258	116.46470000 
288.37838257	116.04360000 
288.38638257	116.14120000 
288.39438257	115.97030000 
288.40238257	115.94590000 
288.41038257	116.04360000 
288.41838257	116.11680000 
288.42638257	116.44030000 
288.43438257	116.41590000 
288.44238257	115.67130000 
288.45038257	116.01920000 
288.45838257	115.94590000 
288.46638257	115.67130000 
288.47438257	116.46470000 
288.48238257	115.81770000 
288.49038257	115.67130000 
288.49838257	115.97030000 
288.50638257	116.16570000 
288.51438257	115.79330000 
288.52238257	116.44030000 
288.53038257	114.68240000 
288.53838257	115.64680000 
288.54638257	115.62240000 
288.55438257	116.14120000 
288.56238257	115.86660000 
288.57038257	115.42100000 
288.57838257	116.36710000 
288.58638257	115.54920000 
288.59438257	115.25010000 
288.60238257	116.31210000 
288.61038257	115.22570000 
288.61838257	115.50030000 
288.62638257	115.59800000 
288.63438257	115.67130000 
288.64238257	116.01920000 
288.65038257	115.25010000 
288.65838257	116.01920000 
288.66638257	115.50030000 
288.67438257	114.73130000 
288.68238257	115.03040000 
288.69038257	115.94590000 
288.69838257	115.32330000 
288.70638257	115.22570000 
288.71438257	115.10360000 
288.72238257	115.22570000 
288.73038256	114.75570000 
288.73838256	114.73130000 
288.74638256	115.03040000 
288.75438256	115.20130000 
288.76238256	114.60920000 
288.77038256	115.29890000 
288.77838256	115.69570000 
288.78638256	114.97540000 
288.79438256	115.69570000 
288.80238256	114.45660000 
288.81038256	115.12800000 
288.81838256	115.07920000 
288.82638256	114.50540000 
288.83438256	114.75570000 
288.84238256	115.05480000 
288.85038256	115.69570000 
288.85838256	114.70690000 
288.86638256	114.75570000 
288.87438256	114.38340000 
288.88238256	114.55430000 
288.89038256	114.21250000 
288.89838256	115.20130000 
288.90638256	114.40780000 
288.91438256	115.25010000 
288.92238256	114.52990000 
288.93038256	114.31010000 
288.93838256	114.95100000 
288.94638256	113.93780000 
288.95438256	114.40780000 
288.96238256	114.28570000 
288.97038256	114.70690000 
288.97838256	114.48100000 
288.98638256	113.56550000 
288.99438256	113.58990000 
289.00238256	115.07920000 
289.01038256	114.16360000 
289.01838256	112.47900000 
289.02638256	114.13310000 
289.03438256	113.93780000 
289.04238256	113.93780000 
289.05038256	114.16360000 
289.05838256	113.93780000 
289.06638256	114.45660000 
289.07438256	114.01100000 
289.08238256	113.63870000 
289.09038255	114.08430000 
289.09838255	114.55430000 
289.10638255	113.56550000 
289.11438255	113.11990000 
289.12238255	114.23690000 
289.13038255	114.33450000 
289.13838255	113.39460000 
289.14638255	114.01100000 
289.15438255	114.03550000 
289.16238255	113.81570000 
289.17038255	114.18810000 
289.17838255	113.44340000 
289.18638255	113.56550000 
289.19438255	114.13310000 
289.20238255	113.49220000 
289.21038255	113.58990000 
289.21838255	114.03550000 
289.22638255	113.58990000 
289.23438255	113.58990000 
289.24238255	113.96220000 
289.25038255	113.19310000 
289.25838255	113.24200000 
289.26638255	113.07110000 
289.27438255	113.56550000 
289.28238255	113.96220000 
289.29038255	113.34570000 
289.29838255	113.27250000 
289.30638255	113.14430000 
289.31438255	112.85130000 
289.32238255	112.90020000 
289.33038255	113.76690000 
289.33838255	112.90020000 
289.34638255	113.76690000 
289.35438255	113.29690000 
289.36238255	113.37020000 
289.37038255	112.94900000 
289.37838255	113.09550000 
289.38638255	113.14430000 
289.39438255	113.09550000 
289.40238255	112.15550000 
289.41038255	113.02220000 
289.41838255	112.17990000 
289.42638255	112.45460000 
289.43438255	113.46780000 
289.44238254	112.72320000 
289.45038254	112.79640000 
289.45838254	112.43020000 
289.46638254	112.17990000 
289.47438254	113.14430000 
289.48238254	112.47900000 
289.49038254	112.08230000 
289.49838254	113.14430000 
289.50638254	112.25320000 
289.51438254	112.52780000 
289.52238254	111.56350000 
289.53038254	112.47900000 
289.53838254	112.62550000 
289.54638254	112.08230000 
289.55438254	112.20440000 
289.56238254	112.43020000 
289.57038254	111.73440000 
289.57838254	112.52780000 
289.58638254	112.32640000 
289.59438254	112.25320000 
289.60238254	112.30200000 
289.61038254	111.98460000 
289.61838254	112.00900000 
289.62638254	112.60110000 
289.63438254	111.68550000 
289.64238254	112.05790000 
289.65038254	111.63670000 
289.65838254	112.05790000 
289.66638254	111.96020000 
289.67438254	112.10670000 
289.68238254	111.90530000 
289.69038254	111.83200000 
289.69838254	112.08230000 
289.70638254	111.88090000 
289.71438254	111.63670000 
289.72238254	111.45970000 
289.73038254	112.32640000 
289.73838254	112.13110000 
289.74638254	111.66110000 
289.75438254	111.21550000 
289.76238254	111.41090000 
289.77038254	111.71000000 
289.77838254	110.07420000 
289.78638254	111.01410000 
289.79438253	111.38650000 
289.80238253	111.28880000 
289.81038253	112.05790000 
289.81838253	111.45970000 
289.82638253	111.73440000 
289.83438253	111.31320000 
289.84238253	110.98970000 
289.85038253	110.94090000 
289.85838253	110.59300000 
289.86638253	110.42210000 
289.87438253	110.69670000 
289.88238253	110.51970000 
289.89038253	110.47090000 
289.89838253	110.69670000 
289.90638253	111.38650000 
289.91438253	110.67230000 
289.92238253	111.24000000 
289.93038253	111.14230000 
289.93838253	111.36200000 
289.94638253	110.67230000 
289.95438253	110.77000000 
289.96238253	110.49530000 
289.97038253	110.64790000 
289.97838253	110.42210000 
289.98638253	110.72110000 
289.99438253	110.12300000 
290.00238253	110.96530000 
290.01038253	110.94090000 
290.01838253	110.17180000 
290.02638253	110.00090000 
290.03438253	109.33560000 
290.04238253	110.34880000 
290.05038253	110.98970000 
290.05838253	110.56860000 
290.06638253	110.17180000 
290.07438253	110.27560000 
290.08238253	110.25120000 
290.09038253	109.72620000 
290.09838253	109.80560000 
290.10638253	109.90330000 
290.11438253	110.17180000 
290.12238253	109.33560000 
290.13038253	109.95210000 
290.13838253	109.57980000 
290.14638252	109.90330000 
290.15438252	109.90330000 
290.16238252	109.85440000 
290.17038252	109.06090000 
290.17838252	110.02530000 
290.18638252	109.55530000 
290.19438252	109.38440000 
290.20238252	109.45770000 
290.21038252	109.55530000 
290.21838252	109.83000000 
290.22638252	109.20740000 
290.23438252	109.28070000 
290.24238252	109.10980000 
290.25038252	109.33560000 
290.25838252	108.98770000 
290.26638252	109.28070000 
290.27438252	108.73740000 
290.28238252	109.85440000 
290.29038252	109.40890000 
290.29838252	109.50650000 
290.30638252	108.66420000 
290.31438252	109.57980000 
290.32238252	109.06090000 
290.33038252	109.62860000 
290.33838252	107.77310000 
290.34638252	109.25630000 
290.35438252	109.06090000 
290.36238252	109.15860000 
290.37038252	108.61540000 
290.37838252	107.99890000 
290.38638252	107.91960000 
290.39438252	108.89000000 
290.40238252	108.76190000 
290.41038252	108.16980000 
290.41838252	108.49330000 
290.42638252	108.41390000 
290.43438252	108.04770000 
290.44238252	108.91450000 
290.45038252	107.84630000 
290.45838252	108.07210000 
290.46638252	108.49330000 
290.47438252	108.44450000 
290.48238252	108.63980000 
290.49038252	107.74860000 
290.49838251	108.19420000 
290.50638251	108.19420000 
290.51438251	108.07210000 
290.52238251	108.68860000 
290.53038251	107.99890000 
290.53838251	108.19420000 
290.54638251	107.91960000 
290.55438251	108.38950000 
290.56238251	108.59100000 
290.57038251	107.99890000 
290.57838251	107.91960000 
290.58638251	108.49330000 
290.59438251	107.87070000 
290.60238251	107.65100000 
290.61038251	107.20540000 
290.61838251	107.49840000 
290.62638251	107.60220000 
290.63438251	107.99890000 
290.64238251	108.24300000 
290.65038251	107.42520000 
290.65838251	108.04770000 
290.66638251	108.09660000 
290.67438251	107.25420000 
290.68238251	107.62660000 
290.69038251	108.09660000 
290.69838251	107.74860000 
290.70638251	108.07210000 
290.71438251	107.65100000 
290.72238251	107.00400000 
290.73038251	107.60220000 
290.73838251	107.57770000 
290.74638251	106.85750000 
290.75438251	107.52280000 
290.76238251	107.42520000 
290.77038251	108.02330000 
290.77838251	107.62660000 
290.78638251	107.20540000 
290.79438251	107.02840000 
290.80238251	107.15660000 
290.81038251	107.79750000 
290.81838251	107.62660000 
290.82638251	107.35190000 
290.83438251	107.13220000 
290.84238251	107.47400000 
290.85038251	106.83310000 
290.85838250	107.99890000 
290.86638250	107.37630000 
290.87438250	107.32750000 
290.88238250	106.50960000 
290.89038250	107.00400000 
290.89838250	107.15660000 
290.90638250	107.52280000 
290.91438250	106.26540000 
290.92238250	106.80870000 
290.93038250	107.13220000 
290.93838250	107.25420000 
290.94638250	106.93070000 
290.95438250	106.71100000 
290.96238250	106.75980000 
290.97038250	105.91750000 
290.97838250	105.86870000 
290.98638250	106.65610000 
290.99438250	105.56960000 
291.00238250	106.55840000 
291.01038250	106.38750000 
291.01838250	106.23490000 
291.02638250	106.58280000 
291.03438250	105.91750000 
291.04238250	106.43630000 
291.05038250	105.94200000 
291.05838250	105.66730000 
291.06638250	106.80870000 
291.07438250	105.99080000 
291.08238250	106.71100000 
291.09038250	106.41190000 
291.09838250	105.59400000 
291.10638250	106.36310000 
291.11438250	105.78940000 
291.12238250	105.52080000 
291.13038250	106.88190000 
291.13838250	105.37430000 
291.14638250	105.84430000 
291.15438250	105.94200000 
291.16238250	105.81990000 
291.17038250	106.31430000 
291.17838250	106.23490000 
291.18638250	105.59400000 
291.19438250	105.59400000 
291.20238250	106.31430000 
291.21038249	106.28990000 
291.21838249	105.94200000 
291.22638249	105.39870000 
291.23438249	106.16170000 
291.24238249	105.19730000 
291.25038249	105.54520000 
291.25838249	105.47200000 
291.26638249	104.70290000 
291.27438249	106.01520000 
291.28238249	105.39870000 
291.29038249	105.71610000 
291.29838249	105.52080000 
291.30638249	104.92870000 
291.31438249	104.92870000 
291.32238249	105.69170000 
291.33038249	105.39870000 
291.33838249	105.37430000 
291.34638249	105.17290000 
291.35438249	105.02640000 
291.36238249	105.52080000 
291.37038249	105.39870000 
291.37838249	105.12410000 
291.38638249	104.70290000 
291.39438249	104.75170000 
291.40238249	104.80060000 
291.41038249	104.37940000 
291.41838249	105.02640000 
291.42638249	104.13530000 
291.43438249	105.27050000 
291.44238249	105.12410000 
291.45038249	104.62970000 
291.45838249	104.67850000 
291.46638249	104.45270000 
291.47438249	104.92870000 
291.48238249	104.13530000 
291.49038249	104.45270000 
291.49838249	104.89820000 
291.50638249	103.81180000 
291.51438249	104.84940000 
291.52238249	105.07520000 
291.53038249	104.67850000 
291.53838249	104.55640000 
291.54638249	104.55640000 
291.55438249	104.42820000 
291.56238248	104.33060000 
291.57038248	103.34180000 
291.57838248	103.71410000 
291.58638248	103.58590000 
291.59438248	103.64090000 
291.60238248	105.14850000 
291.61038248	103.95830000 
291.61838248	103.64090000 
291.62638248	103.76290000 
291.63438248	103.83620000 
291.64238248	103.73850000 
291.65038248	104.00710000 
291.65838248	103.73850000 
291.66638248	103.41500000 
291.67438248	104.82500000 
291.68238248	103.93380000 
291.69038248	103.73850000 
291.69838248	101.68160000 
291.70638248	105.00200000 
291.71438248	103.11590000 
291.72238248	103.71410000 
291.73038248	103.31740000 
291.73838248	102.71920000 
291.74638248	104.20850000 
291.75438248	103.66530000 
291.76238248	103.04270000 
291.77038248	103.73850000 
291.77838248	102.87180000 
291.78638248	103.34180000 
291.79438248	104.00710000 
291.80238248	103.24410000 
291.81038248	103.39060000 
291.81838248	103.24410000 
291.82638248	102.87180000 
291.83438248	104.11080000 
291.84238248	103.51270000 
291.85038248	102.24920000 
291.85838248	103.06710000 
291.86638248	102.94500000 
291.87438248	103.31740000 
291.88238248	102.82300000 
291.89038248	101.90740000 
291.89838248	103.11590000 
291.90638248	102.40180000 
291.91438247	102.37740000 
291.92238247	103.01830000 
291.93038247	102.47510000 
291.93838247	103.04270000 
291.94638247	102.35300000 
291.95438247	102.17600000 
291.96238247	102.77410000 
291.97038247	102.79850000 
291.97838247	102.27360000 
291.98638247	102.59710000 
291.99438247	102.07830000 
292.00238247	101.77920000 
292.01038247	101.90740000 
292.01838247	101.77920000 
292.02638247	102.49950000 
292.03438247	101.95620000 
292.04238247	102.12710000 
292.05038247	101.88300000 
292.05838247	101.70600000 
292.06638247	102.12710000 
292.07438247	101.51070000 
292.08238247	101.55950000 
292.09038247	102.40180000 
292.09838247	101.43740000 
292.10638247	101.95620000 
292.11438247	101.55950000 
292.12238247	101.70600000 
292.13038247	101.80360000 
292.13838247	101.35810000 
292.14638247	101.60830000 
292.15438247	102.35300000 
292.16238247	101.68160000 
292.17038247	101.48630000 
292.17838247	101.63270000 
292.18638247	101.70600000 
292.19438247	101.06510000 
292.20238247	101.82810000 
292.21038247	101.43740000 
292.21838247	101.33370000 
292.22638247	100.81480000 
292.23438247	101.48630000 
292.24238247	101.23600000 
292.25038247	101.58390000 
292.25838247	101.13830000 
292.26638246	101.58390000 
292.27438246	101.63270000 
292.28238246	100.54630000 
292.29038246	100.81480000 
292.29838246	101.77920000 
292.30638246	101.28480000 
292.31438246	100.51580000 
292.32238246	101.77920000 
292.33038246	101.77920000 
292.33838246	100.81480000 
292.34638246	100.44250000 
292.35438246	101.01630000 
292.36238246	101.38250000 
292.37038246	100.54630000 
292.37838246	100.83930000 
292.38638246	101.13830000 
292.39438246	100.57070000 
292.40238246	100.14950000 
292.41038246	101.08950000 
292.41838246	99.99695000 
