Tempo	Canale A 
415.88380117	-0 
415.89180117	-0 
415.89980117	-0 
415.90780117	-0 
415.91580117	-0 
415.92380117	-0 
415.93180117	-0 
415.93980117	-0 
415.94780117	-0 
415.95580116	-0 
415.96380116	-0 
415.97180116	-0 
415.97980116	-0 
415.98780116	-0 
415.99580116	-0 
416.00380116	-0 
416.01180116	-0 
416.01980116	-0 
416.02780116	-0 
416.03580116	-0 
416.04380116	-0 
416.05180116	-0 
416.05980116	-0 
416.06780116	-0 
416.07580116	-0 
416.08380116	-0 
416.09180116	-0 
416.09980116	-0 
416.10780116	-0 
416.11580116	-0 
416.12380116	-0 
416.13180116	-0 
416.13980116	-0 
416.14780116	-0 
416.15580116	-0 
416.16380116	-0 
416.17180116	-0 
416.17980116	-0 
416.18780116	-0 
416.19580116	-0 
416.20380116	-0 
416.21180116	-0 
416.21980116	-0 
416.22780116	-0 
416.23580116	-0 
416.24380116	-0 
416.25180116	-0 
416.25980116	-0 
416.26780116	-0 
416.27580116	-0 
416.28380116	-0 
416.29180116	-0 
416.29980116	-0 
416.30780115	-0 
416.31580115	-0 
416.32380115	-0 
416.33180115	-0 
416.33980115	-0 
416.34780115	-0 
416.35580115	-0 
416.36380115	-0 
416.37180115	-0 
416.37980115	-0 
416.38780115	-0 
416.39580115	-0 
416.40380115	-0 
416.41180115	-0 
416.41980115	-0 
416.42780115	-0 
416.43580115	-0 
416.44380115	-0 
416.45180115	-0 
416.45980115	-0 
416.46780115	-0 
416.47580115	-0 
416.48380115	-0 
416.49180115	-0 
416.49980115	-0 
416.50780115	-0 
416.51580115	-0 
416.52380115	-0 
416.53180115	-0 
416.53980115	-0 
416.54780115	-0 
416.55580115	-0 
416.56380115	-0 
416.57180115	-0 
416.57980115	-0 
416.58780115	-0 
416.59580115	-0 
416.60380115	-0 
416.61180115	-0 
416.61980115	-0 
416.62780115	-0 
416.63580115	-0 
416.64380115	-0 
416.65180115	-0 
416.65980114	-0 
416.66780114	-0 
416.67580114	-0 
416.68380114	-0 
416.69180114	-0 
416.69980114	-0 
416.70780114	-0 
416.71580114	-0 
416.72380114	-0 
416.73180114	-0 
416.73980114	-0 
416.74780114	-0 
416.75580114	-0 
416.76380114	-0 
416.77180114	-0 
416.77980114	-0 
416.78780114	-0 
416.79580114	-0 
416.80380114	-0 
416.81180114	-0 
416.81980114	-0 
416.82780114	-0 
416.83580114	-0 
416.84380114	-0 
416.85180114	-0 
416.85980114	-0 
416.86780114	-0 
416.87580114	-0 
416.88380114	-0 
416.89180114	-0 
416.89980114	-0 
416.90780114	-0 
416.91580114	-0 
416.92380114	-0 
416.93180114	-0 
416.93980114	-0 
416.94780114	-0 
416.95580114	-0 
416.96380114	-0 
416.97180114	-0 
416.97980114	-0 
416.98780114	-0 
416.99580114	-0 
417.00380114	-0 
417.01180113	-0 
417.01980113	-0 
417.02780113	-0 
417.03580113	-0 
417.04380113	-0 
417.05180113	-0 
417.05980113	-0 
417.06780113	-0 
417.07580113	-0 
417.08380113	-0 
417.09180113	-0 
417.09980113	-0 
417.10780113	-0 
417.11580113	-0 
417.12380113	-0 
417.13180113	-0 
417.13980113	-0 
417.14780113	-0 
417.15580113	-0 
417.16380113	-0 
417.17180113	-0 
417.17980113	-0 
417.18780113	-0 
417.19580113	-0 
417.20380113	-0 
417.21180113	-0 
417.21980113	-0 
417.22780113	-0 
417.23580113	-0 
417.24380113	-0 
417.25180113	-0 
417.25980113	-0 
417.26780113	-0 
417.27580113	-0 
417.28380113	-0 
417.29180113	-0 
417.29980113	-0 
417.30780113	-0 
417.31580113	-0 
417.32380113	-0 
417.33180113	-0 
417.33980113	-0 
417.34780113	-0 
417.35580113	-0 
417.36380113	-0 
417.37180112	-0 
417.37980112	-0 
417.38780112	-0 
417.39580112	-0 
417.40380112	-0 
417.41180112	-0 
417.41980112	-0 
417.42780112	-0 
417.43580112	-0 
417.44380112	-0 
417.45180112	-0 
417.45980112	-0 
417.46780112	-0 
417.47580112	-0 
417.48380112	-0 
417.49180112	-0 
417.49980112	-0 
417.50780112	-0 
417.51580112	-0 
417.52380112	-0 
417.53180112	-0 
417.53980112	-0 
417.54780112	-0 
417.55580112	-0 
417.56380112	-0 
417.57180112	-0 
417.57980112	-0 
417.58780112	-0 
417.59580112	-0 
417.60380112	-0 
417.61180112	-0 
417.61980112	-0 
417.62780112	-0 
417.63580112	-0 
417.64380112	-0 
417.65180112	-0 
417.65980112	-0 
417.66780112	-0 
417.67580112	-0 
417.68380112	-0 
417.69180112	-0 
417.69980112	-0 
417.70780112	-0 
417.71580112	-0 
417.72380111	-0 
417.73180111	-0 
417.73980111	-0 
417.74780111	-0 
417.75580111	-0 
417.76380111	-0 
417.77180111	-0 
417.77980111	-0 
417.78780111	-0 
417.79580111	-0 
417.80380111	-0 
417.81180111	-0 
417.81980111	-0 
417.82780111	-0 
417.83580111	-0 
417.84380111	-0 
417.85180111	-0 
417.85980111	-0 
417.86780111	-0 
417.87580111	-0 
417.88380111	-0 
417.89180111	-0 
417.89980111	-0 
417.90780111	-0 
417.91580111	-0 
417.92380111	-0 
417.93180111	-0 
417.93980111	-0 
417.94780111	-0 
417.95580111	-0 
417.96380111	-0 
417.97180111	-0 
417.97980111	-0 
417.98780111	-0 
417.99580111	-0 
418.00380111	-0 
418.01180111	-0 
418.01980111	-0 
418.02780111	-0 
418.03580111	-0 
418.04380111	-0 
418.05180111	-0 
418.05980111	-0 
418.06780111	-0 
418.07580110	-0 
418.08380110	-0 
418.09180110	-0 
418.09980110	-0 
418.10780110	-0 
418.11580110	-0 
418.12380110	-0 
418.13180110	-0 
418.13980110	-0 
418.14780110	-0 
418.15580110	-0 
418.16380110	-0 
418.17180110	-0 
418.17980110	-0 
418.18780110	-0 
418.19580110	-0 
418.20380110	-0 
418.21180110	-0 
418.21980110	-0 
418.22780110	-0 
418.23580110	-0 
418.24380110	-0 
418.25180110	-0 
418.25980110	-0 
418.26780110	-0 
418.27580110	-0 
418.28380110	-0 
418.29180110	-0 
418.29980110	-0 
418.30780110	-0 
418.31580110	-0 
418.32380110	-0 
418.33180110	-0 
418.33980110	-0 
418.34780110	-0 
418.35580110	-0 
418.36380110	-0 
418.37180110	-0 
418.37980110	-0 
418.38780110	-0 
418.39580110	-0 
418.40380110	-0 
418.41180110	-0 
418.41980110	-0 
418.42780109	-0 
418.43580109	-0 
418.44380109	-0 
418.45180109	-0 
418.45980109	-0 
418.46780109	-0 
418.47580109	-0 
418.48380109	-0 
418.49180109	-0 
418.49980109	-0 
418.50780109	-0 
418.51580109	-0 
418.52380109	-0 
418.53180109	-0 
418.53980109	-0 
418.54780109	-0 
418.55580109	-0 
418.56380109	-0 
418.57180109	-0 
418.57980109	-0 
418.58780109	-0 
418.59580109	-0 
418.60380109	-0 
418.61180109	-0 
418.61980109	-0 
418.62780109	-0 
418.63580109	-0 
418.64380109	-0 
418.65180109	-0 
418.65980109	-0 
418.66780109	-0 
418.67580109	-0 
418.68380109	-0 
418.69180109	-0 
418.69980109	-0 
418.70780109	-0 
418.71580109	-0 
418.72380109	-0 
418.73180109	-0 
418.73980109	-0 
418.74780109	-0 
418.75580109	-0 
418.76380109	-0 
418.77180109	-0 
418.77980108	-0 
418.78780108	-0 
418.79580108	-0 
418.80380108	-0 
418.81180108	-0 
418.81980108	-0 
418.82780108	-0 
418.83580108	-0 
418.84380108	-0 
418.85180108	-0 
418.85980108	-0 
418.86780108	-0 
418.87580108	-0 
418.88380108	-0 
418.89180108	-0 
418.89980108	-0 
418.90780108	-0 
418.91580108	-0 
418.92380108	-0 
418.93180108	-0 
418.93980108	-0 
418.94780108	-0 
418.95580108	-0 
418.96380108	-0 
418.97180108	-0 
418.97980108	-0 
418.98780108	-0 
418.99580108	-0 
419.00380108	-0 
419.01180108	-0 
419.01980108	-0 
419.02780108	-0 
419.03580108	-0 
419.04380108	-0 
419.05180108	-0 
419.05980108	-0 
419.06780108	-0 
419.07580108	-0 
419.08380108	-0 
419.09180108	-0 
419.09980108	-0 
419.10780108	-0 
419.11580108	-0 
419.12380108	-0 
419.13180108	-0 
419.13980107	-0 
419.14780107	-0 
419.15580107	-0 
419.16380107	-0 
419.17180107	-0 
419.17980107	-0 
419.18780107	-0 
419.19580107	-0 
419.20380107	-0 
419.21180107	-0 
419.21980107	-0 
419.22780107	-0 
419.23580107	-0 
419.24380107	-0 
419.25180107	-0 
419.25980107	-0 
419.26780107	-0 
419.27580107	-0 
419.28380107	-0 
419.29180107	-0 
419.29980107	-0 
419.30780107	-0 
419.31580107	-0 
419.32380107	-0 
419.33180107	-0 
419.33980107	-0 
419.34780107	-0 
419.35580107	-0 
419.36380107	-0 
419.37180107	-0 
419.37980107	-0 
419.38780107	-0 
419.39580107	-0 
419.40380107	-0 
419.41180107	-0 
419.41980107	-0 
419.42780107	-0 
419.43580107	-0 
419.44380107	-0 
419.45180107	-0 
419.45980107	-0 
419.46780107	-0 
419.47580107	-0 
419.48380107	-0 
419.49180106	-0 
419.49980106	-0 
419.50780106	-0 
419.51580106	-0 
419.52380106	-0 
419.53180106	-0 
419.53980106	-0 
419.54780106	-0 
419.55580106	-0 
419.56380106	-0 
419.57180106	-0 
419.57980106	-0 
419.58780106	-0 
419.59580106	-0 
419.60380106	-0 
419.61180106	-0 
419.61980106	-0 
419.62780106	-0 
419.63580106	-0 
419.64380106	-0 
419.65180106	-0 
419.65980106	-0 
419.66780106	-0 
419.67580106	-0 
419.68380106	-0 
419.69180106	-0 
419.69980106	-0 
419.70780106	-0 
419.71580106	-0 
419.72380106	-0 
419.73180106	-0 
419.73980106	-0 
419.74780106	-0 
419.75580106	-0 
419.76380106	-0 
419.77180106	-0 
419.77980106	-0 
419.78780106	-0 
419.79580106	-0 
419.80380106	-0 
419.81180106	-0 
419.81980106	-0 
419.82780106	-0 
419.83580106	-0 
419.84380105	-0 
419.85180105	-0 
419.85980105	-0 
419.86780105	-0 
419.87580105	-0 
419.88380105	-0 
419.89180105	-0 
419.89980105	-0 
419.90780105	-0 
419.91580105	-0 
419.92380105	-0 
419.93180105	-0 
419.93980105	-0 
419.94780105	-0 
419.95580105	-0 
419.96380105	-0 
419.97180105	-0 
419.97980105	-0 
419.98780105	-0 
419.99580105	-0 
420.00380105	-0 
420.01180105	-0 
420.01980105	-0 
420.02780105	-0 
420.03580105	-0 
420.04380105	-0 
420.05180105	-0 
420.05980105	-0 
420.06780105	-0 
420.07580105	-0 
420.08380105	-0 
420.09180105	-0 
420.09980105	-0 
420.10780105	-0 
420.11580105	-0 
420.12380105	-0 
420.13180105	-0 
420.13980105	-0 
420.14780105	-0 
420.15580105	-0 
420.16380105	-0 
420.17180105	-0 
420.17980105	-0 
420.18780105	-0 
420.19580104	-0 
420.20380104	-0 
420.21180104	-0 
420.21980104	-0 
420.22780104	-0 
420.23580104	-0 
420.24380104	-0 
420.25180104	-0 
420.25980104	-0 
420.26780104	-0 
420.27580104	-0 
420.28380104	-0 
420.29180104	-0 
420.29980104	-0 
420.30780104	-0 
420.31580104	-0 
420.32380104	-0 
420.33180104	-0 
420.33980104	-0 
420.34780104	-0 
420.35580104	-0 
420.36380104	-0 
420.37180104	-0 
420.37980104	-0 
420.38780104	-0 
420.39580104	-0 
420.40380104	-0 
420.41180104	-0 
420.41980104	-0 
420.42780104	-0 
420.43580104	-0 
420.44380104	-0 
420.45180104	-0 
420.45980104	-0 
420.46780104	-0 
420.47580104	-0 
420.48380104	-0 
420.49180104	-0 
420.49980104	-0 
420.50780104	-0 
420.51580104	-0 
420.52380104	-0 
420.53180104	-0 
420.53980104	-0 
420.54780103	-0 
420.55580103	-0 
420.56380103	-0 
420.57180103	-0 
420.57980103	-0 
420.58780103	-0 
420.59580103	-0 
420.60380103	-0 
420.61180103	-0 
420.61980103	-0 
420.62780103	-0 
420.63580103	-0 
420.64380103	-0 
420.65180103	-0 
420.65980103	-0 
420.66780103	-0 
420.67580103	-0 
420.68380103	-0 
420.69180103	-0 
420.69980103	-0 
420.70780103	-0 
420.71580103	-0 
420.72380103	-0 
420.73180103	-0 
420.73980103	-0 
420.74780103	-0 
420.75580103	-0 
420.76380103	-0 
420.77180103	-0 
420.77980103	-0 
420.78780103	-0 
420.79580103	-0 
420.80380103	-0 
420.81180103	-0 
420.81980103	-0 
420.82780103	-0 
420.83580103	-0 
420.84380103	-0 
420.85180103	-0 
420.85980103	-0 
420.86780103	-0 
420.87580103	-0 
420.88380103	-0 
420.89180103	-0 
420.89980103	-0 
420.90780102	-0 
420.91580102	-0 
420.92380102	-0 
420.93180102	-0 
420.93980102	-0 
420.94780102	-0 
420.95580102	-0 
420.96380102	-0 
420.97180102	-0 
420.97980102	-0 
420.98780102	-0 
420.99580102	-0 
421.00380102	-0 
421.01180102	-0 
421.01980102	-0 
421.02780102	-0 
421.03580102	-0 
421.04380102	-0 
421.05180102	-0 
421.05980102	-0 
421.06780102	-0 
421.07580102	-0 
421.08380102	-0 
421.09180102	-0 
421.09980102	-0 
421.10780102	-0 
421.11580102	-0 
421.12380102	-0 
421.13180102	-0 
421.13980102	-0 
421.14780102	-0 
421.15580102	-0 
421.16380102	-0 
421.17180102	-0 
421.17980102	-0 
421.18780102	-0 
421.19580102	-0 
421.20380102	-0 
421.21180102	-0 
421.21980102	-0 
421.22780102	-0 
421.23580102	-0 
421.24380102	-0 
421.25180102	-0 
421.25980101	-0 
421.26780101	-0 
421.27580101	-0 
421.28380101	-0 
421.29180101	-0 
421.29980101	-0 
421.30780101	-0 
421.31580101	-0 
421.32380101	-0 
421.33180101	-0 
421.33980101	-0 
421.34780101	-0 
421.35580101	-0 
421.36380101	-0 
421.37180101	-0 
421.37980101	-0 
421.38780101	-0 
421.39580101	-0 
421.40380101	-0 
421.41180101	-0 
421.41980101	-0 
421.42780101	-0 
421.43580101	-0 
421.44380101	-0 
421.45180101	-0 
421.45980101	-0 
421.46780101	-0 
421.47580101	-0 
421.48380101	-0 
421.49180101	-0 
421.49980101	-0 
421.50780101	-0 
421.51580101	-0 
421.52380101	-0 
421.53180101	-0 
421.53980101	-0 
421.54780101	-0 
421.55580101	-0 
421.56380101	-0 
421.57180101	-0 
421.57980101	-0 
421.58780101	-0 
421.59580101	-0 
421.60380101	-0 
421.61180100	-0 
421.61980100	-0 
421.62780100	-0 
421.63580100	-0 
421.64380100	-0 
421.65180100	-0 
421.65980100	-0 
421.66780100	-0 
421.67580100	-0 
421.68380100	-0 
421.69180100	-0 
421.69980100	-0 
421.70780100	-0 
421.71580100	-0 
421.72380100	-0 
421.73180100	-0 
421.73980100	-0 
421.74780100	-0 
421.75580100	-0 
421.76380100	-0 
421.77180100	-0 
421.77980100	-0 
421.78780100	-0 
421.79580100	-0 
421.80380100	-0 
421.81180100	-0 
421.81980100	-0 
421.82780100	-0 
421.83580100	-0 
421.84380100	-0 
421.85180100	-0 
421.85980100	-0 
421.86780100	-0 
421.87580100	-0 
421.88380100	-0 
421.89180100	-0 
421.89980100	-0 
421.90780100	-0 
421.91580100	-0 
421.92380100	-0 
421.93180100	-0 
421.93980100	-0 
421.94780100	-0 
421.95580100	-0 
421.96380099	-0 
421.97180099	-0 
421.97980099	-0 
421.98780099	-0 
421.99580099	-0 
422.00380099	-0 
422.01180099	-0 
422.01980099	-0 
422.02780099	-0 
422.03580099	-0 
422.04380099	-0 
422.05180099	-0 
422.05980099	-0 
422.06780099	-0 
422.07580099	-0 
422.08380099	-0 
422.09180099	-0 
422.09980099	-0 
422.10780099	-0 
422.11580099	-0 
422.12380099	-0 
422.13180099	-0 
422.13980099	-0 
422.14780099	-0 
422.15580099	-0 
422.16380099	-0 
422.17180099	-0 
422.17980099	-0 
422.18780099	-0 
422.19580099	-0 
422.20380099	-0 
422.21180099	-0 
422.21980099	-0 
422.22780099	-0 
422.23580099	-0 
422.24380099	-0 
422.25180099	-0 
422.25980099	-0 
422.26780099	-0 
422.27580099	-0 
422.28380099	-0 
422.29180099	-0 
422.29980099	-0 
422.30780099	-0 
422.31580098	-0 
422.32380098	-0 
422.33180098	-0 
422.33980098	-0 
422.34780098	-0 
422.35580098	-0 
422.36380098	-0 
422.37180098	-0 
422.37980098	-0 
422.38780098	-0 
422.39580098	-0 
422.40380098	-0 
422.41180098	-0 
422.41980098	-0 
422.42780098	-0 
422.43580098	-0 
422.44380098	-0 
422.45180098	-0 
422.45980098	-0 
422.46780098	-0 
422.47580098	-0 
422.48380098	-0 
422.49180098	-0 
422.49980098	-0 
422.50780098	-0 
422.51580098	-0 
422.52380098	-0 
422.53180098	-0 
422.53980098	-0 
422.54780098	-0 
422.55580098	-0 
422.56380098	-0 
422.57180098	-0 
422.57980098	-0 
422.58780098	-0 
422.59580098	-0 
422.60380098	-0 
422.61180098	-0 
422.61980098	-0 
422.62780098	-0 
422.63580098	-0 
422.64380098	-0 
422.65180098	-0 
422.65980098	-0 
422.66780098	-0 
422.67580097	-0 
422.68380097	-0 
422.69180097	-0 
422.69980097	-0 
422.70780097	-0 
422.71580097	-0 
422.72380097	-0 
422.73180097	-0 
422.73980097	-0 
422.74780097	-0 
422.75580097	-0 
422.76380097	-0 
422.77180097	-0 
422.77980097	-0 
422.78780097	-0 
422.79580097	-0 
422.80380097	-0 
422.81180097	-0 
422.81980097	-0 
422.82780097	-0 
422.83580097	-0 
422.84380097	-0 
422.85180097	-0 
422.85980097	-0 
422.86780097	-0 
422.87580097	-0 
422.88380097	-0 
422.89180097	-0 
422.89980097	-0 
422.90780097	-0 
422.91580097	-0 
422.92380097	-0 
422.93180097	-0 
422.93980097	-0 
422.94780097	-0 
422.95580097	-0 
422.96380097	-0 
422.97180097	-0 
422.97980097	-0 
422.98780097	-0 
422.99580097	-0 
423.00380097	-0 
423.01180097	-0 
423.01980097	-0 
423.02780096	-0 
423.03580096	-0 
423.04380096	-0 
423.05180096	-0 
423.05980096	-0 
423.06780096	-0 
423.07580096	-0 
423.08380096	-0 
423.09180096	-0 
423.09980096	-0 
423.10780096	-0 
423.11580096	-0 
423.12380096	-0 
423.13180096	-0 
423.13980096	-0 
423.14780096	-0 
423.15580096	-0 
423.16380096	-0 
423.17180096	-0 
423.17980096	-0 
423.18780096	-0 
423.19580096	-0 
423.20380096	-0 
423.21180096	-0 
423.21980096	-0 
423.22780096	-0 
423.23580096	-0 
423.24380096	-0 
423.25180096	-0 
423.25980096	-0 
423.26780096	-0 
423.27580096	-0 
423.28380096	-0 
423.29180096	-0 
423.29980096	-0 
423.30780096	-0 
423.31580096	-0 
423.32380096	-0 
423.33180096	-0 
423.33980096	-0 
423.34780096	-0 
423.35580096	-0 
423.36380096	-0 
423.37180096	-0 
423.37980095	-0 
423.38780095	-0 
423.39580095	-0 
423.40380095	-0 
423.41180095	-0 
423.41980095	-0 
423.42780095	-0 
423.43580095	-0 
423.44380095	-0 
423.45180095	-0 
423.45980095	-0 
423.46780095	-0 
423.47580095	-0 
423.48380095	-0 
423.49180095	-0 
423.49980095	-0 
423.50780095	-0 
423.51580095	-0 
423.52380095	-0 
423.53180095	-0 
423.53980095	-0 
423.54780095	-0 
423.55580095	-0 
423.56380095	-0 
423.57180095	-0 
423.57980095	-0 
423.58780095	-0 
423.59580095	-0 
423.60380095	-0 
423.61180095	-0 
423.61980095	-0 
423.62780095	-0 
423.63580095	-0 
423.64380095	-0 
423.65180095	-0 
423.65980095	-0 
423.66780095	-0 
423.67580095	-0 
423.68380095	-0 
423.69180095	-0 
423.69980095	-0 
423.70780095	-0 
423.71580095	-0 
423.72380095	-0 
423.73180094	-0 
423.73980094	-0 
423.74780094	-0 
423.75580094	-0 
423.76380094	-0 
423.77180094	-0 
423.77980094	-0 
423.78780094	-0 
423.79580094	-0 
423.80380094	-0 
423.81180094	-0 
423.81980094	-0 
423.82780094	-0 
423.83580094	-0 
423.84380094	-0 
423.85180094	-0 
423.85980094	-0 
423.86780094	-0 
423.87580094	-0 
423.88380094	-0 
423.89180094	-0 
423.89980094	-0 
423.90780094	-0 
423.91580094	-0 
423.92380094	-0 
423.93180094	-0 
423.93980094	-0 
423.94780094	-0 
423.95580094	-0 
423.96380094	-0 
423.97180094	-0 
423.97980094	-0 
423.98780094	-0 
423.99580094	-0 
424.00380094	-0 
424.01180094	-0 
424.01980094	-0 
424.02780094	-0 
424.03580094	-0 
424.04380094	-0 
424.05180094	-0 
424.05980094	-0 
424.06780094	-0 
424.07580094	-0 
424.08380093	-0 
424.09180093	-0 
424.09980093	-0 
424.10780093	-0 
424.11580093	-0 
424.12380093	-0 
424.13180093	-0 
424.13980093	-0 
424.14780093	-0 
424.15580093	-0 
424.16380093	-0 
424.17180093	-0 
424.17980093	-0 
424.18780093	-0 
424.19580093	-0 
424.20380093	-0 
424.21180093	-0 
424.21980093	-0 
424.22780093	-0 
424.23580093	-0 
424.24380093	-0 
424.25180093	-0 
424.25980093	-0 
424.26780093	-0 
424.27580093	-0 
424.28380093	-0 
424.29180093	-0 
424.29980093	-0 
424.30780093	-0 
424.31580093	-0 
424.32380093	-0 
424.33180093	-0 
424.33980093	-0 
424.34780093	-0 
424.35580093	-0 
424.36380093	-0 
424.37180093	-0 
424.37980093	-0 
424.38780093	-0 
424.39580093	-0 
424.40380093	-0 
424.41180093	-0 
424.41980093	-0 
424.42780093	-0 
424.43580093	-0 
424.44380092	-0 
424.45180092	-0 
424.45980092	-0 
424.46780092	-0 
424.47580092	-0 
424.48380092	-0 
424.49180092	-0 
424.49980092	-0 
424.50780092	-0 
424.51580092	-0 
424.52380092	-0 
424.53180092	-0 
424.53980092	-0 
424.54780092	-0 
424.55580092	-0 
424.56380092	-0 
424.57180092	-0 
424.57980092	-0 
424.58780092	-0 
424.59580092	-0 
424.60380092	-0 
424.61180092	-0 
424.61980092	-0 
424.62780092	-0 
424.63580092	-0 
424.64380092	-0 
424.65180092	-0 
424.65980092	-0 
424.66780092	-0 
424.67580092	-0 
424.68380092	-0 
424.69180092	-0 
424.69980092	-0 
424.70780092	-0 
424.71580092	-0 
424.72380092	-0 
424.73180092	-0 
424.73980092	-0 
424.74780092	-0 
424.75580092	-0 
424.76380092	-0 
424.77180092	-0 
424.77980092	-0 
424.78780092	-0 
424.79580091	-0 
424.80380091	-0 
424.81180091	-0 
424.81980091	-0 
424.82780091	-0 
424.83580091	-0 
424.84380091	-0 
424.85180091	-0 
424.85980091	-0 
424.86780091	-0 
424.87580091	-0 
424.88380091	-0 
424.89180091	-0 
424.89980091	-0 
424.90780091	-0 
424.91580091	-0 
424.92380091	-0 
424.93180091	-0 
424.93980091	-0 
424.94780091	-0 
424.95580091	-0 
424.96380091	-0 
424.97180091	-0 
424.97980091	-0 
424.98780091	-0 
424.99580091	-0 
425.00380091	-0 
425.01180091	-0 
425.01980091	-0 
425.02780091	-0 
425.03580091	-0 
425.04380091	-0 
425.05180091	-0 
425.05980091	-0 
425.06780091	-0 
425.07580091	-0 
425.08380091	-0 
425.09180091	-0 
425.09980091	-0 
425.10780091	-0 
425.11580091	-0 
425.12380091	-0 
425.13180091	-0 
425.13980091	-0 
425.14780090	-0 
425.15580090	-0 
425.16380090	-0 
425.17180090	-0 
425.17980090	-0 
425.18780090	-0 
425.19580090	-0 
425.20380090	-0 
425.21180090	-0 
425.21980090	-0 
425.22780090	-0 
425.23580090	-0 
425.24380090	-0 
425.25180090	-0 
425.25980090	-0 
425.26780090	-0 
425.27580090	-0 
425.28380090	-0 
425.29180090	-0 
425.29980090	-0 
425.30780090	-0 
425.31580090	-0 
425.32380090	-0 
425.33180090	-0 
425.33980090	-0 
425.34780090	-0 
425.35580090	-0 
425.36380090	-0 
425.37180090	-0 
425.37980090	-0 
425.38780090	-0 
425.39580090	-0 
425.40380090	-0 
425.41180090	-0 
425.41980090	-0 
425.42780090	-0 
425.43580090	-0 
425.44380090	-0 
425.45180090	-0 
425.45980090	-0 
425.46780090	-0 
425.47580090	-0 
425.48380090	-0 
425.49180090	-0 
425.49980089	-0 
425.50780089	-0 
425.51580089	-0 
425.52380089	-0 
425.53180089	-0 
425.53980089	-0 
425.54780089	-0 
425.55580089	-0 
425.56380089	-0 
425.57180089	-0 
425.57980089	-0 
425.58780089	-0 
425.59580089	-0 
425.60380089	-0 
425.61180089	-0 
425.61980089	-0 
425.62780089	-0 
425.63580089	-0 
425.64380089	-0 
425.65180089	-0 
425.65980089	-0 
425.66780089	-0 
425.67580089	-0 
425.68380089	-0 
425.69180089	-0 
425.69980089	-0 
425.70780089	-0 
425.71580089	-0 
425.72380089	-0 
425.73180089	-0 
425.73980089	-0 
425.74780089	-0 
425.75580089	-0 
425.76380089	-0 
425.77180089	-0 
425.77980089	-0 
425.78780089	-0 
425.79580089	-0 
425.80380089	-0 
425.81180089	-0 
425.81980089	-0 
425.82780089	-0 
425.83580089	-0 
425.84380089	-0 
425.85180088	-0 
425.85980088	-0 
425.86780088	-0 
425.87580088	-0 
425.88380088	-0 
425.89180088	-0 
425.89980088	-0 
425.90780088	-0 
425.91580088	-0 
425.92380088	-0 
425.93180088	-0 
425.93980088	-0 
425.94780088	-0 
425.95580088	-0 
425.96380088	-0 
425.97180088	-0 
425.97980088	-0 
425.98780088	-0 
425.99580088	-0 
426.00380088	-0 
426.01180088	-0 
426.01980088	-0 
426.02780088	-0 
426.03580088	-0 
426.04380088	-0 
426.05180088	-0 
426.05980088	-0 
426.06780088	-0 
426.07580088	-0 
426.08380088	-0 
426.09180088	-0 
426.09980088	-0 
426.10780088	-0 
426.11580088	-0 
426.12380088	-0 
426.13180088	-0 
426.13980088	-0 
426.14780088	-0 
426.15580088	-0 
426.16380088	-0 
426.17180088	-0 
426.17980088	-0 
426.18780088	-0 
426.19580088	-0 
426.20380088	-0 
426.21180087	-0 
426.21980087	-0 
426.22780087	-0 
426.23580087	-0 
426.24380087	-0 
426.25180087	-0 
426.25980087	-0 
426.26780087	-0 
426.27580087	-0 
426.28380087	-0 
426.29180087	-0 
426.29980087	-0 
426.30780087	-0 
426.31580087	-0 
426.32380087	-0 
426.33180087	-0 
426.33980087	-0 
426.34780087	-0 
426.35580087	-0 
426.36380087	-0 
426.37180087	-0 
426.37980087	-0 
426.38780087	-0 
426.39580087	-0 
426.40380087	-0 
426.41180087	-0 
426.41980087	-0 
426.42780087	-0 
426.43580087	-0 
426.44380087	-0 
426.45180087	-0 
426.45980087	-0 
426.46780087	-0 
426.47580087	-0 
426.48380087	-0 
426.49180087	-0 
426.49980087	-0 
426.50780087	-0 
426.51580087	-0 
426.52380087	-0 
426.53180087	-0 
426.53980087	-0 
426.54780087	-0 
426.55580087	-0 
426.56380086	-0 
426.57180086	-0 
426.57980086	-0 
426.58780086	-0 
426.59580086	-0 
426.60380086	-0 
426.61180086	-0 
426.61980086	-0 
426.62780086	-0 
426.63580086	-0 
426.64380086	-0 
426.65180086	-0 
426.65980086	-0 
426.66780086	-0 
426.67580086	-0 
426.68380086	-0 
426.69180086	-0 
426.69980086	-0 
426.70780086	-0 
426.71580086	-0 
426.72380086	-0 
426.73180086	-0 
426.73980086	-0 
426.74780086	-0 
426.75580086	-0 
426.76380086	-0 
426.77180086	-0 
426.77980086	-0 
426.78780086	-0 
426.79580086	-0 
426.80380086	-0 
426.81180086	-0 
426.81980086	-0 
426.82780086	-0 
426.83580086	-0 
426.84380086	-0 
426.85180086	-0 
426.85980086	-0 
426.86780086	-0 
426.87580086	-0 
426.88380086	-0 
426.89180086	-0 
426.89980086	-0 
426.90780086	-0 
426.91580085	-0 
426.92380085	-0 
426.93180085	-0 
426.93980085	-0 
426.94780085	-0 
426.95580085	-0 
426.96380085	-0 
426.97180085	-0 
426.97980085	-0 
426.98780085	-0 
426.99580085	-0 
427.00380085	-0 
427.01180085	-0 
427.01980085	-0 
427.02780085	-0 
427.03580085	-0 
427.04380085	-0 
427.05180085	-0 
427.05980085	-0 
