Tempo	Canale A 
(us)	(mV) 
 
365.40742009	-0 
365.41542009	-0 
365.42342009	-0 
365.43142008	-0 
365.43942008	-0 
365.44742008	-0 
365.45542008	-0 
365.46342008	-0 
365.47142008	-0 
365.47942008	-0 
365.48742008	-0 
365.49542008	-0 
365.50342008	-0 
365.51142008	-0 
365.51942008	-0 
365.52742008	-0 
365.53542008	-0 
365.54342008	-0 
365.55142008	-0 
365.55942008	-0 
365.56742008	-0 
365.57542008	-0 
365.58342008	-0 
365.59142008	-0 
365.59942008	-0 
365.60742008	-0 
365.61542008	-0 
365.62342008	-0 
365.63142008	-0 
365.63942008	-0 
365.64742008	-0 
365.65542008	-0 
365.66342008	-0 
365.67142008	-0 
365.67942008	-0 
365.68742008	-0 
365.69542008	-0 
365.70342008	-0 
365.71142008	-0 
365.71942008	-0 
365.72742008	-0 
365.73542008	-0 
365.74342008	-0 
365.75142008	-0 
365.75942008	-0 
365.76742008	-0 
365.77542008	-0 
365.78342007	-0 
365.79142007	-0 
365.79942007	-0 
365.80742007	-0 
365.81542007	-0 
365.82342007	-0 
365.83142007	-0 
365.83942007	-0 
365.84742007	-0 
365.85542007	-0 
365.86342007	-0 
365.87142007	-0 
365.87942007	-0 
365.88742007	-0 
365.89542007	-0 
365.90342007	-0 
365.91142007	-0 
365.91942007	-0 
365.92742007	-0 
365.93542007	-0 
365.94342007	-0 
365.95142007	-0 
365.95942007	-0 
365.96742007	-0 
365.97542007	-0 
365.98342007	-0 
365.99142007	-0 
365.99942007	-0 
366.00742007	-0 
366.01542007	-0 
366.02342007	-0 
366.03142007	-0 
366.03942007	-0 
366.04742007	-0 
366.05542007	-0 
366.06342007	-0 
366.07142007	-0 
366.07942007	-0 
366.08742007	-0 
366.09542007	-0 
366.10342007	-0 
366.11142007	-0 
366.11942007	-0 
366.12742007	-0 
366.13542006	-0 
366.14342006	-0 
366.15142006	-0 
366.15942006	-0 
366.16742006	-0 
366.17542006	-0 
366.18342006	-0 
366.19142006	-0 
366.19942006	-0 
366.20742006	-0 
366.21542006	-0 
366.22342006	-0 
366.23142006	-0 
366.23942006	-0 
366.24742006	-0 
366.25542006	-0 
366.26342006	-0 
366.27142006	-0 
366.27942006	-0 
366.28742006	-0 
366.29542006	-0 
366.30342006	-0 
366.31142006	-0 
366.31942006	-0 
366.32742006	-0 
366.33542006	-0 
366.34342006	-0 
366.35142006	-0 
366.35942006	-0 
366.36742006	-0 
366.37542006	-0 
366.38342006	-0 
366.39142006	-0 
366.39942006	-0 
366.40742006	-0 
366.41542006	-0 
366.42342006	-0 
366.43142006	-0 
366.43942006	-0 
366.44742006	-0 
366.45542006	-0 
366.46342006	-0 
366.47142006	-0 
366.47942006	-0 
366.48742006	-0 
366.49542005	-0 
366.50342005	-0 
366.51142005	-0 
366.51942005	-0 
366.52742005	-0 
366.53542005	-0 
366.54342005	-0 
366.55142005	-0 
366.55942005	-0 
366.56742005	-0 
366.57542005	-0 
366.58342005	-0 
366.59142005	-0 
366.59942005	-0 
366.60742005	-0 
366.61542005	-0 
366.62342005	-0 
366.63142005	-0 
366.63942005	-0 
366.64742005	-0 
366.65542005	-0 
366.66342005	-0 
366.67142005	-0 
366.67942005	-0 
366.68742005	-0 
366.69542005	-0 
366.70342005	-0 
366.71142005	-0 
366.71942005	-0 
366.72742005	-0 
366.73542005	-0 
366.74342005	-0 
366.75142005	-0 
366.75942005	-0 
366.76742005	-0 
366.77542005	-0 
366.78342005	-0 
366.79142005	-0 
366.79942005	-0 
366.80742005	-0 
366.81542005	-0 
366.82342005	-0 
366.83142005	-0 
366.83942005	-0 
366.84742004	-0 
366.85542004	-0 
366.86342004	-0 
366.87142004	-0 
366.87942004	-0 
366.88742004	-0 
366.89542004	-0 
366.90342004	-0 
366.91142004	-0 
366.91942004	-0 
366.92742004	-0 
366.93542004	-0 
366.94342004	-0 
366.95142004	-0 
366.95942004	-0 
366.96742004	-0 
366.97542004	-0 
366.98342004	-0 
366.99142004	-0 
366.99942004	-0 
367.00742004	-0 
367.01542004	-0 
367.02342004	-0 
367.03142004	-0 
367.03942004	-0 
367.04742004	-0 
367.05542004	-0 
367.06342004	-0 
367.07142004	-0 
367.07942004	-0 
367.08742004	-0 
367.09542004	-0 
367.10342004	-0 
367.11142004	-0 
367.11942004	-0 
367.12742004	-0 
367.13542004	-0 
367.14342004	-0 
367.15142004	-0 
367.15942004	-0 
367.16742004	-0 
367.17542004	-0 
367.18342004	-0 
367.19142004	-0 
367.19942003	-0 
367.20742003	-0 
367.21542003	-0 
367.22342003	-0 
367.23142003	-0 
367.23942003	-0 
367.24742003	-0 
367.25542003	-0 
367.26342003	-0 
367.27142003	-0 
367.27942003	-0 
367.28742003	-0 
367.29542003	-0 
367.30342003	-0 
367.31142003	-0 
367.31942003	-0 
367.32742003	-0 
367.33542003	-0 
367.34342003	-0 
367.35142003	-0 
367.35942003	-0 
367.36742003	-0 
367.37542003	-0 
367.38342003	-0 
367.39142003	-0 
367.39942003	-0 
367.40742003	-0 
367.41542003	-0 
367.42342003	-0 
367.43142003	-0 
367.43942003	-0 
367.44742003	-0 
367.45542003	-0 
367.46342003	-0 
367.47142003	-0 
367.47942003	-0 
367.48742003	-0 
367.49542003	-0 
367.50342003	-0 
367.51142003	-0 
367.51942003	-0 
367.52742003	-0 
367.53542003	-0 
367.54342003	-0 
367.55142002	-0 
367.55942002	-0 
367.56742002	-0 
367.57542002	-0 
367.58342002	-0 
367.59142002	-0 
367.59942002	-0 
367.60742002	-0 
367.61542002	-0 
367.62342002	-0 
367.63142002	-0 
367.63942002	-0 
367.64742002	-0 
367.65542002	-0 
367.66342002	-0 
367.67142002	-0 
367.67942002	-0 
367.68742002	-0 
367.69542002	-0 
367.70342002	-0 
367.71142002	-0 
367.71942002	-0 
367.72742002	-0 
367.73542002	-0 
367.74342002	-0 
367.75142002	-0 
367.75942002	-0 
367.76742002	-0 
367.77542002	-0 
367.78342002	-0 
367.79142002	-0 
367.79942002	-0 
367.80742002	-0 
367.81542002	-0 
367.82342002	-0 
367.83142002	-0 
367.83942002	-0 
367.84742002	-0 
367.85542002	-0 
367.86342002	-0 
367.87142002	-0 
367.87942002	-0 
367.88742002	-0 
367.89542002	-0 
367.90342001	-0 
367.91142001	-0 
367.91942001	-0 
367.92742001	-0 
367.93542001	-0 
367.94342001	-0 
367.95142001	-0 
367.95942001	-0 
367.96742001	-0 
367.97542001	-0 
367.98342001	-0 
367.99142001	-0 
367.99942001	-0 
368.00742001	-0 
368.01542001	-0 
368.02342001	-0 
368.03142001	-0 
368.03942001	-0 
368.04742001	-0 
368.05542001	-0 
368.06342001	-0 
368.07142001	-0 
368.07942001	-0 
368.08742001	-0 
368.09542001	-0 
368.10342001	-0 
368.11142001	-0 
368.11942001	-0 
368.12742001	-0 
368.13542001	-0 
368.14342001	-0 
368.15142001	-0 
368.15942001	-0 
368.16742001	-0 
368.17542001	-0 
368.18342001	-0 
368.19142001	-0 
368.19942001	-0 
368.20742001	-0 
368.21542001	-0 
368.22342001	-0 
368.23142001	-0 
368.23942001	-0 
368.24742001	-0 
368.25542000	-0 
368.26342000	-0 
368.27142000	-0 
368.27942000	-0 
368.28742000	-0 
368.29542000	-0 
368.30342000	-0 
368.31142000	-0 
368.31942000	-0 
368.32742000	-0 
368.33542000	-0 
368.34342000	-0 
368.35142000	-0 
368.35942000	-0 
368.36742000	-0 
368.37542000	-0 
368.38342000	-0 
368.39142000	-0 
368.39942000	-0 
368.40742000	-0 
368.41542000	-0 
368.42342000	-0 
368.43142000	-0 
368.43942000	-0 
368.44742000	-0 
368.45542000	-0 
368.46342000	-0 
368.47142000	-0 
368.47942000	-0 
368.48742000	-0 
368.49542000	-0 
368.50342000	-0 
368.51142000	-0 
368.51942000	-0 
368.52742000	-0 
368.53542000	-0 
368.54342000	-0 
368.55142000	-0 
368.55942000	-0 
368.56742000	-0 
368.57542000	-0 
368.58342000	-0 
368.59142000	-0 
368.59942000	-0 
368.60742000	-0 
368.61541999	-0 
368.62341999	-0 
368.63141999	-0 
368.63941999	-0 
368.64741999	-0 
368.65541999	-0 
368.66341999	-0 
368.67141999	-0 
368.67941999	-0 
368.68741999	-0 
368.69541999	-0 
368.70341999	-0 
368.71141999	-0 
368.71941999	-0 
368.72741999	-0 
368.73541999	-0 
368.74341999	-0 
368.75141999	-0 
368.75941999	-0 
368.76741999	-0 
368.77541999	-0 
368.78341999	-0 
368.79141999	-0 
368.79941999	-0 
368.80741999	-0 
368.81541999	-0 
368.82341999	-0 
368.83141999	-0 
368.83941999	-0 
368.84741999	-0 
368.85541999	-0 
368.86341999	-0 
368.87141999	-0 
368.87941999	-0 
368.88741999	-0 
368.89541999	-0 
368.90341999	-0 
368.91141999	-0 
368.91941999	-0 
368.92741999	-0 
368.93541999	-0 
368.94341999	-0 
368.95141999	-0 
368.95941999	-0 
368.96741998	-0 
368.97541998	-0 
368.98341998	-0 
368.99141998	-0 
368.99941998	-0 
369.00741998	-0 
369.01541998	-0 
369.02341998	-0 
369.03141998	-0 
369.03941998	-0 
369.04741998	-0 
369.05541998	-0 
369.06341998	-0 
369.07141998	-0 
369.07941998	-0 
369.08741998	-0 
369.09541998	-0 
369.10341998	-0 
369.11141998	-0 
369.11941998	-0 
369.12741998	-0 
369.13541998	-0 
369.14341998	-0 
369.15141998	-0 
369.15941998	-0 
369.16741998	-0 
369.17541998	-0 
369.18341998	-0 
369.19141998	-0 
369.19941998	-0 
369.20741998	-0 
369.21541998	-0 
369.22341998	-0 
369.23141998	-0 
369.23941998	-0 
369.24741998	-0 
369.25541998	-0 
369.26341998	-0 
369.27141998	-0 
369.27941998	-0 
369.28741998	-0 
369.29541998	-0 
369.30341998	-0 
369.31141998	-0 
369.31941997	-0 
369.32741997	-0 
369.33541997	-0 
369.34341997	-0 
369.35141997	-0 
369.35941997	-0 
369.36741997	-0 
369.37541997	-0 
369.38341997	-0 
369.39141997	-0 
369.39941997	-0 
369.40741997	-0 
369.41541997	-0 
369.42341997	-0 
369.43141997	-0 
369.43941997	-0 
369.44741997	-0 
369.45541997	-0 
369.46341997	-0 
369.47141997	-0 
369.47941997	-0 
369.48741997	-0 
369.49541997	-0 
369.50341997	-0 
369.51141997	-0 
369.51941997	-0 
369.52741997	-0 
369.53541997	-0 
369.54341997	-0 
369.55141997	-0 
369.55941997	-0 
369.56741997	-0 
369.57541997	-0 
369.58341997	-0 
369.59141997	-0 
369.59941997	-0 
369.60741997	-0 
369.61541997	-0 
369.62341997	-0 
369.63141997	-0 
369.63941997	-0 
369.64741997	-0 
369.65541997	-0 
369.66341997	-0 
369.67141996	-0 
369.67941996	-0 
369.68741996	-0 
369.69541996	-0 
369.70341996	-0 
369.71141996	-0 
369.71941996	-0 
369.72741996	-0 
369.73541996	-0 
369.74341996	-0 
369.75141996	-0 
369.75941996	-0 
369.76741996	-0 
369.77541996	-0 
369.78341996	-0 
369.79141996	-0 
369.79941996	-0 
369.80741996	-0 
369.81541996	-0 
369.82341996	-0 
369.83141996	-0 
369.83941996	-0 
369.84741996	-0 
369.85541996	-0 
369.86341996	-0 
369.87141996	-0 
369.87941996	-0 
369.88741996	-0 
369.89541996	-0 
369.90341996	-0 
369.91141996	-0 
369.91941996	-0 
369.92741996	-0 
369.93541996	-0 
369.94341996	-0 
369.95141996	-0 
369.95941996	-0 
369.96741996	-0 
369.97541996	-0 
369.98341996	-0 
369.99141996	-0 
369.99941996	-0 
370.00741996	-0 
370.01541996	-0 
370.02341995	-0 
370.03141995	-0 
370.03941995	-0 
370.04741995	-0 
370.05541995	-0 
370.06341995	-0 
370.07141995	-0 
370.07941995	-0 
370.08741995	-0 
370.09541995	-0 
370.10341995	-0 
370.11141995	-0 
370.11941995	-0 
370.12741995	-0 
370.13541995	-0 
370.14341995	-0 
370.15141995	-0 
370.15941995	-0 
370.16741995	-0 
370.17541995	-0 
370.18341995	-0 
370.19141995	-0 
370.19941995	-0 
370.20741995	-0 
370.21541995	-0 
370.22341995	-0 
370.23141995	-0 
370.23941995	-0 
370.24741995	-0 
370.25541995	-0 
370.26341995	-0 
370.27141995	-0 
370.27941995	-0 
370.28741995	-0 
370.29541995	-0 
370.30341995	-0 
370.31141995	-0 
370.31941995	-0 
370.32741995	-0 
370.33541995	-0 
370.34341995	-0 
370.35141995	-0 
370.35941995	-0 
370.36741995	-0 
370.37541995	-0 
370.38341994	-0 
370.39141994	-0 
370.39941994	-0 
370.40741994	-0 
370.41541994	-0 
370.42341994	-0 
370.43141994	-0 
370.43941994	-0 
370.44741994	-0 
370.45541994	-0 
370.46341994	-0 
370.47141994	-0 
370.47941994	-0 
370.48741994	-0 
370.49541994	-0 
370.50341994	-0 
370.51141994	-0 
370.51941994	-0 
370.52741994	-0 
370.53541994	-0 
370.54341994	-0 
370.55141994	-0 
370.55941994	-0 
370.56741994	-0 
370.57541994	-0 
370.58341994	-0 
370.59141994	-0 
370.59941994	-0 
370.60741994	-0 
370.61541994	-0 
370.62341994	-0 
370.63141994	-0 
370.63941994	-0 
370.64741994	-0 
370.65541994	-0 
370.66341994	-0 
370.67141994	-0 
370.67941994	-0 
370.68741994	-0 
370.69541994	-0 
370.70341994	-0 
370.71141994	-0 
370.71941994	-0 
370.72741994	-0 
370.73541993	-0 
370.74341993	-0 
370.75141993	-0 
370.75941993	-0 
370.76741993	-0 
370.77541993	-0 
370.78341993	-0 
370.79141993	-0 
370.79941993	-0 
370.80741993	-0 
370.81541993	-0 
370.82341993	-0 
370.83141993	-0 
370.83941993	-0 
370.84741993	-0 
370.85541993	-0 
370.86341993	-0 
370.87141993	-0 
370.87941993	-0 
370.88741993	-0 
370.89541993	-0 
370.90341993	-0 
370.91141993	-0 
370.91941993	-0 
370.92741993	-0 
370.93541993	-0 
370.94341993	-0 
370.95141993	-0 
370.95941993	-0 
370.96741993	-0 
370.97541993	-0 
370.98341993	-0 
370.99141993	-0 
370.99941993	-0 
371.00741993	-0 
371.01541993	-0 
371.02341993	-0 
371.03141993	-0 
371.03941993	-0 
371.04741993	-0 
371.05541993	-0 
371.06341993	-0 
371.07141993	-0 
371.07941993	-0 
371.08741992	-0 
371.09541992	-0 
371.10341992	-0 
371.11141992	-0 
371.11941992	-0 
371.12741992	-0 
371.13541992	-0 
371.14341992	-0 
371.15141992	-0 
371.15941992	-0 
371.16741992	-0 
371.17541992	-0 
371.18341992	-0 
371.19141992	-0 
371.19941992	-0 
371.20741992	-0 
371.21541992	-0 
371.22341992	-0 
371.23141992	-0 
371.23941992	-0 
371.24741992	-0 
371.25541992	-0 
371.26341992	-0 
371.27141992	-0 
371.27941992	-0 
371.28741992	-0 
371.29541992	-0 
371.30341992	-0 
371.31141992	-0 
371.31941992	-0 
371.32741992	-0 
371.33541992	-0 
371.34341992	-0 
371.35141992	-0 
371.35941992	-0 
371.36741992	-0 
371.37541992	-0 
371.38341992	-0 
371.39141992	-0 
371.39941992	-0 
371.40741992	-0 
371.41541992	-0 
371.42341992	-0 
371.43141992	-0 
371.43941991	-0 
371.44741991	-0 
371.45541991	-0 
371.46341991	-0 
371.47141991	-0 
371.47941991	-0 
371.48741991	-0 
371.49541991	-0 
371.50341991	-0 
371.51141991	-0 
371.51941991	-0 
371.52741991	-0 
371.53541991	-0 
371.54341991	-0 
371.55141991	-0 
371.55941991	-0 
371.56741991	-0 
371.57541991	-0 
371.58341991	-0 
371.59141991	-0 
371.59941991	-0 
371.60741991	-0 
371.61541991	-0 
371.62341991	-0 
371.63141991	-0 
371.63941991	-0 
371.64741991	-0 
371.65541991	-0 
371.66341991	-0 
371.67141991	-0 
371.67941991	-0 
371.68741991	-0 
371.69541991	-0 
371.70341991	-0 
371.71141991	-0 
371.71941991	-0 
371.72741991	-0 
371.73541991	-0 
371.74341991	-0 
371.75141991	-0 
371.75941991	-0 
371.76741991	-0 
371.77541991	-0 
371.78341991	-0 
371.79141990	-0 
371.79941990	-0 
371.80741990	-0 
371.81541990	-0 
371.82341990	-0 
371.83141990	-0 
371.83941990	-0 
371.84741990	-0 
371.85541990	-0 
371.86341990	-0 
371.87141990	-0 
371.87941990	-0 
371.88741990	-0 
371.89541990	-0 
371.90341990	-0 
371.91141990	-0 
371.91941990	-0 
371.92741990	-0 
371.93541990	-0 
371.94341990	-0 
371.95141990	-0 
371.95941990	-0 
371.96741990	-0 
371.97541990	-0 
371.98341990	-0 
371.99141990	-0 
371.99941990	-0 
372.00741990	-0 
372.01541990	-0 
372.02341990	-0 
372.03141990	-0 
372.03941990	-0 
372.04741990	-0 
372.05541990	-0 
372.06341990	-0 
372.07141990	-0 
372.07941990	-0 
372.08741990	-0 
372.09541990	-0 
372.10341990	-0 
372.11141990	-0 
372.11941990	-0 
372.12741990	-0 
372.13541990	-0 
372.14341990	-0 
372.15141989	-0 
372.15941989	-0 
372.16741989	-0 
372.17541989	-0 
372.18341989	-0 
372.19141989	-0 
372.19941989	-0 
372.20741989	-0 
372.21541989	-0 
372.22341989	-0 
372.23141989	-0 
372.23941989	-0 
372.24741989	-0 
372.25541989	-0 
372.26341989	-0 
372.27141989	-0 
372.27941989	-0 
372.28741989	-0 
372.29541989	-0 
372.30341989	-0 
372.31141989	-0 
372.31941989	-0 
372.32741989	-0 
372.33541989	-0 
372.34341989	-0 
372.35141989	-0 
372.35941989	-0 
372.36741989	-0 
372.37541989	-0 
372.38341989	-0 
372.39141989	-0 
372.39941989	-0 
372.40741989	-0 
372.41541989	-0 
372.42341989	-0 
372.43141989	-0 
372.43941989	-0 
372.44741989	-0 
372.45541989	-0 
372.46341989	-0 
372.47141989	-0 
372.47941989	-0 
372.48741989	-0 
372.49541989	-0 
372.50341988	-0 
372.51141988	-0 
372.51941988	-0 
372.52741988	-0 
372.53541988	-0 
372.54341988	-0 
372.55141988	-0 
372.55941988	-0 
372.56741988	-0 
372.57541988	-0 
372.58341988	-0 
372.59141988	-0 
372.59941988	-0 
372.60741988	-0 
372.61541988	-0 
372.62341988	-0 
372.63141988	-0 
372.63941988	-0 
372.64741988	-0 
372.65541988	-0 
372.66341988	-0 
372.67141988	-0 
372.67941988	-0 
372.68741988	-0 
372.69541988	-0 
372.70341988	-0 
372.71141988	-0 
372.71941988	-0 
372.72741988	-0 
372.73541988	-0 
372.74341988	-0 
372.75141988	-0 
372.75941988	-0 
372.76741988	-0 
372.77541988	-0 
372.78341988	-0 
372.79141988	-0 
372.79941988	-0 
372.80741988	-0 
372.81541988	-0 
372.82341988	-0 
372.83141988	-0 
372.83941988	-0 
372.84741988	-0 
372.85541987	-0 
372.86341987	-0 
372.87141987	-0 
372.87941987	-0 
372.88741987	-0 
372.89541987	-0 
372.90341987	-0 
372.91141987	-0 
372.91941987	-0 
372.92741987	-0 
372.93541987	-0 
372.94341987	-0 
372.95141987	-0 
372.95941987	-0 
372.96741987	-0 
372.97541987	-0 
372.98341987	-0 
372.99141987	-0 
372.99941987	-0 
373.00741987	-0 
373.01541987	-0 
373.02341987	-0 
373.03141987	-0 
373.03941987	-0 
373.04741987	-0 
373.05541987	-0 
373.06341987	-0 
373.07141987	-0 
373.07941987	-0 
373.08741987	-0 
373.09541987	-0 
373.10341987	-0 
373.11141987	-0 
373.11941987	-0 
373.12741987	-0 
373.13541987	-0 
373.14341987	-0 
373.15141987	-0 
373.15941987	-0 
373.16741987	-0 
373.17541987	-0 
373.18341987	-0 
373.19141987	-0 
373.19941987	-0 
373.20741986	-0 
373.21541986	-0 
373.22341986	-0 
373.23141986	-0 
373.23941986	-0 
373.24741986	-0 
373.25541986	-0 
373.26341986	-0 
373.27141986	-0 
373.27941986	-0 
373.28741986	-0 
373.29541986	-0 
373.30341986	-0 
373.31141986	-0 
373.31941986	-0 
373.32741986	-0 
373.33541986	-0 
373.34341986	-0 
373.35141986	-0 
373.35941986	-0 
373.36741986	-0 
373.37541986	-0 
373.38341986	-0 
373.39141986	-0 
373.39941986	-0 
373.40741986	-0 
373.41541986	-0 
373.42341986	-0 
373.43141986	-0 
373.43941986	-0 
373.44741986	-0 
373.45541986	-0 
373.46341986	-0 
373.47141986	-0 
373.47941986	-0 
373.48741986	-0 
373.49541986	-0 
373.50341986	-0 
373.51141986	-0 
373.51941986	-0 
373.52741986	-0 
373.53541986	-0 
373.54341986	-0 
373.55141986	-0 
373.55941985	-0 
373.56741985	-0 
373.57541985	-0 
373.58341985	-0 
373.59141985	-0 
373.59941985	-0 
373.60741985	-0 
373.61541985	-0 
373.62341985	-0 
373.63141985	-0 
373.63941985	-0 
373.64741985	-0 
373.65541985	-0 
373.66341985	-0 
373.67141985	-0 
373.67941985	-0 
373.68741985	-0 
373.69541985	-0 
373.70341985	-0 
373.71141985	-0 
373.71941985	-0 
373.72741985	-0 
373.73541985	-0 
373.74341985	-0 
373.75141985	-0 
373.75941985	-0 
373.76741985	-0 
373.77541985	-0 
373.78341985	-0 
373.79141985	-0 
373.79941985	-0 
373.80741985	-0 
373.81541985	-0 
373.82341985	-0 
373.83141985	-0 
373.83941985	-0 
373.84741985	-0 
373.85541985	-0 
373.86341985	-0 
373.87141985	-0 
373.87941985	-0 
373.88741985	-0 
373.89541985	-0 
373.90341985	-0 
373.91141985	-0 
373.91941984	-0 
373.92741984	-0 
373.93541984	-0 
373.94341984	-0 
373.95141984	-0 
373.95941984	-0 
373.96741984	-0 
373.97541984	-0 
373.98341984	-0 
373.99141984	-0 
373.99941984	-0 
374.00741984	-0 
374.01541984	-0 
374.02341984	-0 
374.03141984	-0 
374.03941984	-0 
374.04741984	-0 
374.05541984	-0 
374.06341984	-0 
374.07141984	-0 
374.07941984	-0 
374.08741984	-0 
374.09541984	-0 
374.10341984	-0 
374.11141984	-0 
374.11941984	-0 
374.12741984	-0 
374.13541984	-0 
374.14341984	-0 
374.15141984	-0 
374.15941984	-0 
374.16741984	-0 
374.17541984	-0 
374.18341984	-0 
374.19141984	-0 
374.19941984	-0 
374.20741984	-0 
374.21541984	-0 
374.22341984	-0 
374.23141984	-0 
374.23941984	-0 
374.24741984	-0 
374.25541984	-0 
374.26341984	-0 
374.27141983	-0 
374.27941983	-0 
374.28741983	-0 
374.29541983	-0 
374.30341983	-0 
374.31141983	-0 
374.31941983	-0 
374.32741983	-0 
374.33541983	-0 
374.34341983	-0 
374.35141983	-0 
374.35941983	-0 
374.36741983	-0 
374.37541983	-0 
374.38341983	-0 
374.39141983	-0 
374.39941983	-0 
374.40741983	-0 
374.41541983	-0 
374.42341983	-0 
374.43141983	-0 
374.43941983	-0 
374.44741983	-0 
374.45541983	-0 
374.46341983	-0 
374.47141983	-0 
374.47941983	-0 
374.48741983	-0 
374.49541983	-0 
374.50341983	-0 
374.51141983	-0 
374.51941983	-0 
374.52741983	-0 
374.53541983	-0 
374.54341983	-0 
374.55141983	-0 
374.55941983	-0 
374.56741983	-0 
374.57541983	-0 
374.58341983	-0 
374.59141983	-0 
374.59941983	-0 
374.60741983	-0 
374.61541983	-0 
374.62341982	-0 
374.63141982	-0 
374.63941982	-0 
374.64741982	-0 
374.65541982	-0 
374.66341982	-0 
374.67141982	-0 
374.67941982	-0 
374.68741982	-0 
374.69541982	-0 
374.70341982	-0 
374.71141982	-0 
374.71941982	-0 
374.72741982	-0 
374.73541982	-0 
374.74341982	-0 
374.75141982	-0 
374.75941982	-0 
374.76741982	-0 
374.77541982	-0 
374.78341982	-0 
374.79141982	-0 
374.79941982	-0 
374.80741982	-0 
374.81541982	-0 
374.82341982	-0 
374.83141982	-0 
374.83941982	-0 
374.84741982	-0 
374.85541982	-0 
374.86341982	-0 
374.87141982	-0 
374.87941982	-0 
374.88741982	-0 
374.89541982	-0 
374.90341982	-0 
374.91141982	-0 
374.91941982	-0 
374.92741982	-0 
374.93541982	-0 
374.94341982	-0 
374.95141982	-0 
374.95941982	-0 
374.96741982	-0 
374.97541981	-0 
374.98341981	-0 
374.99141981	-0 
374.99941981	-0 
375.00741981	-0 
375.01541981	-0 
375.02341981	-0 
375.03141981	-0 
375.03941981	-0 
375.04741981	-0 
375.05541981	-0 
375.06341981	-0 
375.07141981	-0 
375.07941981	-0 
375.08741981	-0 
375.09541981	-0 
375.10341981	-0 
375.11141981	-0 
375.11941981	-0 
375.12741981	-0 
375.13541981	-0 
375.14341981	-0 
375.15141981	-0 
375.15941981	-0 
375.16741981	-0 
375.17541981	-0 
375.18341981	-0 
375.19141981	-0 
375.19941981	-0 
375.20741981	-0 
375.21541981	-0 
375.22341981	-0 
375.23141981	-0 
375.23941981	-0 
375.24741981	-0 
375.25541981	-0 
375.26341981	-0 
375.27141981	-0 
375.27941981	-0 
375.28741981	-0 
375.29541981	-0 
375.30341981	-0 
375.31141981	-0 
375.31941981	-0 
375.32741980	-0 
375.33541980	-0 
375.34341980	-0 
375.35141980	-0 
375.35941980	-0 
375.36741980	-0 
375.37541980	-0 
375.38341980	-0 
375.39141980	-0 
375.39941980	-0 
375.40741980	-0 
375.41541980	-0 
375.42341980	-0 
375.43141980	-0 
375.43941980	-0 
375.44741980	-0 
375.45541980	-0 
375.46341980	-0 
375.47141980	-0 
375.47941980	-0 
375.48741980	-0 
375.49541980	-0 
375.50341980	-0 
375.51141980	-0 
375.51941980	-0 
375.52741980	-0 
375.53541980	-0 
375.54341980	-0 
375.55141980	-0 
375.55941980	-0 
375.56741980	-0 
375.57541980	-0 
375.58341980	-0 
375.59141980	-0 
375.59941980	-0 
375.60741980	-0 
375.61541980	-0 
375.62341980	-0 
375.63141980	-0 
375.63941980	-0 
375.64741980	-0 
375.65541980	-0 
375.66341980	-0 
375.67141980	-0 
375.67941980	-0 
375.68741979	-0 
375.69541979	-0 
375.70341979	-0 
375.71141979	-0 
375.71941979	-0 
375.72741979	-0 
375.73541979	-0 
375.74341979	-0 
375.75141979	-0 
375.75941979	-0 
375.76741979	-0 
375.77541979	-0 
375.78341979	-0 
375.79141979	-0 
375.79941979	-0 
375.80741979	-0 
375.81541979	-0 
375.82341979	-0 
375.83141979	-0 
375.83941979	-0 
375.84741979	-0 
375.85541979	-0 
375.86341979	-0 
375.87141979	-0 
375.87941979	-0 
375.88741979	-0 
375.89541979	-0 
375.90341979	-0 
375.91141979	-0 
375.91941979	-0 
375.92741979	-0 
375.93541979	-0 
375.94341979	-0 
375.95141979	-0 
375.95941979	-0 
375.96741979	-0 
375.97541979	-0 
375.98341979	-0 
375.99141979	-0 
375.99941979	-0 
376.00741979	-0 
376.01541979	-0 
376.02341979	-0 
376.03141979	-0 
376.03941978	-0 
376.04741978	-0 
376.05541978	-0 
376.06341978	-0 
376.07141978	-0 
376.07941978	-0 
376.08741978	-0 
376.09541978	-0 
376.10341978	-0 
376.11141978	-0 
376.11941978	-0 
376.12741978	-0 
376.13541978	-0 
376.14341978	-0 
376.15141978	-0 
376.15941978	-0 
376.16741978	-0 
376.17541978	-0 
376.18341978	-0 
376.19141978	-0 
376.19941978	-0 
376.20741978	-0 
376.21541978	-0 
376.22341978	-0 
376.23141978	-0 
376.23941978	-0 
376.24741978	-0 
376.25541978	-0 
376.26341978	-0 
376.27141978	-0 
376.27941978	-0 
376.28741978	-0 
376.29541978	-0 
376.30341978	-0 
376.31141978	-0 
376.31941978	-0 
376.32741978	-0 
376.33541978	-0 
376.34341978	-0 
376.35141978	-0 
376.35941978	-0 
376.36741978	-0 
376.37541978	-0 
376.38341978	-0 
376.39141977	-0 
376.39941977	-0 
376.40741977	-0 
376.41541977	-0 
376.42341977	-0 
376.43141977	-0 
376.43941977	-0 
376.44741977	-0 
376.45541977	-0 
376.46341977	-0 
376.47141977	-0 
376.47941977	-0 
376.48741977	-0 
376.49541977	-0 
376.50341977	-0 
376.51141977	-0 
376.51941977	-0 
376.52741977	-0 
376.53541977	-0 
376.54341977	-0 
376.55141977	-0 
376.55941977	-0 
376.56741977	-0 
376.57541977	-0 
